variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=731  Seed=730  Result=0.02542627  Average=0.13585265  Best=0.00013661  BestSeed=214  Time=0.4031 Seconds  Run Time=301.6366 Seconds  TestError=0.00000007
FIRESTARTER_RANDOM: Generation=732  Seed=732  Result=0.01639050  Average=0.13568945  Best=0.00013661  BestSeed=214  Time=0.4033 Seconds  Run Time=302.1978 Seconds  TestError=0.00000057
FIRESTARTER_RANDOM: Generation=733  Seed=733  Result=0.00089431  Average=0.13550556  Best=0.00013661  BestSeed=214  Time=0.4035 Seconds  Run Time=302.7639 Seconds  TestError=0.00000116
FIRESTARTER_RANDOM: Generation=734  Seed=734  Result=0.01655412  Average=0.13534349  Best=0.00013661  BestSeed=214  Time=0.4038 Seconds  Run Time=303.3495 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=735  Seed=735  Result=0.00226080  Average=0.13516243  Best=0.00013661  BestSeed=214  Time=0.4040 Seconds  Run Time=303.9121 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=736  Seed=736  Result=0.01632905  Average=0.13500096  Best=0.00013661  BestSeed=214  Time=0.4043 Seconds  Run Time=304.5298 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=737  Seed=737  Result=0.00104868  Average=0.13481921  Best=0.00013661  BestSeed=214  Time=0.4045 Seconds  Run Time=305.1133 Seconds  TestError=0.00000035
FIRESTARTER_RANDOM: Generation=738  Seed=731  Result=0.00052238  Average=0.13463722  Best=0.00013661  BestSeed=214  Time=0.4041 Seconds  Run Time=305.1784 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=739  Seed=738  Result=0.00448225  Average=0.13446110  Best=0.00013661  BestSeed=214  Time=0.4043 Seconds  Run Time=305.7370 Seconds  TestError=0.00000086
FIRESTARTER_RANDOM: Generation=740  Seed=740  Result=0.00155020  Average=0.13428149  Best=0.00013661  BestSeed=214  Time=0.4046 Seconds  Run Time=306.3653 Seconds  TestError=0.00000045
FIRESTARTER_RANDOM: Generation=741  Seed=742  Result=0.00146620  Average=0.13410226  Best=0.00013661  BestSeed=214  Time=0.4049 Seconds  Run Time=306.9866 Seconds  TestError=0.00000210
FIRESTARTER_RANDOM: Generation=742  Seed=741  Result=0.00036991  Average=0.13392201  Best=0.00013661  BestSeed=214  Time=0.4050 Seconds  Run Time=307.4990 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=743  Seed=743  Result=0.00071052  Average=0.13374272  Best=0.00013661  BestSeed=214  Time=0.4051 Seconds  Run Time=307.9897 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=744  Seed=744  Result=0.00162806  Average=0.13356514  Best=0.00013661  BestSeed=214  Time=0.4054 Seconds  Run Time=308.6121 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=745  Seed=739  Result=0.00112343  Average=0.13338737  Best=0.00013661  BestSeed=214  Time=0.4053 Seconds  Run Time=308.9044 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=746  Seed=745  Result=0.00028005  Average=0.13320895  Best=0.00013661  BestSeed=214  Time=0.4050 Seconds  Run Time=309.0799 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=747  Seed=747  Result=0.00037196  Average=0.13303111  Best=0.00013661  BestSeed=214  Time=0.4050 Seconds  Run Time=309.5523 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=748  Seed=748  Result=0.00051546  Average=0.13285396  Best=0.00013661  BestSeed=214  Time=0.4053 Seconds  Run Time=310.1333 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=749  Seed=749  Result=0.00064909  Average=0.13267745  Best=0.00013661  BestSeed=214  Time=0.4054 Seconds  Run Time=310.6096 Seconds  TestError=0.00000101
FIRESTARTER_RANDOM: Generation=750  Seed=750  Result=0.00070842  Average=0.13250150  Best=0.00013661  BestSeed=214  Time=0.4056 Seconds  Run Time=311.1665 Seconds  TestError=0.00000052
FIRESTARTER_RANDOM: Generation=751  Seed=751  Result=0.00108379  Average=0.13232650  Best=0.00013661  BestSeed=214  Time=0.4057 Seconds  Run Time=311.6517 Seconds  TestError=0.00000001
FIRESTARTER_RANDOM: Generation=752  Seed=753  Result=0.00158805  Average=0.13215265  Best=0.00013661  BestSeed=214  Time=0.4058 Seconds  Run Time=312.1321 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=753  Seed=752  Result=0.01971042  Average=0.13200332  Best=0.00013661  BestSeed=214  Time=0.4059 Seconds  Run Time=312.6411 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=754  Seed=746  Result=0.00103712  Average=0.13182962  Best=0.00013661  BestSeed=214  Time=0.4056 Seconds  Run Time=312.8053 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=755  Seed=755  Result=0.00156283  Average=0.13165708  Best=0.00013661  BestSeed=214  Time=0.4055 Seconds  Run Time=313.1291 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=756  Seed=756  Result=0.00032640  Average=0.13148338  Best=0.00013661  BestSeed=214  Time=0.4056 Seconds  Run Time=313.6395 Seconds  TestError=0.00000027
FIRESTARTER_RANDOM: Generation=757  Seed=757  Result=0.00098705  Average=0.13131098  Best=0.00013661  BestSeed=214  Time=0.4058 Seconds  Run Time=314.1336 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=758  Seed=759  Result=0.00054073  Average=0.13113846  Best=0.00013661  BestSeed=214  Time=0.4059 Seconds  Run Time=314.6589 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=759  Seed=758  Result=0.00062977  Average=0.13096651  Best=0.00013661  BestSeed=214  Time=0.4061 Seconds  Run Time=315.1761 Seconds  TestError=0.00000054
FIRESTARTER_RANDOM: Generation=760  Seed=760  Result=0.00091672  Average=0.13079540  Best=0.00013661  BestSeed=214  Time=0.4062 Seconds  Run Time=315.6935 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=761  Seed=761  Result=0.00126040  Average=0.13062517  Best=0.00013661  BestSeed=214  Time=0.4064 Seconds  Run Time=316.2613 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=762  Seed=754  Result=0.00207388  Average=0.13045648  Best=0.00013661  BestSeed=214  Time=0.4062 Seconds  Run Time=316.5227 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=763  Seed=762  Result=0.00291239  Average=0.13028932  Best=0.00013661  BestSeed=214  Time=0.4061 Seconds  Run Time=316.8164 Seconds  TestError=0.00000021
FIRESTARTER_RANDOM: Generation=764  Seed=764  Result=0.00056946  Average=0.13011953  Best=0.00013661  BestSeed=214  Time=0.4062 Seconds  Run Time=317.3184 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=765  Seed=765  Result=0.00031041  Average=0.12994985  Best=0.00013661  BestSeed=214  Time=0.4064 Seconds  Run Time=317.9110 Seconds  TestError=0.00000027
FIRESTARTER_RANDOM: Generation=766  Seed=766  Result=1.48324537  Average=0.13171655  Best=0.00013661  BestSeed=214  Time=0.4067 Seconds  Run Time=318.4811 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=767  Seed=767  Result=0.00044042  Average=0.13154541  Best=0.00013661  BestSeed=214  Time=0.4069 Seconds  Run Time=319.0767 Seconds  TestError=0.00000001
FIRESTARTER_RANDOM: Generation=768  Seed=768  Result=0.00093657  Average=0.13137534  Best=0.00013661  BestSeed=214  Time=0.4070 Seconds  Run Time=319.5537 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=769  Seed=770  Result=0.00029013  Average=0.13120487  Best=0.00013661  BestSeed=214  Time=0.4071 Seconds  Run Time=320.0412 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=770  Seed=763  Result=0.01051462  Average=0.13104814  Best=0.00013661  BestSeed=214  Time=0.4069 Seconds  Run Time=320.2859 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=771  Seed=771  Result=0.00037912  Average=0.13087866  Best=0.00013661  BestSeed=214  Time=0.4068 Seconds  Run Time=320.6252 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=772  Seed=773  Result=0.00087392  Average=0.13071026  Best=0.00013661  BestSeed=214  Time=0.4070 Seconds  Run Time=321.1614 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=773  Seed=772  Result=0.00197327  Average=0.13054372  Best=0.00013661  BestSeed=214  Time=0.4071 Seconds  Run Time=321.6338 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=774  Seed=774  Result=0.00039804  Average=0.13037558  Best=0.00013661  BestSeed=214  Time=0.4072 Seconds  Run Time=322.1251 Seconds  TestError=0.00000033
FIRESTARTER_RANDOM: Generation=775  Seed=775  Result=0.00034702  Average=0.13020779  Best=0.00013661  BestSeed=214  Time=0.4073 Seconds  Run Time=322.6622 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=776  Seed=776  Result=0.00146794  Average=0.13004188  Best=0.00013661  BestSeed=214  Time=0.4074 Seconds  Run Time=323.1238 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=777  Seed=777  Result=0.00065958  Average=0.12987538  Best=0.00013661  BestSeed=214  Time=0.4076 Seconds  Run Time=323.6493 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=778  Seed=769  Result=0.00039710  Average=0.12970895  Best=0.00013661  BestSeed=214  Time=0.4076 Seconds  Run Time=324.0871 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=779  Seed=778  Result=0.00051802  Average=0.12954311  Best=0.00013661  BestSeed=214  Time=0.4071 Seconds  Run Time=324.1232 Seconds  TestError=0.00000179
FIRESTARTER_RANDOM: Generation=780  Seed=780  Result=0.00126979  Average=0.12937865  Best=0.00013661  BestSeed=214  Time=0.4072 Seconds  Run Time=324.6320 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=781  Seed=781  Result=0.00119233  Average=0.12921451  Best=0.00013661  BestSeed=214  Time=0.4075 Seconds  Run Time=325.2506 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=782  Seed=782  Result=0.00142038  Average=0.12905109  Best=0.00013661  BestSeed=214  Time=0.4076 Seconds  Run Time=325.7412 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=783  Seed=783  Result=0.00028443  Average=0.12888664  Best=0.00013661  BestSeed=214  Time=0.4078 Seconds  Run Time=326.3139 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=784  Seed=784  Result=0.00095916  Average=0.12872347  Best=0.00013661  BestSeed=214  Time=0.4080 Seconds  Run Time=326.8541 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=785  Seed=785  Result=1.48324537  Average=0.13044897  Best=0.00013661  BestSeed=214  Time=0.4083 Seconds  Run Time=327.4675 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=786  Seed=779  Result=0.00128190  Average=0.13028464  Best=0.00013661  BestSeed=214  Time=0.4084 Seconds  Run Time=328.0053 Seconds  TestError=0.00000021
FIRESTARTER_RANDOM: Generation=787  Seed=786  Result=0.00304365  Average=0.13012296  Best=0.00013661  BestSeed=214  Time=0.4080 Seconds  Run Time=328.0563 Seconds  TestError=0.00000066
FIRESTARTER_RANDOM: Generation=788  Seed=788  Result=0.00139213  Average=0.12995958  Best=0.00013661  BestSeed=214  Time=0.4083 Seconds  Run Time=328.6863 Seconds  TestError=0.00000095
FIRESTARTER_RANDOM: Generation=789  Seed=789  Result=0.00071347  Average=0.12979579  Best=0.00013661  BestSeed=214  Time=0.4085 Seconds  Run Time=329.2561 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=790  Seed=790  Result=0.00155276  Average=0.12963346  Best=0.00013661  BestSeed=214  Time=0.4087 Seconds  Run Time=329.8807 Seconds  TestError=0.00000221
FIRESTARTER_RANDOM: Generation=791  Seed=791  Result=0.85227418  Average=0.13054703  Best=0.00013661  BestSeed=214  Time=0.4089 Seconds  Run Time=330.4461 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=792  Seed=792  Result=0.00124383  Average=0.13038377  Best=0.00013661  BestSeed=214  Time=0.4092 Seconds  Run Time=331.0689 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=793  Seed=793  Result=0.85227418  Average=0.13129410  Best=0.00013661  BestSeed=214  Time=0.4094 Seconds  Run Time=331.6558 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=794  Seed=787  Result=1.24038529  Average=0.13269094  Best=0.00013661  BestSeed=214  Time=0.4094 Seconds  Run Time=332.0537 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=795  Seed=794  Result=0.00104332  Average=0.13252534  Best=0.00013661  BestSeed=214  Time=0.4092 Seconds  Run Time=332.2693 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=796  Seed=796  Result=0.00207031  Average=0.13236146  Best=0.00013661  BestSeed=214  Time=0.4095 Seconds  Run Time=332.9304 Seconds  TestError=0.00000054
FIRESTARTER_RANDOM: Generation=797  Seed=797  Result=0.00077401  Average=0.13219635  Best=0.00013661  BestSeed=214  Time=0.4097 Seconds  Run Time=333.5047 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=798  Seed=798  Result=0.00178683  Average=0.13203293  Best=0.00013661  BestSeed=214  Time=0.4101 Seconds  Run Time=334.2075 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=799  Seed=799  Result=0.00106603  Average=0.13186902  Best=0.00013661  BestSeed=214  Time=0.4103 Seconds  Run Time=334.7894 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=800  Seed=800  Result=0.00125885  Average=0.13170575  Best=0.00013661  BestSeed=214  Time=0.4106 Seconds  Run Time=335.4560 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=801  Seed=801  Result=0.00305860  Average=0.13154514  Best=0.00013661  BestSeed=214  Time=0.4108 Seconds  Run Time=336.0300 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=802  Seed=795  Result=0.00433874  Average=0.13138653  Best=0.00013661  BestSeed=214  Time=0.4103 Seconds  Run Time=336.0552 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=803  Seed=802  Result=0.00287175  Average=0.13122649  Best=0.00013661  BestSeed=214  Time=0.4106 Seconds  Run Time=336.6847 Seconds  TestError=0.00000054
FIRESTARTER_RANDOM: Generation=804  Seed=804  Result=0.00217979  Average=0.13106598  Best=0.00013661  BestSeed=214  Time=0.4109 Seconds  Run Time=337.3415 Seconds  TestError=0.00000095
FIRESTARTER_RANDOM: Generation=805  Seed=805  Result=0.00361347  Average=0.13090767  Best=0.00013661  BestSeed=214  Time=0.4111 Seconds  Run Time=337.9263 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=806  Seed=806  Result=0.00137556  Average=0.13074695  Best=0.00013661  BestSeed=214  Time=0.4114 Seconds  Run Time=338.5635 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=807  Seed=808  Result=0.00214219  Average=0.13058759  Best=0.00013661  BestSeed=214  Time=0.4116 Seconds  Run Time=339.1781 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=808  Seed=807  Result=0.00047520  Average=0.13042656  Best=0.00013661  BestSeed=214  Time=0.4119 Seconds  Run Time=339.7571 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=809  Seed=803  Result=0.00238597  Average=0.13026829  Best=0.00013661  BestSeed=214  Time=0.4118 Seconds  Run Time=340.1207 Seconds  TestError=0.00000059
FIRESTARTER_RANDOM: Generation=810  Seed=809  Result=0.00132465  Average=0.13010910  Best=0.00013661  BestSeed=214  Time=0.4116 Seconds  Run Time=340.3407 Seconds  TestError=0.00000098
FIRESTARTER_RANDOM: Generation=811  Seed=811  Result=0.00030756  Average=0.12994905  Best=0.00013661  BestSeed=214  Time=0.4118 Seconds  Run Time=340.9331 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=812  Seed=812  Result=0.00187492  Average=0.12979132  Best=0.00013661  BestSeed=214  Time=0.4120 Seconds  Run Time=341.5182 Seconds  TestError=0.00000095
FIRESTARTER_RANDOM: Generation=813  Seed=813  Result=0.00036673  Average=0.12963213  Best=0.00013661  BestSeed=214  Time=0.4122 Seconds  Run Time=342.0847 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=814  Seed=814  Result=0.00134027  Average=0.12947452  Best=0.00013661  BestSeed=214  Time=0.4124 Seconds  Run Time=342.6566 Seconds  TestError=0.00000114
FIRESTARTER_RANDOM: Generation=815  Seed=815  Result=0.00311339  Average=0.12931949  Best=0.00013661  BestSeed=214  Time=0.4126 Seconds  Run Time=343.2834 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=816  Seed=816  Result=0.02786922  Average=0.12919515  Best=0.00013661  BestSeed=214  Time=0.4128 Seconds  Run Time=343.7953 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=817  Seed=810  Result=0.00172877  Average=0.12903914  Best=0.00013661  BestSeed=214  Time=0.4128 Seconds  Run Time=344.2208 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=818  Seed=817  Result=0.01958233  Average=0.12890534  Best=0.00013661  BestSeed=214  Time=0.4125 Seconds  Run Time=344.3871 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=819  Seed=819  Result=0.00241017  Average=0.12875089  Best=0.00013661  BestSeed=214  Time=0.4127 Seconds  Run Time=344.9986 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=820  Seed=820  Result=0.00124623  Average=0.12859538  Best=0.00013661  BestSeed=214  Time=0.4130 Seconds  Run Time=345.6143 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=821  Seed=821  Result=0.00022113  Average=0.12843902  Best=0.00013661  BestSeed=214  Time=0.4132 Seconds  Run Time=346.2269 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=822  Seed=822  Result=0.00147191  Average=0.12828456  Best=0.00013661  BestSeed=214  Time=0.4135 Seconds  Run Time=346.8641 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=823  Seed=823  Result=0.85227418  Average=0.12916426  Best=0.00013661  BestSeed=214  Time=0.4138 Seconds  Run Time=347.4969 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=824  Seed=818  Result=0.00516990  Average=0.12901378  Best=0.00013661  BestSeed=214  Time=0.4140 Seconds  Run Time=348.1136 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=825  Seed=824  Result=0.00039241  Average=0.12885788  Best=0.00013661  BestSeed=214  Time=0.4135 Seconds  Run Time=348.1215 Seconds  TestError=0.00000039
FIRESTARTER_RANDOM: Generation=826  Seed=826  Result=0.16299677  Average=0.12889920  Best=0.00013661  BestSeed=214  Time=0.4137 Seconds  Run Time=348.7017 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=827  Seed=827  Result=0.85227418  Average=0.12977390  Best=0.00013661  BestSeed=214  Time=0.4139 Seconds  Run Time=349.2955 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=828  Seed=828  Result=0.85227418  Average=0.13064648  Best=0.00013661  BestSeed=214  Time=0.4142 Seconds  Run Time=349.9101 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=829  Seed=829  Result=0.00050807  Average=0.13048950  Best=0.00013661  BestSeed=214  Time=0.4143 Seconds  Run Time=350.4627 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=830  Seed=830  Result=0.00281900  Average=0.13033567  Best=0.00013661  BestSeed=214  Time=0.4146 Seconds  Run Time=351.0721 Seconds  TestError=0.00000092
FIRESTARTER_RANDOM: Generation=831  Seed=831  Result=1.48324537  Average=0.13196373  Best=0.00013661  BestSeed=214  Time=0.4148 Seconds  Run Time=351.6609 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=832  Seed=825  Result=0.85227418  Average=0.13282949  Best=0.00013661  BestSeed=214  Time=0.4149 Seconds  Run Time=352.2013 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=833  Seed=832  Result=1.24038529  Average=0.13415909  Best=0.00013661  BestSeed=214  Time=0.4146 Seconds  Run Time=352.3037 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=834  Seed=834  Result=0.00453877  Average=0.13400367  Best=0.00013661  BestSeed=214  Time=0.4147 Seconds  Run Time=352.8391 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=835  Seed=835  Result=0.00259963  Average=0.13384630  Best=0.00013661  BestSeed=214  Time=0.4149 Seconds  Run Time=353.4440 Seconds  TestError=0.00000381
FIRESTARTER_RANDOM: Generation=836  Seed=837  Result=0.00506001  Average=0.13369225  Best=0.00013661  BestSeed=214  Time=0.4152 Seconds  Run Time=354.0739 Seconds  TestError=0.00000001
FIRESTARTER_RANDOM: Generation=837  Seed=836  Result=0.00750726  Average=0.13354148  Best=0.00013661  BestSeed=214  Time=0.4153 Seconds  Run Time=354.6128 Seconds  TestError=0.00000077
