CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 32

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
tests = 11000
units = 8
processes = 16
iterations = 256
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 2
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=7542  Generation=0  Result=0.03940574  Average=0.03394601  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2307.4112 Seconds  TestError=0.00000090  V:0=0.03940574  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7543  Generation=0  Result=0.01176846  Average=0.03394307  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2307.6178 Seconds  TestError=0.00000090  V:0=0.01176846  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7544  Generation=0  Result=0.06864250  Average=0.03394767  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2307.8278 Seconds  TestError=0.00000090  V:0=0.06864250  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7545  Generation=0  Result=0.01528737  Average=0.03394519  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2307.9314 Seconds  TestError=0.00000090  V:0=0.01528737  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7546  Generation=0  Result=0.00262648  Average=0.03394104  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2308.0313 Seconds  TestError=0.00000090  V:0=0.00262648  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7547  Generation=0  Result=0.00319171  Average=0.03393697  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2308.5159 Seconds  TestError=0.00000090  V:0=0.00319171  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7548  Generation=0  Result=0.23256785  Average=0.03396328  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2308.9941 Seconds  TestError=0.00000090  V:0=0.23256785  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7549  Generation=0  Result=0.00114658  Average=0.03395894  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2309.0783 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.00114658
FIRESTARTER_RANDOM: Seed=7550  Generation=0  Result=0.01019907  Average=0.03395579  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2309.7465 Seconds  TestError=0.00000090  V:0=0.01019907  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7551  Generation=0  Result=0.00152731  Average=0.03395150  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2310.1191 Seconds  TestError=0.00000090  V:0=0.00152731  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7552  Generation=0  Result=0.00141281  Average=0.03394719  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2310.3038 Seconds  TestError=0.00000090  V:0=0.00141281  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7553  Generation=0  Result=0.00025630  Average=0.03394273  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2310.3889 Seconds  TestError=0.00000090  V:0=0.00025630  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7554  Generation=0  Result=0.00492674  Average=0.03393889  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2310.4832 Seconds  TestError=0.00000090  V:0=0.00492674  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7555  Generation=0  Result=0.00263554  Average=0.03393474  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2311.0122 Seconds  TestError=0.00000090  V:0=0.00263554  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7556  Generation=0  Result=0.00959659  Average=0.03393152  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2311.4807 Seconds  TestError=0.00000090  V:0=0.00959659  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7557  Generation=0  Result=0.00228840  Average=0.03392734  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2311.5460 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.00228840
FIRESTARTER_RANDOM: Seed=7558  Generation=0  Result=0.00203356  Average=0.03392312  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2312.2766 Seconds  TestError=0.00000090  V:0=0.00203356  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7559  Generation=0  Result=0.00613856  Average=0.03391944  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2312.6351 Seconds  TestError=0.00000090  V:0=0.00613856  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7560  Generation=0  Result=0.00078571  Average=0.03391506  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2312.7613 Seconds  TestError=0.00000090  V:0=0.00078571  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7561  Generation=0  Result=0.00366855  Average=0.03391106  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2312.8143 Seconds  TestError=0.00000090  V:0=0.00366855  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7562  Generation=0  Result=0.00267428  Average=0.03390693  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2312.8802 Seconds  TestError=0.00000090  V:0=0.00267428  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7563  Generation=0  Result=0.00074384  Average=0.03390255  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2313.4651 Seconds  TestError=0.00000090  V:0=0.00074384  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7564  Generation=0  Result=0.00000671  Average=0.03389807  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2313.9185 Seconds  TestError=0.00000090  V:0=0.00000671  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7565  Generation=0  Result=0.00299811  Average=0.03389398  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2313.9925 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.00299811
FIRESTARTER_RANDOM: Seed=7566  Generation=0  Result=0.00349990  Average=0.03388996  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2314.7159 Seconds  TestError=0.00000090  V:0=0.00349990  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7567  Generation=0  Result=0.00070155  Average=0.03388558  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2315.0780 Seconds  TestError=0.00000090  V:0=0.00070155  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7568  Generation=0  Result=0.08993232  Average=0.03389298  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2315.2046 Seconds  TestError=0.00000090  V:0=0.08993232  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7569  Generation=0  Result=0.00845496  Average=0.03388962  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2315.2685 Seconds  TestError=0.00000090  V:0=0.00845496  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7570  Generation=0  Result=0.00088906  Average=0.03388526  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2315.3726 Seconds  TestError=0.00000090  V:0=0.00088906  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7571  Generation=0  Result=0.00085825  Average=0.03388090  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2315.8589 Seconds  TestError=0.00000090  V:0=0.00085825  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7572  Generation=0  Result=0.00022352  Average=0.03387646  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2316.3320 Seconds  TestError=0.00000090  V:0=0.00022352  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7573  Generation=0  Result=0.00072603  Average=0.03387208  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2316.4476 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.00072603
FIRESTARTER_RANDOM: Seed=7574  Generation=0  Result=0.00014496  Average=0.03386763  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2317.1819 Seconds  TestError=0.00000090  V:0=0.00014496  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7575  Generation=0  Result=0.01171324  Average=0.03386471  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2317.4770 Seconds  TestError=0.00000090  V:0=0.01171324  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7576  Generation=0  Result=0.00743797  Average=0.03386122  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2317.6815 Seconds  TestError=0.00000090  V:0=0.00743797  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7578  Generation=0  Result=0.00022161  Average=0.03385678  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2317.7930 Seconds  TestError=0.00000090  V:0=0.00022161  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7577  Generation=0  Result=0.02819717  Average=0.03385603  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2317.7973 Seconds  TestError=0.00000090  V:0=0.02819717  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7579  Generation=0  Result=0.00496596  Average=0.03385222  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2318.2904 Seconds  TestError=0.00000090  V:0=0.00496596  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7580  Generation=0  Result=0.00033915  Average=0.03384780  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2318.7587 Seconds  TestError=0.00000090  V:0=0.00033915  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7581  Generation=0  Result=0.13177854  Average=0.03386072  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2318.8197 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.13177854
FIRESTARTER_RANDOM: Seed=7582  Generation=0  Result=0.00176893  Average=0.03385648  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2319.5512 Seconds  TestError=0.00000090  V:0=0.00176893  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7583  Generation=0  Result=0.00058514  Average=0.03385210  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2320.0571 Seconds  TestError=0.00000090  V:0=0.00058514  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7586  Generation=0  Result=0.00221360  Average=0.03384793  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2320.1238 Seconds  TestError=0.00000090  V:0=0.00221360  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7585  Generation=0  Result=0.20353374  Average=0.03387029  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2320.1670 Seconds  TestError=0.00000090  V:0=0.20353374  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7584  Generation=0  Result=0.00378421  Average=0.03386633  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2320.2460 Seconds  TestError=0.00000090  V:0=0.00378421  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7587  Generation=0  Result=0.00038674  Average=0.03386192  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2320.7811 Seconds  TestError=0.00000090  V:0=0.00038674  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7588  Generation=0  Result=0.02392286  Average=0.03386061  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2321.1885 Seconds  TestError=0.00000090  V:0=0.02392286  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7589  Generation=0  Result=0.18296520  Average=0.03388025  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2321.1976 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.18296520
FIRESTARTER_RANDOM: Seed=7590  Generation=0  Result=0.02619802  Average=0.03387924  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2321.9165 Seconds  TestError=0.00000090  V:0=0.02619802  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7592  Generation=0  Result=0.00098199  Average=0.03387491  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2322.4877 Seconds  TestError=0.00000090  V:0=0.00098199  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7591  Generation=0  Result=0.03884238  Average=0.03387556  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2322.5145 Seconds  TestError=0.00000090  V:0=0.03884238  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7593  Generation=0  Result=0.00001162  Average=0.03387110  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2322.5298 Seconds  TestError=0.00000090  V:0=0.00001162  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7594  Generation=0  Result=0.00304228  Average=0.03386704  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2322.6428 Seconds  TestError=0.00000090  V:0=0.00304228  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7595  Generation=0  Result=0.01538140  Average=0.03386461  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2323.1207 Seconds  TestError=0.00000090  V:0=0.01538140  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7597  Generation=0  Result=0.20144954  Average=0.03388667  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2323.4882 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=7596  Generation=0  Result=0.00102156  Average=0.03388234  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2323.5704 Seconds  TestError=0.00000090  V:0=0.00102156  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7598  Generation=0  Result=0.00566208  Average=0.03387863  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2324.3509 Seconds  TestError=0.00000090  V:0=0.00566208  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7601  Generation=0  Result=0.97492790  Average=0.03400245  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2324.4535 Seconds  TestError=0.00000090  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7599  Generation=0  Result=0.00562569  Average=0.03399872  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2324.8069 Seconds  TestError=0.00000090  V:0=0.00562569  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7600  Generation=0  Result=0.02515184  Average=0.03399755  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2324.8436 Seconds  TestError=0.00000090  V:0=0.02515184  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7602  Generation=0  Result=0.00000733  Average=0.03399308  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2325.0724 Seconds  TestError=0.00000090  V:0=0.00000733  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7603  Generation=0  Result=0.00138804  Average=0.03398880  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2325.4612 Seconds  TestError=0.00000090  V:0=0.00138804  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7605  Generation=0  Result=0.03557181  Average=0.03398900  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2325.9148 Seconds  TestError=0.00000090  V:0=0.03557181  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7604  Generation=0  Result=0.01971674  Average=0.03398713  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2326.0553 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.01971674
FIRESTARTER_RANDOM: Seed=7606  Generation=0  Result=0.01057994  Average=0.03398405  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2326.8858 Seconds  TestError=0.00000090  V:0=0.01057994  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7607  Generation=0  Result=0.00374568  Average=0.03398008  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2326.9045 Seconds  TestError=0.00000090  V:0=0.00374568  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7608  Generation=0  Result=0.14421509  Average=0.03399456  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2327.1650 Seconds  TestError=0.00000090  V:0=0.14421509  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7609  Generation=0  Result=0.00037652  Average=0.03399015  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2327.2584 Seconds  TestError=0.00000090  V:0=0.00037652  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7610  Generation=0  Result=0.00052101  Average=0.03398575  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2327.5647 Seconds  TestError=0.00000090  V:0=0.00052101  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7611  Generation=0  Result=0.00011790  Average=0.03398130  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2327.8512 Seconds  TestError=0.00000090  V:0=0.00011790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7612  Generation=0  Result=0.00555772  Average=0.03397756  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2328.4492 Seconds  TestError=0.00000090  V:0=0.00555772  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7613  Generation=0  Result=0.15949640  Average=0.03399405  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2328.5368 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.15949640
FIRESTARTER_RANDOM: Seed=7614  Generation=0  Result=0.00611693  Average=0.03399039  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2329.3080 Seconds  TestError=0.00000090  V:0=0.00611693  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7615  Generation=0  Result=0.03388648  Average=0.03399038  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2329.3202 Seconds  TestError=0.00000090  V:0=0.03388648  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7616  Generation=0  Result=0.00323877  Average=0.03398634  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2329.6535 Seconds  TestError=0.00000090  V:0=0.00323877  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7617  Generation=0  Result=0.00315436  Average=0.03398229  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2329.6723 Seconds  TestError=0.00000090  V:0=0.00315436  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7618  Generation=0  Result=0.00540707  Average=0.03397854  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2330.1332 Seconds  TestError=0.00000090  V:0=0.00540707  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7619  Generation=0  Result=0.00262100  Average=0.03397443  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2330.2669 Seconds  TestError=0.00000090  V:0=0.00262100  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7620  Generation=0  Result=0.00284621  Average=0.03397034  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2330.8808 Seconds  TestError=0.00000090  V:0=0.00284621  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7621  Generation=0  Result=0.00730529  Average=0.03396684  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2330.9467 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.00730529
FIRESTARTER_RANDOM: Seed=7623  Generation=0  Result=0.00361532  Average=0.03396286  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2331.6882 Seconds  TestError=0.00000090  V:0=0.00361532  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7622  Generation=0  Result=0.02426398  Average=0.03396159  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2331.8111 Seconds  TestError=0.00000090  V:0=0.02426398  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7624  Generation=0  Result=0.00002021  Average=0.03395714  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2331.9968 Seconds  TestError=0.00000090  V:0=0.00002021  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7625  Generation=0  Result=0.00914857  Average=0.03395388  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2332.0367 Seconds  TestError=0.00000090  V:0=0.00914857  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7626  Generation=0  Result=0.00343835  Average=0.03394988  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2332.6321 Seconds  TestError=0.00000090  V:0=0.00343835  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7627  Generation=0  Result=0.01048499  Average=0.03394681  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2332.6473 Seconds  TestError=0.00000090  V:0=0.01048499  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7628  Generation=0  Result=0.00071901  Average=0.03394245  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2333.2939 Seconds  TestError=0.00000090  V:0=0.00071901  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7629  Generation=0  Result=0.15668844  Average=0.03395854  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2333.4085 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.15668844
FIRESTARTER_RANDOM: Seed=7630  Generation=0  Result=0.01054913  Average=0.03395547  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2334.1563 Seconds  TestError=0.00000090  V:0=0.01054913  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7631  Generation=0  Result=0.00119078  Average=0.03395118  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2334.1870 Seconds  TestError=0.00000090  V:0=0.00119078  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7633  Generation=0  Result=0.00389868  Average=0.03394724  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2334.3514 Seconds  TestError=0.00000090  V:0=0.00389868  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7632  Generation=0  Result=0.00228813  Average=0.03394309  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2334.3939 Seconds  TestError=0.00000090  V:0=0.00228813  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7634  Generation=0  Result=0.01792103  Average=0.03394100  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2334.9387 Seconds  TestError=0.00000090  V:0=0.01792103  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7635  Generation=0  Result=0.01340538  Average=0.03393831  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2335.0688 Seconds  TestError=0.00000090  V:0=0.01340538  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7637  Generation=0  Result=0.01335448  Average=0.03393561  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2335.7864 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.01335448
FIRESTARTER_RANDOM: Seed=7636  Generation=0  Result=0.00119105  Average=0.03393132  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2335.7908 Seconds  TestError=0.00000090  V:0=0.00119105  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7639  Generation=0  Result=0.00468987  Average=0.03392750  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2336.5545 Seconds  TestError=0.00000090  V:0=0.00468987  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7638  Generation=0  Result=0.03466618  Average=0.03392759  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2336.6104 Seconds  TestError=0.00000090  V:0=0.03466618  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7640  Generation=0  Result=0.00483063  Average=0.03392378  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2336.8204 Seconds  TestError=0.00000090  V:0=0.00483063  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7641  Generation=0  Result=0.00164118  Average=0.03391956  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2336.9047 Seconds  TestError=0.00000090  V:0=0.00164118  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7642  Generation=0  Result=0.00111425  Average=0.03391527  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2337.4381 Seconds  TestError=0.00000090  V:0=0.00111425  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7643  Generation=0  Result=0.00237682  Average=0.03391114  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2337.4507 Seconds  TestError=0.00000090  V:0=0.00237682  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7645  Generation=0  Result=0.02223420  Average=0.03390961  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2338.2109 Seconds  TestError=0.00000090  V:0=0.02223420  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7644  Generation=0  Result=0.02482000  Average=0.03390843  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2338.3207 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.02482000
