CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
units = 8
processes = 16
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=0  Generation=0  Result=0.00049512  Average=0.00049512  Best=0.00049512  BestSeed=0  Time=4.9859 Seconds  Run Time=4.9859 Seconds  TestError=0.00000167  V:0=0.00049512  V:1=0.00025225  V:2=0.00025463
FIRESTARTER_RANDOM: Seed=2786  Generation=0  Result=0.00188434  Average=0.01033950  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=278.3561 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00188434
FIRESTARTER_RANDOM: Seed=2783  Generation=0  Result=0.00061429  Average=0.01033601  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=278.3605 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00061429
FIRESTARTER_RANDOM: Seed=2787  Generation=0  Result=0.00080109  Average=0.01033259  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=278.4975 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00080109
FIRESTARTER_RANDOM: Seed=2788  Generation=0  Result=0.00039530  Average=0.01032903  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=278.5634 Seconds  TestError=0.00000060  V:0=0.00039530  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2790  Generation=0  Result=0.00102162  Average=0.01032569  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=278.8225 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00102162
FIRESTARTER_RANDOM: Seed=2792  Generation=0  Result=0.00053656  Average=0.01032219  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=278.9518 Seconds  TestError=0.00000060  V:0=0.00053656  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2791  Generation=0  Result=0.00056377  Average=0.01031869  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=279.0742 Seconds  TestError=0.00000060  V:0=0.00056377  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2794  Generation=0  Result=0.00049670  Average=0.01031517  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=279.1173 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00049670
FIRESTARTER_RANDOM: Seed=2793  Generation=0  Result=0.00069499  Average=0.01031173  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=279.1276 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00069499
FIRESTARTER_RANDOM: Seed=2789  Generation=0  Result=0.00057313  Average=0.01030825  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=279.2837 Seconds  TestError=0.00000060  V:0=0.00001997  V:1=10.00000000  V:2=0.00057313
FIRESTARTER_RANDOM: Seed=2795  Generation=0  Result=0.04751194  Average=0.01032155  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=279.3002 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.04751194
FIRESTARTER_RANDOM: Seed=2796  Generation=0  Result=0.00018674  Average=0.01031793  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=279.3475 Seconds  TestError=0.00000060  V:0=0.00018674  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2797  Generation=0  Result=0.00076461  Average=0.01031451  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=279.4958 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00076461
FIRESTARTER_RANDOM: Seed=2798  Generation=0  Result=0.00027078  Average=0.01031093  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=279.7158 Seconds  TestError=0.00000060  V:0=0.00027078  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2799  Generation=0  Result=0.00042146  Average=0.01030739  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=279.8064 Seconds  TestError=0.00000060  V:0=0.00042146  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2801  Generation=0  Result=0.00069559  Average=0.01030396  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=279.8369 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00069559
FIRESTARTER_RANDOM: Seed=2800  Generation=0  Result=0.00081348  Average=0.01030058  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=279.8886 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00081348
FIRESTARTER_RANDOM: Seed=2803  Generation=0  Result=0.00092645  Average=0.01029723  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=279.9741 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00092645
FIRESTARTER_RANDOM: Seed=2804  Generation=0  Result=0.00619739  Average=0.01029577  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=280.1058 Seconds  TestError=0.00000060  V:0=0.00619739  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2802  Generation=0  Result=0.00040922  Average=0.01029224  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=280.1103 Seconds  TestError=0.00000060  V:0=0.00040922  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2806  Generation=0  Result=0.00049955  Average=0.01028875  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=280.1878 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00049955
FIRESTARTER_RANDOM: Seed=2805  Generation=0  Result=0.00043699  Average=0.01028524  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=280.3806 Seconds  TestError=0.00000060  V:0=0.00043699  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2807  Generation=0  Result=0.00042969  Average=0.01028174  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=280.6007 Seconds  TestError=0.00000060  V:0=0.00042969  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2808  Generation=0  Result=0.00444543  Average=0.01027966  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=280.6562 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00444543
FIRESTARTER_RANDOM: Seed=2809  Generation=0  Result=0.00056148  Average=0.01027620  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=280.6859 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00056148
FIRESTARTER_RANDOM: Seed=2810  Generation=0  Result=0.00123882  Average=0.01027298  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=280.7691 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00123882
FIRESTARTER_RANDOM: Seed=2812  Generation=0  Result=0.00621182  Average=0.01027154  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=280.8383 Seconds  TestError=0.00000060  V:0=0.00621182  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2811  Generation=0  Result=0.00626761  Average=0.01027012  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=280.8428 Seconds  TestError=0.00000060  V:0=0.00626761  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2814  Generation=0  Result=0.00096107  Average=0.01026681  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=280.8893 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00096107
FIRESTARTER_RANDOM: Seed=2813  Generation=0  Result=0.00083772  Average=0.01026346  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=281.1363 Seconds  TestError=0.00000060  V:0=0.00083772  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2815  Generation=0  Result=0.00035310  Average=0.01025994  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=281.3719 Seconds  TestError=0.00000060  V:0=0.00035310  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2816  Generation=0  Result=0.00107038  Average=0.01025668  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=281.4049 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00107038
FIRESTARTER_RANDOM: Seed=2817  Generation=0  Result=0.00088400  Average=0.01025335  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=281.4308 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00088400
FIRESTARTER_RANDOM: Seed=2818  Generation=0  Result=0.00036283  Average=0.01024984  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=281.5120 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00036283
FIRESTARTER_RANDOM: Seed=2820  Generation=0  Result=0.00070781  Average=0.01024646  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=281.6676 Seconds  TestError=0.00000060  V:0=0.00070781  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2822  Generation=0  Result=0.00117898  Average=0.01024324  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=281.7019 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00117898
FIRESTARTER_RANDOM: Seed=2823  Generation=0  Result=0.00018856  Average=0.01023968  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=281.9129 Seconds  TestError=0.00000060  V:0=0.00018856  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2821  Generation=0  Result=0.00052136  Average=0.01023624  Best=0.00012702  BestSeed=652  Time=0.0987 Seconds  Run Time=282.1816 Seconds  TestError=0.00000060  V:0=0.00052136  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2826  Generation=0  Result=0.00177908  Average=0.01023324  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=282.2253 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00177908
FIRESTARTER_RANDOM: Seed=2824  Generation=0  Result=0.00734520  Average=0.01023222  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=282.2300 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00734520
FIRESTARTER_RANDOM: Seed=2825  Generation=0  Result=0.00521418  Average=0.01023045  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=282.2433 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00521418
FIRESTARTER_RANDOM: Seed=2819  Generation=0  Result=0.00069380  Average=0.01022707  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=282.2772 Seconds  TestError=0.00000060  V:0=0.00011384  V:1=10.00000000  V:2=0.00069380
FIRESTARTER_RANDOM: Seed=2827  Generation=0  Result=0.00018120  Average=0.01022352  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=282.3485 Seconds  TestError=0.00000060  V:0=0.00018120  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2828  Generation=0  Result=0.00097898  Average=0.01022025  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=282.4213 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00097898
FIRESTARTER_RANDOM: Seed=2829  Generation=0  Result=0.00142926  Average=0.01021715  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=282.6262 Seconds  TestError=0.00000060  V:0=0.00142926  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2830  Generation=0  Result=0.00071293  Average=0.01021379  Best=0.00012702  BestSeed=652  Time=0.0987 Seconds  Run Time=282.9402 Seconds  TestError=0.00000060  V:0=0.00071293  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2834  Generation=0  Result=0.00069904  Average=0.01021043  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=282.9575 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00069904
FIRESTARTER_RANDOM: Seed=2831  Generation=0  Result=0.00141460  Average=0.01020732  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=282.9975 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00141460
FIRESTARTER_RANDOM: Seed=2832  Generation=0  Result=0.00252128  Average=0.01020461  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=283.0171 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00252128
FIRESTARTER_RANDOM: Seed=2833  Generation=0  Result=0.00030968  Average=0.01020112  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=283.0588 Seconds  TestError=0.00000060  V:0=0.00030968  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2836  Generation=0  Result=0.00026402  Average=0.01019762  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=283.0884 Seconds  TestError=0.00000060  V:0=0.00026402  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2835  Generation=0  Result=0.00202644  Average=0.01019474  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=283.1690 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00202644
FIRESTARTER_RANDOM: Seed=2837  Generation=0  Result=0.00021198  Average=0.01019122  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=283.3099 Seconds  TestError=0.00000060  V:0=0.00021198  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2838  Generation=0  Result=0.00048509  Average=0.01018780  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=283.6409 Seconds  TestError=0.00000060  V:0=0.00048509  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2839  Generation=0  Result=0.00255281  Average=0.01018511  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=283.7607 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00255281
FIRESTARTER_RANDOM: Seed=2840  Generation=0  Result=0.04751158  Average=0.01019825  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=283.8076 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.04751158
FIRESTARTER_RANDOM: Seed=2841  Generation=0  Result=0.00156665  Average=0.01019521  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=283.8181 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00156665
FIRESTARTER_RANDOM: Seed=2843  Generation=0  Result=0.00053573  Average=0.01019182  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=283.8341 Seconds  TestError=0.00000060  V:0=0.00053573  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2842  Generation=0  Result=0.01508477  Average=0.01019354  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=283.8592 Seconds  TestError=0.00000060  V:0=0.01508477  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2844  Generation=0  Result=0.36376917  Average=0.01031782  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=283.9503 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.36376917
FIRESTARTER_RANDOM: Seed=2845  Generation=0  Result=0.00020841  Average=0.01031427  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=283.9893 Seconds  TestError=0.00000060  V:0=0.00020841  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2846  Generation=0  Result=0.00041914  Average=0.01031079  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=284.3231 Seconds  TestError=0.00000060  V:0=0.00041914  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2847  Generation=0  Result=0.00111735  Average=0.01030756  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=284.5661 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00111735
FIRESTARTER_RANDOM: Seed=2849  Generation=0  Result=0.00146291  Average=0.01030446  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=284.5793 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00146291
FIRESTARTER_RANDOM: Seed=2850  Generation=0  Result=0.00055587  Average=0.01030104  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=284.5837 Seconds  TestError=0.00000060  V:0=0.00055587  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2848  Generation=0  Result=0.00043255  Average=0.01029758  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=284.6003 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00043255
FIRESTARTER_RANDOM: Seed=2851  Generation=0  Result=0.00306708  Average=0.01029504  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=284.6318 Seconds  TestError=0.00000060  V:0=0.00306708  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2852  Generation=0  Result=0.00043321  Average=0.01029158  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=284.6587 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00043321
FIRESTARTER_RANDOM: Seed=2854  Generation=0  Result=0.00026792  Average=0.01028807  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=284.9450 Seconds  TestError=0.00000060  V:0=0.00026792  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2855  Generation=0  Result=0.00079364  Average=0.01028475  Best=0.00012702  BestSeed=652  Time=0.0987 Seconds  Run Time=285.3069 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00079364
FIRESTARTER_RANDOM: Seed=2858  Generation=0  Result=0.00043602  Average=0.01028130  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=285.3637 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00043602
FIRESTARTER_RANDOM: Seed=2857  Generation=0  Result=0.00035763  Average=0.01027782  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=285.3683 Seconds  TestError=0.00000060  V:0=0.00035763  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2856  Generation=0  Result=0.00135899  Average=0.01027470  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=285.3729 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00135899
FIRESTARTER_RANDOM: Seed=2853  Generation=0  Result=0.00616145  Average=0.01027326  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=285.4122 Seconds  TestError=0.00000060  V:0=0.00003359  V:1=10.00000000  V:2=0.00616145
FIRESTARTER_RANDOM: Seed=2860  Generation=0  Result=0.00647402  Average=0.01027194  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=285.4215 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00647402
FIRESTARTER_RANDOM: Seed=2859  Generation=0  Result=0.00104254  Average=0.01026871  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=285.4384 Seconds  TestError=0.00000060  V:0=0.00104254  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2861  Generation=0  Result=0.00052369  Average=0.01026531  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=285.6290 Seconds  TestError=0.00000060  V:0=0.00052369  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2862  Generation=0  Result=0.01640224  Average=0.01026745  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=285.9531 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.01640224
FIRESTARTER_RANDOM: Seed=2863  Generation=0  Result=0.00093052  Average=0.01026419  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=286.0515 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00093052
FIRESTARTER_RANDOM: Seed=2865  Generation=0  Result=0.00315377  Average=0.01026171  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=286.1498 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00315377
FIRESTARTER_RANDOM: Seed=2864  Generation=0  Result=0.09842017  Average=0.01029247  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=286.1610 Seconds  TestError=0.00000060  V:0=0.09842017  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2867  Generation=0  Result=0.00104308  Average=0.01028924  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=286.1777 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00104308
FIRESTARTER_RANDOM: Seed=2866  Generation=0  Result=0.00043094  Average=0.01028580  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=286.2344 Seconds  TestError=0.00000060  V:0=0.00043094  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2868  Generation=0  Result=0.00097527  Average=0.01028256  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=286.3038 Seconds  TestError=0.00000060  V:0=0.00097527  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2869  Generation=0  Result=0.00073415  Average=0.01027923  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=286.3263 Seconds  TestError=0.00000060  V:0=0.00073415  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2870  Generation=0  Result=0.00113010  Average=0.01027604  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=286.6729 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00113010
FIRESTARTER_RANDOM: Seed=2871  Generation=0  Result=0.00165737  Average=0.01027304  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=286.8560 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00165737
FIRESTARTER_RANDOM: Seed=2872  Generation=0  Result=0.00084841  Average=0.01026976  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=286.8926 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00084841
FIRESTARTER_RANDOM: Seed=2873  Generation=0  Result=0.00058055  Average=0.01026639  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=286.9027 Seconds  TestError=0.00000060  V:0=0.00058055  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2874  Generation=0  Result=0.01637983  Average=0.01026852  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=286.9336 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.01637983
FIRESTARTER_RANDOM: Seed=2875  Generation=0  Result=0.00067544  Average=0.01026518  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=286.9649 Seconds  TestError=0.00000060  V:0=0.00067544  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2876  Generation=0  Result=0.00015593  Average=0.01026167  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=287.0449 Seconds  TestError=0.00000060  V:0=0.00015593  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2877  Generation=0  Result=0.00633830  Average=0.01026031  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=287.1316 Seconds  TestError=0.00000060  V:0=0.00633830  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2878  Generation=0  Result=0.00225830  Average=0.01025753  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=287.3341 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00225830
FIRESTARTER_RANDOM: Seed=2879  Generation=0  Result=0.00219381  Average=0.01025473  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=287.5292 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00219381
FIRESTARTER_RANDOM: Seed=2880  Generation=0  Result=0.00050770  Average=0.01025134  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=287.6145 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00050770
FIRESTARTER_RANDOM: Seed=2881  Generation=0  Result=0.01637930  Average=0.01025347  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=287.7251 Seconds  TestError=0.00000060  V:0=0.01637930  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2882  Generation=0  Result=0.00109410  Average=0.01025029  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=287.7663 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00109410
FIRESTARTER_RANDOM: Seed=2884  Generation=0  Result=0.00053817  Average=0.01024692  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=287.8317 Seconds  TestError=0.00000060  V:0=0.00053817  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2883  Generation=0  Result=0.00072181  Average=0.01024362  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=287.8401 Seconds  TestError=0.00000060  V:0=0.00072181  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2885  Generation=0  Result=0.00084873  Average=0.01024037  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=287.8860 Seconds  TestError=0.00000060  V:0=0.00084873  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2886  Generation=0  Result=0.00075717  Average=0.01023708  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=287.9900 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00075717
FIRESTARTER_RANDOM: Seed=2887  Generation=0  Result=0.00052099  Average=0.01023372  Best=0.00012702  BestSeed=652  Time=0.0985 Seconds  Run Time=288.1596 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00052099
FIRESTARTER_RANDOM: Seed=2888  Generation=0  Result=0.00094557  Average=0.01023050  Best=0.00012702  BestSeed=652  Time=0.0986 Seconds  Run Time=288.4149 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00094557
