CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 23  Result=0.00062110  Best=0.00002623   Time=0.918  Run Time=900.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 23  Result=10.00000000  Best=0.00002623   Time=0.918  Run Time=900.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 23  Result=10.00000000  Best=0.00002623   Time=0.918  Run Time=900.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 23  Result=10.00000000  Best=0.00002623   Time=0.918  Run Time=900.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 23  Result=10.00000000  Best=0.00002623   Time=0.918  Run Time=900.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 23  Result=10.00000000  Best=0.00002623   Time=0.918  Run Time=900.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 23  Result=10.00000000  Best=0.00002623   Time=0.918  Run Time=900.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 23  Result=10.00000000  Best=0.00002623   Time=0.918  Run Time=900.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 23  Result=10.00000000  Best=0.00002623   Time=0.918  Run Time=900.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 23  Result=10.00000000  Best=0.00002623   Time=0.918  Run Time=900.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 23  Result=10.00000000  Best=0.00002623   Time=0.919  Run Time=900.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 23  Result=10.00000000  Best=0.00002623   Time=0.919  Run Time=900.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 23  Result=10.00000000  Best=0.00002623   Time=0.919  Run Time=900.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 23  Result=10.00000000  Best=0.00002623   Time=0.919  Run Time=900.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 23  Result=10.00000000  Best=0.00002623   Time=0.919  Run Time=900.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 23  Result=10.00000000  Best=0.00002623   Time=0.919  Run Time=900.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 24  Result=0.85227418  Best=0.00002623   Time=1.881  Run Time=930.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 24  Result=10.00000000  Best=0.00002623   Time=1.881  Run Time=930.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 24  Result=10.00000000  Best=0.00002623   Time=1.881  Run Time=930.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 24  Result=10.00000000  Best=0.00002623   Time=1.881  Run Time=930.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 24  Result=10.00000000  Best=0.00002623   Time=1.881  Run Time=930.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 24  Result=10.00000000  Best=0.00002623   Time=1.881  Run Time=930.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 24  Result=10.00000000  Best=0.00002623   Time=1.881  Run Time=930.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 24  Result=10.00000000  Best=0.00002623   Time=1.882  Run Time=930.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 24  Result=10.00000000  Best=0.00002623   Time=1.882  Run Time=930.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 24  Result=10.00000000  Best=0.00002623   Time=1.882  Run Time=930.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 24  Result=10.00000000  Best=0.00002623   Time=1.882  Run Time=930.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 24  Result=10.00000000  Best=0.00002623   Time=1.882  Run Time=930.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 24  Result=10.00000000  Best=0.00002623   Time=1.882  Run Time=930.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 24  Result=10.00000000  Best=0.00002623   Time=1.882  Run Time=930.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 24  Result=10.00000000  Best=0.00002623   Time=1.882  Run Time=930.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 24  Result=10.00000000  Best=0.00002623   Time=1.882  Run Time=930.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 25  Result=0.00071490  Best=0.00002623   Time=1.390  Run Time=962.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 25  Result=10.00000000  Best=0.00002623   Time=1.390  Run Time=962.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 25  Result=10.00000000  Best=0.00002623   Time=1.390  Run Time=962.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 25  Result=10.00000000  Best=0.00002623   Time=1.390  Run Time=962.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 25  Result=10.00000000  Best=0.00002623   Time=1.390  Run Time=962.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 25  Result=10.00000000  Best=0.00002623   Time=1.390  Run Time=962.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 25  Result=10.00000000  Best=0.00002623   Time=1.390  Run Time=962.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 25  Result=10.00000000  Best=0.00002623   Time=1.391  Run Time=962.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 25  Result=10.00000000  Best=0.00002623   Time=1.391  Run Time=962.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 25  Result=10.00000000  Best=0.00002623   Time=1.391  Run Time=962.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 25  Result=10.00000000  Best=0.00002623   Time=1.391  Run Time=962.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 25  Result=10.00000000  Best=0.00002623   Time=1.391  Run Time=962.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 25  Result=10.00000000  Best=0.00002623   Time=1.391  Run Time=962.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 25  Result=10.00000000  Best=0.00002623   Time=1.391  Run Time=962.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 25  Result=10.00000000  Best=0.00002623   Time=1.391  Run Time=962.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 25  Result=10.00000000  Best=0.00002623   Time=1.391  Run Time=962.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 26  Result=0.00185597  Best=0.00002623   Time=1.358  Run Time=996.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 26  Result=10.00000000  Best=0.00002623   Time=1.358  Run Time=996.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 26  Result=10.00000000  Best=0.00002623   Time=1.358  Run Time=996.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 26  Result=10.00000000  Best=0.00002623   Time=1.358  Run Time=996.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 26  Result=10.00000000  Best=0.00002623   Time=1.358  Run Time=996.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 26  Result=10.00000000  Best=0.00002623   Time=1.358  Run Time=996.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 26  Result=10.00000000  Best=0.00002623   Time=1.358  Run Time=996.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 26  Result=0.00006474  Best=0.00002623   Time=1.358  Run Time=996.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 26  Result=10.00000000  Best=0.00002623   Time=1.358  Run Time=996.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 26  Result=10.00000000  Best=0.00002623   Time=1.358  Run Time=996.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 26  Result=10.00000000  Best=0.00002623   Time=1.358  Run Time=996.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 26  Result=10.00000000  Best=0.00002623   Time=1.358  Run Time=996.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 26  Result=10.00000000  Best=0.00002623   Time=1.358  Run Time=996.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 26  Result=10.00000000  Best=0.00002623   Time=1.358  Run Time=996.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 26  Result=10.00000000  Best=0.00002623   Time=1.358  Run Time=996.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 26  Result=10.00000000  Best=0.00002623   Time=1.358  Run Time=996.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 27  Result=0.00874411  Best=0.00002623   Time=0.931  Run Time=1295.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 27  Result=10.00000000  Best=0.00002623   Time=0.940  Run Time=1295.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 27  Result=10.00000000  Best=0.00002623   Time=0.940  Run Time=1295.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 27  Result=10.00000000  Best=0.00002623   Time=0.940  Run Time=1295.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 27  Result=10.00000000  Best=0.00002623   Time=0.940  Run Time=1295.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 27  Result=10.00000000  Best=0.00002623   Time=0.940  Run Time=1295.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 27  Result=10.00000000  Best=0.00002623   Time=0.940  Run Time=1295.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 27  Result=0.00005633  Best=0.00002623   Time=0.939  Run Time=1295.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 27  Result=10.00000000  Best=0.00002623   Time=0.937  Run Time=1295.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 27  Result=10.00000000  Best=0.00002623   Time=0.937  Run Time=1295.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 27  Result=10.00000000  Best=0.00002623   Time=0.937  Run Time=1295.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 27  Result=10.00000000  Best=0.00002623   Time=0.937  Run Time=1295.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 27  Result=10.00000000  Best=0.00002623   Time=0.937  Run Time=1295.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 27  Result=10.00000000  Best=0.00002623   Time=0.937  Run Time=1295.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 27  Result=10.00000000  Best=0.00002623   Time=0.937  Run Time=1295.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 27  Result=10.00000000  Best=0.00002623   Time=0.937  Run Time=1295.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 28  Result=0.00028642  Best=0.00002623   Time=2.168  Run Time=1329.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 28  Result=10.00000000  Best=0.00002623   Time=2.168  Run Time=1329.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 28  Result=10.00000000  Best=0.00002623   Time=2.168  Run Time=1329.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 28  Result=10.00000000  Best=0.00002623   Time=2.168  Run Time=1329.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 28  Result=10.00000000  Best=0.00002623   Time=2.168  Run Time=1329.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 28  Result=10.00000000  Best=0.00002623   Time=2.168  Run Time=1329.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 28  Result=10.00000000  Best=0.00002623   Time=2.168  Run Time=1329.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 28  Result=10.00000000  Best=0.00002623   Time=2.168  Run Time=1329.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 28  Result=10.00000000  Best=0.00002623   Time=2.168  Run Time=1329.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 28  Result=10.00000000  Best=0.00002623   Time=2.168  Run Time=1329.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 28  Result=10.00000000  Best=0.00002623   Time=2.168  Run Time=1329.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 28  Result=10.00000000  Best=0.00002623   Time=2.168  Run Time=1329.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 28  Result=10.00000000  Best=0.00002623   Time=2.168  Run Time=1329.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 28  Result=10.00000000  Best=0.00002623   Time=2.168  Run Time=1329.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 28  Result=10.00000000  Best=0.00002623   Time=2.168  Run Time=1329.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 28  Result=10.00000000  Best=0.00002623   Time=2.168  Run Time=1329.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 29  Result=0.00244259  Best=0.00002623   Time=2.340  Run Time=1363.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 29  Result=10.00000000  Best=0.00002623   Time=2.340  Run Time=1363.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 29  Result=10.00000000  Best=0.00002623   Time=2.340  Run Time=1363.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 29  Result=10.00000000  Best=0.00002623   Time=2.340  Run Time=1363.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 29  Result=10.00000000  Best=0.00002623   Time=2.340  Run Time=1363.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 29  Result=10.00000000  Best=0.00002623   Time=2.340  Run Time=1363.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 29  Result=10.00000000  Best=0.00002623   Time=2.340  Run Time=1363.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 29  Result=10.00000000  Best=0.00002623   Time=2.340  Run Time=1363.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 29  Result=10.00000000  Best=0.00002623   Time=2.340  Run Time=1363.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 29  Result=10.00000000  Best=0.00002623   Time=2.340  Run Time=1363.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 29  Result=10.00000000  Best=0.00002623   Time=2.340  Run Time=1363.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 29  Result=10.00000000  Best=0.00002623   Time=2.340  Run Time=1363.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 29  Result=10.00000000  Best=0.00002623   Time=2.340  Run Time=1363.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 29 *Result=0.00002072  Best=0.00002072   Time=2.341  Run Time=1363.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 29  Result=10.00000000  Best=0.00002072   Time=2.359  Run Time=1363.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 29  Result=10.00000000  Best=0.00002072   Time=2.359  Run Time=1363.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 30  Result=0.00200303  Best=0.00002072   Time=1.397  Run Time=1395.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 30  Result=10.00000000  Best=0.00002072   Time=1.397  Run Time=1395.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 30  Result=10.00000000  Best=0.00002072   Time=1.397  Run Time=1395.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 30  Result=10.00000000  Best=0.00002072   Time=1.397  Run Time=1395.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 30  Result=10.00000000  Best=0.00002072   Time=1.397  Run Time=1395.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 30  Result=10.00000000  Best=0.00002072   Time=1.397  Run Time=1395.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 30  Result=10.00000000  Best=0.00002072   Time=1.397  Run Time=1395.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 30  Result=10.00000000  Best=0.00002072   Time=1.397  Run Time=1395.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 30  Result=10.00000000  Best=0.00002072   Time=1.397  Run Time=1395.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 30  Result=10.00000000  Best=0.00002072   Time=1.397  Run Time=1395.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 30  Result=10.00000000  Best=0.00002072   Time=1.397  Run Time=1395.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 30  Result=10.00000000  Best=0.00002072   Time=1.397  Run Time=1395.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 30  Result=10.00000000  Best=0.00002072   Time=1.398  Run Time=1395.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 30  Result=10.00000000  Best=0.00002072   Time=1.398  Run Time=1395.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 30  Result=10.00000000  Best=0.00002072   Time=1.398  Run Time=1395.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 30  Result=10.00000000  Best=0.00002072   Time=1.398  Run Time=1395.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 31  Result=0.00031299  Best=0.00002072   Time=0.912  Run Time=1427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 31  Result=10.00000000  Best=0.00002072   Time=0.912  Run Time=1427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 31  Result=10.00000000  Best=0.00002072   Time=0.912  Run Time=1427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 31  Result=10.00000000  Best=0.00002072   Time=0.912  Run Time=1427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 31  Result=10.00000000  Best=0.00002072   Time=0.912  Run Time=1427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 31  Result=10.00000000  Best=0.00002072   Time=0.912  Run Time=1427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 31  Result=10.00000000  Best=0.00002072   Time=0.912  Run Time=1427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 31  Result=10.00000000  Best=0.00002072   Time=0.913  Run Time=1427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 31  Result=10.00000000  Best=0.00002072   Time=0.913  Run Time=1427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 31  Result=10.00000000  Best=0.00002072   Time=0.913  Run Time=1427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 31  Result=10.00000000  Best=0.00002072   Time=0.913  Run Time=1427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 31  Result=10.00000000  Best=0.00002072   Time=0.913  Run Time=1427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 31  Result=10.00000000  Best=0.00002072   Time=0.913  Run Time=1427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 31  Result=10.00000000  Best=0.00002072   Time=0.913  Run Time=1427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 31  Result=10.00000000  Best=0.00002072   Time=0.913  Run Time=1427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 31  Result=10.00000000  Best=0.00002072   Time=0.913  Run Time=1427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 32  Result=0.02919871  Best=0.00002072   Time=0.903  Run Time=1458.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 32  Result=0.00017352  Best=0.00002072   Time=0.904  Run Time=1458.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 32  Result=10.00000000  Best=0.00002072   Time=0.904  Run Time=1458.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 32  Result=10.00000000  Best=0.00002072   Time=0.904  Run Time=1458.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 32  Result=10.00000000  Best=0.00002072   Time=0.904  Run Time=1458.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 32  Result=10.00000000  Best=0.00002072   Time=0.904  Run Time=1458.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 32  Result=10.00000000  Best=0.00002072   Time=0.904  Run Time=1458.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 32  Result=10.00000000  Best=0.00002072   Time=0.904  Run Time=1458.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 32  Result=10.00000000  Best=0.00002072   Time=0.904  Run Time=1458.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 32  Result=10.00000000  Best=0.00002072   Time=0.904  Run Time=1458.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 32  Result=10.00000000  Best=0.00002072   Time=0.904  Run Time=1458.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 32  Result=10.00000000  Best=0.00002072   Time=0.904  Run Time=1458.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 32  Result=10.00000000  Best=0.00002072   Time=0.904  Run Time=1458.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 32  Result=10.00000000  Best=0.00002072   Time=0.904  Run Time=1458.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 32  Result=10.00000000  Best=0.00002072   Time=0.904  Run Time=1458.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 32  Result=10.00000000  Best=0.00002072   Time=0.904  Run Time=1458.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 33  Result=0.00102676  Best=0.00002072   Time=1.362  Run Time=1490.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 33  Result=10.00000000  Best=0.00002072   Time=1.362  Run Time=1490.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 33  Result=10.00000000  Best=0.00002072   Time=1.362  Run Time=1490.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 33  Result=10.00000000  Best=0.00002072   Time=1.362  Run Time=1490.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 33  Result=10.00000000  Best=0.00002072   Time=1.362  Run Time=1490.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 33  Result=10.00000000  Best=0.00002072   Time=1.362  Run Time=1490.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 33  Result=10.00000000  Best=0.00002072   Time=1.362  Run Time=1490.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 33  Result=10.00000000  Best=0.00002072   Time=1.362  Run Time=1490.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 33  Result=10.00000000  Best=0.00002072   Time=1.362  Run Time=1490.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 33  Result=10.00000000  Best=0.00002072   Time=1.362  Run Time=1490.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 33  Result=10.00000000  Best=0.00002072   Time=1.362  Run Time=1490.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 33  Result=10.00000000  Best=0.00002072   Time=1.362  Run Time=1490.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 33  Result=10.00000000  Best=0.00002072   Time=1.362  Run Time=1490.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 33  Result=10.00000000  Best=0.00002072   Time=1.362  Run Time=1490.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 33  Result=10.00000000  Best=0.00002072   Time=1.362  Run Time=1490.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 33  Result=10.00000000  Best=0.00002072   Time=1.362  Run Time=1490.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 34  Result=0.00577144  Best=0.00002072   Time=1.347  Run Time=1522.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 34  Result=0.00042605  Best=0.00002072   Time=1.347  Run Time=1522.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 34  Result=10.00000000  Best=0.00002072   Time=1.347  Run Time=1522.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 34  Result=10.00000000  Best=0.00002072   Time=1.347  Run Time=1522.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 34  Result=10.00000000  Best=0.00002072   Time=1.347  Run Time=1522.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 34  Result=10.00000000  Best=0.00002072   Time=1.347  Run Time=1522.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 34  Result=10.00000000  Best=0.00002072   Time=1.347  Run Time=1522.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 34  Result=10.00000000  Best=0.00002072   Time=1.347  Run Time=1522.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 34  Result=10.00000000  Best=0.00002072   Time=1.347  Run Time=1522.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 34  Result=10.00000000  Best=0.00002072   Time=1.347  Run Time=1522.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 34  Result=10.00000000  Best=0.00002072   Time=1.347  Run Time=1522.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 34  Result=10.00000000  Best=0.00002072   Time=1.347  Run Time=1522.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 34  Result=10.00000000  Best=0.00002072   Time=1.347  Run Time=1522.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 34  Result=10.00000000  Best=0.00002072   Time=1.347  Run Time=1522.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 34  Result=10.00000000  Best=0.00002072   Time=1.347  Run Time=1522.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 34  Result=10.00000000  Best=0.00002072   Time=1.347  Run Time=1522.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 35  Result=0.00498642  Best=0.00002072   Time=1.381  Run Time=1554.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 35  Result=10.00000000  Best=0.00002072   Time=1.381  Run Time=1554.3
