variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_OPTIMIZE;
units = 1;
processes = 0;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 32;
seed = 0;
scale = 0.100000f;
startScale = 2.000000f;
startResult = 10.000000f;

FIRESTARTER_OPTIMIZE: Test=0  Generation=0  Age=0  Best=0.00002837  BestSeed=0  Time=0.0000 Seconds  Run Time=3.1914 Seconds  TestError=0.00000244
FIRESTARTER_OPTIMIZE: Test=4  Generation=127  Age=21  Best=0.00001417  BestSeed=106  Time=0.4542 Seconds  Run Time=371.8148 Seconds  TestError=0.00000049
FIRESTARTER_OPTIMIZE: Test=4  Generation=128  Age=22  Best=0.00001417  BestSeed=106  Time=0.4557 Seconds  Run Time=372.2705 Seconds  TestError=0.00000055
FIRESTARTER_OPTIMIZE: Test=4  Generation=129  Age=23  Best=0.00001417  BestSeed=106  Time=0.4533 Seconds  Run Time=372.7238 Seconds  TestError=0.00000055
FIRESTARTER_OPTIMIZE: Test=4  Generation=130  Age=24  Best=0.00001417  BestSeed=106  Time=0.4536 Seconds  Run Time=373.1773 Seconds  TestError=0.00000049
FIRESTARTER_OPTIMIZE: Test=4  Generation=131  Age=25  Best=0.00001417  BestSeed=106  Time=0.4545 Seconds  Run Time=373.6318 Seconds  TestError=0.00000049
FIRESTARTER_OPTIMIZE: Test=4  Generation=132  Age=26  Best=0.00001417  BestSeed=106  Time=0.4546 Seconds  Run Time=374.0863 Seconds  TestError=0.00000049
FIRESTARTER_OPTIMIZE: Test=4  Generation=133  Age=27  Best=0.00001417  BestSeed=106  Time=0.4538 Seconds  Run Time=374.5402 Seconds  TestError=0.00000049
FIRESTARTER_OPTIMIZE: Test=4  Generation=134  Age=28  Best=0.00001417  BestSeed=106  Time=0.4554 Seconds  Run Time=374.9956 Seconds  TestError=0.00000049
FIRESTARTER_OPTIMIZE: Test=4  Generation=135  Age=29  Best=0.00001417  BestSeed=106  Time=0.4540 Seconds  Run Time=375.4496 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=4  Generation=136  Age=30  Best=0.00001417  BestSeed=106  Time=0.4549 Seconds  Run Time=375.9045 Seconds  TestError=0.00000055
FIRESTARTER_OPTIMIZE: Test=4  Generation=137  Age=31  Best=0.00001417  BestSeed=106  Time=0.4529 Seconds  Run Time=376.3574 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Test=4  Generation=138  Age=32  Best=0.00001417  BestSeed=106  Time=0.4549 Seconds  Run Time=376.8123 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=5  Generation=0  Age=0  Best=0.00002301  BestSeed=0  Time=377.2721 Seconds  Run Time=377.2721 Seconds  TestError=0.00000080
FIRESTARTER_OPTIMIZE: Test=5  Generation=1  Age=0  Best=0.00001693  BestSeed=1  Time=0.4662 Seconds  Run Time=377.7383 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Test=5  Generation=2  Age=0  Best=0.00001615  BestSeed=2  Time=0.4648 Seconds  Run Time=378.2032 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=3  Age=1  Best=0.00001615  BestSeed=2  Time=0.4651 Seconds  Run Time=378.6683 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=5  Generation=4  Age=0  Best=0.00001600  BestSeed=4  Time=0.4569 Seconds  Run Time=379.1252 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Test=5  Generation=5  Age=1  Best=0.00001600  BestSeed=4  Time=0.4659 Seconds  Run Time=379.5910 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Test=5  Generation=6  Age=2  Best=0.00001600  BestSeed=4  Time=0.4562 Seconds  Run Time=380.0472 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=5  Generation=7  Age=3  Best=0.00001600  BestSeed=4  Time=0.4554 Seconds  Run Time=380.5026 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Test=5  Generation=8  Age=0  Best=0.00001591  BestSeed=8  Time=0.4555 Seconds  Run Time=380.9581 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=5  Generation=9  Age=0  Best=0.00001584  BestSeed=9  Time=0.4665 Seconds  Run Time=381.4246 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=5  Generation=10  Age=1  Best=0.00001584  BestSeed=9  Time=0.4626 Seconds  Run Time=381.8873 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Test=5  Generation=11  Age=0  Best=0.00001580  BestSeed=11  Time=0.4558 Seconds  Run Time=382.3430 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=5  Generation=12  Age=1  Best=0.00001580  BestSeed=11  Time=0.4629 Seconds  Run Time=382.8059 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Test=5  Generation=13  Age=2  Best=0.00001580  BestSeed=11  Time=0.4564 Seconds  Run Time=383.2624 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Test=5  Generation=14  Age=3  Best=0.00001580  BestSeed=11  Time=0.4560 Seconds  Run Time=383.7183 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=5  Generation=15  Age=4  Best=0.00001580  BestSeed=11  Time=0.4557 Seconds  Run Time=384.1740 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Test=5  Generation=16  Age=0  Best=0.00001568  BestSeed=16  Time=0.4543 Seconds  Run Time=384.6284 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Test=5  Generation=17  Age=1  Best=0.00001568  BestSeed=16  Time=0.4638 Seconds  Run Time=385.0921 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Test=5  Generation=18  Age=2  Best=0.00001568  BestSeed=16  Time=0.4548 Seconds  Run Time=385.5470 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=5  Generation=19  Age=3  Best=0.00001568  BestSeed=16  Time=0.4574 Seconds  Run Time=386.0044 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Test=5  Generation=20  Age=4  Best=0.00001568  BestSeed=16  Time=0.4543 Seconds  Run Time=386.4587 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Test=5  Generation=21  Age=5  Best=0.00001568  BestSeed=16  Time=0.4536 Seconds  Run Time=386.9123 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Test=5  Generation=22  Age=6  Best=0.00001568  BestSeed=16  Time=0.4543 Seconds  Run Time=387.3666 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=5  Generation=23  Age=7  Best=0.00001568  BestSeed=16  Time=0.4546 Seconds  Run Time=387.8213 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Test=5  Generation=24  Age=0  Best=0.00000572  BestSeed=24  Time=0.4555 Seconds  Run Time=388.2768 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=5  Generation=25  Age=0  Best=0.00000560  BestSeed=25  Time=0.4626 Seconds  Run Time=388.7394 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Test=5  Generation=26  Age=0  Best=0.00000477  BestSeed=26  Time=0.4636 Seconds  Run Time=389.2029 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=5  Generation=27  Age=0  Best=0.00000444  BestSeed=27  Time=0.4619 Seconds  Run Time=389.6649 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Test=5  Generation=28  Age=0  Best=0.00000394  BestSeed=28  Time=0.4618 Seconds  Run Time=390.1267 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=5  Generation=29  Age=0  Best=0.00000346  BestSeed=29  Time=0.4634 Seconds  Run Time=390.5901 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Test=5  Generation=30  Age=1  Best=0.00000346  BestSeed=29  Time=0.4623 Seconds  Run Time=391.0524 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=31  Age=2  Best=0.00000346  BestSeed=29  Time=0.4541 Seconds  Run Time=391.5066 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=32  Age=3  Best=0.00000346  BestSeed=29  Time=0.4550 Seconds  Run Time=391.9615 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=33  Age=4  Best=0.00000346  BestSeed=29  Time=0.4536 Seconds  Run Time=392.4151 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=34  Age=5  Best=0.00000346  BestSeed=29  Time=0.4550 Seconds  Run Time=392.8701 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=35  Age=0  Best=0.00000328  BestSeed=35  Time=0.4540 Seconds  Run Time=393.3241 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=36  Age=0  Best=0.00000299  BestSeed=36  Time=0.4636 Seconds  Run Time=393.7877 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=37  Age=0  Best=0.00000238  BestSeed=37  Time=0.4611 Seconds  Run Time=394.2488 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=38  Age=0  Best=0.00000232  BestSeed=38  Time=0.4629 Seconds  Run Time=394.7117 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=39  Age=1  Best=0.00000232  BestSeed=38  Time=0.4626 Seconds  Run Time=395.1743 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=5  Generation=40  Age=2  Best=0.00000232  BestSeed=38  Time=0.4529 Seconds  Run Time=395.6272 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=41  Age=3  Best=0.00000232  BestSeed=38  Time=0.4545 Seconds  Run Time=396.0817 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=5  Generation=42  Age=4  Best=0.00000232  BestSeed=38  Time=0.4532 Seconds  Run Time=396.5349 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=43  Age=5  Best=0.00000232  BestSeed=38  Time=0.4545 Seconds  Run Time=396.9894 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=5  Generation=44  Age=6  Best=0.00000232  BestSeed=38  Time=0.4532 Seconds  Run Time=397.4426 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=45  Age=7  Best=0.00000232  BestSeed=38  Time=0.4533 Seconds  Run Time=397.8959 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=46  Age=8  Best=0.00000232  BestSeed=38  Time=0.4522 Seconds  Run Time=398.3481 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=47  Age=9  Best=0.00000232  BestSeed=38  Time=0.4551 Seconds  Run Time=398.8031 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=5  Generation=48  Age=10  Best=0.00000232  BestSeed=38  Time=0.4538 Seconds  Run Time=399.2570 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=49  Age=0  Best=0.00000226  BestSeed=49  Time=0.4545 Seconds  Run Time=399.7114 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=5  Generation=50  Age=1  Best=0.00000226  BestSeed=49  Time=0.4628 Seconds  Run Time=400.1742 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=51  Age=2  Best=0.00000226  BestSeed=49  Time=0.4526 Seconds  Run Time=400.6268 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=5  Generation=52  Age=3  Best=0.00000226  BestSeed=49  Time=0.4543 Seconds  Run Time=401.0812 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=53  Age=4  Best=0.00000226  BestSeed=49  Time=0.4545 Seconds  Run Time=401.5356 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=5  Generation=54  Age=5  Best=0.00000226  BestSeed=49  Time=0.4528 Seconds  Run Time=401.9884 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=55  Age=6  Best=0.00000226  BestSeed=49  Time=0.4529 Seconds  Run Time=402.4413 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=56  Age=7  Best=0.00000226  BestSeed=49  Time=0.4534 Seconds  Run Time=402.8947 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=5  Generation=57  Age=8  Best=0.00000226  BestSeed=49  Time=0.4561 Seconds  Run Time=403.3508 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=58  Age=9  Best=0.00000226  BestSeed=49  Time=0.4528 Seconds  Run Time=403.8036 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=5  Generation=59  Age=10  Best=0.00000226  BestSeed=49  Time=0.4537 Seconds  Run Time=404.2573 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=5  Generation=60  Age=11  Best=0.00000226  BestSeed=49  Time=0.4533 Seconds  Run Time=404.7106 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=61  Age=12  Best=0.00000226  BestSeed=49  Time=0.4538 Seconds  Run Time=405.1644 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=62  Age=13  Best=0.00000226  BestSeed=49  Time=0.4530 Seconds  Run Time=405.6175 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=63  Age=14  Best=0.00000226  BestSeed=49  Time=0.4548 Seconds  Run Time=406.0723 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=64  Age=15  Best=0.00000226  BestSeed=49  Time=0.4530 Seconds  Run Time=406.5253 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=65  Age=16  Best=0.00000226  BestSeed=49  Time=0.4546 Seconds  Run Time=406.9799 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=66  Age=17  Best=0.00000226  BestSeed=49  Time=0.4539 Seconds  Run Time=407.4338 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=67  Age=18  Best=0.00000226  BestSeed=49  Time=0.4534 Seconds  Run Time=407.8872 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=68  Age=19  Best=0.00000226  BestSeed=49  Time=0.4544 Seconds  Run Time=408.3415 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=69  Age=20  Best=0.00000226  BestSeed=49  Time=0.4524 Seconds  Run Time=408.7939 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=5  Generation=70  Age=21  Best=0.00000226  BestSeed=49  Time=0.4527 Seconds  Run Time=409.2466 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=71  Age=22  Best=0.00000226  BestSeed=49  Time=0.4556 Seconds  Run Time=409.7022 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=5  Generation=72  Age=23  Best=0.00000226  BestSeed=49  Time=0.4530 Seconds  Run Time=410.1552 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=73  Age=24  Best=0.00000226  BestSeed=49  Time=0.4545 Seconds  Run Time=410.6097 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=74  Age=25  Best=0.00000226  BestSeed=49  Time=0.4562 Seconds  Run Time=411.0659 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=75  Age=26  Best=0.00000226  BestSeed=49  Time=0.4530 Seconds  Run Time=411.5190 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=5  Generation=76  Age=27  Best=0.00000226  BestSeed=49  Time=0.4547 Seconds  Run Time=411.9736 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=77  Age=28  Best=0.00000226  BestSeed=49  Time=0.4535 Seconds  Run Time=412.4272 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=5  Generation=78  Age=29  Best=0.00000226  BestSeed=49  Time=0.4538 Seconds  Run Time=412.8809 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=79  Age=30  Best=0.00000226  BestSeed=49  Time=0.4533 Seconds  Run Time=413.3342 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=80  Age=0  Best=0.00000221  BestSeed=80  Time=0.4531 Seconds  Run Time=413.7873 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=81  Age=1  Best=0.00000221  BestSeed=80  Time=0.4612 Seconds  Run Time=414.2486 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=82  Age=2  Best=0.00000221  BestSeed=80  Time=0.4553 Seconds  Run Time=414.7039 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=83  Age=3  Best=0.00000221  BestSeed=80  Time=0.4532 Seconds  Run Time=415.1571 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=84  Age=4  Best=0.00000221  BestSeed=80  Time=0.4533 Seconds  Run Time=415.6104 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=85  Age=5  Best=0.00000221  BestSeed=80  Time=0.4534 Seconds  Run Time=416.0638 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=86  Age=6  Best=0.00000221  BestSeed=80  Time=0.4531 Seconds  Run Time=416.5170 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=87  Age=7  Best=0.00000221  BestSeed=80  Time=0.4535 Seconds  Run Time=416.9704 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=5  Generation=88  Age=8  Best=0.00000221  BestSeed=80  Time=0.4540 Seconds  Run Time=417.4244 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=89  Age=9  Best=0.00000221  BestSeed=80  Time=0.4547 Seconds  Run Time=417.8791 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=90  Age=10  Best=0.00000221  BestSeed=80  Time=0.4533 Seconds  Run Time=418.3324 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=91  Age=11  Best=0.00000221  BestSeed=80  Time=0.4559 Seconds  Run Time=418.7882 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=92  Age=12  Best=0.00000221  BestSeed=80  Time=0.4525 Seconds  Run Time=419.2407 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=93  Age=13  Best=0.00000221  BestSeed=80  Time=0.4557 Seconds  Run Time=419.6964 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=94  Age=14  Best=0.00000221  BestSeed=80  Time=0.4526 Seconds  Run Time=420.1491 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=95  Age=15  Best=0.00000221  BestSeed=80  Time=0.4560 Seconds  Run Time=420.6050 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=96  Age=16  Best=0.00000221  BestSeed=80  Time=0.4537 Seconds  Run Time=421.0587 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=97  Age=17  Best=0.00000221  BestSeed=80  Time=0.4513 Seconds  Run Time=421.5100 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=98  Age=18  Best=0.00000221  BestSeed=80  Time=0.4554 Seconds  Run Time=421.9654 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=99  Age=19  Best=0.00000221  BestSeed=80  Time=0.4536 Seconds  Run Time=422.4190 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=100  Age=20  Best=0.00000221  BestSeed=80  Time=0.4525 Seconds  Run Time=422.8715 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=101  Age=21  Best=0.00000221  BestSeed=80  Time=0.4545 Seconds  Run Time=423.3260 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=102  Age=22  Best=0.00000221  BestSeed=80  Time=0.4539 Seconds  Run Time=423.7799 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=103  Age=23  Best=0.00000221  BestSeed=80  Time=0.4546 Seconds  Run Time=424.2345 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=104  Age=24  Best=0.00000221  BestSeed=80  Time=0.4534 Seconds  Run Time=424.6879 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=105  Age=25  Best=0.00000221  BestSeed=80  Time=0.4527 Seconds  Run Time=425.1406 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=106  Age=26  Best=0.00000221  BestSeed=80  Time=0.4504 Seconds  Run Time=425.5911 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=107  Age=27  Best=0.00000221  BestSeed=80  Time=0.4550 Seconds  Run Time=426.0461 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=108  Age=28  Best=0.00000221  BestSeed=80  Time=0.4528 Seconds  Run Time=426.4988 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=109  Age=29  Best=0.00000221  BestSeed=80  Time=0.4557 Seconds  Run Time=426.9545 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=110  Age=30  Best=0.00000221  BestSeed=80  Time=0.4529 Seconds  Run Time=427.4074 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=5  Generation=111  Age=31  Best=0.00000221  BestSeed=80  Time=0.4546 Seconds  Run Time=427.8620 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=5  Generation=112  Age=32  Best=0.00000221  BestSeed=80  Time=0.4527 Seconds  Run Time=428.3147 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=6  Generation=0  Age=0  Best=0.00006457  BestSeed=0  Time=428.7752 Seconds  Run Time=428.7752 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Test=6  Generation=1  Age=0  Best=0.00002831  BestSeed=1  Time=0.4689 Seconds  Run Time=429.2442 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Test=6  Generation=2  Age=0  Best=0.00000650  BestSeed=2  Time=0.4655 Seconds  Run Time=429.7097 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Test=6  Generation=3  Age=0  Best=0.00000584  BestSeed=3  Time=0.4656 Seconds  Run Time=430.1753 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=6  Generation=4  Age=0  Best=0.00000542  BestSeed=4  Time=0.4648 Seconds  Run Time=430.6401 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Test=6  Generation=5  Age=1  Best=0.00000542  BestSeed=4  Time=0.4648 Seconds  Run Time=431.1049 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Test=6  Generation=6  Age=2  Best=0.00000542  BestSeed=4  Time=0.4574 Seconds  Run Time=431.5624 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=6  Generation=7  Age=0  Best=0.00000536  BestSeed=7  Time=0.4557 Seconds  Run Time=432.0181 Seconds  TestError=0.00000173
FIRESTARTER_OPTIMIZE: Test=6  Generation=8  Age=1  Best=0.00000536  BestSeed=7  Time=0.4640 Seconds  Run Time=432.4821 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Test=6  Generation=9  Age=2  Best=0.00000536  BestSeed=7  Time=0.4535 Seconds  Run Time=432.9356 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Test=6  Generation=10  Age=0  Best=0.00000519  BestSeed=10  Time=0.4558 Seconds  Run Time=433.3913 Seconds  TestError=0.00000197
FIRESTARTER_OPTIMIZE: Test=6  Generation=11  Age=1  Best=0.00000519  BestSeed=10  Time=0.4642 Seconds  Run Time=433.8555 Seconds  TestError=0.00000197
FIRESTARTER_OPTIMIZE: Test=6  Generation=12  Age=2  Best=0.00000519  BestSeed=10  Time=0.4554 Seconds  Run Time=434.3109 Seconds  TestError=0.00000209
FIRESTARTER_OPTIMIZE: Test=6  Generation=13  Age=3  Best=0.00000519  BestSeed=10  Time=0.4566 Seconds  Run Time=434.7675 Seconds  TestError=0.00000173
FIRESTARTER_OPTIMIZE: Test=6  Generation=14  Age=0  Best=0.00000513  BestSeed=14  Time=0.4549 Seconds  Run Time=435.2224 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Test=6  Generation=15  Age=0  Best=0.00000501  BestSeed=15  Time=0.4653 Seconds  Run Time=435.6877 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Test=6  Generation=16  Age=1  Best=0.00000501  BestSeed=15  Time=0.4613 Seconds  Run Time=436.1490 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=6  Generation=17  Age=2  Best=0.00000501  BestSeed=15  Time=0.4563 Seconds  Run Time=436.6053 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=6  Generation=18  Age=3  Best=0.00000501  BestSeed=15  Time=0.4538 Seconds  Run Time=437.0591 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Test=6  Generation=19  Age=4  Best=0.00000501  BestSeed=15  Time=0.4548 Seconds  Run Time=437.5138 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=6  Generation=20  Age=5  Best=0.00000501  BestSeed=15  Time=0.4559 Seconds  Run Time=437.9697 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=6  Generation=21  Age=6  Best=0.00000501  BestSeed=15  Time=0.4534 Seconds  Run Time=438.4231 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=6  Generation=22  Age=7  Best=0.00000501  BestSeed=15  Time=0.4552 Seconds  Run Time=438.8783 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=6  Generation=23  Age=8  Best=0.00000501  BestSeed=15  Time=0.4533 Seconds  Run Time=439.3316 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=6  Generation=24  Age=9  Best=0.00000501  BestSeed=15  Time=0.4544 Seconds  Run Time=439.7860 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=6  Generation=25  Age=10  Best=0.00000501  BestSeed=15  Time=0.4535 Seconds  Run Time=440.2395 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=6  Generation=26  Age=11  Best=0.00000501  BestSeed=15  Time=0.4544 Seconds  Run Time=440.6939 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=6  Generation=27  Age=12  Best=0.00000501  BestSeed=15  Time=0.4550 Seconds  Run Time=441.1489 Seconds  TestError=0.00000191
