variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=5  Generation=5  Result=0.00039327  Average=0.00006555  Best=0.00039327  BestSeed=5  Time=0.3322 Seconds  Run Time=3.5407 Seconds  TestError=0.00000006  V:0=0.00031114  V:1=0.00014979  V:2=0.00039327
FIRESTARTER_RANDOM: Seed=498  Generation=498  Result=0.00027346  Average=0.04557233  Best=0.00013369  BestSeed=239  Time=0.1069 Seconds  Run Time=57.8075 Seconds  TestError=8.51675415  V:0=0.00027346  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=500  Generation=500  Result=0.00016007  Average=0.04539073  Best=0.00013369  BestSeed=239  Time=0.1073 Seconds  Run Time=57.9536 Seconds  TestError=8.51675415  V:0=0.00016007  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=501  Generation=501  Result=0.00058806  Average=0.04530147  Best=0.00013369  BestSeed=239  Time=0.1078 Seconds  Run Time=58.1138 Seconds  TestError=8.51675415  V:0=0.00058806  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=499  Generation=499  Result=0.00015569  Average=0.04548299  Best=0.00013369  BestSeed=239  Time=0.1078 Seconds  Run Time=58.2190 Seconds  TestError=7.79230595  V:0=0.00005811  V:1=0.00015569  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=502  Generation=502  Result=0.00330257  Average=0.04521829  Best=0.00013369  BestSeed=239  Time=0.1073 Seconds  Run Time=58.2829 Seconds  TestError=8.51675415  V:0=0.00330257  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=503  Generation=503  Result=0.00015888  Average=0.04512889  Best=0.00013369  BestSeed=239  Time=0.1077 Seconds  Run Time=58.4278 Seconds  TestError=8.51675415  V:0=0.00015888  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=504  Generation=504  Result=0.07417369  Average=0.04518640  Best=0.00013369  BestSeed=239  Time=0.1068 Seconds  Run Time=58.4439 Seconds  TestError=8.51675415  V:0=0.07417369  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=506  Generation=506  Result=0.00044379  Average=0.04500902  Best=0.00013369  BestSeed=239  Time=0.1074 Seconds  Run Time=58.6161 Seconds  TestError=8.51675415  V:0=0.00044379  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=505  Generation=505  Result=0.00076139  Average=0.04509948  Best=0.00013369  BestSeed=239  Time=0.1065 Seconds  Run Time=58.6307 Seconds  TestError=8.51675415  V:0=0.00076139  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=507  Generation=507  Result=0.00074047  Average=0.04492338  Best=0.00013369  BestSeed=239  Time=0.1068 Seconds  Run Time=58.7686 Seconds  TestError=8.51675415  V:0=0.00074047  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=508  Generation=508  Result=0.07346535  Average=0.04497946  Best=0.00013369  BestSeed=239  Time=0.1065 Seconds  Run Time=58.8432 Seconds  TestError=8.51675415  V:0=0.07346535  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=509  Generation=509  Result=0.00023499  Average=0.04489172  Best=0.00013369  BestSeed=239  Time=0.1065 Seconds  Run Time=58.9517 Seconds  TestError=8.51675415  V:0=0.00023499  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=510  Generation=510  Result=0.00067475  Average=0.04480519  Best=0.00013369  BestSeed=239  Time=0.1066 Seconds  Run Time=59.0657 Seconds  TestError=8.51675415  V:0=0.00067475  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=511  Generation=511  Result=0.09844068  Average=0.04490995  Best=0.00013369  BestSeed=239  Time=0.1064 Seconds  Run Time=59.1548 Seconds  TestError=8.51675415  V:0=0.09844068  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=513  Generation=513  Result=0.00044513  Average=0.04473606  Best=0.00013369  BestSeed=239  Time=0.1088 Seconds  Run Time=59.4984 Seconds  TestError=7.79230595  V:0=0.00001386  V:1=0.00044513  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=512  Generation=512  Result=0.00029433  Average=0.04482384  Best=0.00013369  BestSeed=239  Time=0.1077 Seconds  Run Time=59.5029 Seconds  TestError=7.79230595  V:0=0.00002879  V:1=0.00029433  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=514  Generation=514  Result=0.00365886  Average=0.04465687  Best=0.00013369  BestSeed=239  Time=0.1084 Seconds  Run Time=59.6725 Seconds  TestError=8.51675415  V:0=0.00365886  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=516  Generation=516  Result=0.00048512  Average=0.04448505  Best=0.00013369  BestSeed=239  Time=0.1076 Seconds  Run Time=59.7000 Seconds  TestError=8.51675415  V:0=0.00048512  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=515  Generation=515  Result=0.00112969  Average=0.04457346  Best=0.00013369  BestSeed=239  Time=0.1077 Seconds  Run Time=59.8271 Seconds  TestError=8.51675415  V:0=0.00112969  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=517  Generation=517  Result=0.00023913  Average=0.04440182  Best=0.00013369  BestSeed=239  Time=0.1074 Seconds  Run Time=59.8954 Seconds  TestError=8.51675415  V:0=0.00023913  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=518  Generation=518  Result=0.00617483  Average=0.04432816  Best=0.00013369  BestSeed=239  Time=0.1072 Seconds  Run Time=59.9878 Seconds  TestError=8.51675415  V:0=0.00617483  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=519  Generation=519  Result=0.00614059  Average=0.04425472  Best=0.00013369  BestSeed=239  Time=0.1072 Seconds  Run Time=60.0988 Seconds  TestError=5.62777710  V:0=0.00614059  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=520  Generation=520  Result=0.97492790  Average=0.04604104  Best=0.00013369  BestSeed=239  Time=0.1068 Seconds  Run Time=60.1639 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=521  Generation=521  Result=0.97492790  Average=0.04782052  Best=0.00013369  BestSeed=239  Time=0.1071 Seconds  Run Time=60.2978 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=523  Generation=523  Result=0.00057060  Average=0.04763909  Best=0.00013369  BestSeed=239  Time=0.1080 Seconds  Run Time=60.4947 Seconds  TestError=8.51675415  V:0=0.00057060  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=522  Generation=522  Result=0.00234480  Average=0.04773466  Best=0.00013369  BestSeed=239  Time=0.1084 Seconds  Run Time=60.6407 Seconds  TestError=0.00000113  V:0=0.00011158  V:1=0.00008988  V:2=0.00234480
FIRESTARTER_RANDOM: Seed=524  Generation=524  Result=0.02594680  Average=0.04760223  Best=0.00013369  BestSeed=239  Time=0.1080 Seconds  Run Time=60.7082 Seconds  TestError=8.51675415  V:0=0.02594680  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=525  Generation=525  Result=0.00082317  Average=0.04751330  Best=0.00013369  BestSeed=239  Time=0.1078 Seconds  Run Time=60.8027 Seconds  TestError=8.51675415  V:0=0.00082317  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=526  Generation=526  Result=0.00039417  Average=0.04742389  Best=0.00013369  BestSeed=239  Time=0.1078 Seconds  Run Time=60.9070 Seconds  TestError=8.51675415  V:0=0.00039417  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=527  Generation=527  Result=0.00048116  Average=0.04733498  Best=0.00013369  BestSeed=239  Time=0.1072 Seconds  Run Time=60.9576 Seconds  TestError=8.51675415  V:0=0.00048116  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=529  Generation=529  Result=0.00037235  Average=0.04715706  Best=0.00013369  BestSeed=239  Time=0.1077 Seconds  Run Time=61.1081 Seconds  TestError=8.51675415  V:0=0.00037235  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=528  Generation=528  Result=0.46256256  Average=0.04812062  Best=0.00013369  BestSeed=239  Time=0.1067 Seconds  Run Time=61.1157 Seconds  TestError=8.51675415  V:0=0.46256256  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=530  Generation=530  Result=0.00026852  Average=0.04793988  Best=0.00013369  BestSeed=239  Time=0.1072 Seconds  Run Time=61.2727 Seconds  TestError=8.51675415  V:0=0.00026852  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=531  Generation=531  Result=0.00153482  Average=0.04785265  Best=0.00013369  BestSeed=239  Time=0.1067 Seconds  Run Time=61.3352 Seconds  TestError=8.51675415  V:0=0.00153482  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=533  Generation=533  Result=0.00164056  Average=0.04767650  Best=0.00013369  BestSeed=239  Time=0.1077 Seconds  Run Time=61.5369 Seconds  TestError=8.51675415  V:0=0.00164056  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=532  Generation=532  Result=0.00054944  Average=0.04776698  Best=0.00013369  BestSeed=239  Time=0.1073 Seconds  Run Time=61.6048 Seconds  TestError=7.79230595  V:0=0.00008285  V:1=0.00054944  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=534  Generation=534  Result=0.00274339  Average=0.04759354  Best=0.00013369  BestSeed=239  Time=0.1076 Seconds  Run Time=61.7476 Seconds  TestError=8.51675415  V:0=0.00274339  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=535  Generation=535  Result=0.00036018  Average=0.04750542  Best=0.00013369  BestSeed=239  Time=0.1067 Seconds  Run Time=61.7661 Seconds  TestError=8.51675415  V:0=0.00036018  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=536  Generation=536  Result=0.97492790  Average=0.04923246  Best=0.00013369  BestSeed=239  Time=0.1077 Seconds  Run Time=61.9660 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=537  Generation=537  Result=0.00095499  Average=0.04914273  Best=0.00013369  BestSeed=239  Time=0.1080 Seconds  Run Time=62.1116 Seconds  TestError=7.79230595  V:0=0.00011286  V:1=0.00095499  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=539  Generation=539  Result=0.48746395  Average=0.04986343  Best=0.00013369  BestSeed=239  Time=0.1086 Seconds  Run Time=62.2716 Seconds  TestError=8.51675415  V:0=0.48746395  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=538  Generation=538  Result=0.00017071  Average=0.04995625  Best=0.00013369  BestSeed=239  Time=0.1086 Seconds  Run Time=62.3895 Seconds  TestError=7.79230595  V:0=0.00010884  V:1=0.00017071  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=540  Generation=540  Result=0.00023225  Average=0.04977201  Best=0.00013369  BestSeed=239  Time=0.1081 Seconds  Run Time=62.4437 Seconds  TestError=8.51675415  V:0=0.00023225  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=541  Generation=541  Result=0.00023082  Average=0.04968060  Best=0.00013369  BestSeed=239  Time=0.1085 Seconds  Run Time=62.5943 Seconds  TestError=8.51675415  V:0=0.00023082  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=543  Generation=543  Result=0.00092822  Average=0.04949966  Best=0.00013369  BestSeed=239  Time=0.1076 Seconds  Run Time=62.6080 Seconds  TestError=8.51675415  V:0=0.00092822  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=544  Generation=544  Result=0.00614196  Average=0.04942010  Best=0.00013369  BestSeed=239  Time=0.1083 Seconds  Run Time=62.7857 Seconds  TestError=8.51675415  V:0=0.00614196  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=542  Generation=542  Result=0.00316036  Average=0.04960795  Best=0.00013369  BestSeed=239  Time=0.1074 Seconds  Run Time=62.8099 Seconds  TestError=8.51675415  V:0=0.00316036  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=545  Generation=545  Result=0.00029117  Average=0.04933591  Best=0.00013369  BestSeed=239  Time=0.1082 Seconds  Run Time=62.9957 Seconds  TestError=8.51675415  V:0=0.00029117  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=546  Generation=546  Result=0.00041901  Average=0.04924649  Best=0.00013369  BestSeed=239  Time=0.1073 Seconds  Run Time=63.0138 Seconds  TestError=8.51675415  V:0=0.00041901  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=548  Generation=548  Result=0.14371192  Average=0.04932885  Best=0.00013369  BestSeed=239  Time=0.1084 Seconds  Run Time=63.2297 Seconds  TestError=8.51675415  V:0=0.14371192  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=547  Generation=547  Result=0.00049341  Average=0.04941977  Best=0.00013369  BestSeed=239  Time=0.1081 Seconds  Run Time=63.3034 Seconds  TestError=7.79230595  V:0=0.00007123  V:1=0.00049341  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=549  Generation=549  Result=0.03299379  Average=0.04930005  Best=0.00013369  BestSeed=239  Time=0.1084 Seconds  Run Time=63.4436 Seconds  TestError=8.51675415  V:0=0.03299379  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=550  Generation=550  Result=0.00204352  Average=0.04921428  Best=0.00013369  BestSeed=239  Time=0.1079 Seconds  Run Time=63.5029 Seconds  TestError=8.51675415  V:0=0.00204352  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=551  Generation=551  Result=0.11159652  Average=0.04932730  Best=0.00013369  BestSeed=239  Time=0.1083 Seconds  Run Time=63.6499 Seconds  TestError=8.51675415  V:0=0.11159652  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=554  Generation=554  Result=0.00614262  Average=0.04907173  Best=0.00013369  BestSeed=239  Time=0.1092 Seconds  Run Time=63.8544 Seconds  TestError=8.51675415  V:0=0.00614262  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=552  Generation=552  Result=0.00235152  Average=0.04925346  Best=0.00013369  BestSeed=239  Time=0.1085 Seconds  Run Time=63.8918 Seconds  TestError=7.79230595  V:0=0.00005555  V:1=0.00235152  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=555  Generation=555  Result=0.00056554  Average=0.04898872  Best=0.00013369  BestSeed=239  Time=0.1090 Seconds  Run Time=64.0480 Seconds  TestError=8.51675415  V:0=0.00056554  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=553  Generation=553  Result=0.00033563  Average=0.04916618  Best=0.00013369  BestSeed=239  Time=0.1080 Seconds  Run Time=64.0613 Seconds  TestError=8.51675415  V:0=0.00033563  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=556  Generation=556  Result=0.00102288  Average=0.04890321  Best=0.00013369  BestSeed=239  Time=0.1086 Seconds  Run Time=64.2218 Seconds  TestError=8.51675415  V:0=0.00102288  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=557  Generation=557  Result=0.00109059  Average=0.04881752  Best=0.00013369  BestSeed=239  Time=0.1080 Seconds  Run Time=64.2724 Seconds  TestError=8.51675415  V:0=0.00109059  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=558  Generation=558  Result=0.00110078  Average=0.04873216  Best=0.00013369  BestSeed=239  Time=0.1080 Seconds  Run Time=64.3778 Seconds  TestError=8.51675415  V:0=0.00110078  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=559  Generation=559  Result=0.00083113  Average=0.04864663  Best=0.00013369  BestSeed=239  Time=0.1079 Seconds  Run Time=64.4831 Seconds  TestError=8.51675415  V:0=0.00083113  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=560  Generation=560  Result=0.00614265  Average=0.04857086  Best=0.00013369  BestSeed=239  Time=0.1079 Seconds  Run Time=64.5829 Seconds  TestError=8.51675415  V:0=0.00614265  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=561  Generation=561  Result=0.00043291  Average=0.04848520  Best=0.00013369  BestSeed=239  Time=0.1077 Seconds  Run Time=64.6776 Seconds  TestError=8.51675415  V:0=0.00043291  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=562  Generation=562  Result=0.00021362  Average=0.04839947  Best=0.00013369  BestSeed=239  Time=0.1073 Seconds  Run Time=64.7466 Seconds  TestError=8.51675415  V:0=0.00021362  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=564  Generation=564  Result=0.00111383  Average=0.04823011  Best=0.00013369  BestSeed=239  Time=0.1078 Seconds  Run Time=64.8953 Seconds  TestError=8.51675415  V:0=0.00111383  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=563  Generation=563  Result=0.00076210  Average=0.04831698  Best=0.00013369  BestSeed=239  Time=0.1070 Seconds  Run Time=64.9261 Seconds  TestError=8.51675415  V:0=0.00076210  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=566  Generation=566  Result=0.00037190  Average=0.04806199  Best=0.00013369  BestSeed=239  Time=0.1074 Seconds  Run Time=65.0748 Seconds  TestError=8.51675415  V:0=0.00037190  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=565  Generation=565  Result=0.00042710  Average=0.04814766  Best=0.00013369  BestSeed=239  Time=0.1066 Seconds  Run Time=65.1014 Seconds  TestError=8.51675415  V:0=0.00042710  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=567  Generation=567  Result=0.00029781  Average=0.04797865  Best=0.00013369  BestSeed=239  Time=0.1068 Seconds  Run Time=65.2253 Seconds  TestError=8.51675415  V:0=0.00029781  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=568  Generation=568  Result=0.00143340  Average=0.04789685  Best=0.00013369  BestSeed=239  Time=0.1066 Seconds  Run Time=65.3110 Seconds  TestError=8.51675415  V:0=0.00143340  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=569  Generation=569  Result=0.08917476  Average=0.04796927  Best=0.00013369  BestSeed=239  Time=0.1063 Seconds  Run Time=65.3872 Seconds  TestError=8.51675415  V:0=0.08917476  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=570  Generation=570  Result=0.01574253  Average=0.04791283  Best=0.00013369  BestSeed=239  Time=0.1065 Seconds  Run Time=65.5149 Seconds  TestError=8.51675415  V:0=0.01574253  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=571  Generation=571  Result=0.00180298  Average=0.04783222  Best=0.00013369  BestSeed=239  Time=0.1058 Seconds  Run Time=65.5593 Seconds  TestError=8.51675415  V:0=0.00180298  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=572  Generation=572  Result=0.00028250  Average=0.04774923  Best=0.00013369  BestSeed=239  Time=0.1065 Seconds  Run Time=65.7342 Seconds  TestError=8.51675415  V:0=0.00028250  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=573  Generation=573  Result=0.00615489  Average=0.04767677  Best=0.00013369  BestSeed=239  Time=0.1056 Seconds  Run Time=65.7497 Seconds  TestError=8.51675415  V:0=0.00615489  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=575  Generation=575  Result=0.00062340  Average=0.04751231  Best=0.00013369  BestSeed=239  Time=0.1061 Seconds  Run Time=65.9075 Seconds  TestError=8.51675415  V:0=0.00062340  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=574  Generation=574  Result=0.00113153  Average=0.04759690  Best=0.00013369  BestSeed=239  Time=0.1074 Seconds  Run Time=66.1374 Seconds  TestError=7.79230595  V:0=0.00003153  V:1=0.00113153  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=577  Generation=577  Result=0.00131515  Average=0.04735214  Best=0.00013369  BestSeed=239  Time=0.1086 Seconds  Run Time=66.3693 Seconds  TestError=8.51675415  V:0=0.00131515  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=576  Generation=576  Result=0.00059092  Average=0.04743523  Best=0.00013369  BestSeed=239  Time=0.1080 Seconds  Run Time=66.4125 Seconds  TestError=0.00000048  V:0=0.00007892  V:1=0.00006402  V:2=0.00059092
FIRESTARTER_RANDOM: Seed=579  Generation=579  Result=0.00315446  Average=0.04719531  Best=0.00013369  BestSeed=239  Time=0.1087 Seconds  Run Time=66.5908 Seconds  TestError=8.51675415  V:0=0.00315446  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=578  Generation=578  Result=0.00015873  Average=0.04727710  Best=0.00013369  BestSeed=239  Time=0.1077 Seconds  Run Time=66.5985 Seconds  TestError=5.62777710  V:0=0.00015873  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=581  Generation=581  Result=0.00614390  Average=0.04704396  Best=0.00013369  BestSeed=239  Time=0.1089 Seconds  Run Time=66.8300 Seconds  TestError=8.51675415  V:0=0.00614390  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=580  Generation=580  Result=0.00023404  Average=0.04712533  Best=0.00013369  BestSeed=239  Time=0.1093 Seconds  Run Time=66.9750 Seconds  TestError=7.79230595  V:0=0.00009429  V:1=0.00023404  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=582  Generation=582  Result=0.00019097  Average=0.04696399  Best=0.00013369  BestSeed=239  Time=0.1090 Seconds  Run Time=67.0537 Seconds  TestError=8.51675415  V:0=0.00019097  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=583  Generation=583  Result=0.00022447  Average=0.04688396  Best=0.00013369  BestSeed=239  Time=0.1087 Seconds  Run Time=67.1331 Seconds  TestError=8.51675415  V:0=0.00022447  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=584  Generation=584  Result=0.00049281  Average=0.04680466  Best=0.00013369  BestSeed=239  Time=0.1090 Seconds  Run Time=67.2789 Seconds  TestError=8.51675415  V:0=0.00049281  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=585  Generation=585  Result=0.10919747  Average=0.04691113  Best=0.00013369  BestSeed=239  Time=0.1081 Seconds  Run Time=67.2980 Seconds  TestError=8.51675415  V:0=0.10919747  V:1=10.00000000  V:2=10.00000000
