CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_REVOLVE
units = 1
processes = 0
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_REVOLVE: Seed=0  Generation=0  Age=0 *Result=0.02756684  Best=0.02756684  BestSeed=0  BestGen=0  Time=0.0000 Seconds  Run Time=1.5887 Seconds  TestError=0.00000035
FIRESTARTER_REVOLVE: Seed=0  Generation=17  Age=4  Result=0.00114560  Best=0.00060391  BestSeed=0  BestGen=13  Time=0.3588 Seconds  Run Time=106.5913 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=18  Age=5  Result=0.00109547  Best=0.00060391  BestSeed=0  BestGen=13  Time=0.3558 Seconds  Run Time=106.9471 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=19  Age=0 *Result=0.00051558  Best=0.00051558  BestSeed=0  BestGen=19  Time=0.5313 Seconds  Run Time=107.4784 Seconds  TestError=0.00000167
FIRESTARTER_REVOLVE: Seed=0  Generation=20  Age=0 *Result=0.00040857  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.5358 Seconds  Run Time=108.0141 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=21  Age=1  Result=0.00142395  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.3561 Seconds  Run Time=108.3702 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=22  Age=2  Result=0.00042642  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.3531 Seconds  Run Time=108.7233 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=23  Age=3  Result=0.00064814  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.4432 Seconds  Run Time=109.1665 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=24  Age=4  Result=0.00053740  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.3487 Seconds  Run Time=109.5152 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=25  Age=5  Result=0.00052178  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.3527 Seconds  Run Time=109.8680 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=26  Age=6  Result=0.00099253  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.3546 Seconds  Run Time=110.2226 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=27  Age=7  Result=0.00041437  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.3509 Seconds  Run Time=110.5735 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=28  Age=8  Result=0.00113571  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.3549 Seconds  Run Time=110.9284 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=29  Age=9  Result=0.00109824  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.3501 Seconds  Run Time=111.2784 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=30  Age=10  Result=0.00061548  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.2615 Seconds  Run Time=111.5399 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=31  Age=11  Result=0.00083053  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.3623 Seconds  Run Time=111.9022 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=32  Age=12  Result=0.00088680  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.3579 Seconds  Run Time=112.2601 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=33  Age=13  Result=0.00112948  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.3508 Seconds  Run Time=112.6109 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=34  Age=14  Result=0.00056374  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.3537 Seconds  Run Time=112.9646 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=35  Age=15  Result=0.00051093  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.3487 Seconds  Run Time=113.3133 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=36  Age=16  Result=0.00083651  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.3551 Seconds  Run Time=113.6684 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=37  Age=17  Result=0.00111639  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.3555 Seconds  Run Time=114.0239 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=38  Age=18  Result=0.00049187  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.3511 Seconds  Run Time=114.3750 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=39  Age=19  Result=0.00076509  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.2577 Seconds  Run Time=114.6326 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=40  Age=20  Result=0.00054999  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.3545 Seconds  Run Time=114.9871 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=41  Age=21  Result=0.00140965  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.3522 Seconds  Run Time=115.3393 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=42  Age=22  Result=0.00058985  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.3505 Seconds  Run Time=115.6898 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=43  Age=23  Result=0.00271578  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.3533 Seconds  Run Time=116.0431 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=44  Age=24  Result=0.00060302  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.3557 Seconds  Run Time=116.3988 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=45  Age=25  Result=0.00260169  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.3544 Seconds  Run Time=116.7532 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=46  Age=26  Result=0.00080973  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.3584 Seconds  Run Time=117.1116 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=47  Age=27  Result=0.00091416  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.3619 Seconds  Run Time=117.4735 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=48  Age=28  Result=0.00055337  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.5335 Seconds  Run Time=118.0071 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=49  Age=29  Result=0.00055522  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.4474 Seconds  Run Time=118.4545 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=50  Age=30  Result=0.00044107  Best=0.00040857  BestSeed=0  BestGen=20  Time=0.4420 Seconds  Run Time=118.8965 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=51  Age=0 *Result=0.00035597  Best=0.00035597  BestSeed=0  BestGen=51  Time=0.5311 Seconds  Run Time=119.4276 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Generation=52  Age=0 *Result=0.00031447  Best=0.00031447  BestSeed=0  BestGen=52  Time=0.5326 Seconds  Run Time=119.9602 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=53  Age=1  Result=0.00049472  Best=0.00031447  BestSeed=0  BestGen=52  Time=0.3555 Seconds  Run Time=120.3156 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=54  Age=2  Result=0.00062537  Best=0.00031447  BestSeed=0  BestGen=52  Time=0.3550 Seconds  Run Time=120.6707 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=55  Age=3  Result=0.00116819  Best=0.00031447  BestSeed=0  BestGen=52  Time=0.3531 Seconds  Run Time=121.0238 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=56  Age=4  Result=0.00103772  Best=0.00031447  BestSeed=0  BestGen=52  Time=0.3491 Seconds  Run Time=121.3729 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=57  Age=5  Result=0.00083576  Best=0.00031447  BestSeed=0  BestGen=52  Time=0.3544 Seconds  Run Time=121.7273 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=58  Age=6  Result=0.00085151  Best=0.00031447  BestSeed=0  BestGen=52  Time=0.3550 Seconds  Run Time=122.0823 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=59  Age=7  Result=0.00073184  Best=0.00031447  BestSeed=0  BestGen=52  Time=0.3516 Seconds  Run Time=122.4340 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=60  Age=8  Result=0.00057495  Best=0.00031447  BestSeed=0  BestGen=52  Time=0.3585 Seconds  Run Time=122.7925 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=61  Age=9  Result=0.00112492  Best=0.00031447  BestSeed=0  BestGen=52  Time=0.3567 Seconds  Run Time=123.1492 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=62  Age=10  Result=0.00042865  Best=0.00031447  BestSeed=0  BestGen=52  Time=0.3484 Seconds  Run Time=123.4976 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=63  Age=11  Result=0.00057721  Best=0.00031447  BestSeed=0  BestGen=52  Time=0.3595 Seconds  Run Time=123.8571 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=64  Age=12  Result=0.00076145  Best=0.00031447  BestSeed=0  BestGen=52  Time=0.3563 Seconds  Run Time=124.2134 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=65  Age=13  Result=0.00315493  Best=0.00031447  BestSeed=0  BestGen=52  Time=0.3524 Seconds  Run Time=124.5658 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=66  Age=14  Result=0.00110376  Best=0.00031447  BestSeed=0  BestGen=52  Time=0.3525 Seconds  Run Time=124.9183 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=67  Age=15  Result=0.00106810  Best=0.00031447  BestSeed=0  BestGen=52  Time=0.3496 Seconds  Run Time=125.2680 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=68  Age=16  Result=0.00084341  Best=0.00031447  BestSeed=0  BestGen=52  Time=0.3489 Seconds  Run Time=125.6168 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=69  Age=17  Result=0.00104491  Best=0.00031447  BestSeed=0  BestGen=52  Time=0.3526 Seconds  Run Time=125.9694 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=70  Age=18  Result=0.00071645  Best=0.00031447  BestSeed=0  BestGen=52  Time=0.3499 Seconds  Run Time=126.3193 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=71  Age=19  Result=0.00052023  Best=0.00031447  BestSeed=0  BestGen=52  Time=0.3531 Seconds  Run Time=126.6725 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=72  Age=20  Result=0.00077546  Best=0.00031447  BestSeed=0  BestGen=52  Time=0.2561 Seconds  Run Time=126.9285 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=73  Age=0 *Result=0.00030481  Best=0.00030481  BestSeed=0  BestGen=73  Time=0.5308 Seconds  Run Time=127.4593 Seconds  TestError=0.00000304
FIRESTARTER_REVOLVE: Seed=0  Generation=74  Age=1  Result=0.00035056  Best=0.00030481  BestSeed=0  BestGen=73  Time=0.3528 Seconds  Run Time=127.8121 Seconds  TestError=0.00000304
FIRESTARTER_REVOLVE: Seed=0  Generation=75  Age=2  Result=0.00045945  Best=0.00030481  BestSeed=0  BestGen=73  Time=0.3575 Seconds  Run Time=128.1696 Seconds  TestError=0.00000304
FIRESTARTER_REVOLVE: Seed=0  Generation=76  Age=3  Result=0.00064075  Best=0.00030481  BestSeed=0  BestGen=73  Time=0.3633 Seconds  Run Time=128.5329 Seconds  TestError=0.00000304
FIRESTARTER_REVOLVE: Seed=0  Generation=77  Age=4  Result=0.00067630  Best=0.00030481  BestSeed=0  BestGen=73  Time=0.3543 Seconds  Run Time=128.8872 Seconds  TestError=0.00000304
FIRESTARTER_REVOLVE: Seed=0  Generation=78  Age=5  Result=0.00067212  Best=0.00030481  BestSeed=0  BestGen=73  Time=0.3517 Seconds  Run Time=129.2389 Seconds  TestError=0.00000304
FIRESTARTER_REVOLVE: Seed=0  Generation=79  Age=6  Result=0.00050926  Best=0.00030481  BestSeed=0  BestGen=73  Time=0.4398 Seconds  Run Time=129.6787 Seconds  TestError=0.00000304
FIRESTARTER_REVOLVE: Seed=0  Generation=80  Age=7  Result=0.00075328  Best=0.00030481  BestSeed=0  BestGen=73  Time=0.3523 Seconds  Run Time=130.0310 Seconds  TestError=0.00000304
FIRESTARTER_REVOLVE: Seed=0  Generation=81  Age=8  Result=0.00058222  Best=0.00030481  BestSeed=0  BestGen=73  Time=0.3558 Seconds  Run Time=130.3868 Seconds  TestError=0.00000304
FIRESTARTER_REVOLVE: Seed=0  Generation=82  Age=9  Result=0.00061631  Best=0.00030481  BestSeed=0  BestGen=73  Time=0.3533 Seconds  Run Time=130.7401 Seconds  TestError=0.00000304
FIRESTARTER_REVOLVE: Seed=0  Generation=83  Age=10  Result=0.00047606  Best=0.00030481  BestSeed=0  BestGen=73  Time=0.3534 Seconds  Run Time=131.0936 Seconds  TestError=0.00000304
FIRESTARTER_REVOLVE: Seed=0  Generation=84  Age=11  Result=0.00061762  Best=0.00030481  BestSeed=0  BestGen=73  Time=0.3520 Seconds  Run Time=131.4456 Seconds  TestError=0.00000304
FIRESTARTER_REVOLVE: Seed=0  Generation=85  Age=12  Result=0.00144207  Best=0.00030481  BestSeed=0  BestGen=73  Time=0.2559 Seconds  Run Time=131.7015 Seconds  TestError=0.00000304
FIRESTARTER_REVOLVE: Seed=0  Generation=86  Age=13  Result=0.00030786  Best=0.00030481  BestSeed=0  BestGen=73  Time=0.4400 Seconds  Run Time=132.1415 Seconds  TestError=0.00000304
FIRESTARTER_REVOLVE: Seed=0  Generation=87  Age=14  Result=0.00033301  Best=0.00030481  BestSeed=0  BestGen=73  Time=0.3548 Seconds  Run Time=132.4963 Seconds  TestError=0.00000304
FIRESTARTER_REVOLVE: Seed=0  Generation=88  Age=15  Result=0.00036091  Best=0.00030481  BestSeed=0  BestGen=73  Time=0.4438 Seconds  Run Time=132.9401 Seconds  TestError=0.00000304
FIRESTARTER_REVOLVE: Seed=0  Generation=89  Age=0 *Result=0.00029303  Best=0.00029303  BestSeed=0  BestGen=89  Time=0.5323 Seconds  Run Time=133.4725 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=90  Age=1  Result=0.00035983  Best=0.00029303  BestSeed=0  BestGen=89  Time=0.2668 Seconds  Run Time=133.7393 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=91  Age=2  Result=0.00037456  Best=0.00029303  BestSeed=0  BestGen=89  Time=0.3593 Seconds  Run Time=134.0986 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=92  Age=3  Result=0.00046349  Best=0.00029303  BestSeed=0  BestGen=89  Time=0.3544 Seconds  Run Time=134.4530 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=93  Age=4  Result=0.00033396  Best=0.00029303  BestSeed=0  BestGen=89  Time=0.5314 Seconds  Run Time=134.9843 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=0  Generation=94  Age=0 *Result=0.00022176  Best=0.00022176  BestSeed=0  BestGen=94  Time=0.5308 Seconds  Run Time=135.5151 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=0  Generation=95  Age=1  Result=0.00026072  Best=0.00022176  BestSeed=0  BestGen=94  Time=0.3582 Seconds  Run Time=135.8733 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=0  Generation=96  Age=2  Result=0.00025183  Best=0.00022176  BestSeed=0  BestGen=94  Time=0.3545 Seconds  Run Time=136.2278 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=0  Generation=97  Age=3  Result=0.00023258  Best=0.00022176  BestSeed=0  BestGen=94  Time=0.2579 Seconds  Run Time=136.4858 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=0  Generation=98  Age=4  Result=0.00022823  Best=0.00022176  BestSeed=0  BestGen=94  Time=0.3569 Seconds  Run Time=136.8427 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=0  Generation=99  Age=5  Result=0.00022399  Best=0.00022176  BestSeed=0  BestGen=94  Time=0.2579 Seconds  Run Time=137.1005 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=0  Generation=100  Age=6  Result=0.00070591  Best=0.00022176  BestSeed=0  BestGen=94  Time=0.3520 Seconds  Run Time=137.4525 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=0  Generation=101  Age=7  Result=0.00044441  Best=0.00022176  BestSeed=0  BestGen=94  Time=0.3585 Seconds  Run Time=137.8110 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=0  Generation=102  Age=8  Result=0.00028950  Best=0.00022176  BestSeed=0  BestGen=94  Time=0.5395 Seconds  Run Time=138.3505 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=0  Generation=103  Age=9  Result=0.00032607  Best=0.00022176  BestSeed=0  BestGen=94  Time=0.3533 Seconds  Run Time=138.7038 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=0  Generation=104  Age=10  Result=0.00037992  Best=0.00022176  BestSeed=0  BestGen=94  Time=0.3566 Seconds  Run Time=139.0604 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=0  Generation=105  Age=11  Result=0.00055373  Best=0.00022176  BestSeed=0  BestGen=94  Time=0.3631 Seconds  Run Time=139.4235 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=0  Generation=106  Age=12  Result=0.00045106  Best=0.00022176  BestSeed=0  BestGen=94  Time=0.3583 Seconds  Run Time=139.7817 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=0  Generation=107  Age=13  Result=0.00112959  Best=0.00022176  BestSeed=0  BestGen=94  Time=0.3551 Seconds  Run Time=140.1369 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=0  Generation=108  Age=14  Result=0.00037122  Best=0.00022176  BestSeed=0  BestGen=94  Time=0.3585 Seconds  Run Time=140.4954 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=0  Generation=109  Age=15  Result=0.00044250  Best=0.00022176  BestSeed=0  BestGen=94  Time=0.3561 Seconds  Run Time=140.8515 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=0  Generation=110  Age=16  Result=0.00035092  Best=0.00022176  BestSeed=0  BestGen=94  Time=0.3570 Seconds  Run Time=141.2085 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=0  Generation=111  Age=17  Result=0.00022633  Best=0.00022176  BestSeed=0  BestGen=94  Time=0.4420 Seconds  Run Time=141.6505 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=0  Generation=112  Age=18  Result=0.00068450  Best=0.00022176  BestSeed=0  BestGen=94  Time=0.3525 Seconds  Run Time=142.0030 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=0  Generation=113  Age=19  Result=0.00035238  Best=0.00022176  BestSeed=0  BestGen=94  Time=0.3510 Seconds  Run Time=142.3540 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=0  Generation=114  Age=20  Result=0.00197250  Best=0.00022176  BestSeed=0  BestGen=94  Time=0.3550 Seconds  Run Time=142.7089 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=0  Generation=115  Age=0 *Result=0.00019753  Best=0.00019753  BestSeed=0  BestGen=115  Time=0.4367 Seconds  Run Time=143.1456 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=116  Age=1  Result=0.00020516  Best=0.00019753  BestSeed=0  BestGen=115  Time=0.3584 Seconds  Run Time=143.5040 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=117  Age=2  Result=0.00037357  Best=0.00019753  BestSeed=0  BestGen=115  Time=0.3520 Seconds  Run Time=143.8560 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=118  Age=3  Result=0.00023234  Best=0.00019753  BestSeed=0  BestGen=115  Time=0.3519 Seconds  Run Time=144.2079 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=119  Age=4  Result=0.00025381  Best=0.00019753  BestSeed=0  BestGen=115  Time=0.3539 Seconds  Run Time=144.5618 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=120  Age=5  Result=0.00029016  Best=0.00019753  BestSeed=0  BestGen=115  Time=0.4550 Seconds  Run Time=145.0168 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=121  Age=6  Result=0.00027740  Best=0.00019753  BestSeed=0  BestGen=115  Time=0.3622 Seconds  Run Time=145.3790 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=122  Age=7  Result=0.00026020  Best=0.00019753  BestSeed=0  BestGen=115  Time=0.4426 Seconds  Run Time=145.8216 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=123  Age=8  Result=0.00023419  Best=0.00019753  BestSeed=0  BestGen=115  Time=0.3524 Seconds  Run Time=146.1739 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=124  Age=0 *Result=0.00016928  Best=0.00016928  BestSeed=0  BestGen=124  Time=0.4385 Seconds  Run Time=146.6124 Seconds  TestError=0.00000049
FIRESTARTER_REVOLVE: Seed=0  Generation=125  Age=1  Result=0.00080024  Best=0.00016928  BestSeed=0  BestGen=124  Time=0.3609 Seconds  Run Time=146.9733 Seconds  TestError=0.00000049
FIRESTARTER_REVOLVE: Seed=0  Generation=126  Age=2  Result=0.00025165  Best=0.00016928  BestSeed=0  BestGen=124  Time=0.3505 Seconds  Run Time=147.3239 Seconds  TestError=0.00000049
FIRESTARTER_REVOLVE: Seed=0  Generation=127  Age=3  Result=0.00029290  Best=0.00016928  BestSeed=0  BestGen=124  Time=0.4435 Seconds  Run Time=147.7673 Seconds  TestError=0.00000049
FIRESTARTER_REVOLVE: Seed=0  Generation=128  Age=4  Result=0.00057364  Best=0.00016928  BestSeed=0  BestGen=124  Time=0.3548 Seconds  Run Time=148.1221 Seconds  TestError=0.00000049
FIRESTARTER_REVOLVE: Seed=0  Generation=129  Age=5  Result=0.00193930  Best=0.00016928  BestSeed=0  BestGen=124  Time=0.3528 Seconds  Run Time=148.4749 Seconds  TestError=0.00000049
FIRESTARTER_REVOLVE: Seed=0  Generation=130  Age=6  Result=0.00151759  Best=0.00016928  BestSeed=0  BestGen=124  Time=0.3533 Seconds  Run Time=148.8282 Seconds  TestError=0.00000049
FIRESTARTER_REVOLVE: Seed=0  Generation=131  Age=7  Result=0.00021493  Best=0.00016928  BestSeed=0  BestGen=124  Time=0.5384 Seconds  Run Time=149.3666 Seconds  TestError=0.00000049
FIRESTARTER_REVOLVE: Seed=0  Generation=132  Age=8  Result=0.00031912  Best=0.00016928  BestSeed=0  BestGen=124  Time=0.2616 Seconds  Run Time=149.6282 Seconds  TestError=0.00000049
FIRESTARTER_REVOLVE: Seed=0  Generation=133  Age=9  Result=0.00064451  Best=0.00016928  BestSeed=0  BestGen=124  Time=0.3561 Seconds  Run Time=149.9843 Seconds  TestError=0.00000049
FIRESTARTER_REVOLVE: Seed=0  Generation=134  Age=10  Result=0.00061870  Best=0.00016928  BestSeed=0  BestGen=124  Time=0.3578 Seconds  Run Time=150.3421 Seconds  TestError=0.00000049
FIRESTARTER_REVOLVE: Seed=0  Generation=135  Age=11  Result=0.00028825  Best=0.00016928  BestSeed=0  BestGen=124  Time=0.3653 Seconds  Run Time=150.7074 Seconds  TestError=0.00000049
FIRESTARTER_REVOLVE: Seed=0  Generation=136  Age=12  Result=0.00027978  Best=0.00016928  BestSeed=0  BestGen=124  Time=0.3611 Seconds  Run Time=151.0686 Seconds  TestError=0.00000049
FIRESTARTER_REVOLVE: Seed=0  Generation=137  Age=13  Result=0.00052342  Best=0.00016928  BestSeed=0  BestGen=124  Time=0.3558 Seconds  Run Time=151.4244 Seconds  TestError=0.00000049
FIRESTARTER_REVOLVE: Seed=0  Generation=138  Age=14  Result=0.00035509  Best=0.00016928  BestSeed=0  BestGen=124  Time=0.3543 Seconds  Run Time=151.7787 Seconds  TestError=0.00000049
FIRESTARTER_REVOLVE: Seed=0  Generation=139  Age=15  Result=0.00027287  Best=0.00016928  BestSeed=0  BestGen=124  Time=0.3574 Seconds  Run Time=152.1361 Seconds  TestError=0.00000049
FIRESTARTER_REVOLVE: Seed=0  Generation=140  Age=16  Result=0.00017622  Best=0.00016928  BestSeed=0  BestGen=124  Time=0.3564 Seconds  Run Time=152.4925 Seconds  TestError=0.00000049
FIRESTARTER_REVOLVE: Seed=0  Generation=141  Age=17  Result=0.00021827  Best=0.00016928  BestSeed=0  BestGen=124  Time=0.2597 Seconds  Run Time=152.7522 Seconds  TestError=0.00000049
FIRESTARTER_REVOLVE: Seed=0  Generation=142  Age=18  Result=0.00119150  Best=0.00016928  BestSeed=0  BestGen=124  Time=0.3557 Seconds  Run Time=153.1079 Seconds  TestError=0.00000049
FIRESTARTER_REVOLVE: Seed=0  Generation=143  Age=19  Result=0.00022650  Best=0.00016928  BestSeed=0  BestGen=124  Time=0.3532 Seconds  Run Time=153.4611 Seconds  TestError=0.00000049
FIRESTARTER_REVOLVE: Seed=0  Generation=144  Age=20  Result=0.00017118  Best=0.00016928  BestSeed=0  BestGen=124  Time=0.3572 Seconds  Run Time=153.8183 Seconds  TestError=0.00000049
FIRESTARTER_REVOLVE: Seed=0  Generation=145  Age=21  Result=0.00024170  Best=0.00016928  BestSeed=0  BestGen=124  Time=0.3552 Seconds  Run Time=154.1735 Seconds  TestError=0.00000049
FIRESTARTER_REVOLVE: Seed=0  Generation=146  Age=22  Result=0.00018883  Best=0.00016928  BestSeed=0  BestGen=124  Time=0.3534 Seconds  Run Time=154.5269 Seconds  TestError=0.00000049
FIRESTARTER_REVOLVE: Seed=0  Generation=147  Age=23  Result=0.00025868  Best=0.00016928  BestSeed=0  BestGen=124  Time=0.2591 Seconds  Run Time=154.7860 Seconds  TestError=0.00000049
