CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 1
instructions = 32
registers = 30
opcodes = 5

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_EVOLVE_NEW
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
generations = 1000
population = 65536
passes = 1
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=627  Old Result=0.00323565  Bad Result=0.00323565  MinIndex=65355  EvolveAge=14  Best=0.00323565   BestAge=117  Time=0.6  Run Time=363.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=628  Old Result=0.00323565  Bad Result=0.00323565  MinIndex=65355  EvolveAge=14  Best=0.00323565   BestAge=118  Time=0.6  Run Time=363.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=629  Old Result=0.00323565  Bad Result=0.00323565  MinIndex=65355  EvolveAge=14  Best=0.00323565   BestAge=119  Time=0.6  Run Time=364.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=630  Old Result=0.00323565 *New Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=0  Time=0.6  Run Time=364.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=631  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=1  Time=0.6  Run Time=365.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=632  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=2  Time=0.6  Run Time=366.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=633  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=3  Time=0.6  Run Time=366.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=634  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=4  Time=0.6  Run Time=367.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=635  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=5  Time=0.6  Run Time=367.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=636  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=6  Time=0.6  Run Time=368.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=637  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=7  Time=0.6  Run Time=368.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=638  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=8  Time=0.6  Run Time=369.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=639  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=9  Time=0.6  Run Time=370.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=640  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=10  Time=0.6  Run Time=370.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=641  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=11  Time=0.6  Run Time=371.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=642  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=12  Time=0.6  Run Time=371.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=643  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=13  Time=0.6  Run Time=372.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=644  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=14  Time=0.6  Run Time=372.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=645  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=15  Time=0.6  Run Time=373.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=646  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=16  Time=0.6  Run Time=374.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=647  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=17  Time=0.6  Run Time=374.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=648  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=18  Time=0.6  Run Time=375.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=649  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=19  Time=0.6  Run Time=375.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=650  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=20  Time=0.6  Run Time=376.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=651  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=21  Time=0.6  Run Time=376.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=652  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=22  Time=0.6  Run Time=377.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=653  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=23  Time=0.6  Run Time=378.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=654  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=24  Time=0.6  Run Time=378.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=655  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=25  Time=0.6  Run Time=379.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=656  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=26  Time=0.6  Run Time=379.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=657  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=27  Time=0.6  Run Time=380.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=658  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=28  Time=0.6  Run Time=380.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=659  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=29  Time=0.6  Run Time=381.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=660  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=30  Time=0.6  Run Time=382.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=661  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=31  Time=0.6  Run Time=382.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=662  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=32  Time=0.6  Run Time=383.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=663  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=33  Time=0.6  Run Time=383.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=664  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=34  Time=0.6  Run Time=384.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=665  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=35  Time=0.6  Run Time=384.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=666  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=36  Time=0.6  Run Time=385.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=667  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=37  Time=0.6  Run Time=386.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=668  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=38  Time=0.6  Run Time=386.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=669  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=39  Time=0.6  Run Time=387.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=670  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=40  Time=0.6  Run Time=387.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=671  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=41  Time=0.6  Run Time=388.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=672  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=42  Time=0.6  Run Time=388.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=673  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=43  Time=0.6  Run Time=389.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=674  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=44  Time=0.6  Run Time=390.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=675  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=45  Time=0.6  Run Time=390.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=676  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=46  Time=0.6  Run Time=391.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=677  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=47  Time=0.6  Run Time=391.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=678  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=48  Time=0.6  Run Time=392.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=679  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=49  Time=0.6  Run Time=392.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=680  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=50  Time=0.6  Run Time=393.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=681  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=51  Time=0.6  Run Time=394.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=682  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=52  Time=0.6  Run Time=394.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=683  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=53  Time=0.6  Run Time=395.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=684  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=54  Time=0.6  Run Time=395.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=685  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=55  Time=0.6  Run Time=396.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=686  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=56  Time=0.6  Run Time=396.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=687  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=57  Time=0.6  Run Time=397.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=688  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=58  Time=0.6  Run Time=398.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=689  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=59  Time=0.6  Run Time=398.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=690  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=60  Time=0.6  Run Time=399.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=691  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=61  Time=0.6  Run Time=399.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=692  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=62  Time=0.6  Run Time=400.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=693  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=63  Time=0.6  Run Time=400.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=694  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=64  Time=0.6  Run Time=401.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=695  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=65  Time=0.6  Run Time=402.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=696  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=66  Time=0.6  Run Time=402.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=697  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=67  Time=0.6  Run Time=403.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=698  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=68  Time=0.6  Run Time=403.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=699  Old Result=0.00321615  Bad Result=0.00321615  MinIndex=65355  EvolveAge=6  Best=0.00321615   BestAge=69  Time=0.6  Run Time=404.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=700  Old Result=0.00321615 *New Result=0.00183797  MinIndex=40877  EvolveAge=0  Best=0.00183797   BestAge=0  Time=0.6  Run Time=404.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=701  Old Result=0.00183797  Bad Result=0.00183797  MinIndex=40877  EvolveAge=0  Best=0.00183797   BestAge=1  Time=0.6  Run Time=405.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=702  Old Result=0.00183797  Bad Result=0.00183797  MinIndex=40877  EvolveAge=0  Best=0.00183797   BestAge=2  Time=0.6  Run Time=406.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=703  Old Result=0.00183797  Bad Result=0.00183797  MinIndex=40877  EvolveAge=0  Best=0.00183797   BestAge=3  Time=0.6  Run Time=406.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=704  Old Result=0.00183797  Bad Result=0.00183797  MinIndex=40877  EvolveAge=0  Best=0.00183797   BestAge=4  Time=0.6  Run Time=407.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=705  Old Result=0.00183797 *New Result=0.00182221  MinIndex=40877  EvolveAge=12  Best=0.00182221   BestAge=0  Time=0.6  Run Time=407.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=706  Old Result=0.00182221  Bad Result=0.00182221  MinIndex=40877  EvolveAge=12  Best=0.00182221   BestAge=1  Time=0.6  Run Time=408.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=707  Old Result=0.00182221  Bad Result=0.00182221  MinIndex=40877  EvolveAge=12  Best=0.00182221   BestAge=2  Time=0.6  Run Time=409.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=708  Old Result=0.00182221  Bad Result=0.00182221  MinIndex=40877  EvolveAge=12  Best=0.00182221   BestAge=3  Time=0.6  Run Time=409.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=709  Old Result=0.00182221  Bad Result=0.00182221  MinIndex=40877  EvolveAge=12  Best=0.00182221   BestAge=4  Time=0.6  Run Time=410.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=710  Old Result=0.00182221  Bad Result=0.00182221  MinIndex=40877  EvolveAge=12  Best=0.00182221   BestAge=5  Time=0.6  Run Time=410.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=711  Old Result=0.00182221  Bad Result=0.00182221  MinIndex=40877  EvolveAge=12  Best=0.00182221   BestAge=6  Time=0.6  Run Time=411.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=712  Old Result=0.00182221  Bad Result=0.00182221  MinIndex=40877  EvolveAge=12  Best=0.00182221   BestAge=7  Time=0.6  Run Time=411.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=713  Old Result=0.00182221  Bad Result=0.00182221  MinIndex=40877  EvolveAge=12  Best=0.00182221   BestAge=8  Time=0.6  Run Time=412.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=714  Old Result=0.00182221  Bad Result=0.00182221  MinIndex=40877  EvolveAge=12  Best=0.00182221   BestAge=9  Time=0.6  Run Time=413.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=715  Old Result=0.00182221  Bad Result=0.00182221  MinIndex=40877  EvolveAge=12  Best=0.00182221   BestAge=10  Time=0.6  Run Time=413.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=716  Old Result=0.00182221  Bad Result=0.00182221  MinIndex=40877  EvolveAge=12  Best=0.00182221   BestAge=11  Time=0.6  Run Time=414.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=717  Old Result=0.00182221  Bad Result=0.00182221  MinIndex=40877  EvolveAge=12  Best=0.00182221   BestAge=12  Time=0.6  Run Time=414.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=718  Old Result=0.00182221  Bad Result=0.00182221  MinIndex=40877  EvolveAge=12  Best=0.00182221   BestAge=13  Time=0.6  Run Time=415.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=719  Old Result=0.00182221  Bad Result=0.00182221  MinIndex=40877  EvolveAge=12  Best=0.00182221   BestAge=14  Time=0.6  Run Time=415.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=720  Old Result=0.00182221  Bad Result=0.00182221  MinIndex=40877  EvolveAge=12  Best=0.00182221   BestAge=15  Time=0.6  Run Time=416.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=721  Old Result=0.00182221  Bad Result=0.00182221  MinIndex=40877  EvolveAge=12  Best=0.00182221   BestAge=16  Time=0.6  Run Time=417.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=722  Old Result=0.00182221  Bad Result=0.00182221  MinIndex=40877  EvolveAge=12  Best=0.00182221   BestAge=17  Time=0.6  Run Time=417.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=723  Old Result=0.00182221  Bad Result=0.00182221  MinIndex=40877  EvolveAge=12  Best=0.00182221   BestAge=18  Time=0.6  Run Time=418.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=724  Old Result=0.00182221  Bad Result=0.00182221  MinIndex=40877  EvolveAge=12  Best=0.00182221   BestAge=19  Time=0.6  Run Time=418.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=725  Old Result=0.00182221  Bad Result=0.00182221  MinIndex=40877  EvolveAge=12  Best=0.00182221   BestAge=20  Time=0.6  Run Time=419.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=726  Old Result=0.00182221  Bad Result=0.00182221  MinIndex=40877  EvolveAge=12  Best=0.00182221   BestAge=21  Time=0.6  Run Time=419.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=727  Old Result=0.00182221  Bad Result=0.00182221  MinIndex=40877  EvolveAge=12  Best=0.00182221   BestAge=22  Time=0.6  Run Time=420.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=728  Old Result=0.00182221  Bad Result=0.00182221  MinIndex=40877  EvolveAge=12  Best=0.00182221   BestAge=23  Time=0.6  Run Time=421.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=729  Old Result=0.00182221  Bad Result=0.00182221  MinIndex=40877  EvolveAge=12  Best=0.00182221   BestAge=24  Time=0.6  Run Time=421.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=730  Old Result=0.00182221  Bad Result=0.00182221  MinIndex=40877  EvolveAge=12  Best=0.00182221   BestAge=25  Time=0.6  Run Time=422.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=731  Old Result=0.00182221  Bad Result=0.00182221  MinIndex=40877  EvolveAge=12  Best=0.00182221   BestAge=26  Time=0.6  Run Time=422.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=732  Old Result=0.00182221 *New Result=0.00176250  MinIndex=40877  EvolveAge=3  Best=0.00176250   BestAge=0  Time=0.6  Run Time=423.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=733  Old Result=0.00176250  Bad Result=0.00176250  MinIndex=40877  EvolveAge=3  Best=0.00176250   BestAge=1  Time=0.6  Run Time=423.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=734  Old Result=0.00176250  Bad Result=0.00176250  MinIndex=40877  EvolveAge=3  Best=0.00176250   BestAge=2  Time=0.6  Run Time=424.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=735  Old Result=0.00176250  Bad Result=0.00176250  MinIndex=40877  EvolveAge=3  Best=0.00176250   BestAge=3  Time=0.6  Run Time=425.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=736  Old Result=0.00176250  Bad Result=0.00176250  MinIndex=40877  EvolveAge=3  Best=0.00176250   BestAge=4  Time=0.6  Run Time=425.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=737  Old Result=0.00176250  Bad Result=0.00176250  MinIndex=40877  EvolveAge=3  Best=0.00176250   BestAge=5  Time=0.6  Run Time=426.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=738  Old Result=0.00176250  Bad Result=0.00176250  MinIndex=40877  EvolveAge=3  Best=0.00176250   BestAge=6  Time=0.6  Run Time=426.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=739  Old Result=0.00176250  Bad Result=0.00176250  MinIndex=40877  EvolveAge=3  Best=0.00176250   BestAge=7  Time=0.6  Run Time=427.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=740  Old Result=0.00176250 *New Result=0.00176117  MinIndex=40877  EvolveAge=15  Best=0.00176117   BestAge=0  Time=0.6  Run Time=427.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=741  Old Result=0.00176117  Bad Result=0.00176117  MinIndex=40877  EvolveAge=15  Best=0.00176117   BestAge=1  Time=0.6  Run Time=428.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=742  Old Result=0.00176117  Bad Result=0.00176117  MinIndex=40877  EvolveAge=15  Best=0.00176117   BestAge=2  Time=0.6  Run Time=429.0
