CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_OPTIMIZE
units = 1
processes = 0
iterations = 256
candidates = 16
generations = 100
precision = 0
evolve = FIRESTARTER_EVOLVE_BEST
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=0  Age=0 *Result=0.00042725  Best=0.00042725  BestGen=0  Time=0.0000 Seconds  Run Time=1.7095 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=74  Age=4 *Result=0.00009835  Best=0.00009835  BestGen=70  Time=0.2416 Seconds  Run Time=108.6293 Seconds  TestError=0.00000441
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=75  Age=5 *Result=0.00009835  Best=0.00009835  BestGen=70  Time=0.2416 Seconds  Run Time=108.8710 Seconds  TestError=0.00000441
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=76  Age=6 *Result=0.00009835  Best=0.00009835  BestGen=70  Time=0.2422 Seconds  Run Time=109.1132 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=77  Age=7 *Result=0.00009835  Best=0.00009835  BestGen=70  Time=0.2417 Seconds  Run Time=109.3549 Seconds  TestError=0.00000128
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=78  Age=8 *Result=0.00009835  Best=0.00009835  BestGen=70  Time=0.2421 Seconds  Run Time=109.5970 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=79  Age=9 *Result=0.00009835  Best=0.00009835  BestGen=70  Time=0.2416 Seconds  Run Time=109.8386 Seconds  TestError=0.00000277
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=80  Age=10 *Result=0.00009835  Best=0.00009835  BestGen=70  Time=0.2407 Seconds  Run Time=110.0793 Seconds  TestError=0.00000608
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=81  Age=11 *Result=0.00009835  Best=0.00009835  BestGen=70  Time=0.2416 Seconds  Run Time=110.3209 Seconds  TestError=0.00000608
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=82  Age=12 *Result=0.00009835  Best=0.00009835  BestGen=70  Time=0.2421 Seconds  Run Time=110.5630 Seconds  TestError=0.00000614
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=83  Age=13 *Result=0.00009835  Best=0.00009835  BestGen=70  Time=0.2411 Seconds  Run Time=110.8041 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=84  Age=14 *Result=0.00009835  Best=0.00009835  BestGen=70  Time=0.2415 Seconds  Run Time=111.0456 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=85  Age=15 *Result=0.00009835  Best=0.00009835  BestGen=70  Time=0.2414 Seconds  Run Time=111.2870 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=86  Age=16 *Result=0.00009835  Best=0.00009835  BestGen=70  Time=0.2410 Seconds  Run Time=111.5280 Seconds  TestError=0.00000608
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=87  Age=17 *Result=0.00009835  Best=0.00009835  BestGen=70  Time=0.2414 Seconds  Run Time=111.7694 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=88  Age=0 *Result=0.00009799  Best=0.00009799  BestGen=88  Time=0.2417 Seconds  Run Time=112.0111 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=89  Age=0 *Result=0.00009796  Best=0.00009796  BestGen=89  Time=0.2457 Seconds  Run Time=112.2568 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=90  Age=0 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2467 Seconds  Run Time=112.5036 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=91  Age=1 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2462 Seconds  Run Time=112.7498 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=92  Age=2 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2411 Seconds  Run Time=112.9909 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=93  Age=3 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2409 Seconds  Run Time=113.2318 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=94  Age=4 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2410 Seconds  Run Time=113.4728 Seconds  TestError=0.00000733
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=95  Age=5 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2416 Seconds  Run Time=113.7143 Seconds  TestError=0.00000739
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=96  Age=6 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2413 Seconds  Run Time=113.9557 Seconds  TestError=0.00000376
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=97  Age=7 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2408 Seconds  Run Time=114.1964 Seconds  TestError=0.00000739
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=98  Age=8 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2410 Seconds  Run Time=114.4375 Seconds  TestError=0.00000370
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=99  Age=9 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2409 Seconds  Run Time=114.6783 Seconds  TestError=0.00000376
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=100  Age=10 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2410 Seconds  Run Time=114.9194 Seconds  TestError=0.00000352
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=101  Age=11 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2410 Seconds  Run Time=115.1604 Seconds  TestError=0.00000358
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=102  Age=12 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2405 Seconds  Run Time=115.4008 Seconds  TestError=0.00000376
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=103  Age=13 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2405 Seconds  Run Time=115.6414 Seconds  TestError=0.00000364
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=104  Age=14 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2407 Seconds  Run Time=115.8820 Seconds  TestError=0.00000364
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=105  Age=15 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2409 Seconds  Run Time=116.1229 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=106  Age=16 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2417 Seconds  Run Time=116.3646 Seconds  TestError=0.00000733
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=107  Age=17 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2409 Seconds  Run Time=116.6055 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=108  Age=18 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2412 Seconds  Run Time=116.8467 Seconds  TestError=0.00000739
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=109  Age=19 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2411 Seconds  Run Time=117.0878 Seconds  TestError=0.00000364
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=110  Age=20 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2414 Seconds  Run Time=117.3293 Seconds  TestError=0.00000364
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=111  Age=21 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2415 Seconds  Run Time=117.5707 Seconds  TestError=0.00000364
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=112  Age=22 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2415 Seconds  Run Time=117.8122 Seconds  TestError=0.00000566
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=113  Age=23 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2410 Seconds  Run Time=118.0532 Seconds  TestError=0.00000572
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=114  Age=24 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2416 Seconds  Run Time=118.2948 Seconds  TestError=0.00000364
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=115  Age=25 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2412 Seconds  Run Time=118.5360 Seconds  TestError=0.00000364
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=116  Age=26 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2414 Seconds  Run Time=118.7774 Seconds  TestError=0.00000364
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=117  Age=27 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2408 Seconds  Run Time=119.0182 Seconds  TestError=0.00000364
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=118  Age=28 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2407 Seconds  Run Time=119.2589 Seconds  TestError=0.00000364
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=119  Age=29 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2416 Seconds  Run Time=119.5005 Seconds  TestError=0.00000364
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=120  Age=30 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2410 Seconds  Run Time=119.7415 Seconds  TestError=0.00000364
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=121  Age=31 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2411 Seconds  Run Time=119.9827 Seconds  TestError=0.00000364
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=122  Age=32 *Result=0.00009787  Best=0.00009787  BestGen=90  Time=0.2406 Seconds  Run Time=120.2233 Seconds  TestError=0.00000364
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=0  Age=0 *Result=0.00015330  Best=0.00015330  BestGen=0  Time=120.4643 Seconds  Run Time=120.4643 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=1  Age=0 *Result=0.00007658  Best=0.00007658  BestGen=1  Time=0.2478 Seconds  Run Time=120.7121 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=2  Age=0 *Result=0.00007431  Best=0.00007431  BestGen=2  Time=0.2474 Seconds  Run Time=120.9595 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=3  Age=0 *Result=0.00005347  Best=0.00005347  BestGen=3  Time=0.2474 Seconds  Run Time=121.2070 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=4  Age=0 *Result=0.00005302  Best=0.00005302  BestGen=4  Time=0.2484 Seconds  Run Time=121.4554 Seconds  TestError=0.00000086
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=5  Age=0 *Result=0.00005299  Best=0.00005299  BestGen=5  Time=0.2475 Seconds  Run Time=121.7029 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=6  Age=0 *Result=0.00005293  Best=0.00005293  BestGen=6  Time=0.2478 Seconds  Run Time=121.9506 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=7  Age=1 *Result=0.00005293  Best=0.00005293  BestGen=6  Time=0.2471 Seconds  Run Time=122.1978 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=8  Age=0 *Result=0.00005269  Best=0.00005269  BestGen=8  Time=0.2429 Seconds  Run Time=122.4407 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=9  Age=1 *Result=0.00005269  Best=0.00005269  BestGen=8  Time=0.2481 Seconds  Run Time=122.6888 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=10  Age=2 *Result=0.00005269  Best=0.00005269  BestGen=8  Time=0.2431 Seconds  Run Time=122.9319 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=11  Age=3 *Result=0.00005269  Best=0.00005269  BestGen=8  Time=0.2420 Seconds  Run Time=123.1739 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=12  Age=4 *Result=0.00005269  Best=0.00005269  BestGen=8  Time=0.2431 Seconds  Run Time=123.4170 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=13  Age=5 *Result=0.00005269  Best=0.00005269  BestGen=8  Time=0.2423 Seconds  Run Time=123.6593 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=14  Age=6 *Result=0.00005269  Best=0.00005269  BestGen=8  Time=0.2420 Seconds  Run Time=123.9013 Seconds  TestError=0.00000197
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=15  Age=7 *Result=0.00005269  Best=0.00005269  BestGen=8  Time=0.2427 Seconds  Run Time=124.1440 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=16  Age=8 *Result=0.00005269  Best=0.00005269  BestGen=8  Time=0.2429 Seconds  Run Time=124.3869 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=17  Age=9 *Result=0.00005269  Best=0.00005269  BestGen=8  Time=0.2420 Seconds  Run Time=124.6288 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=18  Age=10 *Result=0.00005269  Best=0.00005269  BestGen=8  Time=0.2421 Seconds  Run Time=124.8709 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=19  Age=11 *Result=0.00005269  Best=0.00005269  BestGen=8  Time=0.2434 Seconds  Run Time=125.1143 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=20  Age=0 *Result=0.00005245  Best=0.00005245  BestGen=20  Time=0.2421 Seconds  Run Time=125.3565 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=21  Age=1 *Result=0.00005245  Best=0.00005245  BestGen=20  Time=0.2481 Seconds  Run Time=125.6046 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=22  Age=0 *Result=0.00005233  Best=0.00005233  BestGen=22  Time=0.2422 Seconds  Run Time=125.8468 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=23  Age=1 *Result=0.00005233  Best=0.00005233  BestGen=22  Time=0.2481 Seconds  Run Time=126.0950 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=24  Age=2 *Result=0.00005233  Best=0.00005233  BestGen=22  Time=0.2424 Seconds  Run Time=126.3373 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=25  Age=0 *Result=0.00005221  Best=0.00005221  BestGen=25  Time=0.2421 Seconds  Run Time=126.5794 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=26  Age=1 *Result=0.00005221  Best=0.00005221  BestGen=25  Time=0.2476 Seconds  Run Time=126.8270 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=27  Age=0 *Result=0.00005186  Best=0.00005186  BestGen=27  Time=0.2420 Seconds  Run Time=127.0690 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=28  Age=0 *Result=0.00005171  Best=0.00005171  BestGen=28  Time=0.2472 Seconds  Run Time=127.3162 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=29  Age=0 *Result=0.00005162  Best=0.00005162  BestGen=29  Time=0.2477 Seconds  Run Time=127.5639 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=30  Age=1 *Result=0.00005162  Best=0.00005162  BestGen=29  Time=0.2480 Seconds  Run Time=127.8120 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=31  Age=0 *Result=0.00005138  Best=0.00005138  BestGen=31  Time=0.2427 Seconds  Run Time=128.0547 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=32  Age=1 *Result=0.00005138  Best=0.00005138  BestGen=31  Time=0.2470 Seconds  Run Time=128.3017 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=33  Age=0 *Result=0.00005126  Best=0.00005126  BestGen=33  Time=0.2425 Seconds  Run Time=128.5442 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=34  Age=1 *Result=0.00005126  Best=0.00005126  BestGen=33  Time=0.2480 Seconds  Run Time=128.7922 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=35  Age=0 *Result=0.00005114  Best=0.00005114  BestGen=35  Time=0.2426 Seconds  Run Time=129.0348 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=36  Age=1 *Result=0.00005114  Best=0.00005114  BestGen=35  Time=0.2473 Seconds  Run Time=129.2821 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=37  Age=2 *Result=0.00005114  Best=0.00005114  BestGen=35  Time=0.2429 Seconds  Run Time=129.5250 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=38  Age=3 *Result=0.00005114  Best=0.00005114  BestGen=35  Time=0.2424 Seconds  Run Time=129.7673 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=39  Age=4 *Result=0.00005114  Best=0.00005114  BestGen=35  Time=0.2432 Seconds  Run Time=130.0105 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=40  Age=5 *Result=0.00005114  Best=0.00005114  BestGen=35  Time=0.2431 Seconds  Run Time=130.2536 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=41  Age=6 *Result=0.00005114  Best=0.00005114  BestGen=35  Time=0.2420 Seconds  Run Time=130.4955 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=42  Age=7 *Result=0.00005114  Best=0.00005114  BestGen=35  Time=0.2419 Seconds  Run Time=130.7375 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=43  Age=8 *Result=0.00005114  Best=0.00005114  BestGen=35  Time=0.2427 Seconds  Run Time=130.9802 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=44  Age=0 *Result=0.00005043  Best=0.00005043  BestGen=44  Time=0.2428 Seconds  Run Time=131.2230 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=45  Age=1 *Result=0.00005043  Best=0.00005043  BestGen=44  Time=0.2475 Seconds  Run Time=131.4704 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=46  Age=0 *Result=0.00005025  Best=0.00005025  BestGen=46  Time=0.2428 Seconds  Run Time=131.7132 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=47  Age=0 *Result=0.00005019  Best=0.00005019  BestGen=47  Time=0.2480 Seconds  Run Time=131.9612 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=48  Age=1 *Result=0.00005019  Best=0.00005019  BestGen=47  Time=0.2480 Seconds  Run Time=132.2093 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=49  Age=2 *Result=0.00005019  Best=0.00005019  BestGen=47  Time=0.2419 Seconds  Run Time=132.4511 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=50  Age=3 *Result=0.00005019  Best=0.00005019  BestGen=47  Time=0.2419 Seconds  Run Time=132.6930 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=51  Age=4 *Result=0.00005019  Best=0.00005019  BestGen=47  Time=0.2420 Seconds  Run Time=132.9351 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=52  Age=5 *Result=0.00005019  Best=0.00005019  BestGen=47  Time=0.2421 Seconds  Run Time=133.1771 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=53  Age=6 *Result=0.00005019  Best=0.00005019  BestGen=47  Time=0.2419 Seconds  Run Time=133.4190 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=54  Age=7 *Result=0.00005019  Best=0.00005019  BestGen=47  Time=0.2419 Seconds  Run Time=133.6609 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=55  Age=8 *Result=0.00005019  Best=0.00005019  BestGen=47  Time=0.2420 Seconds  Run Time=133.9029 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=56  Age=0 *Result=0.00005007  Best=0.00005007  BestGen=56  Time=0.2423 Seconds  Run Time=134.1452 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=57  Age=1 *Result=0.00005007  Best=0.00005007  BestGen=56  Time=0.2477 Seconds  Run Time=134.3930 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=58  Age=2 *Result=0.00005007  Best=0.00005007  BestGen=56  Time=0.2423 Seconds  Run Time=134.6352 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=59  Age=3 *Result=0.00005007  Best=0.00005007  BestGen=56  Time=0.2422 Seconds  Run Time=134.8774 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=60  Age=4 *Result=0.00005007  Best=0.00005007  BestGen=56  Time=0.2420 Seconds  Run Time=135.1194 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=61  Age=5 *Result=0.00005007  Best=0.00005007  BestGen=56  Time=0.2420 Seconds  Run Time=135.3614 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=62  Age=6 *Result=0.00005007  Best=0.00005007  BestGen=56  Time=0.2423 Seconds  Run Time=135.6037 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=63  Age=7 *Result=0.00005007  Best=0.00005007  BestGen=56  Time=0.2421 Seconds  Run Time=135.8457 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=64  Age=0 *Result=0.00004983  Best=0.00004983  BestGen=64  Time=0.2424 Seconds  Run Time=136.0881 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=65  Age=1 *Result=0.00004983  Best=0.00004983  BestGen=64  Time=0.2469 Seconds  Run Time=136.3351 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=66  Age=2 *Result=0.00004983  Best=0.00004983  BestGen=64  Time=0.2424 Seconds  Run Time=136.5775 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=67  Age=0 *Result=0.00004974  Best=0.00004974  BestGen=67  Time=0.2428 Seconds  Run Time=136.8202 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=68  Age=1 *Result=0.00004974  Best=0.00004974  BestGen=67  Time=0.2475 Seconds  Run Time=137.0678 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=69  Age=2 *Result=0.00004974  Best=0.00004974  BestGen=67  Time=0.2424 Seconds  Run Time=137.3102 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=70  Age=3 *Result=0.00004974  Best=0.00004974  BestGen=67  Time=0.2429 Seconds  Run Time=137.5530 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=71  Age=4 *Result=0.00004974  Best=0.00004974  BestGen=67  Time=0.2418 Seconds  Run Time=137.7948 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=72  Age=5 *Result=0.00004974  Best=0.00004974  BestGen=67  Time=0.2422 Seconds  Run Time=138.0370 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=73  Age=6 *Result=0.00004974  Best=0.00004974  BestGen=67  Time=0.2417 Seconds  Run Time=138.2787 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=74  Age=7 *Result=0.00004974  Best=0.00004974  BestGen=67  Time=0.2419 Seconds  Run Time=138.5206 Seconds  TestError=0.00000119
