variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 8;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=11  Generation=11  Result=0.02856696  Average=0.02856696  Best=0.02856696  BestSeed=11  Time=0.3931 Seconds  Run Time=5.7929 Seconds  TestError=0.00000012  V:0=0.02856696  V:1=0.01679683  V:2=0.02005136
FIRESTARTER_RANDOM: Seed=9188  Generation=9188  Result=0.00090075  Average=0.04489064  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1093.8114 Seconds  TestError=0.00000000  V:0=0.00090075  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9189  Generation=9189  Result=0.00006312  Average=0.04488576  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1093.8156 Seconds  TestError=0.00000006  V:0=0.00006312  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9190  Generation=9190  Result=0.00042206  Average=0.04488092  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1093.8498 Seconds  TestError=0.00000006  V:0=0.00042206  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9191  Generation=9191  Result=0.00043240  Average=0.04487609  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1093.9575 Seconds  TestError=0.00000015  V:0=0.00043240  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9192  Generation=9192  Result=0.18927884  Average=0.04489180  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1094.3435 Seconds  TestError=0.00000030  V:0=0.18927884  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9197  Generation=9197  Result=0.00136787  Average=0.04488706  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1094.5652 Seconds  TestError=0.00000119  V:0=0.00136787  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9193  Generation=9193  Result=0.00010185  Average=0.04488219  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1094.5814 Seconds  TestError=0.00000004  V:0=0.00010185  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9199  Generation=9199  Result=0.00030088  Average=0.04487734  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1094.6014 Seconds  TestError=0.00000109  V:0=0.00030088  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9194  Generation=9194  Result=0.00028324  Average=0.04487249  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1094.6400 Seconds  TestError=0.00000000  V:0=0.00028324  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9198  Generation=9198  Result=0.00118366  Average=0.04486774  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1094.6693 Seconds  TestError=0.00000006  V:0=0.00118366  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9195  Generation=9195  Result=0.00613964  Average=0.04486353  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1094.9501 Seconds  TestError=0.00000212  V:0=0.00613964  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9196  Generation=9196  Result=0.00545239  Average=0.04485925  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1094.9788 Seconds  TestError=0.00000003  V:0=0.00545239  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9201  Generation=9201  Result=0.00025070  Average=0.04485440  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1095.0431 Seconds  TestError=0.00000036  V:0=0.00025070  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9200  Generation=9200  Result=0.01198083  Average=0.04485083  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1095.3686 Seconds  TestError=0.00000000  V:0=0.01198083  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9202  Generation=9202  Result=0.00077307  Average=0.04484604  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1095.4282 Seconds  TestError=0.00000000  V:0=0.00077307  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9203  Generation=9203  Result=0.00032672  Average=0.04484120  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1095.4372 Seconds  TestError=0.00000042  V:0=0.00032672  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9205  Generation=9205  Result=0.00050357  Average=0.04483639  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1095.4702 Seconds  TestError=0.00000018  V:0=0.00050357  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9204  Generation=9204  Result=0.97492790  Average=0.04493742  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1095.7092 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9208  Generation=9208  Result=0.00041726  Average=0.04493258  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1095.7657 Seconds  TestError=0.00000000  V:0=0.00041726  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9206  Generation=9206  Result=0.00176018  Average=0.04492789  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1096.0178 Seconds  TestError=0.00000012  V:0=0.00176018  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9207  Generation=9207  Result=0.00036371  Average=0.04492305  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1096.0471 Seconds  TestError=0.00000000  V:0=0.00036371  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9209  Generation=9209  Result=0.00094479  Average=0.04491828  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1096.0922 Seconds  TestError=0.00000000  V:0=0.00094479  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9212  Generation=9212  Result=0.05170399  Average=0.04491902  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1096.2636 Seconds  TestError=0.00000009  V:0=0.05170399  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9211  Generation=9211  Result=0.00018427  Average=0.04491416  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1096.2773 Seconds  TestError=0.00000006  V:0=0.00018427  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9210  Generation=9210  Result=0.00026029  Average=0.04490931  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1096.4491 Seconds  TestError=0.00000000  V:0=0.00026029  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9214  Generation=9214  Result=0.00006858  Average=0.04490445  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1096.4838 Seconds  TestError=0.00000028  V:0=0.00006858  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9213  Generation=9213  Result=0.00031222  Average=0.04489961  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1096.7737 Seconds  TestError=0.00000003  V:0=0.00031222  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9215  Generation=9215  Result=0.06182170  Average=0.04490144  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1097.1680 Seconds  TestError=0.00000000  V:0=0.06182170  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9216  Generation=9216  Result=0.00122052  Average=0.04489670  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1097.1952 Seconds  TestError=0.00000254  V:0=0.00122052  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9218  Generation=9218  Result=0.02167865  Average=0.04489419  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1097.2525 Seconds  TestError=0.00000002  V:0=0.02167865  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9221  Generation=9221  Result=0.00101787  Average=0.04488943  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1097.3036 Seconds  TestError=0.00000006  V:0=0.00101787  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9219  Generation=9219  Result=0.09840807  Average=0.04489523  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1097.3549 Seconds  TestError=0.00000116  V:0=0.09840807  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9220  Generation=9220  Result=0.00612599  Average=0.04489103  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1097.5374 Seconds  TestError=0.00004596  V:0=0.00612599  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9217  Generation=9217  Result=0.85227418  Average=0.04497858  Best=0.00002766  BestSeed=3533  Time=0.1191 Seconds  Run Time=1097.6656 Seconds  TestError=0.00000006  V:0=0.00000906  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9222  Generation=9222  Result=0.00616187  Average=0.04497437  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1097.8647 Seconds  TestError=0.00000000  V:0=0.00616187  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9224  Generation=9224  Result=0.00091770  Average=0.04496959  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1097.9987 Seconds  TestError=0.00000017  V:0=0.00091770  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9225  Generation=9225  Result=0.97492790  Average=0.04507040  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1098.0840 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9227  Generation=9227  Result=0.09841909  Average=0.04507618  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1098.1152 Seconds  TestError=0.00000016  V:0=0.09841909  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9229  Generation=9229  Result=0.00103402  Average=0.04507141  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1098.3144 Seconds  TestError=0.00000006  V:0=0.00103402  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9223  Generation=9223  Result=0.00108689  Average=0.04506664  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1098.3333 Seconds  TestError=0.00000015  V:0=0.00108689  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9226  Generation=9226  Result=0.00052646  Average=0.04506182  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1098.3414 Seconds  TestError=0.00000012  V:0=0.00052646  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9228  Generation=9228  Result=0.00079000  Average=0.04505702  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1098.6266 Seconds  TestError=0.00000009  V:0=0.00079000  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9231  Generation=9231  Result=0.00888601  Average=0.04505310  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1098.7524 Seconds  TestError=0.00000003  V:0=0.00888601  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9232  Generation=9232  Result=0.00009147  Average=0.04504823  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1098.8464 Seconds  TestError=0.00000009  V:0=0.00009147  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9230  Generation=9230  Result=0.02398074  Average=0.04504595  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1098.9595 Seconds  TestError=0.00000000  V:0=0.02398074  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9233  Generation=9233  Result=0.97492790  Average=0.04514665  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1099.0581 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9234  Generation=9234  Result=0.00087753  Average=0.04514186  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1099.1006 Seconds  TestError=0.00000003  V:0=0.00087753  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9238  Generation=9238  Result=0.00020573  Average=0.04513699  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1099.4866 Seconds  TestError=0.00000009  V:0=0.00020573  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9235  Generation=9235  Result=0.00779027  Average=0.04513295  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1099.4957 Seconds  TestError=0.00000000  V:0=0.00779027  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9237  Generation=9237  Result=0.00655401  Average=0.04512877  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1099.5038 Seconds  TestError=0.00000024  V:0=0.00655401  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9239  Generation=9239  Result=0.00058678  Average=0.04512395  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1099.5878 Seconds  TestError=0.00000002  V:0=0.00058678  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9236  Generation=9236  Result=0.01299083  Average=0.04512047  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1099.7115 Seconds  TestError=0.00000000  V:0=0.01299083  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9242  Generation=9242  Result=0.00071064  Average=0.04511567  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1099.8736 Seconds  TestError=0.00000015  V:0=0.00071064  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9241  Generation=9241  Result=0.66497058  Average=0.04518274  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1099.9211 Seconds  TestError=0.03358442  V:0=0.66497058  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9240  Generation=9240  Result=0.00046992  Average=0.04517790  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1100.0804 Seconds  TestError=0.00000018  V:0=0.00046992  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9247  Generation=9247  Result=0.97492790  Average=0.04527848  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1100.5518 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9243  Generation=9243  Result=0.00024670  Average=0.04527361  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1100.5856 Seconds  TestError=0.00000000  V:0=0.00024670  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9248  Generation=9248  Result=0.00055620  Average=0.04526877  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1100.6400 Seconds  TestError=0.00000006  V:0=0.00055620  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9249  Generation=9249  Result=0.00031614  Average=0.04526391  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1100.6573 Seconds  TestError=0.00000006  V:0=0.00031614  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9245  Generation=9245  Result=0.00232917  Average=0.04525927  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1100.6819 Seconds  TestError=0.00000000  V:0=0.00232917  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9244  Generation=9244  Result=0.00614071  Average=0.04525504  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1100.6843 Seconds  TestError=0.00000000  V:0=0.00614071  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9246  Generation=9246  Result=0.00034992  Average=0.04525018  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1100.8065 Seconds  TestError=0.00000151  V:0=0.00034992  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9250  Generation=9250  Result=0.00050032  Average=0.04524535  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1101.1595 Seconds  TestError=0.00000000  V:0=0.00050032  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9251  Generation=9251  Result=0.00006068  Average=0.04524046  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1101.1771 Seconds  TestError=0.00000006  V:0=0.00006068  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9253  Generation=9253  Result=0.00103354  Average=0.04523569  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1101.5284 Seconds  TestError=0.00000095  V:0=0.00103354  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9252  Generation=9252  Result=0.02365017  Average=0.04523335  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1101.6201 Seconds  TestError=0.00000012  V:0=0.02365017  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9254  Generation=9254  Result=0.00043061  Average=0.04522851  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1101.7381 Seconds  TestError=0.00000057  V:0=0.00043061  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9255  Generation=9255  Result=0.00614005  Average=0.04522429  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1101.8386 Seconds  TestError=0.00000006  V:0=0.00614005  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9256  Generation=9256  Result=0.00093779  Average=0.04521950  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1101.8451 Seconds  TestError=0.00000000  V:0=0.00093779  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9257  Generation=9257  Result=0.97492790  Average=0.04531993  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1101.9327 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9259  Generation=9259  Result=0.00319297  Average=0.04531538  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1102.0721 Seconds  TestError=0.00000009  V:0=0.00319297  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9258  Generation=9258  Result=0.00081060  Average=0.04531057  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1102.1980 Seconds  TestError=0.00000000  V:0=0.00081060  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9260  Generation=9260  Result=0.00008595  Average=0.04530569  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1102.2771 Seconds  TestError=0.00000006  V:0=0.00008595  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9261  Generation=9261  Result=0.01390314  Average=0.04530230  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1102.5030 Seconds  TestError=0.00000015  V:0=0.01390314  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9262  Generation=9262  Result=0.00133007  Average=0.04529755  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1102.5243 Seconds  TestError=0.00000000  V:0=0.00133007  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9266  Generation=9266  Result=0.00041705  Average=0.04529271  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1102.7629 Seconds  TestError=0.00000000  V:0=0.00041705  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9265  Generation=9265  Result=0.00083327  Average=0.04528791  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1103.0026 Seconds  TestError=0.00000000  V:0=0.00083327  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9263  Generation=9263  Result=0.00025356  Average=0.04528305  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1103.0131 Seconds  TestError=0.00000018  V:0=0.00025356  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9264  Generation=9264  Result=0.00019228  Average=0.04527818  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1103.0588 Seconds  TestError=0.00000086  V:0=0.00019228  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9267  Generation=9267  Result=0.00672349  Average=0.04527402  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1103.1622 Seconds  TestError=0.00000158  V:0=0.00672349  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9269  Generation=9269  Result=0.00105971  Average=0.04526925  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1103.2868 Seconds  TestError=0.00000000  V:0=0.00105971  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9268  Generation=9268  Result=0.00181353  Average=0.04526456  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1103.3113 Seconds  TestError=0.00000060  V:0=0.00181353  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9270  Generation=9270  Result=0.00083722  Average=0.04525977  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1103.3130 Seconds  TestError=0.00000002  V:0=0.00083722  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9271  Generation=9271  Result=0.00026850  Average=0.04525492  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1103.3679 Seconds  TestError=0.00000015  V:0=0.00026850  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9276  Generation=9276  Result=0.00615895  Average=0.04525070  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1104.0690 Seconds  TestError=0.00000006  V:0=0.00615895  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9273  Generation=9273  Result=0.00029549  Average=0.04524585  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1104.0958 Seconds  TestError=0.00000009  V:0=0.00029549  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9278  Generation=9278  Result=0.00036478  Average=0.04524102  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1104.1036 Seconds  TestError=0.00000000  V:0=0.00036478  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9277  Generation=9277  Result=0.00027206  Average=0.04523617  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1104.1097 Seconds  TestError=0.00000000  V:0=0.00027206  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9272  Generation=9272  Result=0.00005742  Average=0.04523130  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1104.1137 Seconds  TestError=0.00000010  V:0=0.00005742  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9279  Generation=9279  Result=0.00123773  Average=0.04522656  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1104.1278 Seconds  TestError=0.00000000  V:0=0.00123773  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9274  Generation=9274  Result=0.00143874  Average=0.04522184  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1104.1594 Seconds  TestError=0.00000107  V:0=0.00143874  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9275  Generation=9275  Result=0.00009361  Average=0.04521697  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1104.1824 Seconds  TestError=0.00000003  V:0=0.00009361  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9280  Generation=9280  Result=0.00574023  Average=0.04521272  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1104.8534 Seconds  TestError=0.00000006  V:0=0.00574023  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9284  Generation=9284  Result=0.09841868  Average=0.04521845  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1104.9590 Seconds  TestError=0.00000003  V:0=0.09841868  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9281  Generation=9281  Result=0.00065303  Average=0.04521365  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1105.0592 Seconds  TestError=0.00000030  V:0=0.00065303  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9283  Generation=9283  Result=0.00056350  Average=0.04520884  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1105.1806 Seconds  TestError=0.00000000  V:0=0.00056350  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9286  Generation=9286  Result=0.09841850  Average=0.04521457  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1105.2607 Seconds  TestError=0.00000149  V:0=0.09841850  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9282  Generation=9282  Result=0.00076017  Average=0.04520979  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1105.2647 Seconds  TestError=0.00000030  V:0=0.00076017  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9287  Generation=9287  Result=0.10656920  Average=0.04521639  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1105.2752 Seconds  TestError=0.00000024  V:0=0.10656920  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9285  Generation=9285  Result=0.00035894  Average=0.04521156  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1105.6881 Seconds  TestError=0.00000006  V:0=0.00002593  V:1=0.00035894  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9288  Generation=9288  Result=0.00021833  Average=0.04520672  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1105.7664 Seconds  TestError=0.00000036  V:0=0.00021833  V:1=10.00000000  V:2=10.00000000
