CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 29
opcodes = 2
patternOpcodes = 4

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_REVOLVE
evolveSeed = 0
optimizeSeed = 0
seeds = 64
tests = 1
units = 8
processes = 8
population = 278528
iterations = 64
generations = 100
precision = 0
candidates = 16
attempts = 32

scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=0  Age=0  Evolution=0 *Result=0.03509599  Best=0.03509599  BestSeed=0  BestGen=0  Time=0.0006 Seconds  Run Time=648.4993 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=28  Age=11  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=893.2146 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=28  Age=11  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=893.2165 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=29  Age=12  Evolution=3  Result=0.00000754  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=899.4027 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=29  Age=12  Evolution=2  Result=0.00001043  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=899.4048 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=29  Age=12  Evolution=2  Result=0.00015461  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=899.4068 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=29  Age=12  Evolution=2  Result=0.00035322  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=899.4089 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=29  Age=12  Evolution=2  Result=0.00045438  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=899.4110 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=29  Age=12  Evolution=2  Result=0.00117087  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=899.4130 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=29  Age=12  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=899.4149 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=29  Age=12  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=899.4169 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=30  Age=13  Evolution=3  Result=0.00000754  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=905.4129 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=30  Age=13  Evolution=2  Result=0.00001043  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=905.4148 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=30  Age=13  Evolution=2  Result=0.00015461  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=905.4170 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=30  Age=13  Evolution=2  Result=0.00035322  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=905.4194 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=30  Age=13  Evolution=2  Result=0.00045438  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=905.4218 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=30  Age=13  Evolution=2  Result=0.00117087  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=905.4241 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=30  Age=13  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=905.4262 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=30  Age=13  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=905.4279 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=31  Age=14  Evolution=3  Result=0.00000754  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=911.5072 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=31  Age=14  Evolution=2  Result=0.00001043  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=911.5095 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=31  Age=14  Evolution=2  Result=0.00015461  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=911.5118 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=31  Age=14  Evolution=2  Result=0.00035322  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=911.5140 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=31  Age=14  Evolution=2  Result=0.00045438  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=911.5159 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=31  Age=14  Evolution=2  Result=0.00117087  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=911.5177 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=31  Age=14  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=911.5197 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=31  Age=14  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=911.5216 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=32  Age=15  Evolution=3  Result=0.00000754  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=917.7100 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=32  Age=15  Evolution=2  Result=0.00001043  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=917.7120 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=32  Age=15  Evolution=2  Result=0.00015461  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=917.7139 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=32  Age=15  Evolution=2  Result=0.00035322  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=917.7158 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=32  Age=15  Evolution=2  Result=0.00045438  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=917.7177 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=32  Age=15  Evolution=2  Result=0.00117087  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=917.7196 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=32  Age=15  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0001 Seconds  Run Time=917.7218 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=32  Age=15  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=917.7237 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=33  Age=16  Evolution=3  Result=0.00000754  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=923.8064 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=33  Age=16  Evolution=2  Result=0.00001043  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=923.8083 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=33  Age=16  Evolution=2  Result=0.00015461  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=923.8102 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=33  Age=16  Evolution=2  Result=0.00035322  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=923.8122 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=33  Age=16  Evolution=2  Result=0.00045438  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=923.8142 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=33  Age=16  Evolution=2  Result=0.00117087  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=923.8161 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=33  Age=16  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=923.8182 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=33  Age=16  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=923.8201 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=34  Age=17  Evolution=3  Result=0.00000754  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=930.0944 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=34  Age=17  Evolution=2  Result=0.00001043  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=930.0963 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=34  Age=17  Evolution=2  Result=0.00015461  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=930.0982 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=34  Age=17  Evolution=2  Result=0.00035322  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=930.1000 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=34  Age=17  Evolution=2  Result=0.00045438  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=930.1020 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=34  Age=17  Evolution=2  Result=0.00117087  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=930.1041 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=34  Age=17  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=930.1061 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=34  Age=17  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=930.1080 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=35  Age=18  Evolution=3  Result=0.00000754  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=936.1046 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=35  Age=18  Evolution=2  Result=0.00001043  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=936.1069 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=35  Age=18  Evolution=2  Result=0.00015461  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=936.1089 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=35  Age=18  Evolution=2  Result=0.00035322  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=936.1112 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=35  Age=18  Evolution=2  Result=0.00045438  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=936.1131 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=35  Age=18  Evolution=2  Result=0.00117087  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=936.1149 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=35  Age=18  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=936.1168 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=35  Age=18  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=936.1187 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=36  Age=19  Evolution=3  Result=0.00000754  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=942.2907 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=36  Age=19  Evolution=2  Result=0.00001043  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=942.2926 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=36  Age=19  Evolution=2  Result=0.00015461  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=942.2945 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=36  Age=19  Evolution=2  Result=0.00035322  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=942.2963 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=36  Age=19  Evolution=2  Result=0.00045438  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=942.2983 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=36  Age=19  Evolution=2  Result=0.00117087  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=942.3002 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=36  Age=19  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=942.3022 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=36  Age=19  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=942.3040 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=37  Age=20  Evolution=3  Result=0.00000754  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=948.6647 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=37  Age=20  Evolution=2  Result=0.00001043  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=948.6669 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=37  Age=20  Evolution=2  Result=0.00015461  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=948.6688 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=37  Age=20  Evolution=2  Result=0.00035322  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=948.6707 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=37  Age=20  Evolution=2  Result=0.00045438  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=948.6727 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=37  Age=20  Evolution=2  Result=0.00117087  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=948.6746 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=37  Age=20  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=948.6766 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=37  Age=20  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=948.6788 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=38  Age=21  Evolution=3  Result=0.00000754  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=954.8674 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=38  Age=21  Evolution=2  Result=0.00001043  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=954.8696 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=38  Age=21  Evolution=2  Result=0.00015461  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=954.8718 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=38  Age=21  Evolution=2  Result=0.00035322  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=954.8741 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=38  Age=21  Evolution=2  Result=0.00045438  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=954.8760 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=38  Age=21  Evolution=2  Result=0.00117087  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=954.8779 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=38  Age=21  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=954.8798 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=38  Age=21  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=954.8816 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=39  Age=22  Evolution=3  Result=0.00000754  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=961.2329 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=39  Age=22  Evolution=2  Result=0.00001043  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=961.2347 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=39  Age=22  Evolution=2  Result=0.00015461  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=961.2366 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=39  Age=22  Evolution=2  Result=0.00035322  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=961.2385 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=39  Age=22  Evolution=2  Result=0.00045438  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=961.2405 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=39  Age=22  Evolution=2  Result=0.00117087  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=961.2424 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=39  Age=22  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=961.2444 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=39  Age=22  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=961.2462 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=40  Age=23  Evolution=3  Result=0.00000754  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=967.4331 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=40  Age=23  Evolution=2  Result=0.00001043  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=967.4353 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=40  Age=23  Evolution=2  Result=0.00015461  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=967.4372 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=40  Age=23  Evolution=2  Result=0.00035322  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=967.4394 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=40  Age=23  Evolution=2  Result=0.00045438  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=967.4415 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=40  Age=23  Evolution=2  Result=0.00117087  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=967.4436 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=40  Age=23  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=967.4457 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=40  Age=23  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=967.4475 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=41  Age=24  Evolution=3  Result=0.00000754  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=973.8220 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=41  Age=24  Evolution=2  Result=0.00001043  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=973.8244 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=41  Age=24  Evolution=2  Result=0.00015461  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=973.8266 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=41  Age=24  Evolution=2  Result=0.00035322  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=973.8286 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=41  Age=24  Evolution=2  Result=0.00045438  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=973.8306 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=41  Age=24  Evolution=2  Result=0.00117087  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=973.8326 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=41  Age=24  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=973.8346 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=41  Age=24  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=973.8364 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=42  Age=25  Evolution=3  Result=0.00000754  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=981.2737 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=42  Age=25  Evolution=2  Result=0.00001043  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=981.2758 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=42  Age=25  Evolution=2  Result=0.00015461  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=981.2778 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=42  Age=25  Evolution=2  Result=0.00035322  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=981.2798 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=42  Age=25  Evolution=2  Result=0.00045438  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=981.2816 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=42  Age=25  Evolution=2  Result=0.00117087  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=981.2835 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=42  Age=25  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=981.2860 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=42  Age=25  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=981.2883 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=43  Age=26  Evolution=3  Result=0.00000754  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=987.5721 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=43  Age=26  Evolution=2  Result=0.00001043  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=987.5742 Seconds  TestError=0.00000024
