CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
units = 8
processes = 16
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 11000
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=1  Generation=1  Result=0.00133145  Average=0.00133145  Best=0.00133145  BestSeed=1  Time=2.1105 Seconds  Run Time=4.2210 Seconds  TestError=0.00000024  V:0=0.00054643  V:1=0.00133145  V:2=0.00092706
FIRESTARTER_RANDOM: Seed=4686  Generation=4686  Result=0.05165452  Average=0.03908964  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=673.7619 Seconds  TestError=0.00000054  V:0=10.00000000  V:1=10.00000000  V:2=0.05165452
FIRESTARTER_RANDOM: Seed=4687  Generation=4687  Result=0.00263655  Average=0.03908186  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=673.8320 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00263655
FIRESTARTER_RANDOM: Seed=4688  Generation=4688  Result=0.00519396  Average=0.03907463  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=673.9315 Seconds  TestError=0.00000010  V:0=10.00000000  V:1=10.00000000  V:2=0.00519396
FIRESTARTER_RANDOM: Seed=4689  Generation=4689  Result=0.00588764  Average=0.03906755  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=674.0778 Seconds  TestError=0.00000046  V:0=10.00000000  V:1=10.00000000  V:2=0.00588764
FIRESTARTER_RANDOM: Seed=4690  Generation=4690  Result=0.00209498  Average=0.03905967  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=674.1957 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00209498
FIRESTARTER_RANDOM: Seed=4691  Generation=4691  Result=0.00068259  Average=0.03905149  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=674.3233 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00068259
FIRESTARTER_RANDOM: Seed=4692  Generation=4692  Result=0.20144954  Average=0.03908610  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=674.5705 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=4693  Generation=4693  Result=0.00678563  Average=0.03907922  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=674.8131 Seconds  TestError=0.00000048  V:0=10.00000000  V:1=10.00000000  V:2=0.00678563
FIRESTARTER_RANDOM: Seed=4694  Generation=4694  Result=0.00054944  Average=0.03907101  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=674.9075 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00054944
FIRESTARTER_RANDOM: Seed=4695  Generation=4695  Result=0.00041759  Average=0.03906278  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=674.9760 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00041759
FIRESTARTER_RANDOM: Seed=4696  Generation=4696  Result=0.00167744  Average=0.03905481  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=675.0602 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00167744
FIRESTARTER_RANDOM: Seed=4697  Generation=4697  Result=0.00161374  Average=0.03904684  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=675.2003 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00161374
FIRESTARTER_RANDOM: Seed=4698  Generation=4698  Result=0.00042748  Average=0.03903862  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=675.3187 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00042748
FIRESTARTER_RANDOM: Seed=4699  Generation=4699  Result=0.00067168  Average=0.03903046  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=675.4446 Seconds  TestError=0.00000004  V:0=10.00000000  V:1=10.00000000  V:2=0.00067168
FIRESTARTER_RANDOM: Seed=4700  Generation=4700  Result=0.00057214  Average=0.03902227  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=675.6923 Seconds  TestError=0.00000015  V:0=10.00000000  V:1=10.00000000  V:2=0.00057214
FIRESTARTER_RANDOM: Seed=4701  Generation=4701  Result=0.00223768  Average=0.03901445  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=675.9427 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00223768
FIRESTARTER_RANDOM: Seed=4702  Generation=4702  Result=0.00156348  Average=0.03900649  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=676.0508 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00156348
FIRESTARTER_RANDOM: Seed=4703  Generation=4703  Result=0.20144954  Average=0.03904103  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=676.1237 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=4704  Generation=4704  Result=0.00327775  Average=0.03903342  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=676.1835 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00327775
FIRESTARTER_RANDOM: Seed=4705  Generation=4705  Result=0.00105143  Average=0.03902535  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=676.3258 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00105143
FIRESTARTER_RANDOM: Seed=4706  Generation=4706  Result=0.00051486  Average=0.03901717  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=676.4426 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00051486
FIRESTARTER_RANDOM: Seed=4707  Generation=4707  Result=0.00421774  Average=0.03900977  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=676.5679 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00421774
FIRESTARTER_RANDOM: Seed=4708  Generation=4708  Result=0.01309620  Average=0.03900427  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=676.8055 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.01309620
FIRESTARTER_RANDOM: Seed=4709  Generation=4709  Result=0.00330335  Average=0.03899669  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=677.0723 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00330335
FIRESTARTER_RANDOM: Seed=4710  Generation=4710  Result=0.00026967  Average=0.03898847  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=677.1805 Seconds  TestError=0.00000019  V:0=10.00000000  V:1=10.00000000  V:2=0.00026967
FIRESTARTER_RANDOM: Seed=4711  Generation=4711  Result=0.00143918  Average=0.03898050  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=677.2760 Seconds  TestError=0.00000051  V:0=10.00000000  V:1=10.00000000  V:2=0.00143918
FIRESTARTER_RANDOM: Seed=4712  Generation=4712  Result=0.00135362  Average=0.03897251  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=677.3279 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00135362
FIRESTARTER_RANDOM: Seed=4713  Generation=4713  Result=0.17371088  Average=0.03900110  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=677.4498 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.17371088
FIRESTARTER_RANDOM: Seed=4714  Generation=4714  Result=0.17370325  Average=0.03902967  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=677.5677 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.17370325
FIRESTARTER_RANDOM: Seed=4715  Generation=4715  Result=0.03313529  Average=0.03902842  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=677.6808 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.03313529
FIRESTARTER_RANDOM: Seed=4716  Generation=4716  Result=0.06174326  Average=0.03903324  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=677.9089 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.06174326
FIRESTARTER_RANDOM: Seed=4717  Generation=4717  Result=0.00140512  Average=0.03902526  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=678.1591 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00140512
FIRESTARTER_RANDOM: Seed=4718  Generation=4718  Result=0.41593337  Average=0.03910515  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=678.3344 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.41593337
FIRESTARTER_RANDOM: Seed=4719  Generation=4719  Result=0.00103790  Average=0.03909708  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=678.4281 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00103790
FIRESTARTER_RANDOM: Seed=4720  Generation=4720  Result=0.00097966  Average=0.03908901  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=678.4717 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.00097966
FIRESTARTER_RANDOM: Seed=4721  Generation=4721  Result=0.00115860  Average=0.03908097  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=678.5765 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00115860
FIRESTARTER_RANDOM: Seed=4722  Generation=4722  Result=0.00380903  Average=0.03907350  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=678.6879 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00380903
FIRESTARTER_RANDOM: Seed=4723  Generation=4723  Result=0.01710999  Average=0.03906885  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=678.8000 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.01710999
FIRESTARTER_RANDOM: Seed=4724  Generation=4724  Result=0.04749656  Average=0.03907064  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=679.0236 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.04749656
FIRESTARTER_RANDOM: Seed=4725  Generation=4725  Result=0.00117815  Average=0.03906262  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=679.2673 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00117815
FIRESTARTER_RANDOM: Seed=4726  Generation=4726  Result=0.36376962  Average=0.03913132  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=679.4617 Seconds  TestError=0.00000009  V:0=10.00000000  V:1=10.00000000  V:2=0.36376962
FIRESTARTER_RANDOM: Seed=4727  Generation=4727  Result=0.00278091  Average=0.03912363  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=679.5930 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00278091
FIRESTARTER_RANDOM: Seed=4728  Generation=4728  Result=0.00202239  Average=0.03911579  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=679.6310 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00202239
FIRESTARTER_RANDOM: Seed=4729  Generation=4729  Result=0.15264475  Average=0.03913979  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=679.7174 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.15264475
FIRESTARTER_RANDOM: Seed=4730  Generation=4730  Result=0.01636893  Average=0.03913498  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=679.8296 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.01636893
FIRESTARTER_RANDOM: Seed=4731  Generation=4731  Result=0.00091469  Average=0.03912690  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=679.9309 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00091469
FIRESTARTER_RANDOM: Seed=4732  Generation=4732  Result=0.01432288  Average=0.03912166  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=680.1479 Seconds  TestError=0.00000048  V:0=10.00000000  V:1=10.00000000  V:2=0.01432288
FIRESTARTER_RANDOM: Seed=4733  Generation=4733  Result=0.00145841  Average=0.03911370  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=680.3864 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00145841
FIRESTARTER_RANDOM: Seed=4734  Generation=4734  Result=0.00175619  Average=0.03910581  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=680.5619 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00175619
FIRESTARTER_RANDOM: Seed=4735  Generation=4735  Result=0.00210971  Average=0.03909800  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=680.7234 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00210971
FIRESTARTER_RANDOM: Seed=4736  Generation=4736  Result=0.00167911  Average=0.03909010  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=680.7836 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00167911
FIRESTARTER_RANDOM: Seed=4737  Generation=4737  Result=0.00366887  Average=0.03908262  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=680.8498 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00366887
FIRESTARTER_RANDOM: Seed=4738  Generation=4738  Result=0.00128284  Average=0.03907464  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=680.9573 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00128284
FIRESTARTER_RANDOM: Seed=4739  Generation=4739  Result=0.00197148  Average=0.03906681  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=681.0515 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00197148
FIRESTARTER_RANDOM: Seed=4740  Generation=4740  Result=0.00092959  Average=0.03905877  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=681.2589 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00092959
FIRESTARTER_RANDOM: Seed=4741  Generation=4741  Result=0.17370333  Average=0.03908717  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=681.4929 Seconds  TestError=0.00000034  V:0=10.00000000  V:1=10.00000000  V:2=0.17370333
FIRESTARTER_RANDOM: Seed=4742  Generation=4742  Result=0.00247324  Average=0.03907944  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=681.6778 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00247324
FIRESTARTER_RANDOM: Seed=4743  Generation=4743  Result=0.00610957  Average=0.03907249  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=681.8587 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00610957
FIRESTARTER_RANDOM: Seed=4745  Generation=4745  Result=0.00201070  Average=0.03906468  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=681.9907 Seconds  TestError=0.00000072  V:0=10.00000000  V:1=10.00000000  V:2=0.00201070
FIRESTARTER_RANDOM: Seed=4746  Generation=4746  Result=0.00992464  Average=0.03905854  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=682.1112 Seconds  TestError=0.00000013  V:0=10.00000000  V:1=10.00000000  V:2=0.00992464
FIRESTARTER_RANDOM: Seed=4747  Generation=4747  Result=0.00173487  Average=0.03905068  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=682.2011 Seconds  TestError=0.00000025  V:0=10.00000000  V:1=10.00000000  V:2=0.00173487
FIRESTARTER_RANDOM: Seed=4748  Generation=4748  Result=0.19187903  Average=0.03908287  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=682.4089 Seconds  TestError=0.99892449  V:0=10.00000000  V:1=10.00000000  V:2=0.19187903
FIRESTARTER_RANDOM: Seed=4749  Generation=4749  Result=0.01551634  Average=0.03907791  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=682.6415 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.01551634
FIRESTARTER_RANDOM: Seed=4750  Generation=4750  Result=0.00242395  Average=0.03907019  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=682.8224 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00242395
FIRESTARTER_RANDOM: Seed=4751  Generation=4751  Result=0.00056672  Average=0.03906208  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=683.0092 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00056672
FIRESTARTER_RANDOM: Seed=4752  Generation=4752  Result=0.00130939  Average=0.03905414  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=683.1413 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00130939
FIRESTARTER_RANDOM: Seed=4753  Generation=4753  Result=0.00445651  Average=0.03904686  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=683.2675 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00445651
FIRESTARTER_RANDOM: Seed=4754  Generation=4754  Result=0.20144954  Average=0.03908102  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=683.3575 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=4755  Generation=4755  Result=0.00079516  Average=0.03907297  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=683.5521 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00079516
FIRESTARTER_RANDOM: Seed=4756  Generation=4756  Result=0.01835227  Average=0.03906861  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=683.7936 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.01835227
FIRESTARTER_RANDOM: Seed=4744  Generation=4744  Result=0.00031292  Average=0.03906046  Best=0.00017720  BestSeed=3301  Time=0.1441 Seconds  Run Time=683.9225 Seconds  TestError=0.00000009  V:0=0.00031292  V:1=0.00006106  V:2=0.00013649
FIRESTARTER_RANDOM: Seed=4757  Generation=4757  Result=0.00196850  Average=0.03905267  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=683.9377 Seconds  TestError=0.00000620  V:0=10.00000000  V:1=10.00000000  V:2=0.00196850
FIRESTARTER_RANDOM: Seed=4758  Generation=4758  Result=0.20144954  Average=0.03908680  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=684.1302 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=4759  Generation=4759  Result=0.00114393  Average=0.03907883  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=684.2629 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00114393
FIRESTARTER_RANDOM: Seed=4760  Generation=4760  Result=0.00360981  Average=0.03907137  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=684.3941 Seconds  TestError=0.00000002  V:0=10.00000000  V:1=10.00000000  V:2=0.00360981
FIRESTARTER_RANDOM: Seed=4761  Generation=4761  Result=0.00069341  Average=0.03906331  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=684.4586 Seconds  TestError=0.00000083  V:0=10.00000000  V:1=10.00000000  V:2=0.00069341
FIRESTARTER_RANDOM: Seed=4762  Generation=4762  Result=0.00064999  Average=0.03905525  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=684.6680 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00064999
FIRESTARTER_RANDOM: Seed=4763  Generation=4763  Result=0.00088382  Average=0.03904723  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=684.9133 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00088382
FIRESTARTER_RANDOM: Seed=4764  Generation=4764  Result=0.00092733  Average=0.03903923  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=685.0671 Seconds  TestError=0.00000030  V:0=0.00092733  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4765  Generation=4765  Result=0.01636548  Average=0.03903447  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=685.0852 Seconds  TestError=0.00000004  V:0=10.00000000  V:1=10.00000000  V:2=0.01636548
FIRESTARTER_RANDOM: Seed=4766  Generation=4766  Result=0.00164676  Average=0.03902663  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=685.2504 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00164676
FIRESTARTER_RANDOM: Seed=4767  Generation=4767  Result=0.00336862  Average=0.03901915  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=685.3910 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.00336862
FIRESTARTER_RANDOM: Seed=4768  Generation=4768  Result=0.00474572  Average=0.03901196  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=685.5232 Seconds  TestError=0.00000197  V:0=10.00000000  V:1=10.00000000  V:2=0.00474572
FIRESTARTER_RANDOM: Seed=4769  Generation=4769  Result=0.01645017  Average=0.03900723  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=685.5954 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.01645017
FIRESTARTER_RANDOM: Seed=4770  Generation=4770  Result=0.00220716  Average=0.03899951  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=685.7918 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00220716
FIRESTARTER_RANDOM: Seed=4771  Generation=4771  Result=0.00102538  Average=0.03899155  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=686.0411 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00102538
FIRESTARTER_RANDOM: Seed=4772  Generation=4772  Result=0.00086171  Average=0.03898356  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=686.2001 Seconds  TestError=0.00000000  V:0=0.00086171  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4773  Generation=4773  Result=0.94376779  Average=0.03917313  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=686.2245 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.94376779
FIRESTARTER_RANDOM: Seed=4774  Generation=4774  Result=0.21264903  Average=0.03920946  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=686.3655 Seconds  TestError=0.00000004  V:0=10.00000000  V:1=10.00000000  V:2=0.21264903
FIRESTARTER_RANDOM: Seed=4775  Generation=4775  Result=0.00308788  Average=0.03920190  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=686.5082 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00308788
FIRESTARTER_RANDOM: Seed=4776  Generation=4776  Result=0.00123377  Average=0.03919395  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=686.6522 Seconds  TestError=0.00000005  V:0=10.00000000  V:1=10.00000000  V:2=0.00123377
FIRESTARTER_RANDOM: Seed=4777  Generation=4777  Result=0.00261712  Average=0.03918629  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=686.7242 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00261712
FIRESTARTER_RANDOM: Seed=4778  Generation=4778  Result=0.00183272  Average=0.03917847  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=686.9079 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00183272
FIRESTARTER_RANDOM: Seed=4779  Generation=4779  Result=0.00380993  Average=0.03917107  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=687.1370 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00380993
FIRESTARTER_RANDOM: Seed=4780  Generation=4780  Result=0.00071463  Average=0.03916303  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=687.3409 Seconds  TestError=0.00000015  V:0=0.00071463  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4781  Generation=4781  Result=0.00087953  Average=0.03915502  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=687.3683 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00087953
FIRESTARTER_RANDOM: Seed=4782  Generation=4782  Result=0.00210595  Average=0.03914727  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=687.4789 Seconds  TestError=0.00000107  V:0=10.00000000  V:1=10.00000000  V:2=0.00210595
FIRESTARTER_RANDOM: Seed=4783  Generation=4783  Result=0.00158884  Average=0.03913942  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=687.6176 Seconds  TestError=0.00000007  V:0=10.00000000  V:1=10.00000000  V:2=0.00158884
FIRESTARTER_RANDOM: Seed=4784  Generation=4784  Result=0.00283015  Average=0.03913183  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=687.7593 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00283015
FIRESTARTER_RANDOM: Seed=4785  Generation=4785  Result=0.00351003  Average=0.03912439  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=687.8443 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00351003
FIRESTARTER_RANDOM: Seed=4786  Generation=4786  Result=0.00075537  Average=0.03911637  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=688.0173 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00075537
FIRESTARTER_RANDOM: Seed=4787  Generation=4787  Result=0.01638091  Average=0.03911162  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=688.2570 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.01638091
