CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  0 *Result=0.00108603  Best=0.00108603   Time=9.665  Run Time=27.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 11 *Result=0.00002468  Best=0.00002468   Time=5.588  Run Time=241.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 11  Result=10.00000000  Best=0.00002468   Time=5.592  Run Time=241.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 11  Result=10.00000000  Best=0.00002468   Time=5.592  Run Time=241.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=0.00060271  Best=0.00002468   Time=2.992  Run Time=256.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=10.00000000  Best=0.00002468   Time=2.992  Run Time=256.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=10.00000000  Best=0.00002468   Time=2.992  Run Time=256.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=10.00000000  Best=0.00002468   Time=2.992  Run Time=256.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=10.00000000  Best=0.00002468   Time=2.992  Run Time=256.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=10.00000000  Best=0.00002468   Time=2.992  Run Time=256.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=10.00000000  Best=0.00002468   Time=2.992  Run Time=256.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=10.00000000  Best=0.00002468   Time=2.992  Run Time=256.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=10.00000000  Best=0.00002468   Time=2.992  Run Time=256.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=10.00000000  Best=0.00002468   Time=2.992  Run Time=256.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=10.00000000  Best=0.00002468   Time=2.992  Run Time=256.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=10.00000000  Best=0.00002468   Time=2.992  Run Time=256.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=0.00022615  Best=0.00002468   Time=2.992  Run Time=256.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=10.00000000  Best=0.00002468   Time=2.992  Run Time=256.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=10.00000000  Best=0.00002468   Time=2.992  Run Time=256.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=10.00000000  Best=0.00002468   Time=2.992  Run Time=256.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=0.00015944  Best=0.00002468   Time=3.365  Run Time=277.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=10.00000000  Best=0.00002468   Time=3.365  Run Time=277.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=10.00000000  Best=0.00002468   Time=3.365  Run Time=277.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=10.00000000  Best=0.00002468   Time=3.365  Run Time=277.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13 *Result=0.00001693  Best=0.00001693   Time=3.365  Run Time=277.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=10.00000000  Best=0.00001693   Time=3.368  Run Time=277.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=0.00021964  Best=0.00001693   Time=3.368  Run Time=277.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=10.00000000  Best=0.00001693   Time=3.368  Run Time=277.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=10.00000000  Best=0.00001693   Time=3.368  Run Time=277.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=10.00000000  Best=0.00001693   Time=3.368  Run Time=277.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=10.00000000  Best=0.00001693   Time=3.368  Run Time=277.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=10.00000000  Best=0.00001693   Time=3.368  Run Time=277.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=10.00000000  Best=0.00001693   Time=3.368  Run Time=277.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=10.00000000  Best=0.00001693   Time=3.368  Run Time=277.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=10.00000000  Best=0.00001693   Time=3.368  Run Time=277.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=0.00048383  Best=0.00001693   Time=3.368  Run Time=277.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=0.00060872  Best=0.00001693   Time=3.368  Run Time=293.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=10.00000000  Best=0.00001693   Time=3.368  Run Time=293.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=10.00000000  Best=0.00001693   Time=3.368  Run Time=293.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=10.00000000  Best=0.00001693   Time=3.368  Run Time=293.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=10.00000000  Best=0.00001693   Time=3.368  Run Time=293.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=10.00000000  Best=0.00001693   Time=3.368  Run Time=293.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=10.00000000  Best=0.00001693   Time=3.368  Run Time=293.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=10.00000000  Best=0.00001693   Time=3.368  Run Time=293.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=10.00000000  Best=0.00001693   Time=3.368  Run Time=293.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=10.00000000  Best=0.00001693   Time=3.368  Run Time=293.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=0.00008441  Best=0.00001693   Time=3.368  Run Time=293.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=10.00000000  Best=0.00001693   Time=3.368  Run Time=293.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=10.00000000  Best=0.00001693   Time=3.368  Run Time=293.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=10.00000000  Best=0.00001693   Time=3.368  Run Time=293.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=10.00000000  Best=0.00001693   Time=3.368  Run Time=293.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=10.00000000  Best=0.00001693   Time=3.368  Run Time=293.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=0.00054809  Best=0.00001693   Time=2.965  Run Time=309.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=10.00000000  Best=0.00001693   Time=2.965  Run Time=309.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=10.00000000  Best=0.00001693   Time=2.965  Run Time=309.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=10.00000000  Best=0.00001693   Time=2.965  Run Time=309.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=10.00000000  Best=0.00001693   Time=2.965  Run Time=309.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=10.00000000  Best=0.00001693   Time=2.965  Run Time=309.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=10.00000000  Best=0.00001693   Time=2.965  Run Time=309.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=10.00000000  Best=0.00001693   Time=2.965  Run Time=309.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=10.00000000  Best=0.00001693   Time=2.965  Run Time=309.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=10.00000000  Best=0.00001693   Time=2.965  Run Time=309.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=10.00000000  Best=0.00001693   Time=2.965  Run Time=309.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=10.00000000  Best=0.00001693   Time=2.965  Run Time=309.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=10.00000000  Best=0.00001693   Time=2.965  Run Time=309.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=10.00000000  Best=0.00001693   Time=2.965  Run Time=309.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=10.00000000  Best=0.00001693   Time=2.965  Run Time=309.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=10.00000000  Best=0.00001693   Time=2.965  Run Time=309.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=0.00009500  Best=0.00001693   Time=2.971  Run Time=326.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=10.00000000  Best=0.00001693   Time=2.971  Run Time=326.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=10.00000000  Best=0.00001693   Time=2.971  Run Time=326.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=0.00017834  Best=0.00001693   Time=2.971  Run Time=326.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=10.00000000  Best=0.00001693   Time=2.971  Run Time=326.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=10.00000000  Best=0.00001693   Time=2.971  Run Time=326.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=10.00000000  Best=0.00001693   Time=2.971  Run Time=326.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=0.00009625  Best=0.00001693   Time=2.971  Run Time=326.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=10.00000000  Best=0.00001693   Time=2.971  Run Time=326.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=10.00000000  Best=0.00001693   Time=2.971  Run Time=326.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=10.00000000  Best=0.00001693   Time=2.971  Run Time=326.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=10.00000000  Best=0.00001693   Time=2.971  Run Time=326.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=10.00000000  Best=0.00001693   Time=2.971  Run Time=326.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=0.00018109  Best=0.00001693   Time=2.971  Run Time=326.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=10.00000000  Best=0.00001693   Time=2.971  Run Time=326.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=10.00000000  Best=0.00001693   Time=2.971  Run Time=326.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=0.00027829  Best=0.00001693   Time=5.527  Run Time=348.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=10.00000000  Best=0.00001693   Time=5.527  Run Time=348.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=10.00000000  Best=0.00001693   Time=5.527  Run Time=348.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=10.00000000  Best=0.00001693   Time=5.527  Run Time=348.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=0.00012343  Best=0.00001693   Time=5.527  Run Time=348.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=10.00000000  Best=0.00001693   Time=5.527  Run Time=348.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=10.00000000  Best=0.00001693   Time=5.527  Run Time=348.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=10.00000000  Best=0.00001693   Time=5.527  Run Time=348.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=10.00000000  Best=0.00001693   Time=5.527  Run Time=348.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=10.00000000  Best=0.00001693   Time=5.527  Run Time=348.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=10.00000000  Best=0.00001693   Time=5.527  Run Time=348.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=10.00000000  Best=0.00001693   Time=5.527  Run Time=348.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=10.00000000  Best=0.00001693   Time=5.527  Run Time=348.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=10.00000000  Best=0.00001693   Time=5.527  Run Time=348.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=10.00000000  Best=0.00001693   Time=5.527  Run Time=348.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=0.00016154  Best=0.00001693   Time=5.527  Run Time=348.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=0.00249028  Best=0.00001693   Time=3.852  Run Time=369.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=10.00000000  Best=0.00001693   Time=3.852  Run Time=369.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=10.00000000  Best=0.00001693   Time=3.852  Run Time=369.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=0.00004858  Best=0.00001693   Time=3.852  Run Time=369.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=10.00000000  Best=0.00001693   Time=3.852  Run Time=369.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=10.00000000  Best=0.00001693   Time=3.852  Run Time=369.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=0.00008760  Best=0.00001693   Time=3.852  Run Time=369.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=10.00000000  Best=0.00001693   Time=3.852  Run Time=369.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=10.00000000  Best=0.00001693   Time=3.852  Run Time=369.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=10.00000000  Best=0.00001693   Time=3.852  Run Time=369.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=10.00000000  Best=0.00001693   Time=3.852  Run Time=369.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=0.00026025  Best=0.00001693   Time=3.852  Run Time=369.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=10.00000000  Best=0.00001693   Time=3.852  Run Time=369.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=10.00000000  Best=0.00001693   Time=3.852  Run Time=369.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=10.00000000  Best=0.00001693   Time=3.852  Run Time=369.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=10.00000000  Best=0.00001693   Time=3.852  Run Time=369.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=0.00231854  Best=0.00001693   Time=5.827  Run Time=391.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=10.00000000  Best=0.00001693   Time=5.827  Run Time=391.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=0.00003099  Best=0.00001693   Time=5.827  Run Time=391.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=10.00000000  Best=0.00001693   Time=5.827  Run Time=391.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=10.00000000  Best=0.00001693   Time=5.827  Run Time=391.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=10.00000000  Best=0.00001693   Time=5.827  Run Time=391.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=0.00013018  Best=0.00001693   Time=5.827  Run Time=391.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=10.00000000  Best=0.00001693   Time=5.827  Run Time=391.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=10.00000000  Best=0.00001693   Time=5.827  Run Time=391.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=10.00000000  Best=0.00001693   Time=5.827  Run Time=391.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=10.00000000  Best=0.00001693   Time=5.827  Run Time=391.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=10.00000000  Best=0.00001693   Time=5.827  Run Time=391.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=0.00006884  Best=0.00001693   Time=5.827  Run Time=391.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=10.00000000  Best=0.00001693   Time=5.827  Run Time=391.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=10.00000000  Best=0.00001693   Time=5.827  Run Time=391.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=10.00000000  Best=0.00001693   Time=5.827  Run Time=391.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=0.00307833  Best=0.00001693   Time=3.938  Run Time=409.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=10.00000000  Best=0.00001693   Time=3.938  Run Time=409.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=10.00000000  Best=0.00001693   Time=3.938  Run Time=409.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=10.00000000  Best=0.00001693   Time=3.938  Run Time=409.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=10.00000000  Best=0.00001693   Time=3.938  Run Time=409.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=10.00000000  Best=0.00001693   Time=3.938  Run Time=409.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=10.00000000  Best=0.00001693   Time=3.938  Run Time=409.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=10.00000000  Best=0.00001693   Time=3.938  Run Time=409.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=10.00000000  Best=0.00001693   Time=3.938  Run Time=409.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=10.00000000  Best=0.00001693   Time=3.938  Run Time=409.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=10.00000000  Best=0.00001693   Time=3.938  Run Time=409.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=10.00000000  Best=0.00001693   Time=3.938  Run Time=409.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=0.00006221  Best=0.00001693   Time=3.938  Run Time=409.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=10.00000000  Best=0.00001693   Time=3.938  Run Time=409.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=10.00000000  Best=0.00001693   Time=3.938  Run Time=409.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=10.00000000  Best=0.00001693   Time=3.938  Run Time=409.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=0.00034298  Best=0.00001693   Time=4.143  Run Time=428.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=10.00000000  Best=0.00001693   Time=4.143  Run Time=428.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=10.00000000  Best=0.00001693   Time=4.143  Run Time=428.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=10.00000000  Best=0.00001693   Time=4.143  Run Time=428.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=10.00000000  Best=0.00001693   Time=4.143  Run Time=428.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=10.00000000  Best=0.00001693   Time=4.143  Run Time=428.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=10.00000000  Best=0.00001693   Time=4.143  Run Time=428.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=10.00000000  Best=0.00001693   Time=4.143  Run Time=428.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=10.00000000  Best=0.00001693   Time=4.143  Run Time=428.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=10.00000000  Best=0.00001693   Time=4.143  Run Time=428.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=10.00000000  Best=0.00001693   Time=4.143  Run Time=428.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=10.00000000  Best=0.00001693   Time=4.143  Run Time=428.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=10.00000000  Best=0.00001693   Time=4.143  Run Time=428.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=10.00000000  Best=0.00001693   Time=4.143  Run Time=428.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=0.00002872  Best=0.00001693   Time=4.143  Run Time=428.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=10.00000000  Best=0.00001693   Time=4.143  Run Time=428.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=0.00016777  Best=0.00001693   Time=3.052  Run Time=447.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=0.00002092  Best=0.00001693   Time=3.052  Run Time=447.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=10.00000000  Best=0.00001693   Time=3.052  Run Time=447.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=10.00000000  Best=0.00001693   Time=3.052  Run Time=447.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=10.00000000  Best=0.00001693   Time=3.052  Run Time=447.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=10.00000000  Best=0.00001693   Time=3.052  Run Time=447.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=10.00000000  Best=0.00001693   Time=3.052  Run Time=447.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=10.00000000  Best=0.00001693   Time=3.052  Run Time=447.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=10.00000000  Best=0.00001693   Time=3.052  Run Time=447.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=10.00000000  Best=0.00001693   Time=3.052  Run Time=447.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=0.00002665  Best=0.00001693   Time=3.052  Run Time=447.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=10.00000000  Best=0.00001693   Time=3.052  Run Time=447.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=10.00000000  Best=0.00001693   Time=3.052  Run Time=447.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=10.00000000  Best=0.00001693   Time=3.052  Run Time=447.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=10.00000000  Best=0.00001693   Time=3.052  Run Time=447.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=10.00000000  Best=0.00001693   Time=3.052  Run Time=447.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=0.00160095  Best=0.00001693   Time=2.925  Run Time=465.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00001693   Time=2.925  Run Time=465.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23 *Result=0.00000668  Best=0.00000668   Time=2.925  Run Time=465.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00000668   Time=2.928  Run Time=465.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00000668   Time=2.928  Run Time=465.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00000668   Time=2.928  Run Time=465.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00000668   Time=2.928  Run Time=465.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00000668   Time=2.928  Run Time=465.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00000668   Time=2.928  Run Time=465.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00000668   Time=2.928  Run Time=465.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00000668   Time=2.928  Run Time=465.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00000668   Time=2.928  Run Time=465.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00000668   Time=2.928  Run Time=465.1
