variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_EVOLVE;
units = 10;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 32;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_EVOLVE: Seed=45  Generation=45  Age=2  Best=0.00009239  BestSeed=51  Time=0.3291 Seconds  Run Time=140.9177 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=45  Generation=45  Age=2  Best=0.00009239  BestSeed=51  Time=0.3291 Seconds  Run Time=140.9180 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=45  Generation=45  Age=2  Best=0.00009239  BestSeed=51  Time=0.3291 Seconds  Run Time=140.9183 Seconds  TestError=0.00000019
FIRESTARTER_EVOLVE: Seed=45  Generation=45  Age=2  Best=0.00009239  BestSeed=51  Time=0.3291 Seconds  Run Time=140.9185 Seconds  TestError=0.00000001
FIRESTARTER_EVOLVE: Seed=45  Generation=45  Age=2  Best=0.00009239  BestSeed=51  Time=0.3291 Seconds  Run Time=140.9188 Seconds  TestError=0.00000054
FIRESTARTER_EVOLVE: Seed=45  Generation=45  Age=2  Best=0.00009239  BestSeed=51  Time=0.3291 Seconds  Run Time=140.9191 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=45  Generation=45  Age=2  Best=0.00009239  BestSeed=51  Time=0.3291 Seconds  Run Time=140.9194 Seconds  TestError=0.00000057
FIRESTARTER_EVOLVE: Seed=46  Generation=46  Age=3  Best=0.00009239  BestSeed=51  Time=0.3319 Seconds  Run Time=144.2356 Seconds  TestError=0.00000008
FIRESTARTER_EVOLVE: Seed=46  Generation=46  Age=3  Best=0.00009239  BestSeed=51  Time=0.3319 Seconds  Run Time=144.2359 Seconds  TestError=0.00000203
FIRESTARTER_EVOLVE: Seed=46  Generation=46  Age=3  Best=0.00009239  BestSeed=51  Time=0.3319 Seconds  Run Time=144.2363 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=46  Generation=46  Age=3  Best=0.00009239  BestSeed=51  Time=0.3319 Seconds  Run Time=144.2365 Seconds  TestError=0.00000020
FIRESTARTER_EVOLVE: Seed=46  Generation=46  Age=3  Best=0.00009239  BestSeed=51  Time=0.3319 Seconds  Run Time=144.2368 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=46  Generation=46  Age=3  Best=0.00009239  BestSeed=51  Time=0.3319 Seconds  Run Time=144.2372 Seconds  TestError=0.00000025
FIRESTARTER_EVOLVE: Seed=46  Generation=46  Age=3  Best=0.00009239  BestSeed=51  Time=0.3319 Seconds  Run Time=144.2375 Seconds  TestError=0.00000033
FIRESTARTER_EVOLVE: Seed=46  Generation=46  Age=3  Best=0.00009239  BestSeed=51  Time=0.3319 Seconds  Run Time=144.2378 Seconds  TestError=0.00000030
FIRESTARTER_EVOLVE: Seed=46  Generation=46  Age=3  Best=0.00009239  BestSeed=51  Time=0.3319 Seconds  Run Time=144.2381 Seconds  TestError=0.00000030
FIRESTARTER_EVOLVE: Seed=46  Generation=46  Age=3  Best=0.00009239  BestSeed=51  Time=0.3319 Seconds  Run Time=144.2383 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=47  Generation=47  Age=4  Best=0.00009239  BestSeed=51  Time=0.2971 Seconds  Run Time=147.2065 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=47  Generation=47  Age=4  Best=0.00009239  BestSeed=51  Time=0.2971 Seconds  Run Time=147.2068 Seconds  TestError=0.00000001
FIRESTARTER_EVOLVE: Seed=47  Generation=47  Age=4  Best=0.00009239  BestSeed=51  Time=0.2971 Seconds  Run Time=147.2071 Seconds  TestError=0.00000149
FIRESTARTER_EVOLVE: Seed=47  Generation=47  Age=4  Best=0.00009239  BestSeed=51  Time=0.2971 Seconds  Run Time=147.2074 Seconds  TestError=0.00000014
FIRESTARTER_EVOLVE: Seed=47  Generation=47  Age=4  Best=0.00009239  BestSeed=51  Time=0.2971 Seconds  Run Time=147.2077 Seconds  TestError=0.00000080
FIRESTARTER_EVOLVE: Seed=47  Generation=47  Age=4  Best=0.00009239  BestSeed=51  Time=0.2971 Seconds  Run Time=147.2079 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=47  Generation=47  Age=4  Best=0.00009239  BestSeed=51  Time=0.2971 Seconds  Run Time=147.2082 Seconds  TestError=0.00000023
FIRESTARTER_EVOLVE: Seed=47  Generation=47  Age=4  Best=0.00009239  BestSeed=51  Time=0.2971 Seconds  Run Time=147.2085 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=47  Generation=47  Age=4  Best=0.00009239  BestSeed=51  Time=0.2971 Seconds  Run Time=147.2088 Seconds  TestError=0.00000054
FIRESTARTER_EVOLVE: Seed=47  Generation=47  Age=4  Best=0.00009239  BestSeed=51  Time=0.2971 Seconds  Run Time=147.2091 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=48  Generation=48  Age=5  Best=0.00009239  BestSeed=51  Time=0.3517 Seconds  Run Time=150.7232 Seconds  TestError=0.00000002
FIRESTARTER_EVOLVE: Seed=48  Generation=48  Age=5  Best=0.00009239  BestSeed=51  Time=0.3517 Seconds  Run Time=150.7237 Seconds  TestError=0.00000033
FIRESTARTER_EVOLVE: Seed=48  Generation=48  Age=5  Best=0.00009239  BestSeed=51  Time=0.3517 Seconds  Run Time=150.7240 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=48  Generation=48  Age=5  Best=0.00009239  BestSeed=51  Time=0.3517 Seconds  Run Time=150.7243 Seconds  TestError=0.00000015
FIRESTARTER_EVOLVE: Seed=48  Generation=48  Age=5  Best=0.00009239  BestSeed=51  Time=0.3517 Seconds  Run Time=150.7246 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=48  Generation=48  Age=5  Best=0.00009239  BestSeed=51  Time=0.3517 Seconds  Run Time=150.7249 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=48  Generation=48  Age=5  Best=0.00009239  BestSeed=51  Time=0.3517 Seconds  Run Time=150.7252 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=48  Generation=48  Age=5  Best=0.00009239  BestSeed=51  Time=0.3517 Seconds  Run Time=150.7254 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=48  Generation=48  Age=5  Best=0.00009239  BestSeed=51  Time=0.3517 Seconds  Run Time=150.7257 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=48  Generation=48  Age=5  Best=0.00009239  BestSeed=51  Time=0.3517 Seconds  Run Time=150.7260 Seconds  TestError=0.00000030
FIRESTARTER_EVOLVE: Seed=49  Generation=49  Age=6  Best=0.00009239  BestSeed=51  Time=0.3585 Seconds  Run Time=154.3081 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=49  Generation=49  Age=6  Best=0.00009239  BestSeed=51  Time=0.3585 Seconds  Run Time=154.3085 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=49  Generation=49  Age=6  Best=0.00009239  BestSeed=51  Time=0.3585 Seconds  Run Time=154.3088 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=49  Generation=49  Age=6  Best=0.00009239  BestSeed=51  Time=0.3585 Seconds  Run Time=154.3091 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=49  Generation=49  Age=6  Best=0.00009239  BestSeed=51  Time=0.3585 Seconds  Run Time=154.3093 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=49  Generation=49  Age=6  Best=0.00009239  BestSeed=51  Time=0.3585 Seconds  Run Time=154.3096 Seconds  TestError=0.00000030
FIRESTARTER_EVOLVE: Seed=49  Generation=49  Age=6  Best=0.00009239  BestSeed=51  Time=0.3585 Seconds  Run Time=154.3099 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=49  Generation=49  Age=6  Best=0.00009239  BestSeed=51  Time=0.3585 Seconds  Run Time=154.3102 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=49  Generation=49  Age=0  Best=0.00008082  BestSeed=57  Time=0.3585 Seconds  Run Time=154.3440 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=49  Generation=49  Age=0  Best=0.00008082  BestSeed=57  Time=0.3585 Seconds  Run Time=154.3443 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=50  Generation=50  Age=1  Best=0.00008082  BestSeed=57  Time=0.3193 Seconds  Run Time=157.5008 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=50  Generation=50  Age=1  Best=0.00008082  BestSeed=57  Time=0.3193 Seconds  Run Time=157.5012 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=50  Generation=50  Age=1  Best=0.00008082  BestSeed=57  Time=0.3193 Seconds  Run Time=157.5015 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=50  Generation=50  Age=1  Best=0.00008082  BestSeed=57  Time=0.3193 Seconds  Run Time=157.5017 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=50  Generation=50  Age=1  Best=0.00008082  BestSeed=57  Time=0.3193 Seconds  Run Time=157.5020 Seconds  TestError=0.00000060
FIRESTARTER_EVOLVE: Seed=50  Generation=50  Age=1  Best=0.00008082  BestSeed=57  Time=0.3193 Seconds  Run Time=157.5023 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=50  Generation=50  Age=1  Best=0.00008082  BestSeed=57  Time=0.3193 Seconds  Run Time=157.5025 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=50  Generation=50  Age=1  Best=0.00008082  BestSeed=57  Time=0.3193 Seconds  Run Time=157.5028 Seconds  TestError=0.00000039
FIRESTARTER_EVOLVE: Seed=50  Generation=50  Age=1  Best=0.00008082  BestSeed=57  Time=0.3193 Seconds  Run Time=157.5031 Seconds  TestError=0.00000030
FIRESTARTER_EVOLVE: Seed=50  Generation=50  Age=1  Best=0.00008082  BestSeed=57  Time=0.3193 Seconds  Run Time=157.5034 Seconds  TestError=0.00000042
FIRESTARTER_EVOLVE: Seed=51  Generation=51  Age=2  Best=0.00008082  BestSeed=57  Time=0.2844 Seconds  Run Time=160.3449 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=51  Generation=51  Age=2  Best=0.00008082  BestSeed=57  Time=0.2844 Seconds  Run Time=160.3452 Seconds  TestError=0.00000110
FIRESTARTER_EVOLVE: Seed=51  Generation=51  Age=2  Best=0.00008082  BestSeed=57  Time=0.2844 Seconds  Run Time=160.3455 Seconds  TestError=0.00000072
FIRESTARTER_EVOLVE: Seed=51  Generation=51  Age=2  Best=0.00008082  BestSeed=57  Time=0.2844 Seconds  Run Time=160.3458 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=51  Generation=51  Age=2  Best=0.00008082  BestSeed=57  Time=0.2844 Seconds  Run Time=160.3461 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=51  Generation=51  Age=2  Best=0.00008082  BestSeed=57  Time=0.2844 Seconds  Run Time=160.3463 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=51  Generation=51  Age=2  Best=0.00008082  BestSeed=57  Time=0.2844 Seconds  Run Time=160.3466 Seconds  TestError=0.00000038
FIRESTARTER_EVOLVE: Seed=51  Generation=51  Age=2  Best=0.00008082  BestSeed=57  Time=0.2844 Seconds  Run Time=160.3469 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=51  Generation=51  Age=2  Best=0.00008082  BestSeed=57  Time=0.2844 Seconds  Run Time=160.3472 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=51  Generation=51  Age=2  Best=0.00008082  BestSeed=57  Time=0.2844 Seconds  Run Time=160.3475 Seconds  TestError=0.00000001
FIRESTARTER_EVOLVE: Seed=52  Generation=52  Age=3  Best=0.00008082  BestSeed=57  Time=0.2404 Seconds  Run Time=162.7485 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=52  Generation=52  Age=3  Best=0.00008082  BestSeed=57  Time=0.2404 Seconds  Run Time=162.7488 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=52  Generation=52  Age=3  Best=0.00008082  BestSeed=57  Time=0.2404 Seconds  Run Time=162.7491 Seconds  TestError=0.00000033
FIRESTARTER_EVOLVE: Seed=52  Generation=52  Age=3  Best=0.00008082  BestSeed=57  Time=0.2404 Seconds  Run Time=162.7494 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=52  Generation=52  Age=3  Best=0.00008082  BestSeed=57  Time=0.2404 Seconds  Run Time=162.7497 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=52  Generation=52  Age=3  Best=0.00008082  BestSeed=57  Time=0.2404 Seconds  Run Time=162.7499 Seconds  TestError=0.00000179
FIRESTARTER_EVOLVE: Seed=52  Generation=52  Age=3  Best=0.00008082  BestSeed=57  Time=0.2404 Seconds  Run Time=162.7502 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=52  Generation=52  Age=3  Best=0.00008082  BestSeed=57  Time=0.2404 Seconds  Run Time=162.7505 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=52  Generation=52  Age=3  Best=0.00008082  BestSeed=57  Time=0.2404 Seconds  Run Time=162.7508 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=52  Generation=52  Age=3  Best=0.00008082  BestSeed=57  Time=0.2404 Seconds  Run Time=162.7511 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=53  Generation=53  Age=4  Best=0.00008082  BestSeed=57  Time=0.2974 Seconds  Run Time=165.7224 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=53  Generation=53  Age=4  Best=0.00008082  BestSeed=57  Time=0.2974 Seconds  Run Time=165.7227 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=53  Generation=53  Age=4  Best=0.00008082  BestSeed=57  Time=0.2974 Seconds  Run Time=165.7230 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=53  Generation=53  Age=4  Best=0.00008082  BestSeed=57  Time=0.2974 Seconds  Run Time=165.7233 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=53  Generation=53  Age=4  Best=0.00008082  BestSeed=57  Time=0.2974 Seconds  Run Time=165.7236 Seconds  TestError=0.00000042
FIRESTARTER_EVOLVE: Seed=53  Generation=53  Age=4  Best=0.00008082  BestSeed=57  Time=0.2974 Seconds  Run Time=165.7238 Seconds  TestError=0.00000083
FIRESTARTER_EVOLVE: Seed=53  Generation=53  Age=4  Best=0.00008082  BestSeed=57  Time=0.2974 Seconds  Run Time=165.7241 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=53  Generation=53  Age=4  Best=0.00008082  BestSeed=57  Time=0.2974 Seconds  Run Time=165.7244 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=53  Generation=53  Age=4  Best=0.00008082  BestSeed=57  Time=0.2974 Seconds  Run Time=165.7247 Seconds  TestError=0.00000030
FIRESTARTER_EVOLVE: Seed=53  Generation=53  Age=4  Best=0.00008082  BestSeed=57  Time=0.2974 Seconds  Run Time=165.7250 Seconds  TestError=0.00000138
FIRESTARTER_EVOLVE: Seed=54  Generation=54  Age=5  Best=0.00008082  BestSeed=57  Time=0.2353 Seconds  Run Time=168.0756 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=54  Generation=54  Age=5  Best=0.00008082  BestSeed=57  Time=0.2353 Seconds  Run Time=168.0759 Seconds  TestError=0.00000101
FIRESTARTER_EVOLVE: Seed=54  Generation=54  Age=5  Best=0.00008082  BestSeed=57  Time=0.2353 Seconds  Run Time=168.0763 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=54  Generation=54  Age=5  Best=0.00008082  BestSeed=57  Time=0.2353 Seconds  Run Time=168.0766 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=54  Generation=54  Age=5  Best=0.00008082  BestSeed=57  Time=0.2353 Seconds  Run Time=168.0768 Seconds  TestError=0.00000015
FIRESTARTER_EVOLVE: Seed=54  Generation=54  Age=5  Best=0.00008082  BestSeed=57  Time=0.2353 Seconds  Run Time=168.0771 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=54  Generation=54  Age=5  Best=0.00008082  BestSeed=57  Time=0.2353 Seconds  Run Time=168.0774 Seconds  TestError=0.00000060
FIRESTARTER_EVOLVE: Seed=54  Generation=54  Age=5  Best=0.00008082  BestSeed=57  Time=0.2353 Seconds  Run Time=168.0777 Seconds  TestError=0.00000005
FIRESTARTER_EVOLVE: Seed=54  Generation=54  Age=5  Best=0.00008082  BestSeed=57  Time=0.2353 Seconds  Run Time=168.0780 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=54  Generation=54  Age=5  Best=0.00008082  BestSeed=57  Time=0.2353 Seconds  Run Time=168.0782 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=55  Generation=55  Age=6  Best=0.00008082  BestSeed=57  Time=0.2629 Seconds  Run Time=170.7050 Seconds  TestError=0.00000005
FIRESTARTER_EVOLVE: Seed=55  Generation=55  Age=6  Best=0.00008082  BestSeed=57  Time=0.2629 Seconds  Run Time=170.7055 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=55  Generation=55  Age=6  Best=0.00008082  BestSeed=57  Time=0.2629 Seconds  Run Time=170.7058 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=55  Generation=55  Age=6  Best=0.00008082  BestSeed=57  Time=0.2629 Seconds  Run Time=170.7061 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=55  Generation=55  Age=0  Best=0.00007737  BestSeed=59  Time=0.2629 Seconds  Run Time=170.7176 Seconds  TestError=0.00000060
FIRESTARTER_EVOLVE: Seed=55  Generation=55  Age=0  Best=0.00007737  BestSeed=59  Time=0.2629 Seconds  Run Time=170.7179 Seconds  TestError=0.00000063
FIRESTARTER_EVOLVE: Seed=55  Generation=55  Age=0  Best=0.00007737  BestSeed=59  Time=0.2629 Seconds  Run Time=170.7182 Seconds  TestError=0.00000015
FIRESTARTER_EVOLVE: Seed=55  Generation=55  Age=0  Best=0.00007737  BestSeed=59  Time=0.2629 Seconds  Run Time=170.7185 Seconds  TestError=0.00000107
FIRESTARTER_EVOLVE: Seed=55  Generation=55  Age=0  Best=0.00007737  BestSeed=59  Time=0.2629 Seconds  Run Time=170.7188 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=55  Generation=55  Age=0  Best=0.00007737  BestSeed=59  Time=0.2629 Seconds  Run Time=170.7190 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=56  Generation=56  Age=1  Best=0.00007737  BestSeed=59  Time=0.3461 Seconds  Run Time=174.1663 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=56  Generation=56  Age=1  Best=0.00007737  BestSeed=59  Time=0.3461 Seconds  Run Time=174.1666 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=56  Generation=56  Age=1  Best=0.00007737  BestSeed=59  Time=0.3461 Seconds  Run Time=174.1669 Seconds  TestError=0.00000077
FIRESTARTER_EVOLVE: Seed=56  Generation=56  Age=1  Best=0.00007737  BestSeed=59  Time=0.3461 Seconds  Run Time=174.1672 Seconds  TestError=0.00000095
FIRESTARTER_EVOLVE: Seed=56  Generation=56  Age=1  Best=0.00007737  BestSeed=59  Time=0.3461 Seconds  Run Time=174.1675 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=56  Generation=56  Age=1  Best=0.00007737  BestSeed=59  Time=0.3461 Seconds  Run Time=174.1678 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=56  Generation=56  Age=1  Best=0.00007737  BestSeed=59  Time=0.3461 Seconds  Run Time=174.1681 Seconds  TestError=0.00000015
FIRESTARTER_EVOLVE: Seed=56  Generation=56  Age=1  Best=0.00007737  BestSeed=59  Time=0.3461 Seconds  Run Time=174.1684 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=56  Generation=56  Age=1  Best=0.00007737  BestSeed=59  Time=0.3461 Seconds  Run Time=174.1687 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=56  Generation=56  Age=1  Best=0.00007737  BestSeed=59  Time=0.3461 Seconds  Run Time=174.1689 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=57  Generation=57  Age=2  Best=0.00007737  BestSeed=59  Time=0.2136 Seconds  Run Time=176.3028 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=57  Generation=57  Age=2  Best=0.00007737  BestSeed=59  Time=0.2136 Seconds  Run Time=176.3031 Seconds  TestError=0.00000072
FIRESTARTER_EVOLVE: Seed=57  Generation=57  Age=2  Best=0.00007737  BestSeed=59  Time=0.2136 Seconds  Run Time=176.3034 Seconds  TestError=0.00000066
FIRESTARTER_EVOLVE: Seed=57  Generation=57  Age=2  Best=0.00007737  BestSeed=59  Time=0.2136 Seconds  Run Time=176.3037 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=57  Generation=57  Age=2  Best=0.00007737  BestSeed=59  Time=0.2136 Seconds  Run Time=176.3040 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=57  Generation=57  Age=2  Best=0.00007737  BestSeed=59  Time=0.2136 Seconds  Run Time=176.3042 Seconds  TestError=0.00000076
FIRESTARTER_EVOLVE: Seed=57  Generation=57  Age=2  Best=0.00007737  BestSeed=59  Time=0.2136 Seconds  Run Time=176.3045 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=57  Generation=57  Age=2  Best=0.00007737  BestSeed=59  Time=0.2136 Seconds  Run Time=176.3048 Seconds  TestError=0.00000001
FIRESTARTER_EVOLVE: Seed=57  Generation=57  Age=2  Best=0.00007737  BestSeed=59  Time=0.2136 Seconds  Run Time=176.3051 Seconds  TestError=0.00000042
FIRESTARTER_EVOLVE: Seed=57  Generation=57  Age=2  Best=0.00007737  BestSeed=59  Time=0.2136 Seconds  Run Time=176.3054 Seconds  TestError=0.00000200
FIRESTARTER_EVOLVE: Seed=58  Generation=58  Age=3  Best=0.00007737  BestSeed=59  Time=0.2178 Seconds  Run Time=178.4811 Seconds  TestError=0.00000026
FIRESTARTER_EVOLVE: Seed=58  Generation=58  Age=3  Best=0.00007737  BestSeed=59  Time=0.2178 Seconds  Run Time=178.4814 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=58  Generation=58  Age=3  Best=0.00007737  BestSeed=59  Time=0.2178 Seconds  Run Time=178.4817 Seconds  TestError=0.00000298
FIRESTARTER_EVOLVE: Seed=58  Generation=58  Age=3  Best=0.00007737  BestSeed=59  Time=0.2178 Seconds  Run Time=178.4820 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=58  Generation=58  Age=3  Best=0.00007737  BestSeed=59  Time=0.2178 Seconds  Run Time=178.4823 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=58  Generation=58  Age=3  Best=0.00007737  BestSeed=59  Time=0.2178 Seconds  Run Time=178.4826 Seconds  TestError=0.00000031
FIRESTARTER_EVOLVE: Seed=58  Generation=58  Age=3  Best=0.00007737  BestSeed=59  Time=0.2178 Seconds  Run Time=178.4829 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=58  Generation=58  Age=3  Best=0.00007737  BestSeed=59  Time=0.2178 Seconds  Run Time=178.4832 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=58  Generation=58  Age=3  Best=0.00007737  BestSeed=59  Time=0.2178 Seconds  Run Time=178.4835 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=58  Generation=58  Age=3  Best=0.00007737  BestSeed=59  Time=0.2178 Seconds  Run Time=178.4838 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=59  Generation=59  Age=4  Best=0.00007737  BestSeed=59  Time=0.2313 Seconds  Run Time=180.7939 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=59  Generation=59  Age=4  Best=0.00007737  BestSeed=59  Time=0.2313 Seconds  Run Time=180.7942 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=59  Generation=59  Age=4  Best=0.00007737  BestSeed=59  Time=0.2313 Seconds  Run Time=180.7945 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=59  Generation=59  Age=4  Best=0.00007737  BestSeed=59  Time=0.2313 Seconds  Run Time=180.7948 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=59  Generation=59  Age=4  Best=0.00007737  BestSeed=59  Time=0.2313 Seconds  Run Time=180.7951 Seconds  TestError=0.00000030
FIRESTARTER_EVOLVE: Seed=59  Generation=59  Age=4  Best=0.00007737  BestSeed=59  Time=0.2313 Seconds  Run Time=180.7954 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=59  Generation=59  Age=4  Best=0.00007737  BestSeed=59  Time=0.2313 Seconds  Run Time=180.7956 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=59  Generation=59  Age=4  Best=0.00007737  BestSeed=59  Time=0.2313 Seconds  Run Time=180.7959 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=59  Generation=59  Age=4  Best=0.00007737  BestSeed=59  Time=0.2313 Seconds  Run Time=180.7962 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=59  Generation=59  Age=4  Best=0.00007737  BestSeed=59  Time=0.2313 Seconds  Run Time=180.7965 Seconds  TestError=0.00000060
FIRESTARTER_EVOLVE: Seed=60  Generation=60  Age=5  Best=0.00007737  BestSeed=59  Time=0.2550 Seconds  Run Time=183.3440 Seconds  TestError=0.00000001
FIRESTARTER_EVOLVE: Seed=60  Generation=60  Age=5  Best=0.00007737  BestSeed=59  Time=0.2550 Seconds  Run Time=183.3444 Seconds  TestError=0.00000107
FIRESTARTER_EVOLVE: Seed=60  Generation=60  Age=5  Best=0.00007737  BestSeed=59  Time=0.2550 Seconds  Run Time=183.3447 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=60  Generation=60  Age=5  Best=0.00007737  BestSeed=59  Time=0.2550 Seconds  Run Time=183.3449 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=60  Generation=60  Age=5  Best=0.00007737  BestSeed=59  Time=0.2550 Seconds  Run Time=183.3452 Seconds  TestError=0.00000015
FIRESTARTER_EVOLVE: Seed=60  Generation=60  Age=5  Best=0.00007737  BestSeed=59  Time=0.2550 Seconds  Run Time=183.3455 Seconds  TestError=0.00000005
FIRESTARTER_EVOLVE: Seed=60  Generation=60  Age=5  Best=0.00007737  BestSeed=59  Time=0.2550 Seconds  Run Time=183.3457 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=60  Generation=60  Age=5  Best=0.00007737  BestSeed=59  Time=0.2550 Seconds  Run Time=183.3460 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=60  Generation=60  Age=5  Best=0.00007737  BestSeed=59  Time=0.2550 Seconds  Run Time=183.3463 Seconds  TestError=0.00000030
