CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 29
opcodes = 2
patternOpcodes = 4

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
evolveSeed = 2
optimizeSeed = 0
seeds = 11000
tests = 0
units = 8
processes = 16
population = 278528
iterations = 256
generations = 100
precision = 0
candidates = 16
attempts = 32

scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=2  Generation=0  Result=1.48324537  Average=1.48324537  Best=1.48324537  BestSeed=2  Time=8.9372 Seconds  Run Time=8.9372 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=1.48324537  V:2=1.26726294
FIRESTARTER_RANDOM: Seed=107  Generation=0  Result=10.00000000  Average=8.89132840  Best=0.00022227  BestSeed=78  Time=0.3893 Seconds  Run Time=49.0845 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=0.00077128  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=98  Generation=0  Result=10.00000000  Average=8.90188718  Best=0.00022227  BestSeed=78  Time=0.3901 Seconds  Run Time=49.5532 Seconds  TestError=0.00000066  V:0=0.00010002  V:1=10.00000000  V:2=0.00031751
FIRESTARTER_RANDOM: Seed=106  Generation=0  Result=10.00000000  Average=8.91224673  Best=0.00022227  BestSeed=78  Time=0.3874 Seconds  Run Time=49.6627 Seconds  TestError=0.00000066  V:0=0.00024635  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=103  Generation=0  Result=10.00000000  Average=8.92241265  Best=0.00022227  BestSeed=78  Time=0.3862 Seconds  Run Time=49.9212 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=104  Generation=0  Result=10.00000000  Average=8.93239031  Best=0.00022227  BestSeed=78  Time=0.3830 Seconds  Run Time=49.9572 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=0.04736742
FIRESTARTER_RANDOM: Seed=108  Generation=0  Result=10.00000000  Average=8.94218490  Best=0.00022227  BestSeed=78  Time=0.3813 Seconds  Run Time=50.1559 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=109  Generation=0  Result=10.00000000  Average=8.95180140  Best=0.00022227  BestSeed=78  Time=0.3797 Seconds  Run Time=50.3632 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=0.02285705
FIRESTARTER_RANDOM: Seed=110  Generation=0  Result=10.00000000  Average=8.96124463  Best=0.00022227  BestSeed=78  Time=0.3771 Seconds  Run Time=50.4472 Seconds  TestError=0.00000066  V:0=0.00050253  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=114  Generation=0  Result=10.00000000  Average=8.97051923  Best=0.00022227  BestSeed=78  Time=0.3862 Seconds  Run Time=51.8451 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=1.48324537  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=112  Generation=0  Result=10.00000000  Average=8.97962968  Best=0.00022227  BestSeed=78  Time=0.3841 Seconds  Run Time=51.9982 Seconds  TestError=0.00000066  V:0=0.00079316  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=113  Generation=0  Result=10.00000000  Average=8.98858030  Best=0.00022227  BestSeed=78  Time=0.3821 Seconds  Run Time=52.1560 Seconds  TestError=0.00000066  V:0=0.00109708  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=117  Generation=0  Result=10.00000000  Average=8.99737525  Best=0.00022227  BestSeed=78  Time=0.3822 Seconds  Run Time=52.5511 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=0.01850367
FIRESTARTER_RANDOM: Seed=116  Generation=0  Result=10.00000000  Average=9.00601857  Best=0.00022227  BestSeed=78  Time=0.3799 Seconds  Run Time=52.6635 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=0.00043738
FIRESTARTER_RANDOM: Seed=118  Generation=0  Result=10.00000000  Average=9.01451413  Best=0.00022227  BestSeed=78  Time=0.3776 Seconds  Run Time=52.7783 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=0.00551075
FIRESTARTER_RANDOM: Seed=115  Generation=0  Result=10.00000000  Average=9.02286571  Best=0.00022227  BestSeed=78  Time=0.3755 Seconds  Run Time=52.9020 Seconds  TestError=0.00000066  V:0=0.00026476  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=111  Generation=0  Result=10.00000000  Average=9.03107692  Best=0.00022227  BestSeed=78  Time=0.3801 Seconds  Run Time=53.8234 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=0.00007981  V:2=0.00048822
FIRESTARTER_RANDOM: Seed=119  Generation=0  Result=10.00000000  Average=9.03915128  Best=0.00022227  BestSeed=78  Time=0.3804 Seconds  Run Time=54.2443 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=0.22291285  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=123  Generation=0  Result=10.00000000  Average=9.04709218  Best=0.00022227  BestSeed=78  Time=0.3788 Seconds  Run Time=54.4338 Seconds  TestError=0.00000066  V:0=0.00047817  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=122  Generation=0  Result=10.00000000  Average=9.05490290  Best=0.00022227  BestSeed=78  Time=0.3767 Seconds  Run Time=54.5463 Seconds  TestError=0.00000066  V:0=0.11800915  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=121  Generation=0  Result=10.00000000  Average=9.06258662  Best=0.00022227  BestSeed=78  Time=0.3772 Seconds  Run Time=54.9875 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=0.00098926
FIRESTARTER_RANDOM: Seed=120  Generation=0  Result=10.00000000  Average=9.07014640  Best=0.00022227  BestSeed=78  Time=0.3755 Seconds  Run Time=55.1579 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=124  Generation=0  Result=10.00000000  Average=9.07758523  Best=0.00022227  BestSeed=78  Time=0.3726 Seconds  Run Time=55.1669 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=0.21522942
FIRESTARTER_RANDOM: Seed=125  Generation=0  Result=10.00000000  Average=9.08490598  Best=0.00022227  BestSeed=78  Time=0.3702 Seconds  Run Time=55.2394 Seconds  TestError=0.00000066  V:0=0.43941477  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=127  Generation=0  Result=10.00000000  Average=9.09211145  Best=0.00022227  BestSeed=78  Time=0.3752 Seconds  Run Time=56.2473 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=1.02297699  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=128  Generation=0  Result=10.00000000  Average=9.09920433  Best=0.00022227  BestSeed=78  Time=0.3763 Seconds  Run Time=56.7586 Seconds  TestError=0.00000066  V:0=0.03303963  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=129  Generation=0  Result=10.00000000  Average=9.10618724  Best=0.00022227  BestSeed=78  Time=0.3748 Seconds  Run Time=56.9433 Seconds  TestError=0.00000066  V:0=0.00043774  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=130  Generation=0  Result=10.00000000  Average=9.11306272  Best=0.00022227  BestSeed=78  Time=0.3746 Seconds  Run Time=57.2912 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=1.20484161
FIRESTARTER_RANDOM: Seed=132  Generation=0  Result=10.00000000  Average=9.11983323  Best=0.00022227  BestSeed=78  Time=0.3744 Seconds  Run Time=57.6466 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=0.00842212
FIRESTARTER_RANDOM: Seed=133  Generation=0  Result=10.00000000  Average=9.12650116  Best=0.00022227  BestSeed=78  Time=0.3723 Seconds  Run Time=57.7367 Seconds  TestError=0.00000066  V:0=0.00365359  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=134  Generation=0  Result=10.00000000  Average=9.13306882  Best=0.00022227  BestSeed=78  Time=0.3767 Seconds  Run Time=58.6923 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=0.00091204  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=126  Generation=0  Result=10.00000000  Average=9.13953846  Best=0.00022227  BestSeed=78  Time=0.3762 Seconds  Run Time=59.0013 Seconds  TestError=0.00000066  V:0=0.00104913  V:1=0.00020927  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=135  Generation=0  Result=10.00000000  Average=9.14591225  Best=0.00022227  BestSeed=78  Time=0.3744 Seconds  Run Time=59.1426 Seconds  TestError=0.00000066  V:0=0.00186742  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=136  Generation=0  Result=10.00000000  Average=9.15219231  Best=0.00022227  BestSeed=78  Time=0.3729 Seconds  Run Time=59.3062 Seconds  TestError=0.00000066  V:0=0.00457034  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=138  Generation=0  Result=10.00000000  Average=9.15838068  Best=0.00022227  BestSeed=78  Time=0.3728 Seconds  Run Time=59.6703 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=131  Generation=0  Result=10.00000000  Average=9.16447937  Best=0.00022227  BestSeed=78  Time=0.3718 Seconds  Run Time=59.8962 Seconds  TestError=0.00000066  V:0=0.00049705  V:1=10.00000000  V:2=0.00020722
FIRESTARTER_RANDOM: Seed=139  Generation=0  Result=10.00000000  Average=9.17049031  Best=0.00022227  BestSeed=78  Time=0.3698 Seconds  Run Time=59.9910 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=0.00078340
FIRESTARTER_RANDOM: Seed=140  Generation=0  Result=10.00000000  Average=9.17641538  Best=0.00022227  BestSeed=78  Time=0.3743 Seconds  Run Time=60.9982 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=141  Generation=0  Result=10.00000000  Average=9.18225641  Best=0.00022227  BestSeed=78  Time=0.3741 Seconds  Run Time=61.3368 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=0.24516238  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=142  Generation=0  Result=10.00000000  Average=9.18801517  Best=0.00022227  BestSeed=78  Time=0.3721 Seconds  Run Time=61.4268 Seconds  TestError=0.00000066  V:0=0.00059862  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=143  Generation=0  Result=10.00000000  Average=9.19369338  Best=0.00022227  BestSeed=78  Time=0.3706 Seconds  Run Time=61.5827 Seconds  TestError=0.00000066  V:0=0.04355848  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=144  Generation=0  Result=10.00000000  Average=9.19929273  Best=0.00022227  BestSeed=78  Time=0.3708 Seconds  Run Time=61.9870 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=146  Generation=0  Result=10.00000000  Average=9.20481485  Best=0.00022227  BestSeed=78  Time=0.3696 Seconds  Run Time=62.1829 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=137  Generation=0  Result=10.00000000  Average=9.21026133  Best=0.00022227  BestSeed=78  Time=0.3677 Seconds  Run Time=62.2800 Seconds  TestError=0.00000066  V:0=0.00018424  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=145  Generation=0  Result=10.00000000  Average=9.21563370  Best=0.00022227  BestSeed=78  Time=0.3656 Seconds  Run Time=62.3311 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=0.55434012
FIRESTARTER_RANDOM: Seed=147  Generation=0  Result=10.00000000  Average=9.22093347  Best=0.00022227  BestSeed=78  Time=0.3697 Seconds  Run Time=63.3096 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=0.00936949  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=148  Generation=0  Result=10.00000000  Average=9.22616211  Best=0.00022227  BestSeed=78  Time=0.3693 Seconds  Run Time=63.6271 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=0.00269055  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=149  Generation=0  Result=10.00000000  Average=9.23132102  Best=0.00022227  BestSeed=78  Time=0.3677 Seconds  Run Time=63.7468 Seconds  TestError=0.00000066  V:0=0.09569436  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=151  Generation=0  Result=10.00000000  Average=9.23641161  Best=0.00022227  BestSeed=78  Time=0.3668 Seconds  Run Time=63.9829 Seconds  TestError=0.00000066  V:0=0.00422314  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=150  Generation=0  Result=10.00000000  Average=9.24143522  Best=0.00022227  BestSeed=78  Time=0.3673 Seconds  Run Time=64.4178 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=0.12402618
FIRESTARTER_RANDOM: Seed=153  Generation=0  Result=10.00000000  Average=9.24639316  Best=0.00022227  BestSeed=78  Time=0.3655 Seconds  Run Time=64.5164 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=157  Generation=0  Result=10.00000000  Average=9.25128671  Best=0.00022227  BestSeed=78  Time=0.3642 Seconds  Run Time=64.6768 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=0.09199179
FIRESTARTER_RANDOM: Seed=155  Generation=0  Result=10.00000000  Average=9.25611712  Best=0.00022227  BestSeed=78  Time=0.3618 Seconds  Run Time=64.6807 Seconds  TestError=0.00000066  V:0=0.14507091  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=152  Generation=0  Result=10.00000000  Average=9.26088560  Best=0.00022227  BestSeed=78  Time=0.3658 Seconds  Run Time=65.6587 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=156  Generation=0  Result=10.00000000  Average=9.26559334  Best=0.00022227  BestSeed=78  Time=0.3652 Seconds  Run Time=65.9284 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=0.00093436  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=154  Generation=0  Result=10.00000000  Average=9.27024148  Best=0.00022227  BestSeed=78  Time=0.3636 Seconds  Run Time=66.0449 Seconds  TestError=0.00000066  V:0=0.08730531  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=158  Generation=0  Result=10.00000000  Average=9.27483116  Best=0.00022227  BestSeed=78  Time=0.3633 Seconds  Run Time=66.3634 Seconds  TestError=0.00000066  V:0=0.26899844  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=159  Generation=0  Result=10.00000000  Average=9.27936346  Best=0.00022227  BestSeed=78  Time=0.3630 Seconds  Run Time=66.6737 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=0.99929291
FIRESTARTER_RANDOM: Seed=160  Generation=0  Result=10.00000000  Average=9.28383946  Best=0.00022227  BestSeed=78  Time=0.3620 Seconds  Run Time=66.8731 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=1.21110976
FIRESTARTER_RANDOM: Seed=161  Generation=0  Result=10.00000000  Average=9.28826021  Best=0.00022227  BestSeed=78  Time=0.3613 Seconds  Run Time=67.1208 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=0.08840853
FIRESTARTER_RANDOM: Seed=162  Generation=0  Result=10.00000000  Average=9.29262671  Best=0.00022227  BestSeed=78  Time=0.3594 Seconds  Run Time=67.1702 Seconds  TestError=0.00000066  V:0=0.00038493  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=165  Generation=0  Result=10.00000000  Average=9.29693996  Best=0.00022227  BestSeed=78  Time=0.3649 Seconds  Run Time=68.4370 Seconds  TestError=0.00000066  V:0=0.00070637  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=167  Generation=0  Result=10.00000000  Average=9.30120093  Best=0.00022227  BestSeed=78  Time=0.3651 Seconds  Run Time=68.8275 Seconds  TestError=0.00000066  V:0=0.00049730  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=166  Generation=0  Result=10.00000000  Average=9.30541056  Best=0.00022227  BestSeed=78  Time=0.3652 Seconds  Run Time=69.2239 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=0.00105405
FIRESTARTER_RANDOM: Seed=168  Generation=0  Result=10.00000000  Average=9.30956978  Best=0.00022227  BestSeed=78  Time=0.3634 Seconds  Run Time=69.2837 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=0.00601268
FIRESTARTER_RANDOM: Seed=169  Generation=0  Result=10.00000000  Average=9.31367949  Best=0.00022227  BestSeed=78  Time=0.3626 Seconds  Run Time=69.5176 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=0.00035530
FIRESTARTER_RANDOM: Seed=163  Generation=0  Result=10.00000000  Average=9.31774055  Best=0.00022227  BestSeed=78  Time=0.3651 Seconds  Run Time=70.2930 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=0.00007069  V:2=0.00056589
FIRESTARTER_RANDOM: Seed=164  Generation=0  Result=10.00000000  Average=9.32175385  Best=0.00022227  BestSeed=78  Time=0.3652 Seconds  Run Time=70.6778 Seconds  TestError=0.00000066  V:0=0.00033464  V:1=0.00012910  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=171  Generation=0  Result=10.00000000  Average=9.32572020  Best=0.00022227  BestSeed=78  Time=0.3636 Seconds  Run Time=70.7744 Seconds  TestError=0.00000066  V:0=0.01244906  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=174  Generation=0  Result=10.00000000  Average=9.32964043  Best=0.00022227  BestSeed=78  Time=0.3670 Seconds  Run Time=71.7230 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=175  Generation=0  Result=10.00000000  Average=9.33351534  Best=0.00022227  BestSeed=78  Time=0.3664 Seconds  Run Time=71.9778 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=0.00210746
FIRESTARTER_RANDOM: Seed=176  Generation=0  Result=10.00000000  Average=9.33734571  Best=0.00022227  BestSeed=78  Time=0.3657 Seconds  Run Time=72.2332 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=1.24038529  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=177  Generation=0  Result=10.00000000  Average=9.34113231  Best=0.00022227  BestSeed=78  Time=0.3689 Seconds  Run Time=73.1478 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=178  Generation=0  Result=10.00000000  Average=9.34487587  Best=0.00022227  BestSeed=78  Time=0.3670 Seconds  Run Time=73.1779 Seconds  TestError=0.00000066  V:0=0.18339187  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=179  Generation=0  Result=10.00000000  Average=9.34857714  Best=0.00022227  BestSeed=78  Time=0.3707 Seconds  Run Time=74.2137 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=1.09475851
FIRESTARTER_RANDOM: Seed=170  Generation=0  Result=10.00000000  Average=9.35223682  Best=0.00022227  BestSeed=78  Time=0.3693 Seconds  Run Time=74.3301 Seconds  TestError=0.00000066  V:0=0.00015158  V:1=0.00009072  V:2=0.00029086
FIRESTARTER_RANDOM: Seed=180  Generation=0  Result=10.00000000  Average=9.35585561  Best=0.00022227  BestSeed=78  Time=0.3674 Seconds  Run Time=74.3586 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=0.19504729
FIRESTARTER_RANDOM: Seed=182  Generation=0  Result=10.00000000  Average=9.35943419  Best=0.00022227  BestSeed=78  Time=0.3717 Seconds  Run Time=75.4930 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=183  Generation=0  Result=10.00000000  Average=9.36297322  Best=0.00022227  BestSeed=78  Time=0.3702 Seconds  Run Time=75.5985 Seconds  TestError=0.00000066  V:0=0.10785660  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=172  Generation=0  Result=10.00000000  Average=9.36647337  Best=0.00022227  BestSeed=78  Time=0.3689 Seconds  Run Time=75.7342 Seconds  TestError=0.00000066  V:0=0.00015819  V:1=0.00014937  V:2=0.00098802
FIRESTARTER_RANDOM: Seed=173  Generation=0  Result=0.00022164  Average=9.31529167  Best=0.00022164  BestSeed=173  Time=0.3706 Seconds  Run Time=76.4074 Seconds  TestError=0.00000027  V:0=0.00022164  V:1=0.00019050  V:2=0.00016877
FIRESTARTER_RANDOM: Seed=184  Generation=0  Result=10.00000000  Average=9.31901291  Best=0.00022164  BestSeed=173  Time=0.3697 Seconds  Run Time=76.6225 Seconds  TestError=0.00000027  V:0=10.00000000  V:1=10.00000000  V:2=0.00099744
FIRESTARTER_RANDOM: Seed=186  Generation=0  Result=10.00000000  Average=9.32269392  Best=0.00022164  BestSeed=173  Time=0.3682 Seconds  Run Time=76.7084 Seconds  TestError=0.00000027  V:0=10.00000000  V:1=10.00000000  V:2=0.00183892
FIRESTARTER_RANDOM: Seed=185  Generation=0  Result=10.00000000  Average=9.32633535  Best=0.00022164  BestSeed=173  Time=0.3663 Seconds  Run Time=76.7238 Seconds  TestError=0.00000027  V:0=0.00744189  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=181  Generation=0  Result=10.00000000  Average=9.32993784  Best=0.00022164  BestSeed=173  Time=0.3652 Seconds  Run Time=76.8905 Seconds  TestError=0.00000027  V:0=10.00000000  V:1=0.00012279  V:2=0.00417805
FIRESTARTER_RANDOM: Seed=187  Generation=0  Result=10.00000000  Average=9.33350200  Best=0.00022164  BestSeed=173  Time=0.3685 Seconds  Run Time=77.8646 Seconds  TestError=0.00000027  V:0=10.00000000  V:1=0.00272566  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=188  Generation=0  Result=10.00000000  Average=9.33702844  Best=0.00022164  BestSeed=173  Time=0.3673 Seconds  Run Time=78.0114 Seconds  TestError=0.00000027  V:0=0.00025025  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=189  Generation=0  Result=10.00000000  Average=9.34051776  Best=0.00022164  BestSeed=173  Time=0.3662 Seconds  Run Time=78.1666 Seconds  TestError=0.00000027  V:0=0.00022781  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=190  Generation=0  Result=10.00000000  Average=9.34397055  Best=0.00022164  BestSeed=173  Time=0.3673 Seconds  Run Time=78.7507 Seconds  TestError=0.00000027  V:0=10.00000000  V:1=10.00000000  V:2=0.20706418
FIRESTARTER_RANDOM: Seed=194  Generation=0  Result=10.00000000  Average=9.34738737  Best=0.00022164  BestSeed=173  Time=0.3662 Seconds  Run Time=78.8958 Seconds  TestError=0.00000027  V:0=10.00000000  V:1=1.24038529  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=191  Generation=0  Result=10.00000000  Average=9.35076878  Best=0.00022164  BestSeed=173  Time=0.3647 Seconds  Run Time=78.9736 Seconds  TestError=0.00000027  V:0=10.00000000  V:1=10.00000000  V:2=0.05852493
FIRESTARTER_RANDOM: Seed=192  Generation=0  Result=10.00000000  Average=9.35411534  Best=0.00022164  BestSeed=173  Time=0.3634 Seconds  Run Time=79.0997 Seconds  TestError=0.00000027  V:0=10.00000000  V:1=10.00000000  V:2=0.00069583
FIRESTARTER_RANDOM: Seed=195  Generation=0  Result=10.00000000  Average=9.35742757  Best=0.00022164  BestSeed=173  Time=0.3670 Seconds  Run Time=80.1500 Seconds  TestError=0.00000027  V:0=10.00000000  V:1=0.85227418  V:2=10.00000000
