CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  0 *Result=0.00112405  Best=0.00112405   Time=24.350  Run Time=31.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 11  Result=10.00000000  Best=0.00002454   Time=0.852  Run Time=269.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 11  Result=10.00000000  Best=0.00002454   Time=0.852  Run Time=269.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 11  Result=10.00000000  Best=0.00002454   Time=0.852  Run Time=269.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=0.00288188  Best=0.00002454   Time=2.121  Run Time=289.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=10.00000000  Best=0.00002454   Time=2.122  Run Time=289.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=10.00000000  Best=0.00002454   Time=2.122  Run Time=289.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=10.00000000  Best=0.00002454   Time=2.122  Run Time=289.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=10.00000000  Best=0.00002454   Time=2.122  Run Time=289.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=10.00000000  Best=0.00002454   Time=2.122  Run Time=289.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=10.00000000  Best=0.00002454   Time=2.122  Run Time=289.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=10.00000000  Best=0.00002454   Time=2.122  Run Time=289.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=10.00000000  Best=0.00002454   Time=2.122  Run Time=289.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=10.00000000  Best=0.00002454   Time=2.122  Run Time=289.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=10.00000000  Best=0.00002454   Time=2.122  Run Time=289.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=10.00000000  Best=0.00002454   Time=2.122  Run Time=289.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=10.00000000  Best=0.00002454   Time=2.122  Run Time=289.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=10.00000000  Best=0.00002454   Time=2.122  Run Time=289.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=10.00000000  Best=0.00002454   Time=2.122  Run Time=289.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=10.00000000  Best=0.00002454   Time=2.122  Run Time=289.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13  Result=0.00278803  Best=0.00002454   Time=2.185  Run Time=308.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13  Result=10.00000000  Best=0.00002454   Time=2.185  Run Time=308.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13  Result=10.00000000  Best=0.00002454   Time=2.185  Run Time=308.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13  Result=10.00000000  Best=0.00002454   Time=2.185  Run Time=308.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13  Result=10.00000000  Best=0.00002454   Time=2.185  Run Time=308.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13  Result=10.00000000  Best=0.00002454   Time=2.185  Run Time=308.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13  Result=10.00000000  Best=0.00002454   Time=2.185  Run Time=308.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13  Result=10.00000000  Best=0.00002454   Time=2.185  Run Time=308.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13  Result=10.00000000  Best=0.00002454   Time=2.185  Run Time=308.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13  Result=10.00000000  Best=0.00002454   Time=2.185  Run Time=308.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13  Result=10.00000000  Best=0.00002454   Time=2.185  Run Time=308.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13  Result=10.00000000  Best=0.00002454   Time=2.185  Run Time=308.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13  Result=10.00000000  Best=0.00002454   Time=2.185  Run Time=308.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13  Result=10.00000000  Best=0.00002454   Time=2.185  Run Time=308.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13  Result=10.00000000  Best=0.00002454   Time=2.185  Run Time=308.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13  Result=10.00000000  Best=0.00002454   Time=2.185  Run Time=308.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=0.00281770  Best=0.00002454   Time=0.898  Run Time=327.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=10.00000000  Best=0.00002454   Time=0.898  Run Time=327.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=10.00000000  Best=0.00002454   Time=0.898  Run Time=327.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=10.00000000  Best=0.00002454   Time=0.898  Run Time=327.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=10.00000000  Best=0.00002454   Time=0.898  Run Time=327.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=10.00000000  Best=0.00002454   Time=0.898  Run Time=327.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=10.00000000  Best=0.00002454   Time=0.898  Run Time=327.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=10.00000000  Best=0.00002454   Time=0.898  Run Time=327.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=10.00000000  Best=0.00002454   Time=0.898  Run Time=327.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=10.00000000  Best=0.00002454   Time=0.898  Run Time=327.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=10.00000000  Best=0.00002454   Time=0.898  Run Time=327.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=10.00000000  Best=0.00002454   Time=0.898  Run Time=327.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=10.00000000  Best=0.00002454   Time=0.898  Run Time=327.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=10.00000000  Best=0.00002454   Time=0.898  Run Time=327.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=10.00000000  Best=0.00002454   Time=0.898  Run Time=327.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=10.00000000  Best=0.00002454   Time=0.898  Run Time=327.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=0.00007697  Best=0.00002454   Time=0.888  Run Time=343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=10.00000000  Best=0.00002454   Time=0.888  Run Time=343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=10.00000000  Best=0.00002454   Time=0.888  Run Time=343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=10.00000000  Best=0.00002454   Time=0.888  Run Time=343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=10.00000000  Best=0.00002454   Time=0.888  Run Time=343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=10.00000000  Best=0.00002454   Time=0.888  Run Time=343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=10.00000000  Best=0.00002454   Time=0.888  Run Time=343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=10.00000000  Best=0.00002454   Time=0.888  Run Time=343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=10.00000000  Best=0.00002454   Time=0.888  Run Time=343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=10.00000000  Best=0.00002454   Time=0.888  Run Time=343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=10.00000000  Best=0.00002454   Time=0.888  Run Time=343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=10.00000000  Best=0.00002454   Time=0.888  Run Time=343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=10.00000000  Best=0.00002454   Time=0.888  Run Time=343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=10.00000000  Best=0.00002454   Time=0.888  Run Time=343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=10.00000000  Best=0.00002454   Time=0.888  Run Time=343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=10.00000000  Best=0.00002454   Time=0.888  Run Time=343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=0.00019959  Best=0.00002454   Time=1.804  Run Time=366.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=10.00000000  Best=0.00002454   Time=1.804  Run Time=366.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=10.00000000  Best=0.00002454   Time=1.804  Run Time=366.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=10.00000000  Best=0.00002454   Time=1.804  Run Time=366.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=0.00007172  Best=0.00002454   Time=1.804  Run Time=366.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=10.00000000  Best=0.00002454   Time=1.804  Run Time=366.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=10.00000000  Best=0.00002454   Time=1.804  Run Time=366.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=10.00000000  Best=0.00002454   Time=1.804  Run Time=366.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=10.00000000  Best=0.00002454   Time=1.804  Run Time=366.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=10.00000000  Best=0.00002454   Time=1.804  Run Time=366.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=10.00000000  Best=0.00002454   Time=1.804  Run Time=366.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=10.00000000  Best=0.00002454   Time=1.804  Run Time=366.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=0.00005599  Best=0.00002454   Time=1.804  Run Time=366.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=10.00000000  Best=0.00002454   Time=1.804  Run Time=366.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=10.00000000  Best=0.00002454   Time=1.804  Run Time=366.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=10.00000000  Best=0.00002454   Time=1.804  Run Time=366.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=0.00650657  Best=0.00002454   Time=2.078  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=10.00000000  Best=0.00002454   Time=2.078  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=10.00000000  Best=0.00002454   Time=2.078  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=10.00000000  Best=0.00002454   Time=2.078  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=10.00000000  Best=0.00002454   Time=2.078  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=10.00000000  Best=0.00002454   Time=2.078  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=0.00004978  Best=0.00002454   Time=2.078  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=10.00000000  Best=0.00002454   Time=2.078  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=10.00000000  Best=0.00002454   Time=2.078  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=10.00000000  Best=0.00002454   Time=2.078  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=10.00000000  Best=0.00002454   Time=2.078  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=10.00000000  Best=0.00002454   Time=2.078  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=10.00000000  Best=0.00002454   Time=2.078  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=10.00000000  Best=0.00002454   Time=2.078  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=10.00000000  Best=0.00002454   Time=2.078  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=10.00000000  Best=0.00002454   Time=2.078  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=0.00016700  Best=0.00002454   Time=2.577  Run Time=414.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=10.00000000  Best=0.00002454   Time=2.577  Run Time=414.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=10.00000000  Best=0.00002454   Time=2.577  Run Time=414.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=10.00000000  Best=0.00002454   Time=2.577  Run Time=414.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=10.00000000  Best=0.00002454   Time=2.577  Run Time=414.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=0.00003770  Best=0.00002454   Time=2.577  Run Time=414.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=10.00000000  Best=0.00002454   Time=2.577  Run Time=414.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=10.00000000  Best=0.00002454   Time=2.577  Run Time=414.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=10.00000000  Best=0.00002454   Time=2.577  Run Time=414.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=10.00000000  Best=0.00002454   Time=2.577  Run Time=414.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=10.00000000  Best=0.00002454   Time=2.577  Run Time=414.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=10.00000000  Best=0.00002454   Time=2.577  Run Time=414.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=10.00000000  Best=0.00002454   Time=2.577  Run Time=414.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=10.00000000  Best=0.00002454   Time=2.577  Run Time=414.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=10.00000000  Best=0.00002454   Time=2.577  Run Time=414.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=10.00000000  Best=0.00002454   Time=2.577  Run Time=414.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=0.00267861  Best=0.00002454   Time=1.834  Run Time=434.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=10.00000000  Best=0.00002454   Time=1.834  Run Time=434.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=10.00000000  Best=0.00002454   Time=1.834  Run Time=434.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=10.00000000  Best=0.00002454   Time=1.834  Run Time=434.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=10.00000000  Best=0.00002454   Time=1.834  Run Time=434.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=0.00003910  Best=0.00002454   Time=1.834  Run Time=434.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=10.00000000  Best=0.00002454   Time=1.834  Run Time=434.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=10.00000000  Best=0.00002454   Time=1.834  Run Time=434.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=10.00000000  Best=0.00002454   Time=1.834  Run Time=434.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=10.00000000  Best=0.00002454   Time=1.834  Run Time=434.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=0.00014755  Best=0.00002454   Time=1.834  Run Time=434.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=10.00000000  Best=0.00002454   Time=1.834  Run Time=434.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=10.00000000  Best=0.00002454   Time=1.834  Run Time=434.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=10.00000000  Best=0.00002454   Time=1.834  Run Time=434.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=10.00000000  Best=0.00002454   Time=1.834  Run Time=434.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=10.00000000  Best=0.00002454   Time=1.834  Run Time=434.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=0.00123983  Best=0.00002454   Time=1.790  Run Time=455.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=10.00000000  Best=0.00002454   Time=1.790  Run Time=455.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=10.00000000  Best=0.00002454   Time=1.790  Run Time=455.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=10.00000000  Best=0.00002454   Time=1.790  Run Time=455.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=10.00000000  Best=0.00002454   Time=1.790  Run Time=455.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=10.00000000  Best=0.00002454   Time=1.790  Run Time=455.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=10.00000000  Best=0.00002454   Time=1.790  Run Time=455.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=10.00000000  Best=0.00002454   Time=1.790  Run Time=455.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=10.00000000  Best=0.00002454   Time=1.790  Run Time=455.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=10.00000000  Best=0.00002454   Time=1.790  Run Time=455.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=10.00000000  Best=0.00002454   Time=1.790  Run Time=455.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=10.00000000  Best=0.00002454   Time=1.790  Run Time=455.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=10.00000000  Best=0.00002454   Time=1.790  Run Time=455.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=10.00000000  Best=0.00002454   Time=1.790  Run Time=455.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=10.00000000  Best=0.00002454   Time=1.790  Run Time=455.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=10.00000000  Best=0.00002454   Time=1.790  Run Time=455.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=0.00345125  Best=0.00002454   Time=0.808  Run Time=475.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=10.00000000  Best=0.00002454   Time=0.808  Run Time=475.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=10.00000000  Best=0.00002454   Time=0.808  Run Time=475.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=10.00000000  Best=0.00002454   Time=0.808  Run Time=475.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=10.00000000  Best=0.00002454   Time=0.808  Run Time=475.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=10.00000000  Best=0.00002454   Time=0.808  Run Time=475.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=10.00000000  Best=0.00002454   Time=0.808  Run Time=475.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=10.00000000  Best=0.00002454   Time=0.808  Run Time=475.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=10.00000000  Best=0.00002454   Time=0.808  Run Time=475.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=10.00000000  Best=0.00002454   Time=0.808  Run Time=475.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=10.00000000  Best=0.00002454   Time=0.808  Run Time=475.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=10.00000000  Best=0.00002454   Time=0.808  Run Time=475.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=10.00000000  Best=0.00002454   Time=0.808  Run Time=475.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=10.00000000  Best=0.00002454   Time=0.808  Run Time=475.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=10.00000000  Best=0.00002454   Time=0.808  Run Time=475.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=10.00000000  Best=0.00002454   Time=0.808  Run Time=475.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22  Result=0.00016636  Best=0.00002454   Time=0.888  Run Time=498.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22  Result=10.00000000  Best=0.00002454   Time=0.888  Run Time=498.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22  Result=10.00000000  Best=0.00002454   Time=0.888  Run Time=498.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22  Result=10.00000000  Best=0.00002454   Time=0.888  Run Time=498.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22  Result=10.00000000  Best=0.00002454   Time=0.888  Run Time=498.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22  Result=10.00000000  Best=0.00002454   Time=0.888  Run Time=498.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22  Result=10.00000000  Best=0.00002454   Time=0.888  Run Time=498.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22  Result=10.00000000  Best=0.00002454   Time=0.888  Run Time=498.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22  Result=10.00000000  Best=0.00002454   Time=0.888  Run Time=498.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22  Result=10.00000000  Best=0.00002454   Time=0.888  Run Time=498.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22 *Result=0.00000631  Best=0.00000631   Time=0.888  Run Time=498.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22  Result=10.00000000  Best=0.00000631   Time=0.892  Run Time=498.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22  Result=10.00000000  Best=0.00000631   Time=0.892  Run Time=498.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22  Result=10.00000000  Best=0.00000631   Time=0.892  Run Time=498.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22  Result=10.00000000  Best=0.00000631   Time=0.892  Run Time=498.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22  Result=10.00000000  Best=0.00000631   Time=0.892  Run Time=498.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 23  Result=0.00479129  Best=0.00000631   Time=3.582  Run Time=523.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 23  Result=10.00000000  Best=0.00000631   Time=3.582  Run Time=523.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 23  Result=10.00000000  Best=0.00000631   Time=3.582  Run Time=523.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 23  Result=10.00000000  Best=0.00000631   Time=3.582  Run Time=523.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 23  Result=10.00000000  Best=0.00000631   Time=3.582  Run Time=523.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 23  Result=10.00000000  Best=0.00000631   Time=3.582  Run Time=523.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 23  Result=10.00000000  Best=0.00000631   Time=3.582  Run Time=523.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 23 *Result=0.00000089  Best=0.00000089   Time=3.582  Run Time=523.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 23  Result=0.00000107  Best=0.00000089   Time=3.586  Run Time=523.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 23  Result=10.00000000  Best=0.00000089   Time=3.586  Run Time=523.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 23  Result=10.00000000  Best=0.00000089   Time=3.586  Run Time=523.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 23  Result=0.00000297  Best=0.00000089   Time=3.586  Run Time=523.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 23  Result=0.00000489  Best=0.00000089   Time=3.586  Run Time=523.1
