variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=0  Generation=0  Result=0.01160307  Average=0.00000000  Best=10.00000000  BestSeed=0  Time=0.0000 Seconds  Run Time=3.7124 Seconds  TestError=0.00000064  V:0=0.00053063  V:1=0.00010145  V:2=0.01160307
FIRESTARTER_RANDOM: Seed=103  Generation=103  Result=0.00068809  Average=0.06920540  Best=0.00018179  BestSeed=83  Time=0.1115 Seconds  Run Time=14.1421 Seconds  TestError=8.51675415  V:0=0.00068809  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=104  Generation=104  Result=0.00194302  Average=0.06854659  Best=0.00018179  BestSeed=83  Time=0.1109 Seconds  Run Time=14.2759 Seconds  TestError=8.51675415  V:0=0.00194302  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=105  Generation=105  Result=0.00226837  Average=0.06791227  Best=0.00018179  BestSeed=83  Time=0.1111 Seconds  Run Time=14.2891 Seconds  TestError=8.51675415  V:0=0.00226837  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=108  Generation=106  Result=0.17406261  Average=0.06729298  Best=0.00018179  BestSeed=83  Time=0.1102 Seconds  Run Time=14.4605 Seconds  TestError=8.51675415  V:0=0.17406261  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=106  Generation=107  Result=0.00138295  Average=0.06829083  Best=0.00018179  BestSeed=83  Time=0.1108 Seconds  Run Time=14.4868 Seconds  TestError=8.51675415  V:0=0.00138295  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=107  Generation=108  Result=0.00033408  Average=0.06767131  Best=0.00018179  BestSeed=83  Time=0.1100 Seconds  Run Time=14.6117 Seconds  TestError=8.51675415  V:0=0.00033408  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=110  Generation=109  Result=0.00020969  Average=0.06705354  Best=0.00018179  BestSeed=83  Time=0.1101 Seconds  Run Time=14.6733 Seconds  TestError=8.51675415  V:0=0.00020969  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=109  Generation=110  Result=0.00614229  Average=0.06644587  Best=0.00018179  BestSeed=83  Time=0.1097 Seconds  Run Time=14.7800 Seconds  TestError=8.51675415  V:0=0.00614229  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=111  Generation=111  Result=0.00054771  Average=0.06590259  Best=0.00018179  BestSeed=83  Time=0.1097 Seconds  Run Time=14.8692 Seconds  TestError=8.51675415  V:0=0.00054771  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=112  Generation=112  Result=0.00112961  Average=0.06531907  Best=0.00018179  BestSeed=83  Time=0.1095 Seconds  Run Time=14.9296 Seconds  TestError=8.51675415  V:0=0.00112961  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=113  Generation=113  Result=0.00088423  Average=0.06475102  Best=0.00018179  BestSeed=83  Time=0.1090 Seconds  Run Time=15.0709 Seconds  TestError=8.51675415  V:0=0.00088423  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=115  Generation=114  Result=0.00066593  Average=0.06419078  Best=0.00018179  BestSeed=83  Time=0.1093 Seconds  Run Time=15.2302 Seconds  TestError=8.51675415  V:0=0.00066593  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=114  Generation=115  Result=0.00011560  Average=0.06363840  Best=0.00018179  BestSeed=83  Time=0.1098 Seconds  Run Time=15.4754 Seconds  TestError=0.00000012  V:0=0.00002998  V:1=0.00001383  V:2=0.00011560
FIRESTARTER_RANDOM: Seed=117  Generation=116  Result=0.00045780  Average=0.06309079  Best=0.00011560  BestSeed=114  Time=0.1109 Seconds  Run Time=15.6833 Seconds  TestError=0.00000000  V:0=0.00007381  V:1=0.00006354  V:2=0.00045780
FIRESTARTER_RANDOM: Seed=116  Generation=117  Result=0.09841856  Average=0.06255546  Best=0.00011560  BestSeed=114  Time=0.1118 Seconds  Run Time=15.6858 Seconds  TestError=8.51675415  V:0=0.09841856  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=119  Generation=118  Result=0.00038773  Average=0.06285939  Best=0.00011560  BestSeed=114  Time=0.1108 Seconds  Run Time=15.8443 Seconds  TestError=8.51675415  V:0=0.00038773  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=118  Generation=119  Result=0.00232542  Average=0.06233441  Best=0.00011560  BestSeed=114  Time=0.1112 Seconds  Run Time=15.8932 Seconds  TestError=8.51675415  V:0=0.00232542  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=121  Generation=120  Result=0.00012736  Average=0.06183434  Best=0.00011560  BestSeed=114  Time=0.1107 Seconds  Run Time=16.1178 Seconds  TestError=8.51675415  V:0=0.00012736  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=120  Generation=121  Result=0.00051427  Average=0.06132437  Best=0.00011560  BestSeed=114  Time=0.1117 Seconds  Run Time=16.1324 Seconds  TestError=7.79230595  V:0=0.00000757  V:1=0.00051427  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=123  Generation=122  Result=0.97492790  Average=0.06082592  Best=0.00011560  BestSeed=114  Time=0.1109 Seconds  Run Time=16.2899 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=122  Generation=123  Result=0.00017936  Average=0.06825764  Best=0.00011560  BestSeed=114  Time=0.1112 Seconds  Run Time=16.3381 Seconds  TestError=8.51675415  V:0=0.00017936  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=124  Generation=124  Result=0.00096858  Average=0.06770863  Best=0.00011560  BestSeed=114  Time=0.1107 Seconds  Run Time=16.4473 Seconds  TestError=8.51675415  V:0=0.00096858  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=126  Generation=125  Result=0.00136232  Average=0.06717470  Best=0.00011560  BestSeed=114  Time=0.1107 Seconds  Run Time=16.5669 Seconds  TestError=8.51675415  V:0=0.00136232  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=125  Generation=126  Result=0.00134790  Average=0.06665239  Best=0.00011560  BestSeed=114  Time=0.1108 Seconds  Run Time=16.5954 Seconds  TestError=8.51675415  V:0=0.00134790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=128  Generation=127  Result=0.97492790  Average=0.06613818  Best=0.00011560  BestSeed=114  Time=0.1101 Seconds  Run Time=16.7697 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=127  Generation=128  Result=0.00017631  Average=0.07323810  Best=0.00011560  BestSeed=114  Time=0.1106 Seconds  Run Time=16.8980 Seconds  TestError=7.79230595  V:0=0.00004968  V:1=0.00017631  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=129  Generation=129  Result=0.09902710  Average=0.07267173  Best=0.00011560  BestSeed=114  Time=0.1108 Seconds  Run Time=16.9657 Seconds  TestError=701.63323975  V:0=0.09902710  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=130  Generation=130  Result=0.00038583  Average=0.07287446  Best=0.00011560  BestSeed=114  Time=0.1104 Seconds  Run Time=17.0478 Seconds  TestError=8.51675415  V:0=0.00038583  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=132  Generation=131  Result=0.00025061  Average=0.07232111  Best=0.00011560  BestSeed=114  Time=0.1102 Seconds  Run Time=17.1646 Seconds  TestError=8.51675415  V:0=0.00025061  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=131  Generation=132  Result=0.00078374  Average=0.07177512  Best=0.00011560  BestSeed=114  Time=0.1103 Seconds  Run Time=17.1990 Seconds  TestError=8.51675415  V:0=0.00078374  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=133  Generation=133  Result=0.05133185  Average=0.07124136  Best=0.00011560  BestSeed=114  Time=0.1097 Seconds  Run Time=17.3459 Seconds  TestError=8.51675415  V:0=0.05133185  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=134  Generation=134  Result=0.00021243  Average=0.07109278  Best=0.00011560  BestSeed=114  Time=0.1100 Seconds  Run Time=17.3744 Seconds  TestError=8.51675415  V:0=0.00021243  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=135  Generation=135  Result=0.01066232  Average=0.07056774  Best=0.00011560  BestSeed=114  Time=0.1094 Seconds  Run Time=17.4910 Seconds  TestError=8.51675415  V:0=0.01066232  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=136  Generation=136  Result=0.00039530  Average=0.07012726  Best=0.00011560  BestSeed=114  Time=0.1094 Seconds  Run Time=17.5891 Seconds  TestError=8.51675415  V:0=0.00039530  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=137  Generation=137  Result=0.00226611  Average=0.06961827  Best=0.00011560  BestSeed=114  Time=0.1094 Seconds  Run Time=17.6409 Seconds  TestError=8.51675415  V:0=0.00226611  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=140  Generation=138  Result=0.07398006  Average=0.06913020  Best=0.00011560  BestSeed=114  Time=0.1089 Seconds  Run Time=17.7910 Seconds  TestError=8.51675415  V:0=0.07398006  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=141  Generation=139  Result=0.00454521  Average=0.06916510  Best=0.00011560  BestSeed=114  Time=0.1092 Seconds  Run Time=17.9505 Seconds  TestError=8.51675415  V:0=0.00454521  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=138  Generation=140  Result=0.00043249  Average=0.06870353  Best=0.00011560  BestSeed=114  Time=0.1096 Seconds  Run Time=17.9896 Seconds  TestError=7.79230595  V:0=0.00010532  V:1=0.00043249  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=139  Generation=141  Result=0.00091824  Average=0.06821934  Best=0.00011560  BestSeed=114  Time=0.1091 Seconds  Run Time=18.0934 Seconds  TestError=306.84912109  V:0=0.00091824  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=142  Generation=142  Result=0.09841880  Average=0.06774539  Best=0.00011560  BestSeed=114  Time=0.1091 Seconds  Run Time=18.2104 Seconds  TestError=8.51675415  V:0=0.09841880  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=144  Generation=143  Result=0.00615466  Average=0.06795989  Best=0.00011560  BestSeed=114  Time=0.1091 Seconds  Run Time=18.2416 Seconds  TestError=8.51675415  V:0=0.00615466  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=145  Generation=144  Result=0.09842050  Average=0.06753069  Best=0.00011560  BestSeed=114  Time=0.1086 Seconds  Run Time=18.3907 Seconds  TestError=5.62777710  V:0=0.09842050  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=143  Generation=145  Result=0.00024652  Average=0.06774372  Best=0.00011560  BestSeed=114  Time=0.1088 Seconds  Run Time=18.4094 Seconds  TestError=8.51675415  V:0=0.00024652  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=147  Generation=146  Result=0.00031912  Average=0.06728141  Best=0.00011560  BestSeed=114  Time=0.1082 Seconds  Run Time=18.5442 Seconds  TestError=8.51675415  V:0=0.00031912  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=146  Generation=147  Result=0.00048402  Average=0.06682589  Best=0.00011560  BestSeed=114  Time=0.1084 Seconds  Run Time=18.6126 Seconds  TestError=8.51675415  V:0=0.00048402  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=149  Generation=148  Result=0.00078344  Average=0.06637763  Best=0.00011560  BestSeed=114  Time=0.1081 Seconds  Run Time=18.6884 Seconds  TestError=8.51675415  V:0=0.00078344  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=148  Generation=149  Result=0.00072205  Average=0.06593740  Best=0.00011560  BestSeed=114  Time=0.1079 Seconds  Run Time=18.8245 Seconds  TestError=8.51675415  V:0=0.00072205  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=150  Generation=150  Result=0.00025001  Average=0.06550263  Best=0.00011560  BestSeed=114  Time=0.1081 Seconds  Run Time=18.8376 Seconds  TestError=8.51675415  V:0=0.00025001  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=152  Generation=151  Result=0.00026011  Average=0.06507050  Best=0.00011560  BestSeed=114  Time=0.1075 Seconds  Run Time=18.9864 Seconds  TestError=8.51675415  V:0=0.00026011  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=151  Generation=152  Result=0.00615779  Average=0.06464411  Best=0.00011560  BestSeed=114  Time=0.1078 Seconds  Run Time=19.0465 Seconds  TestError=8.51675415  V:0=0.00615779  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=153  Generation=153  Result=0.00167161  Average=0.06426185  Best=0.00011560  BestSeed=114  Time=0.1074 Seconds  Run Time=19.1363 Seconds  TestError=8.51675415  V:0=0.00167161  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=154  Generation=154  Result=0.00024581  Average=0.06385542  Best=0.00011560  BestSeed=114  Time=0.1073 Seconds  Run Time=19.2539 Seconds  TestError=8.51675415  V:0=0.00024581  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=155  Generation=155  Result=0.00137627  Average=0.06344504  Best=0.00011560  BestSeed=114  Time=0.1074 Seconds  Run Time=19.2849 Seconds  TestError=8.51675415  V:0=0.00137627  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=157  Generation=156  Result=0.00046659  Average=0.06304716  Best=0.00011560  BestSeed=114  Time=0.1069 Seconds  Run Time=19.4371 Seconds  TestError=8.51675415  V:0=0.00046659  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=156  Generation=157  Result=0.00061619  Average=0.06264856  Best=0.00011560  BestSeed=114  Time=0.1072 Seconds  Run Time=19.4456 Seconds  TestError=8.51675415  V:0=0.00061619  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=158  Generation=158  Result=0.00144655  Average=0.06225595  Best=0.00011560  BestSeed=114  Time=0.1066 Seconds  Run Time=19.5964 Seconds  TestError=8.51675415  V:0=0.00144655  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=159  Generation=159  Result=0.00054723  Average=0.06187350  Best=0.00011560  BestSeed=114  Time=0.1068 Seconds  Run Time=19.6689 Seconds  TestError=8.51675415  V:0=0.00054723  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=160  Generation=160  Result=0.00901693  Average=0.06149021  Best=0.00011560  BestSeed=114  Time=0.1066 Seconds  Run Time=19.7736 Seconds  TestError=8.51675415  V:0=0.00901693  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=161  Generation=161  Result=0.00026277  Average=0.06116429  Best=0.00011560  BestSeed=114  Time=0.1066 Seconds  Run Time=19.8796 Seconds  TestError=8.51675415  V:0=0.00026277  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=163  Generation=162  Result=0.00132599  Average=0.06078836  Best=0.00011560  BestSeed=114  Time=0.1066 Seconds  Run Time=19.9336 Seconds  TestError=8.51675415  V:0=0.00132599  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=164  Generation=163  Result=0.00043011  Average=0.06042355  Best=0.00011560  BestSeed=114  Time=0.1063 Seconds  Run Time=20.0809 Seconds  TestError=8.51675415  V:0=0.00043011  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=162  Generation=164  Result=0.00088724  Average=0.06005774  Best=0.00011560  BestSeed=114  Time=0.1065 Seconds  Run Time=20.0983 Seconds  TestError=8.51675415  V:0=0.00088724  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=165  Generation=165  Result=0.00035505  Average=0.05969913  Best=0.00011560  BestSeed=114  Time=0.1060 Seconds  Run Time=20.2225 Seconds  TestError=8.51675415  V:0=0.00035505  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=166  Generation=166  Result=0.00051391  Average=0.05934163  Best=0.00011560  BestSeed=114  Time=0.1061 Seconds  Run Time=20.2927 Seconds  TestError=8.51675415  V:0=0.00051391  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=167  Generation=167  Result=0.00227958  Average=0.05898937  Best=0.00011560  BestSeed=114  Time=0.1059 Seconds  Run Time=20.4923 Seconds  TestError=8.51675415  V:0=0.00227958  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=168  Generation=168  Result=0.00013494  Average=0.05865181  Best=0.00011560  BestSeed=114  Time=0.1065 Seconds  Run Time=20.6931 Seconds  TestError=0.00000119  V:0=0.00002164  V:1=0.00003672  V:2=0.00013494
FIRESTARTER_RANDOM: Seed=169  Generation=169  Result=0.43307129  Average=0.05830556  Best=0.00011560  BestSeed=114  Time=0.1070 Seconds  Run Time=20.7087 Seconds  TestError=8.51675415  V:0=0.43307129  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=170  Generation=170  Result=0.00090209  Average=0.06051006  Best=0.00011560  BestSeed=114  Time=0.1065 Seconds  Run Time=20.8768 Seconds  TestError=8.51675415  V:0=0.00090209  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=171  Generation=171  Result=0.00022113  Average=0.06016148  Best=0.00011560  BestSeed=114  Time=0.1068 Seconds  Run Time=20.9293 Seconds  TestError=8.51675415  V:0=0.00022113  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=172  Generation=172  Result=0.00128037  Average=0.05981299  Best=0.00011560  BestSeed=114  Time=0.1065 Seconds  Run Time=21.0385 Seconds  TestError=8.51675415  V:0=0.00128037  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=174  Generation=173  Result=0.00612199  Average=0.05947465  Best=0.00011560  BestSeed=114  Time=0.1065 Seconds  Run Time=21.1570 Seconds  TestError=8.51675415  V:0=0.00612199  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=173  Generation=174  Result=0.01246220  Average=0.05916803  Best=0.00011560  BestSeed=114  Time=0.1066 Seconds  Run Time=21.1817 Seconds  TestError=8.51675415  V:0=0.01246220  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=176  Generation=175  Result=0.00026157  Average=0.05890114  Best=0.00011560  BestSeed=114  Time=0.1061 Seconds  Run Time=21.3462 Seconds  TestError=8.51675415  V:0=0.00026157  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=175  Generation=176  Result=0.00151837  Average=0.05856796  Best=0.00011560  BestSeed=114  Time=0.1065 Seconds  Run Time=21.3831 Seconds  TestError=8.51675415  V:0=0.00151837  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=177  Generation=177  Result=0.00066304  Average=0.05824564  Best=0.00011560  BestSeed=114  Time=0.1061 Seconds  Run Time=21.4987 Seconds  TestError=8.51675415  V:0=0.00066304  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=178  Generation=178  Result=0.02795818  Average=0.05792214  Best=0.00011560  BestSeed=114  Time=0.1061 Seconds  Run Time=21.6120 Seconds  TestError=8.51675415  V:0=0.02795818  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=179  Generation=179  Result=0.00117654  Average=0.05775474  Best=0.00011560  BestSeed=114  Time=0.1062 Seconds  Run Time=21.6580 Seconds  TestError=8.51675415  V:0=0.00117654  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=181  Generation=180  Result=0.00047767  Average=0.05744042  Best=0.00011560  BestSeed=114  Time=0.1058 Seconds  Run Time=21.8093 Seconds  TestError=8.51675415  V:0=0.00047767  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=180  Generation=181  Result=0.00025916  Average=0.05712571  Best=0.00011560  BestSeed=114  Time=0.1061 Seconds  Run Time=21.8541 Seconds  TestError=8.51675415  V:0=0.00025916  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=182  Generation=182  Result=0.09842718  Average=0.05681326  Best=0.00011560  BestSeed=114  Time=0.1058 Seconds  Run Time=21.9612 Seconds  TestError=5.62777710  V:0=0.09842718  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=183  Generation=183  Result=0.00021440  Average=0.05704066  Best=0.00011560  BestSeed=114  Time=0.1058 Seconds  Run Time=22.0841 Seconds  TestError=8.51675415  V:0=0.00021440  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=184  Generation=184  Result=0.00195348  Average=0.05673182  Best=0.00011560  BestSeed=114  Time=0.1058 Seconds  Run Time=22.1123 Seconds  TestError=8.51675415  V:0=0.00195348  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=185  Generation=185  Result=0.05637231  Average=0.05643572  Best=0.00011560  BestSeed=114  Time=0.1054 Seconds  Run Time=22.2774 Seconds  TestError=8.51675415  V:0=0.05637231  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=187  Generation=186  Result=0.08195657  Average=0.05643538  Best=0.00011560  BestSeed=114  Time=0.1058 Seconds  Run Time=22.4734 Seconds  TestError=8.51675415  V:0=0.08195657  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=186  Generation=187  Result=0.01111978  Average=0.05657186  Best=0.00011560  BestSeed=114  Time=0.1062 Seconds  Run Time=22.5139 Seconds  TestError=7.79230595  V:0=0.00000960  V:1=0.01111978  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=188  Generation=188  Result=0.00058341  Average=0.05633009  Best=0.00011560  BestSeed=114  Time=0.1059 Seconds  Run Time=22.6263 Seconds  TestError=8.51675415  V:0=0.00058341  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=189  Generation=189  Result=0.00026646  Average=0.05603514  Best=0.00011560  BestSeed=114  Time=0.1059 Seconds  Run Time=22.7287 Seconds  TestError=8.51675415  V:0=0.00026646  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=190  Generation=190  Result=0.00024301  Average=0.05574162  Best=0.00011560  BestSeed=114  Time=0.1059 Seconds  Run Time=22.7819 Seconds  TestError=8.51675415  V:0=0.00024301  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=191  Generation=191  Result=0.00043424  Average=0.05545105  Best=0.00011560  BestSeed=114  Time=0.1056 Seconds  Run Time=22.9357 Seconds  TestError=8.51675415  V:0=0.00043424  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=192  Generation=192  Result=0.00614637  Average=0.05516450  Best=0.00011560  BestSeed=114  Time=0.1059 Seconds  Run Time=22.9700 Seconds  TestError=8.51675415  V:0=0.00614637  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=194  Generation=193  Result=0.68243927  Average=0.05491052  Best=0.00011560  BestSeed=114  Time=0.1055 Seconds  Run Time=23.0883 Seconds  TestError=8.51675415  V:0=0.68243927  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=193  Generation=194  Result=0.00029266  Average=0.05814520  Best=0.00011560  BestSeed=114  Time=0.1056 Seconds  Run Time=23.2171 Seconds  TestError=8.51675415  V:0=0.00029266  V:1=10.00000000  V:2=10.00000000
