CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
units = 8
processes = 16
iterations = 256
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 3
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=3  Generation=0  Result=1.24038529  Average=1.24038529  Best=1.24038529  BestSeed=3  Time=7.9283 Seconds  Run Time=7.9283 Seconds  TestError=0.00000003  V:0=0.97492790  V:1=1.24038529  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=101  Generation=0  Result=0.00131506  Average=0.10718014  Best=0.00013089  BestSeed=12  Time=0.3814 Seconds  Run Time=46.2162 Seconds  TestError=0.00000005  V:0=0.00131506  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=111  Generation=0  Result=0.00034499  Average=0.10616266  Best=0.00013089  BestSeed=12  Time=0.3843 Seconds  Run Time=46.9023 Seconds  TestError=0.00000005  V:0=0.00034499  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=102  Generation=0  Result=0.00031769  Average=0.10516412  Best=0.00013089  BestSeed=12  Time=0.3811 Seconds  Run Time=46.9390 Seconds  TestError=0.00000005  V:0=0.00031769  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=108  Generation=0  Result=0.00628662  Average=0.10424003  Best=0.00013089  BestSeed=12  Time=0.3780 Seconds  Run Time=46.9879 Seconds  TestError=0.00000005  V:0=0.00628662  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=100  Generation=0  Result=0.00036770  Average=0.10327825  Best=0.00013089  BestSeed=12  Time=0.3751 Seconds  Run Time=47.0604 Seconds  TestError=0.00000005  V:0=0.00036770  V:1=0.00008452  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=105  Generation=0  Result=0.00023997  Average=0.10233295  Best=0.00013089  BestSeed=12  Time=0.3735 Seconds  Run Time=47.2530 Seconds  TestError=0.00000005  V:0=0.00023997  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=110  Generation=0  Result=0.00101468  Average=0.10141187  Best=0.00013089  BestSeed=12  Time=0.3828 Seconds  Run Time=48.6528 Seconds  TestError=0.00000005  V:0=0.00101468  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=114  Generation=0  Result=0.00091016  Average=0.10050645  Best=0.00013089  BestSeed=12  Time=0.3855 Seconds  Run Time=49.3383 Seconds  TestError=0.00000005  V:0=0.00091016  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=112  Generation=0  Result=0.00017059  Average=0.09961060  Best=0.00013089  BestSeed=12  Time=0.3826 Seconds  Run Time=49.3932 Seconds  TestError=0.00000005  V:0=0.00017059  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=118  Generation=0  Result=0.00015342  Average=0.09873044  Best=0.00013089  BestSeed=12  Time=0.3800 Seconds  Run Time=49.4881 Seconds  TestError=0.00000005  V:0=0.00015342  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=117  Generation=0  Result=0.00030345  Average=0.09786705  Best=0.00013089  BestSeed=12  Time=0.3769 Seconds  Run Time=49.5163 Seconds  TestError=0.00000005  V:0=10.00000000  V:1=0.00030345  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=104  Generation=0  Result=0.00048077  Average=0.09702021  Best=0.00013089  BestSeed=12  Time=0.3821 Seconds  Run Time=50.4842 Seconds  TestError=0.00000005  V:0=0.00007820  V:1=0.00007606  V:2=0.00048077
FIRESTARTER_RANDOM: Seed=109  Generation=0  Result=0.00771793  Average=0.09625036  Best=0.00013089  BestSeed=12  Time=0.3816 Seconds  Run Time=50.8161 Seconds  TestError=0.00000005  V:0=0.00771793  V:1=0.00010693  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=115  Generation=0  Result=0.11555290  Average=0.09641534  Best=0.00013089  BestSeed=12  Time=0.3810 Seconds  Run Time=51.1219 Seconds  TestError=0.00000005  V:0=0.11555290  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=120  Generation=0  Result=0.01706982  Average=0.09574292  Best=0.00013089  BestSeed=12  Time=0.3839 Seconds  Run Time=51.8425 Seconds  TestError=0.00000005  V:0=0.01706982  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=122  Generation=0  Result=0.00028753  Average=0.09494078  Best=0.00013089  BestSeed=12  Time=0.3811 Seconds  Run Time=51.9016 Seconds  TestError=0.00000005  V:0=0.00028753  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=121  Generation=0  Result=0.00026083  Average=0.09415178  Best=0.00013089  BestSeed=12  Time=0.3789 Seconds  Run Time=52.0181 Seconds  TestError=0.00000005  V:0=10.00000000  V:1=0.00026083  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=123  Generation=0  Result=0.00031912  Average=0.09337630  Best=0.00013089  BestSeed=12  Time=0.3859 Seconds  Run Time=53.2394 Seconds  TestError=0.00000005  V:0=10.00000000  V:1=0.00031912  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=124  Generation=0  Result=0.00110224  Average=0.09261996  Best=0.00013089  BestSeed=12  Time=0.3853 Seconds  Run Time=53.5558 Seconds  TestError=0.00000005  V:0=0.00110224  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=126  Generation=0  Result=0.00021112  Average=0.09186867  Best=0.00013089  BestSeed=12  Time=0.3884 Seconds  Run Time=54.3219 Seconds  TestError=0.00000005  V:0=0.00021112  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=116  Generation=0  Result=0.00196296  Average=0.09114362  Best=0.00013089  BestSeed=12  Time=0.3853 Seconds  Run Time=54.3263 Seconds  TestError=0.00000005  V:0=0.00012076  V:1=10.00000000  V:2=0.00196296
FIRESTARTER_RANDOM: Seed=127  Generation=0  Result=0.00015926  Average=0.09041574  Best=0.00013089  BestSeed=12  Time=0.3825 Seconds  Run Time=54.3556 Seconds  TestError=0.00000005  V:0=0.00015926  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=113  Generation=0  Result=0.00032854  Average=0.08970077  Best=0.00013089  BestSeed=12  Time=0.3800 Seconds  Run Time=54.4249 Seconds  TestError=0.00000005  V:0=0.00004613  V:1=0.00002587  V:2=0.00032854
FIRESTARTER_RANDOM: Seed=130  Generation=0  Result=0.00320563  Average=0.08901970  Best=0.00013089  BestSeed=12  Time=0.3898 Seconds  Run Time=56.0449 Seconds  TestError=0.00000005  V:0=0.00320563  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=133  Generation=0  Result=0.00057983  Average=0.08832877  Best=0.00013089  BestSeed=12  Time=0.3923 Seconds  Run Time=56.7633 Seconds  TestError=0.00000005  V:0=0.00057983  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=132  Generation=0  Result=0.00025079  Average=0.08764599  Best=0.00013089  BestSeed=12  Time=0.3894 Seconds  Run Time=56.7819 Seconds  TestError=0.00000005  V:0=0.00025079  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=135  Generation=0  Result=0.00027597  Average=0.08697391  Best=0.00013089  BestSeed=12  Time=0.3868 Seconds  Run Time=56.8347 Seconds  TestError=0.00000005  V:0=0.00027597  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=129  Generation=0  Result=0.00015655  Average=0.08631119  Best=0.00013089  BestSeed=12  Time=0.3847 Seconds  Run Time=56.9371 Seconds  TestError=0.00000005  V:0=0.00015655  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=119  Generation=0  Result=0.00311583  Average=0.08568092  Best=0.00013089  BestSeed=12  Time=0.3874 Seconds  Run Time=57.6868 Seconds  TestError=0.00000005  V:0=0.00007236  V:1=0.00006104  V:2=0.00311583
FIRESTARTER_RANDOM: Seed=131  Generation=0  Result=0.00052726  Average=0.08504066  Best=0.00013089  BestSeed=12  Time=0.3910 Seconds  Run Time=58.5492 Seconds  TestError=0.00000005  V:0=0.00052726  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=134  Generation=0  Result=0.18927744  Average=0.08581855  Best=0.00013089  BestSeed=12  Time=0.3927 Seconds  Run Time=59.1645 Seconds  TestError=0.00000005  V:0=0.18927744  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=125  Generation=0  Result=0.00033557  Average=0.08518534  Best=0.00013089  BestSeed=12  Time=0.3908 Seconds  Run Time=59.3051 Seconds  TestError=0.00000005  V:0=0.00010699  V:1=0.00001562  V:2=0.00033557
FIRESTARTER_RANDOM: Seed=137  Generation=0  Result=0.00027783  Average=0.08456102  Best=0.00013089  BestSeed=12  Time=0.3888 Seconds  Run Time=59.4215 Seconds  TestError=0.00000005  V:0=0.00027783  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=138  Generation=0  Result=0.00042197  Average=0.08394687  Best=0.00013089  BestSeed=12  Time=0.3861 Seconds  Run Time=59.4435 Seconds  TestError=0.00000005  V:0=0.00042197  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=139  Generation=0  Result=0.97492790  Average=0.09040325  Best=0.00013089  BestSeed=12  Time=0.3849 Seconds  Run Time=59.6676 Seconds  TestError=0.00000005  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=128  Generation=0  Result=0.00040669  Average=0.08975580  Best=0.00013089  BestSeed=12  Time=0.3878 Seconds  Run Time=60.4572 Seconds  TestError=0.00000005  V:0=0.00012699  V:1=0.00004566  V:2=0.00040669
FIRESTARTER_RANDOM: Seed=145  Generation=0  Result=0.00805587  Average=0.08917223  Best=0.00013089  BestSeed=12  Time=0.3893 Seconds  Run Time=61.0458 Seconds  TestError=0.00000005  V:0=0.00805587  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=136  Generation=0  Result=0.00097036  Average=0.08854668  Best=0.00013089  BestSeed=12  Time=0.3905 Seconds  Run Time=61.6135 Seconds  TestError=0.00000005  V:0=0.00003362  V:1=10.00000000  V:2=0.00097036
FIRESTARTER_RANDOM: Seed=144  Generation=0  Result=0.00041497  Average=0.08792604  Best=0.00013089  BestSeed=12  Time=0.3882 Seconds  Run Time=61.6653 Seconds  TestError=0.00000005  V:0=0.00041497  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=140  Generation=0  Result=0.00128353  Average=0.08732014  Best=0.00013089  BestSeed=12  Time=0.3860 Seconds  Run Time=61.7457 Seconds  TestError=0.00000005  V:0=10.00000000  V:1=0.00128353  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=143  Generation=0  Result=0.00020611  Average=0.08671519  Best=0.00013089  BestSeed=12  Time=0.3845 Seconds  Run Time=61.9090 Seconds  TestError=0.00000005  V:0=0.00020611  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=141  Generation=0  Result=0.00205845  Average=0.08613135  Best=0.00013089  BestSeed=12  Time=0.3820 Seconds  Run Time=61.9369 Seconds  TestError=0.00000005  V:0=0.00205845  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=142  Generation=0  Result=0.00023320  Average=0.08554300  Best=0.00013089  BestSeed=12  Time=0.3804 Seconds  Run Time=62.0838 Seconds  TestError=0.00000005  V:0=0.00023320  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=146  Generation=0  Result=0.00020874  Average=0.08496250  Best=0.00013089  BestSeed=12  Time=0.3835 Seconds  Run Time=62.9201 Seconds  TestError=0.00000005  V:0=10.00000000  V:1=0.00020874  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=147  Generation=0  Result=0.00056869  Average=0.08439227  Best=0.00013089  BestSeed=12  Time=0.3849 Seconds  Run Time=63.5076 Seconds  TestError=0.00000005  V:0=0.00056869  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=148  Generation=0  Result=0.00030772  Average=0.08382794  Best=0.00013089  BestSeed=12  Time=0.3862 Seconds  Run Time=64.0928 Seconds  TestError=0.00000005  V:0=0.00030772  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=149  Generation=0  Result=0.00039440  Average=0.08327172  Best=0.00013089  BestSeed=12  Time=0.3839 Seconds  Run Time=64.1369 Seconds  TestError=0.00000005  V:0=0.00039440  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=150  Generation=0  Result=0.00073496  Average=0.08272512  Best=0.00013089  BestSeed=12  Time=0.3821 Seconds  Run Time=64.2481 Seconds  TestError=0.00000005  V:0=10.00000000  V:1=0.00073496  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=151  Generation=0  Result=0.00072688  Average=0.08218566  Best=0.00013089  BestSeed=12  Time=0.3805 Seconds  Run Time=64.3859 Seconds  TestError=0.00000005  V:0=0.00072688  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=153  Generation=0  Result=0.00070022  Average=0.08165307  Best=0.00013089  BestSeed=12  Time=0.3782 Seconds  Run Time=64.4070 Seconds  TestError=0.00000005  V:0=0.00070022  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=152  Generation=0  Result=0.00026632  Average=0.08112459  Best=0.00013089  BestSeed=12  Time=0.3761 Seconds  Run Time=64.4701 Seconds  TestError=0.00000005  V:0=0.00026632  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=155  Generation=0  Result=0.00103873  Average=0.08060790  Best=0.00013089  BestSeed=12  Time=0.3789 Seconds  Run Time=65.2735 Seconds  TestError=0.00000005  V:0=10.00000000  V:1=0.00103873  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=157  Generation=0  Result=0.01439011  Average=0.08018343  Best=0.00013089  BestSeed=12  Time=0.3810 Seconds  Run Time=65.9761 Seconds  TestError=0.00000005  V:0=0.01439011  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=154  Generation=0  Result=0.00042379  Average=0.07967541  Best=0.00013089  BestSeed=12  Time=0.3818 Seconds  Run Time=66.4885 Seconds  TestError=0.00000005  V:0=0.00042379  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=156  Generation=0  Result=0.00017661  Average=0.07917225  Best=0.00013089  BestSeed=12  Time=0.3796 Seconds  Run Time=66.5251 Seconds  TestError=0.00000005  V:0=0.00017661  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=160  Generation=0  Result=0.00112247  Average=0.07868137  Best=0.00013089  BestSeed=12  Time=0.3790 Seconds  Run Time=66.8137 Seconds  TestError=0.00000005  V:0=0.00112247  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=158  Generation=0  Result=0.00036325  Average=0.07819188  Best=0.00013089  BestSeed=12  Time=0.3768 Seconds  Run Time=66.8289 Seconds  TestError=0.00000005  V:0=0.00036325  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=163  Generation=0  Result=1.24038529  Average=0.08541048  Best=0.00013089  BestSeed=12  Time=0.3801 Seconds  Run Time=67.7457 Seconds  TestError=0.00000005  V:0=10.00000000  V:1=1.24038529  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=162  Generation=0  Result=0.00022256  Average=0.08488462  Best=0.00013089  BestSeed=12  Time=0.3817 Seconds  Run Time=68.3882 Seconds  TestError=0.00000005  V:0=0.00022256  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=164  Generation=0  Result=0.00076959  Average=0.08436858  Best=0.00013089  BestSeed=12  Time=0.3833 Seconds  Run Time=69.0220 Seconds  TestError=0.00000005  V:0=0.00076959  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=165  Generation=0  Result=0.00614619  Average=0.08389161  Best=0.00013089  BestSeed=12  Time=0.3812 Seconds  Run Time=69.0649 Seconds  TestError=0.00000005  V:0=0.00614619  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=167  Generation=0  Result=0.02943143  Average=0.08356155  Best=0.00013089  BestSeed=12  Time=0.3801 Seconds  Run Time=69.2699 Seconds  TestError=0.00000005  V:0=0.02943143  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=166  Generation=0  Result=0.00075734  Average=0.08306273  Best=0.00013089  BestSeed=12  Time=0.3781 Seconds  Run Time=69.3074 Seconds  TestError=0.00000005  V:0=0.00075734  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=169  Generation=0  Result=0.09842205  Average=0.08315470  Best=0.00013089  BestSeed=12  Time=0.3857 Seconds  Run Time=70.9514 Seconds  TestError=0.00000005  V:0=0.09842205  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=159  Generation=0  Result=0.00075763  Average=0.08266425  Best=0.00013089  BestSeed=12  Time=0.3863 Seconds  Run Time=71.4376 Seconds  TestError=0.00000005  V:0=0.00009096  V:1=0.00006348  V:2=0.00075763
FIRESTARTER_RANDOM: Seed=171  Generation=0  Result=0.00033733  Average=0.08217710  Best=0.00013089  BestSeed=12  Time=0.3846 Seconds  Run Time=71.5409 Seconds  TestError=0.00000005  V:0=0.00033733  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=161  Generation=0  Result=0.00079036  Average=0.08169836  Best=0.00013089  BestSeed=12  Time=0.3832 Seconds  Run Time=71.6954 Seconds  TestError=0.00000005  V:0=0.00001356  V:1=0.00007796  V:2=0.00079036
FIRESTARTER_RANDOM: Seed=173  Generation=0  Result=0.00025430  Average=0.08122208  Best=0.00013089  BestSeed=12  Time=0.3811 Seconds  Run Time=71.7206 Seconds  TestError=0.00000005  V:0=0.00025430  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=172  Generation=0  Result=0.01708016  Average=0.08084916  Best=0.00013089  BestSeed=12  Time=0.3792 Seconds  Run Time=71.7658 Seconds  TestError=0.00000005  V:0=0.01708016  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=174  Generation=0  Result=0.00574821  Average=0.08041505  Best=0.00013089  BestSeed=12  Time=0.3860 Seconds  Run Time=73.3237 Seconds  TestError=0.00000005  V:0=0.00574821  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=170  Generation=0  Result=0.00043231  Average=0.07995538  Best=0.00013089  BestSeed=12  Time=0.3865 Seconds  Run Time=73.7936 Seconds  TestError=0.00000005  V:0=0.00008014  V:1=10.00000000  V:2=0.00043231
FIRESTARTER_RANDOM: Seed=177  Generation=0  Result=0.00077561  Average=0.07950292  Best=0.00013089  BestSeed=12  Time=0.3861 Seconds  Run Time=74.1202 Seconds  TestError=0.00000005  V:0=0.00077561  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=178  Generation=0  Result=0.00073770  Average=0.07905539  Best=0.00013089  BestSeed=12  Time=0.3843 Seconds  Run Time=74.1913 Seconds  TestError=0.00000005  V:0=0.00073770  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=179  Generation=0  Result=0.00354292  Average=0.07862877  Best=0.00013089  BestSeed=12  Time=0.3825 Seconds  Run Time=74.2568 Seconds  TestError=0.00000005  V:0=0.00354292  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=168  Generation=0  Result=0.00042436  Average=0.07818942  Best=0.00013089  BestSeed=12  Time=0.3841 Seconds  Run Time=74.9122 Seconds  TestError=0.00000005  V:0=0.00012415  V:1=0.00003284  V:2=0.00042436
FIRESTARTER_RANDOM: Seed=180  Generation=0  Result=0.00614470  Average=0.07778693  Best=0.00013089  BestSeed=12  Time=0.3873 Seconds  Run Time=75.8694 Seconds  TestError=0.00000005  V:0=0.00614470  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=175  Generation=0  Result=0.00043073  Average=0.07735718  Best=0.00013089  BestSeed=12  Time=0.3866 Seconds  Run Time=76.1328 Seconds  TestError=0.00000005  V:0=0.00043073  V:1=0.00002912  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=181  Generation=0  Result=0.11208194  Average=0.07754903  Best=0.00013089  BestSeed=12  Time=0.3854 Seconds  Run Time=76.3058 Seconds  TestError=0.00000005  V:0=0.11208194  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=176  Generation=0  Result=0.00062310  Average=0.07712636  Best=0.00013089  BestSeed=12  Time=0.3834 Seconds  Run Time=76.3208 Seconds  TestError=0.00000005  V:0=0.00006384  V:1=10.00000000  V:2=0.00062310
FIRESTARTER_RANDOM: Seed=182  Generation=0  Result=0.00047117  Average=0.07670748  Best=0.00013089  BestSeed=12  Time=0.3826 Seconds  Run Time=76.5594 Seconds  TestError=0.00000005  V:0=0.00047117  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=183  Generation=0  Result=0.00613734  Average=0.07632394  Best=0.00013089  BestSeed=12  Time=0.3810 Seconds  Run Time=76.6540 Seconds  TestError=0.00000005  V:0=0.00613734  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=184  Generation=0  Result=0.00224948  Average=0.07592354  Best=0.00013089  BestSeed=12  Time=0.3793 Seconds  Run Time=76.7258 Seconds  TestError=0.00000005  V:0=0.00224948  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=185  Generation=0  Result=0.00016612  Average=0.07551624  Best=0.00013089  BestSeed=12  Time=0.3807 Seconds  Run Time=77.3635 Seconds  TestError=0.00000005  V:0=10.00000000  V:1=0.00016612  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=189  Generation=0  Result=0.97492790  Average=0.08032593  Best=0.00013089  BestSeed=12  Time=0.3837 Seconds  Run Time=78.2962 Seconds  TestError=0.00000005  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=186  Generation=0  Result=0.00155401  Average=0.07990693  Best=0.00013089  BestSeed=12  Time=0.3819 Seconds  Run Time=78.3401 Seconds  TestError=0.00000005  V:0=0.00155401  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=188  Generation=0  Result=0.00039771  Average=0.07948625  Best=0.00013089  BestSeed=12  Time=0.3821 Seconds  Run Time=78.7626 Seconds  TestError=0.00000005  V:0=0.00039771  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=190  Generation=0  Result=0.14367372  Average=0.07982408  Best=0.00013089  BestSeed=12  Time=0.3818 Seconds  Run Time=79.0801 Seconds  TestError=0.00000005  V:0=0.14367372  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=192  Generation=0  Result=0.00018179  Average=0.07940710  Best=0.00013089  BestSeed=12  Time=0.3803 Seconds  Run Time=79.1791 Seconds  TestError=0.00000005  V:0=0.00018179  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=191  Generation=0  Result=0.00140929  Average=0.07900086  Best=0.00013089  BestSeed=12  Time=0.3783 Seconds  Run Time=79.1835 Seconds  TestError=0.00000005  V:0=0.00140929  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=193  Generation=0  Result=0.00020665  Average=0.07859260  Best=0.00013089  BestSeed=12  Time=0.3795 Seconds  Run Time=79.7891 Seconds  TestError=0.00000005  V:0=10.00000000  V:1=0.00020665  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=194  Generation=0  Result=0.00032070  Average=0.07818914  Best=0.00013089  BestSeed=12  Time=0.3823 Seconds  Run Time=80.7055 Seconds  TestError=0.00000005  V:0=0.00032070  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=195  Generation=0  Result=0.01507252  Average=0.07786546  Best=0.00013089  BestSeed=12  Time=0.3813 Seconds  Run Time=80.9078 Seconds  TestError=0.00000005  V:0=0.01507252  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=187  Generation=0  Result=0.00587618  Average=0.07749817  Best=0.00013089  BestSeed=12  Time=0.3796 Seconds  Run Time=80.9446 Seconds  TestError=0.00000005  V:0=0.00587618  V:1=0.00008130  V:2=10.00000000
