variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=2  Generation=2  Result=0.00086308  Average=0.00086308  Best=0.00086308  BestSeed=2  Time=1.0754 Seconds  Run Time=3.9297 Seconds  TestError=0.00000083  V:0=0.00041395  V:1=0.00008070  V:2=0.00086308
FIRESTARTER_RANDOM: Seed=3133  Generation=3133  Result=0.68244952  Average=0.04413565  Best=0.00004601  BestSeed=647  Time=0.1143 Seconds  Run Time=358.3685 Seconds  TestError=0.00000000  V:0=0.68244952  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3134  Generation=3134  Result=0.00216439  Average=0.04411878  Best=0.00004601  BestSeed=647  Time=0.1143 Seconds  Run Time=358.4889 Seconds  TestError=0.00000125  V:0=0.00216439  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3135  Generation=3135  Result=0.09871021  Average=0.04414072  Best=0.00004601  BestSeed=647  Time=0.1143 Seconds  Run Time=358.6857 Seconds  TestError=0.00000882  V:0=0.09871021  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3136  Generation=3136  Result=0.00541991  Average=0.04412517  Best=0.00004601  BestSeed=647  Time=0.1143 Seconds  Run Time=358.7760 Seconds  TestError=0.00000024  V:0=0.00541991  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3137  Generation=3137  Result=0.00066632  Average=0.04410772  Best=0.00004601  BestSeed=647  Time=0.1143 Seconds  Run Time=358.9973 Seconds  TestError=0.00000048  V:0=0.00066632  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3138  Generation=3138  Result=0.12444797  Average=0.04413996  Best=0.00004601  BestSeed=647  Time=0.1143 Seconds  Run Time=359.0857 Seconds  TestError=0.00000000  V:0=0.12444797  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3139  Generation=3139  Result=0.00228763  Average=0.04412317  Best=0.00004601  BestSeed=647  Time=0.1144 Seconds  Run Time=359.3380 Seconds  TestError=0.00000012  V:0=0.00228763  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3140  Generation=3140  Result=0.00253338  Average=0.04410650  Best=0.00004601  BestSeed=647  Time=0.1143 Seconds  Run Time=359.3551 Seconds  TestError=0.00000042  V:0=0.00253338  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3142  Generation=3142  Result=0.97492790  Average=0.04447957  Best=0.00004601  BestSeed=647  Time=0.1143 Seconds  Run Time=359.6416 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3141  Generation=3141  Result=0.00614953  Average=0.04446421  Best=0.00004601  BestSeed=647  Time=0.1144 Seconds  Run Time=359.7855 Seconds  TestError=0.00000018  V:0=0.00614953  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3143  Generation=3143  Result=0.00048168  Average=0.04444660  Best=0.00004601  BestSeed=647  Time=0.1144 Seconds  Run Time=359.9222 Seconds  TestError=0.00000005  V:0=0.00048168  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3145  Generation=3145  Result=0.00089876  Average=0.04442917  Best=0.00004601  BestSeed=647  Time=0.1144 Seconds  Run Time=360.1886 Seconds  TestError=0.00000000  V:0=0.00089876  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3144  Generation=3144  Result=0.00149512  Average=0.04441199  Best=0.00004601  BestSeed=647  Time=0.1144 Seconds  Run Time=360.1920 Seconds  TestError=0.00000048  V:0=0.00149512  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3146  Generation=3146  Result=0.00039291  Average=0.04439438  Best=0.00004601  BestSeed=647  Time=0.1145 Seconds  Run Time=360.4510 Seconds  TestError=0.00000018  V:0=0.00039291  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3147  Generation=3147  Result=0.02918516  Average=0.04438830  Best=0.00004601  BestSeed=647  Time=0.1145 Seconds  Run Time=360.5732 Seconds  TestError=0.00000000  V:0=0.02918516  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3148  Generation=3148  Result=0.00108939  Average=0.04437099  Best=0.00004601  BestSeed=647  Time=0.1145 Seconds  Run Time=360.7194 Seconds  TestError=0.00000006  V:0=0.00108939  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3149  Generation=3149  Result=0.14351761  Average=0.04441060  Best=0.00004601  BestSeed=647  Time=0.1145 Seconds  Run Time=360.9472 Seconds  TestError=0.85648239  V:0=0.14351761  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3150  Generation=3150  Result=0.00027955  Average=0.04439298  Best=0.00004601  BestSeed=647  Time=0.1145 Seconds  Run Time=360.9782 Seconds  TestError=0.00000000  V:0=0.00027955  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3151  Generation=3151  Result=0.00010922  Average=0.04437530  Best=0.00004601  BestSeed=647  Time=0.1145 Seconds  Run Time=361.2181 Seconds  TestError=0.00000000  V:0=0.00010922  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3152  Generation=3152  Result=0.00021440  Average=0.04435768  Best=0.00004601  BestSeed=647  Time=0.1145 Seconds  Run Time=361.2346 Seconds  TestError=0.00000000  V:0=0.00021440  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3153  Generation=3153  Result=0.00630069  Average=0.04434250  Best=0.00004601  BestSeed=647  Time=0.1145 Seconds  Run Time=361.4812 Seconds  TestError=0.00000018  V:0=0.00630069  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3154  Generation=3154  Result=0.00043887  Average=0.04432499  Best=0.00004601  BestSeed=647  Time=0.1145 Seconds  Run Time=361.4912 Seconds  TestError=0.00000000  V:0=0.00043887  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3156  Generation=3156  Result=0.00035449  Average=0.04430747  Best=0.00004601  BestSeed=647  Time=0.1145 Seconds  Run Time=361.7603 Seconds  TestError=0.00000102  V:0=0.00035449  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3155  Generation=3155  Result=0.00615025  Average=0.04429227  Best=0.00004601  BestSeed=647  Time=0.1146 Seconds  Run Time=361.7979 Seconds  TestError=0.00000000  V:0=0.00615025  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3157  Generation=3157  Result=0.09945962  Average=0.04431424  Best=0.00004601  BestSeed=647  Time=0.1146 Seconds  Run Time=362.0350 Seconds  TestError=1.01596189  V:0=0.09945962  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3158  Generation=3158  Result=0.00032270  Average=0.04429672  Best=0.00004601  BestSeed=647  Time=0.1145 Seconds  Run Time=362.1027 Seconds  TestError=0.00000000  V:0=0.00032270  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3159  Generation=3159  Result=0.00047323  Average=0.04427928  Best=0.00004601  BestSeed=647  Time=0.1146 Seconds  Run Time=362.2956 Seconds  TestError=0.00000015  V:0=0.00047323  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3161  Generation=3161  Result=0.00032920  Average=0.04426180  Best=0.00004601  BestSeed=647  Time=0.1146 Seconds  Run Time=362.5452 Seconds  TestError=0.00000000  V:0=0.00032920  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3160  Generation=3160  Result=0.00032413  Average=0.04424433  Best=0.00004601  BestSeed=647  Time=0.1146 Seconds  Run Time=362.6644 Seconds  TestError=0.00000083  V:0=0.00000221  V:1=0.00032413  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3162  Generation=3162  Result=0.00034031  Average=0.04422688  Best=0.00004601  BestSeed=647  Time=0.1146 Seconds  Run Time=362.7989 Seconds  TestError=0.00000003  V:0=0.00034031  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3163  Generation=3163  Result=0.00236374  Average=0.04421025  Best=0.00004601  BestSeed=647  Time=0.1146 Seconds  Run Time=362.9535 Seconds  TestError=0.00000203  V:0=0.00236374  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3164  Generation=3164  Result=0.00020814  Average=0.04419278  Best=0.00004601  BestSeed=647  Time=0.1146 Seconds  Run Time=363.0600 Seconds  TestError=0.00000003  V:0=0.00020814  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3165  Generation=3165  Result=0.00016826  Average=0.04417530  Best=0.00004601  BestSeed=647  Time=0.1146 Seconds  Run Time=363.2404 Seconds  TestError=0.00000081  V:0=0.00016826  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3166  Generation=3166  Result=0.00617379  Average=0.04416022  Best=0.00004601  BestSeed=647  Time=0.1146 Seconds  Run Time=363.3452 Seconds  TestError=0.00000024  V:0=0.00617379  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3167  Generation=3167  Result=0.19492346  Average=0.04422002  Best=0.00004601  BestSeed=647  Time=0.1147 Seconds  Run Time=363.5593 Seconds  TestError=0.00000006  V:0=0.19492346  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3168  Generation=3168  Result=0.00137759  Average=0.04420303  Best=0.00004601  BestSeed=647  Time=0.1147 Seconds  Run Time=363.6169 Seconds  TestError=0.00000002  V:0=0.00137759  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3170  Generation=3170  Result=0.09841890  Average=0.04422452  Best=0.00004601  BestSeed=647  Time=0.1147 Seconds  Run Time=363.8766 Seconds  TestError=0.00000155  V:0=0.09841890  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3169  Generation=3169  Result=0.00228667  Average=0.04420791  Best=0.00004601  BestSeed=647  Time=0.1147 Seconds  Run Time=363.8776 Seconds  TestError=0.00000021  V:0=0.00228667  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3171  Generation=3171  Result=0.00613904  Average=0.04419283  Best=0.00004601  BestSeed=647  Time=0.1147 Seconds  Run Time=364.1274 Seconds  TestError=0.00000000  V:0=0.00613904  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3172  Generation=3172  Result=0.00096498  Average=0.04417572  Best=0.00004601  BestSeed=647  Time=0.1147 Seconds  Run Time=364.1976 Seconds  TestError=0.00000031  V:0=0.00096498  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3173  Generation=3173  Result=0.17708448  Average=0.04422831  Best=0.00004601  BestSeed=647  Time=0.1147 Seconds  Run Time=364.4065 Seconds  TestError=0.63455319  V:0=0.17708448  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3174  Generation=3174  Result=0.14367962  Average=0.04426765  Best=0.00004601  BestSeed=647  Time=0.1147 Seconds  Run Time=364.5253 Seconds  TestError=0.00000000  V:0=0.14367962  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3175  Generation=3175  Result=0.00011462  Average=0.04425019  Best=0.00004601  BestSeed=647  Time=0.1147 Seconds  Run Time=364.6575 Seconds  TestError=0.00000012  V:0=0.00011462  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3176  Generation=3176  Result=0.00049442  Average=0.04423290  Best=0.00004601  BestSeed=647  Time=0.1148 Seconds  Run Time=364.8385 Seconds  TestError=0.00000000  V:0=0.00049442  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3177  Generation=3177  Result=0.00025056  Average=0.04421552  Best=0.00004601  BestSeed=647  Time=0.1147 Seconds  Run Time=364.9289 Seconds  TestError=0.00000000  V:0=0.00025056  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3178  Generation=3178  Result=0.00044024  Average=0.04419823  Best=0.00004601  BestSeed=647  Time=0.1148 Seconds  Run Time=365.1423 Seconds  TestError=0.00000018  V:0=0.00044024  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3180  Generation=3180  Result=0.00556695  Average=0.04418298  Best=0.00004601  BestSeed=647  Time=0.1147 Seconds  Run Time=365.1806 Seconds  TestError=0.00000066  V:0=0.00556695  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3181  Generation=3181  Result=0.00044434  Average=0.04416572  Best=0.00004601  BestSeed=647  Time=0.1148 Seconds  Run Time=365.4435 Seconds  TestError=0.00000000  V:0=0.00044434  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3179  Generation=3179  Result=0.00048226  Average=0.04414849  Best=0.00004601  BestSeed=647  Time=0.1148 Seconds  Run Time=365.4588 Seconds  TestError=0.00000000  V:0=0.00048226  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3182  Generation=3182  Result=0.01850834  Average=0.04413838  Best=0.00004601  BestSeed=647  Time=0.1148 Seconds  Run Time=365.7040 Seconds  TestError=0.00000063  V:0=0.01850834  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3183  Generation=3183  Result=0.00050443  Average=0.04412118  Best=0.00004601  BestSeed=647  Time=0.1148 Seconds  Run Time=365.7629 Seconds  TestError=0.00000000  V:0=0.00050443  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3184  Generation=3184  Result=0.00026491  Average=0.04410390  Best=0.00004601  BestSeed=647  Time=0.1148 Seconds  Run Time=365.9680 Seconds  TestError=0.00000041  V:0=0.00026491  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3185  Generation=3185  Result=0.00025147  Average=0.04408663  Best=0.00004601  BestSeed=647  Time=0.1148 Seconds  Run Time=366.0330 Seconds  TestError=0.00000000  V:0=0.00025147  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3186  Generation=3186  Result=0.00027093  Average=0.04406938  Best=0.00004601  BestSeed=647  Time=0.1148 Seconds  Run Time=366.2448 Seconds  TestError=0.00000000  V:0=0.00027093  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3187  Generation=3187  Result=0.00035262  Average=0.04405217  Best=0.00004601  BestSeed=647  Time=0.1148 Seconds  Run Time=366.3145 Seconds  TestError=0.00000036  V:0=0.00035262  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3188  Generation=3188  Result=0.00031674  Average=0.04403497  Best=0.00004601  BestSeed=647  Time=0.1148 Seconds  Run Time=366.5055 Seconds  TestError=0.00000000  V:0=0.00031674  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3189  Generation=3189  Result=0.02019240  Average=0.04402559  Best=0.00004601  BestSeed=647  Time=0.1149 Seconds  Run Time=366.6774 Seconds  TestError=0.00000000  V:0=0.02019240  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3190  Generation=3190  Result=0.00072196  Average=0.04400857  Best=0.00004601  BestSeed=647  Time=0.1149 Seconds  Run Time=366.7680 Seconds  TestError=0.00000018  V:0=0.00072196  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3192  Generation=3192  Result=0.00041699  Average=0.04399144  Best=0.00004601  BestSeed=647  Time=0.1149 Seconds  Run Time=367.0195 Seconds  TestError=0.00000006  V:0=0.00041699  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3191  Generation=3191  Result=0.00066105  Average=0.04397442  Best=0.00004601  BestSeed=647  Time=0.1149 Seconds  Run Time=367.0203 Seconds  TestError=0.00000000  V:0=0.00066105  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3193  Generation=3193  Result=0.00615132  Average=0.04395957  Best=0.00004601  BestSeed=647  Time=0.1149 Seconds  Run Time=367.3080 Seconds  TestError=0.00000000  V:0=0.00615132  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3194  Generation=3194  Result=0.09842059  Average=0.04398095  Best=0.00004601  BestSeed=647  Time=0.1149 Seconds  Run Time=367.3475 Seconds  TestError=0.00000018  V:0=0.09842059  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3195  Generation=3195  Result=0.00062394  Average=0.04396394  Best=0.00004601  BestSeed=647  Time=0.1149 Seconds  Run Time=367.5746 Seconds  TestError=0.00000006  V:0=0.00062394  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3197  Generation=3197  Result=0.00084078  Average=0.04394703  Best=0.00004601  BestSeed=647  Time=0.1149 Seconds  Run Time=367.6736 Seconds  TestError=0.00000000  V:0=0.00084078  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3196  Generation=3196  Result=0.00108450  Average=0.04393022  Best=0.00004601  BestSeed=647  Time=0.1150 Seconds  Run Time=367.8323 Seconds  TestError=0.00000006  V:0=0.00108450  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3198  Generation=3198  Result=0.00093430  Average=0.04391338  Best=0.00004601  BestSeed=647  Time=0.1149 Seconds  Run Time=367.9590 Seconds  TestError=0.00000024  V:0=0.00093430  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3199  Generation=3199  Result=0.00054270  Average=0.04389639  Best=0.00004601  BestSeed=647  Time=0.1149 Seconds  Run Time=368.0968 Seconds  TestError=0.00000006  V:0=0.00054270  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3200  Generation=3200  Result=0.00045776  Average=0.04387938  Best=0.00004601  BestSeed=647  Time=0.1150 Seconds  Run Time=368.2623 Seconds  TestError=0.00000015  V:0=0.00045776  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3201  Generation=3201  Result=0.00034732  Average=0.04386234  Best=0.00004601  BestSeed=647  Time=0.1150 Seconds  Run Time=368.3611 Seconds  TestError=0.00000003  V:0=0.00034732  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3202  Generation=3202  Result=0.68241084  Average=0.04411217  Best=0.00004601  BestSeed=647  Time=0.1150 Seconds  Run Time=368.6298 Seconds  TestError=0.00058210  V:0=0.68241084  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3203  Generation=3203  Result=0.00143427  Average=0.04409547  Best=0.00004601  BestSeed=647  Time=0.1150 Seconds  Run Time=368.6442 Seconds  TestError=0.00000000  V:0=0.00143427  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3205  Generation=3205  Result=0.00024992  Average=0.04407833  Best=0.00004601  BestSeed=647  Time=0.1150 Seconds  Run Time=368.8998 Seconds  TestError=0.00000015  V:0=0.00024992  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3204  Generation=3204  Result=0.00103593  Average=0.04406151  Best=0.00004601  BestSeed=647  Time=0.1150 Seconds  Run Time=368.9589 Seconds  TestError=0.00000000  V:0=0.00103593  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3206  Generation=3206  Result=0.00029486  Average=0.04404442  Best=0.00004601  BestSeed=647  Time=0.1150 Seconds  Run Time=369.1449 Seconds  TestError=0.00000054  V:0=0.00029486  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3207  Generation=3207  Result=0.00091165  Average=0.04402758  Best=0.00004601  BestSeed=647  Time=0.1150 Seconds  Run Time=369.2937 Seconds  TestError=0.00000000  V:0=0.00091165  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3208  Generation=3208  Result=0.00010696  Average=0.04401043  Best=0.00004601  BestSeed=647  Time=0.1150 Seconds  Run Time=369.4073 Seconds  TestError=0.00000017  V:0=0.00010696  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3209  Generation=3209  Result=0.00094828  Average=0.04399363  Best=0.00004601  BestSeed=647  Time=0.1151 Seconds  Run Time=369.6156 Seconds  TestError=0.00000012  V:0=0.00094828  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3210  Generation=3210  Result=0.00006616  Average=0.04397650  Best=0.00004601  BestSeed=647  Time=0.1150 Seconds  Run Time=369.6658 Seconds  TestError=0.00000000  V:0=0.00006616  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3212  Generation=3212  Result=0.09841873  Average=0.04399772  Best=0.00004601  BestSeed=647  Time=0.1151 Seconds  Run Time=369.9470 Seconds  TestError=0.00000010  V:0=0.09841873  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3211  Generation=3211  Result=0.00143084  Average=0.04398113  Best=0.00004601  BestSeed=647  Time=0.1151 Seconds  Run Time=369.9686 Seconds  TestError=0.00000006  V:0=0.00143084  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3213  Generation=3213  Result=0.00086164  Average=0.04396434  Best=0.00004601  BestSeed=647  Time=0.1151 Seconds  Run Time=370.2357 Seconds  TestError=0.00000000  V:0=0.00086164  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3214  Generation=3214  Result=0.00085062  Average=0.04394755  Best=0.00004601  BestSeed=647  Time=0.1151 Seconds  Run Time=370.2853 Seconds  TestError=0.00000027  V:0=0.00085062  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3215  Generation=3215  Result=0.00077116  Average=0.04393074  Best=0.00004601  BestSeed=647  Time=0.1151 Seconds  Run Time=370.5169 Seconds  TestError=0.00000000  V:0=0.00077116  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3216  Generation=3216  Result=0.00278246  Average=0.04391473  Best=0.00004601  BestSeed=647  Time=0.1151 Seconds  Run Time=370.5943 Seconds  TestError=0.00000003  V:0=0.00278246  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3217  Generation=3217  Result=0.00093025  Average=0.04389801  Best=0.00004601  BestSeed=647  Time=0.1151 Seconds  Run Time=370.7967 Seconds  TestError=0.00000030  V:0=0.00093025  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3218  Generation=3218  Result=0.00247955  Average=0.04388191  Best=0.00004601  BestSeed=647  Time=0.1151 Seconds  Run Time=370.9040 Seconds  TestError=0.00000000  V:0=0.00247955  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3219  Generation=3219  Result=0.00036436  Average=0.04386499  Best=0.00004601  BestSeed=647  Time=0.1152 Seconds  Run Time=371.0559 Seconds  TestError=0.00000221  V:0=0.00036436  V:1=10.00000000  V:2=10.00000000
