CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_OPTIMIZE
units = 1
processes = 0
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=57  Age=6 *Result=0.00009692  Best=0.00009692  BestGen=51  Time=0.3151 Seconds  Run Time=318.3041 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=58  Age=0 *Result=0.00009680  Best=0.00009680  BestGen=58  Time=0.3159 Seconds  Run Time=318.6200 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=59  Age=1 *Result=0.00009680  Best=0.00009680  BestGen=58  Time=0.3202 Seconds  Run Time=318.9402 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=60  Age=0 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3156 Seconds  Run Time=319.2558 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=61  Age=1 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3211 Seconds  Run Time=319.5769 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=62  Age=2 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3154 Seconds  Run Time=319.8923 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=63  Age=3 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3158 Seconds  Run Time=320.2081 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=64  Age=4 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3152 Seconds  Run Time=320.5233 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=65  Age=5 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3152 Seconds  Run Time=320.8386 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=66  Age=6 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3153 Seconds  Run Time=321.1539 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=67  Age=7 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3159 Seconds  Run Time=321.4698 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=68  Age=8 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3151 Seconds  Run Time=321.7849 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=69  Age=9 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3151 Seconds  Run Time=322.1001 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=70  Age=10 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3153 Seconds  Run Time=322.4154 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=71  Age=11 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3155 Seconds  Run Time=322.7309 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=72  Age=12 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3153 Seconds  Run Time=323.0462 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=73  Age=13 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3152 Seconds  Run Time=323.3614 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=74  Age=14 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3158 Seconds  Run Time=323.6772 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=75  Age=15 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3152 Seconds  Run Time=323.9924 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=76  Age=16 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3154 Seconds  Run Time=324.3079 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=77  Age=17 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3152 Seconds  Run Time=324.6231 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=78  Age=18 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3152 Seconds  Run Time=324.9383 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=79  Age=19 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3156 Seconds  Run Time=325.2538 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=80  Age=20 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3152 Seconds  Run Time=325.5691 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=81  Age=21 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3153 Seconds  Run Time=325.8844 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=82  Age=22 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3153 Seconds  Run Time=326.1997 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=83  Age=23 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3150 Seconds  Run Time=326.5147 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=84  Age=24 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3150 Seconds  Run Time=326.8296 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=85  Age=25 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3151 Seconds  Run Time=327.1448 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=86  Age=26 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3154 Seconds  Run Time=327.4602 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=87  Age=27 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3156 Seconds  Run Time=327.7757 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=88  Age=28 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3153 Seconds  Run Time=328.0910 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=89  Age=29 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3151 Seconds  Run Time=328.4061 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=90  Age=30 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3152 Seconds  Run Time=328.7213 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=91  Age=31 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3151 Seconds  Run Time=329.0364 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=92  Age=32 *Result=0.00009656  Best=0.00009656  BestGen=60  Time=0.3153 Seconds  Run Time=329.3517 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=0  Age=0 *Result=0.00042760  Best=0.00042760  BestGen=0  Time=329.6677 Seconds  Run Time=329.6677 Seconds  TestError=0.00000027
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=1  Age=0 *Result=0.00018227  Best=0.00018227  BestGen=1  Time=0.3214 Seconds  Run Time=329.9890 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=2  Age=0 *Result=0.00017023  Best=0.00017023  BestGen=2  Time=0.3228 Seconds  Run Time=330.3119 Seconds  TestError=0.00000091
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=3  Age=0 *Result=0.00016725  Best=0.00016725  BestGen=3  Time=0.3217 Seconds  Run Time=330.6336 Seconds  TestError=0.00000112
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=4  Age=1 *Result=0.00016725  Best=0.00016725  BestGen=3  Time=0.3222 Seconds  Run Time=330.9558 Seconds  TestError=0.00000057
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=5  Age=0 *Result=0.00016451  Best=0.00016451  BestGen=5  Time=0.3163 Seconds  Run Time=331.2720 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=6  Age=0 *Result=0.00014853  Best=0.00014853  BestGen=6  Time=0.3214 Seconds  Run Time=331.5935 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=7  Age=0 *Result=0.00013590  Best=0.00013590  BestGen=7  Time=0.3222 Seconds  Run Time=331.9157 Seconds  TestError=0.00000063
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=8  Age=0 *Result=0.00013167  Best=0.00013167  BestGen=8  Time=0.3217 Seconds  Run Time=332.2374 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=9  Age=0 *Result=0.00012517  Best=0.00012517  BestGen=9  Time=0.3213 Seconds  Run Time=332.5587 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=10  Age=0 *Result=0.00010777  Best=0.00010777  BestGen=10  Time=0.3212 Seconds  Run Time=332.8799 Seconds  TestError=0.00000099
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=11  Age=0 *Result=0.00010252  Best=0.00010252  BestGen=11  Time=0.3204 Seconds  Run Time=333.2003 Seconds  TestError=0.00000099
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=12  Age=0 *Result=0.00010157  Best=0.00010157  BestGen=12  Time=0.3213 Seconds  Run Time=333.5216 Seconds  TestError=0.00000020
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=13  Age=0 *Result=0.00010145  Best=0.00010145  BestGen=13  Time=0.3213 Seconds  Run Time=333.8428 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=14  Age=0 *Result=0.00010073  Best=0.00010073  BestGen=14  Time=0.3209 Seconds  Run Time=334.1637 Seconds  TestError=0.00000030
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=15  Age=0 *Result=0.00009966  Best=0.00009966  BestGen=15  Time=0.3209 Seconds  Run Time=334.4846 Seconds  TestError=0.00000090
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=16  Age=0 *Result=0.00009727  Best=0.00009727  BestGen=16  Time=0.3208 Seconds  Run Time=334.8054 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=17  Age=0 *Result=0.00009644  Best=0.00009644  BestGen=17  Time=0.3216 Seconds  Run Time=335.1270 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=18  Age=0 *Result=0.00009632  Best=0.00009632  BestGen=18  Time=0.3212 Seconds  Run Time=335.4482 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=19  Age=0 *Result=0.00009611  Best=0.00009611  BestGen=19  Time=0.3202 Seconds  Run Time=335.7684 Seconds  TestError=0.00000319
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=20  Age=0 *Result=0.00009477  Best=0.00009477  BestGen=20  Time=0.3209 Seconds  Run Time=336.0894 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=21  Age=0 *Result=0.00009465  Best=0.00009465  BestGen=21  Time=0.3207 Seconds  Run Time=336.4101 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=22  Age=0 *Result=0.00009441  Best=0.00009441  BestGen=22  Time=0.3205 Seconds  Run Time=336.7306 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=23  Age=0 *Result=0.00009155  Best=0.00009155  BestGen=23  Time=0.3212 Seconds  Run Time=337.0518 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=24  Age=0 *Result=0.00009108  Best=0.00009108  BestGen=24  Time=0.3210 Seconds  Run Time=337.3728 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=25  Age=0 *Result=0.00009084  Best=0.00009084  BestGen=25  Time=0.3206 Seconds  Run Time=337.6934 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=26  Age=0 *Result=0.00009072  Best=0.00009072  BestGen=26  Time=0.3197 Seconds  Run Time=338.0131 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=27  Age=0 *Result=0.00009024  Best=0.00009024  BestGen=27  Time=0.3200 Seconds  Run Time=338.3331 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=28  Age=0 *Result=0.00008988  Best=0.00008988  BestGen=28  Time=0.3210 Seconds  Run Time=338.6541 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=29  Age=0 *Result=0.00008953  Best=0.00008953  BestGen=29  Time=0.3207 Seconds  Run Time=338.9748 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=30  Age=0 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3211 Seconds  Run Time=339.2959 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=31  Age=1 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3207 Seconds  Run Time=339.6166 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=32  Age=2 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3151 Seconds  Run Time=339.9318 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=33  Age=3 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3160 Seconds  Run Time=340.2478 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=34  Age=4 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3152 Seconds  Run Time=340.5630 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=35  Age=5 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3155 Seconds  Run Time=340.8785 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=36  Age=6 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3152 Seconds  Run Time=341.1937 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=37  Age=7 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3151 Seconds  Run Time=341.5088 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=38  Age=8 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3153 Seconds  Run Time=341.8242 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=39  Age=9 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3149 Seconds  Run Time=342.1390 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=40  Age=10 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3149 Seconds  Run Time=342.4540 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=41  Age=11 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3154 Seconds  Run Time=342.7693 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=42  Age=12 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3148 Seconds  Run Time=343.0841 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=43  Age=13 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3155 Seconds  Run Time=343.3997 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=44  Age=14 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3149 Seconds  Run Time=343.7146 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=45  Age=15 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3156 Seconds  Run Time=344.0302 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=46  Age=16 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3150 Seconds  Run Time=344.3452 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=47  Age=17 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3152 Seconds  Run Time=344.6604 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=48  Age=18 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3151 Seconds  Run Time=344.9755 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=49  Age=19 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3155 Seconds  Run Time=345.2910 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=50  Age=20 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3155 Seconds  Run Time=345.6065 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=51  Age=21 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3152 Seconds  Run Time=345.9217 Seconds  TestError=0.00000270
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=52  Age=22 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3160 Seconds  Run Time=346.2377 Seconds  TestError=0.00000180
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=53  Age=23 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3153 Seconds  Run Time=346.5530 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=54  Age=24 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3153 Seconds  Run Time=346.8682 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=55  Age=25 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3153 Seconds  Run Time=347.1835 Seconds  TestError=0.00000183
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=56  Age=26 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3158 Seconds  Run Time=347.4994 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=57  Age=27 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3176 Seconds  Run Time=347.8170 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=58  Age=28 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3159 Seconds  Run Time=348.1329 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=59  Age=29 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3148 Seconds  Run Time=348.4478 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=60  Age=30 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3156 Seconds  Run Time=348.7634 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=61  Age=31 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3150 Seconds  Run Time=349.0783 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=62  Age=32 *Result=0.00008935  Best=0.00008935  BestGen=30  Time=0.3158 Seconds  Run Time=349.3941 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=0  Age=0 *Result=0.00066906  Best=0.00066906  BestGen=0  Time=349.7099 Seconds  Run Time=349.7099 Seconds  TestError=0.00000232
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=1  Age=0 *Result=0.00012016  Best=0.00012016  BestGen=1  Time=0.3214 Seconds  Run Time=350.0314 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=2  Age=0 *Result=0.00010765  Best=0.00010765  BestGen=2  Time=0.3222 Seconds  Run Time=350.3536 Seconds  TestError=0.00000063
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=3  Age=0 *Result=0.00008884  Best=0.00008884  BestGen=3  Time=0.3214 Seconds  Run Time=350.6750 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=4  Age=0 *Result=0.00008190  Best=0.00008190  BestGen=4  Time=0.3213 Seconds  Run Time=350.9963 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=5  Age=0 *Result=0.00007582  Best=0.00007582  BestGen=5  Time=0.3213 Seconds  Run Time=351.3177 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=6  Age=0 *Result=0.00007486  Best=0.00007486  BestGen=6  Time=0.3217 Seconds  Run Time=351.6394 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=7  Age=0 *Result=0.00005519  Best=0.00005519  BestGen=7  Time=0.3222 Seconds  Run Time=351.9616 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=8  Age=0 *Result=0.00005341  Best=0.00005341  BestGen=8  Time=0.3208 Seconds  Run Time=352.2824 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=9  Age=0 *Result=0.00005317  Best=0.00005317  BestGen=9  Time=0.3217 Seconds  Run Time=352.6041 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=10  Age=0 *Result=0.00005120  Best=0.00005120  BestGen=10  Time=0.3213 Seconds  Run Time=352.9254 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=11  Age=0 *Result=0.00005110  Best=0.00005110  BestGen=11  Time=0.3217 Seconds  Run Time=353.2472 Seconds  TestError=0.00000063
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=12  Age=0 *Result=0.00005090  Best=0.00005090  BestGen=12  Time=0.3207 Seconds  Run Time=353.5679 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=13  Age=1 *Result=0.00005090  Best=0.00005090  BestGen=12  Time=0.3225 Seconds  Run Time=353.8904 Seconds  TestError=0.00000063
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=14  Age=0 *Result=0.00005078  Best=0.00005078  BestGen=14  Time=0.3153 Seconds  Run Time=354.2057 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=15  Age=1 *Result=0.00005078  Best=0.00005078  BestGen=14  Time=0.3213 Seconds  Run Time=354.5270 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=16  Age=2 *Result=0.00005078  Best=0.00005078  BestGen=14  Time=0.3153 Seconds  Run Time=354.8423 Seconds  TestError=0.00000057
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=17  Age=3 *Result=0.00005078  Best=0.00005078  BestGen=14  Time=0.3163 Seconds  Run Time=355.1586 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=18  Age=4 *Result=0.00005078  Best=0.00005078  BestGen=14  Time=0.3152 Seconds  Run Time=355.4738 Seconds  TestError=0.00000103
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=19  Age=0 *Result=0.00005054  Best=0.00005054  BestGen=19  Time=0.3155 Seconds  Run Time=355.7893 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=20  Age=0 *Result=0.00005043  Best=0.00005043  BestGen=20  Time=0.3207 Seconds  Run Time=356.1100 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=21  Age=1 *Result=0.00005043  Best=0.00005043  BestGen=20  Time=0.3206 Seconds  Run Time=356.4306 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=22  Age=2 *Result=0.00005043  Best=0.00005043  BestGen=20  Time=0.3147 Seconds  Run Time=356.7452 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=23  Age=0 *Result=0.00004983  Best=0.00004983  BestGen=23  Time=0.3172 Seconds  Run Time=357.0624 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=24  Age=1 *Result=0.00004983  Best=0.00004983  BestGen=23  Time=0.3204 Seconds  Run Time=357.3828 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=25  Age=0 *Result=0.00004923  Best=0.00004923  BestGen=25  Time=0.3152 Seconds  Run Time=357.6980 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=26  Age=0 *Result=0.00004911  Best=0.00004911  BestGen=26  Time=0.3200 Seconds  Run Time=358.0181 Seconds  TestError=0.00000691
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=27  Age=1 *Result=0.00004911  Best=0.00004911  BestGen=26  Time=0.3209 Seconds  Run Time=358.3389 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=28  Age=2 *Result=0.00004911  Best=0.00004911  BestGen=26  Time=0.3148 Seconds  Run Time=358.6537 Seconds  TestError=0.00000668
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=29  Age=3 *Result=0.00004911  Best=0.00004911  BestGen=26  Time=0.3152 Seconds  Run Time=358.9690 Seconds  TestError=0.00000679
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=30  Age=4 *Result=0.00004911  Best=0.00004911  BestGen=26  Time=0.3150 Seconds  Run Time=359.2839 Seconds  TestError=0.00000691
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=31  Age=0 *Result=0.00004900  Best=0.00004900  BestGen=31  Time=0.3153 Seconds  Run Time=359.5993 Seconds  TestError=0.00000691
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=32  Age=1 *Result=0.00004900  Best=0.00004900  BestGen=31  Time=0.3212 Seconds  Run Time=359.9204 Seconds  TestError=0.00000584
