CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_OPTIMIZE
units = 1
processes = 0
iterations = 256
candidates = 16
generations = 100
precision = 0
evolve = FIRESTARTER_EVOLVE_BEST
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=0  Age=0 *Result=0.00022399  Best=0.00022399  BestGen=0  Time=0.0000 Seconds  Run Time=1.6242 Seconds  TestError=0.00000219
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=56  Age=14 *Result=0.00004870  Best=0.00004870  BestGen=42  Time=0.2398 Seconds  Run Time=225.4084 Seconds  TestError=0.00000086
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=57  Age=15 *Result=0.00004870  Best=0.00004870  BestGen=42  Time=0.2393 Seconds  Run Time=225.6477 Seconds  TestError=0.00000086
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=58  Age=16 *Result=0.00004870  Best=0.00004870  BestGen=42  Time=0.2403 Seconds  Run Time=225.8880 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=59  Age=0 *Result=0.00004867  Best=0.00004867  BestGen=59  Time=0.2390 Seconds  Run Time=226.1270 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=60  Age=1 *Result=0.00004867  Best=0.00004867  BestGen=59  Time=0.2447 Seconds  Run Time=226.3717 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=61  Age=2 *Result=0.00004867  Best=0.00004867  BestGen=59  Time=0.2397 Seconds  Run Time=226.6113 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=62  Age=3 *Result=0.00004867  Best=0.00004867  BestGen=59  Time=0.2400 Seconds  Run Time=226.8513 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=63  Age=4 *Result=0.00004867  Best=0.00004867  BestGen=59  Time=0.2381 Seconds  Run Time=227.0894 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=64  Age=0 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2387 Seconds  Run Time=227.3281 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=65  Age=1 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2444 Seconds  Run Time=227.5724 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=66  Age=2 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2402 Seconds  Run Time=227.8126 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=67  Age=3 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2387 Seconds  Run Time=228.0513 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=68  Age=4 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2390 Seconds  Run Time=228.2903 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=69  Age=5 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2384 Seconds  Run Time=228.5287 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=70  Age=6 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2392 Seconds  Run Time=228.7679 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=71  Age=7 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2389 Seconds  Run Time=229.0068 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=72  Age=8 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2389 Seconds  Run Time=229.2457 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=73  Age=9 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2390 Seconds  Run Time=229.4847 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=74  Age=10 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2398 Seconds  Run Time=229.7245 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=75  Age=11 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2401 Seconds  Run Time=229.9645 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=76  Age=12 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2382 Seconds  Run Time=230.2028 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=77  Age=13 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2391 Seconds  Run Time=230.4419 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=78  Age=14 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2389 Seconds  Run Time=230.6808 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=79  Age=15 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2398 Seconds  Run Time=230.9206 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=80  Age=16 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2384 Seconds  Run Time=231.1590 Seconds  TestError=0.00000206
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=81  Age=17 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2387 Seconds  Run Time=231.3977 Seconds  TestError=0.00000170
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=82  Age=18 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2387 Seconds  Run Time=231.6365 Seconds  TestError=0.00000206
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=83  Age=19 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2400 Seconds  Run Time=231.8765 Seconds  TestError=0.00000170
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=84  Age=20 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2378 Seconds  Run Time=232.1143 Seconds  TestError=0.00000170
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=85  Age=21 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2410 Seconds  Run Time=232.3554 Seconds  TestError=0.00000206
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=86  Age=22 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2391 Seconds  Run Time=232.5944 Seconds  TestError=0.00000206
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=87  Age=23 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2399 Seconds  Run Time=232.8343 Seconds  TestError=0.00000170
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=88  Age=24 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2382 Seconds  Run Time=233.0725 Seconds  TestError=0.00000206
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=89  Age=25 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2387 Seconds  Run Time=233.3112 Seconds  TestError=0.00000170
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=90  Age=26 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2389 Seconds  Run Time=233.5501 Seconds  TestError=0.00000170
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=91  Age=27 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2400 Seconds  Run Time=233.7901 Seconds  TestError=0.00000206
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=92  Age=28 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2402 Seconds  Run Time=234.0304 Seconds  TestError=0.00000206
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=93  Age=29 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2386 Seconds  Run Time=234.2690 Seconds  TestError=0.00000170
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=94  Age=30 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2389 Seconds  Run Time=234.5079 Seconds  TestError=0.00000170
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=95  Age=31 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2392 Seconds  Run Time=234.7471 Seconds  TestError=0.00000206
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=96  Age=32 *Result=0.00004864  Best=0.00004864  BestGen=64  Time=0.2391 Seconds  Run Time=234.9862 Seconds  TestError=0.00000170
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=0  Age=0 *Result=0.00011897  Best=0.00011897  BestGen=0  Time=235.2247 Seconds  Run Time=235.2247 Seconds  TestError=0.00000018
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=1  Age=0 *Result=0.00009233  Best=0.00009233  BestGen=1  Time=0.2459 Seconds  Run Time=235.4705 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=2  Age=0 *Result=0.00009190  Best=0.00009190  BestGen=2  Time=0.2456 Seconds  Run Time=235.7162 Seconds  TestError=0.00000084
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=3  Age=0 *Result=0.00008965  Best=0.00008965  BestGen=3  Time=0.2464 Seconds  Run Time=235.9626 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=4  Age=0 *Result=0.00008957  Best=0.00008957  BestGen=4  Time=0.2471 Seconds  Run Time=236.2097 Seconds  TestError=0.00000068
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=5  Age=0 *Result=0.00008726  Best=0.00008726  BestGen=5  Time=0.2469 Seconds  Run Time=236.4566 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=6  Age=0 *Result=0.00008715  Best=0.00008715  BestGen=6  Time=0.2462 Seconds  Run Time=236.7028 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=7  Age=1 *Result=0.00008715  Best=0.00008715  BestGen=6  Time=0.2465 Seconds  Run Time=236.9493 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=8  Age=0 *Result=0.00008714  Best=0.00008714  BestGen=8  Time=0.2402 Seconds  Run Time=237.1895 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=9  Age=1 *Result=0.00008714  Best=0.00008714  BestGen=8  Time=0.2459 Seconds  Run Time=237.4354 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=10  Age=2 *Result=0.00008714  Best=0.00008714  BestGen=8  Time=0.2405 Seconds  Run Time=237.6759 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=11  Age=3 *Result=0.00008714  Best=0.00008714  BestGen=8  Time=0.2415 Seconds  Run Time=237.9174 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=12  Age=4 *Result=0.00008714  Best=0.00008714  BestGen=8  Time=0.2400 Seconds  Run Time=238.1574 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=13  Age=5 *Result=0.00008714  Best=0.00008714  BestGen=8  Time=0.2402 Seconds  Run Time=238.3976 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=14  Age=6 *Result=0.00008714  Best=0.00008714  BestGen=8  Time=0.2404 Seconds  Run Time=238.6380 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=15  Age=7 *Result=0.00008714  Best=0.00008714  BestGen=8  Time=0.2410 Seconds  Run Time=238.8790 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=16  Age=8 *Result=0.00008714  Best=0.00008714  BestGen=8  Time=0.2408 Seconds  Run Time=239.1198 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=17  Age=9 *Result=0.00008714  Best=0.00008714  BestGen=8  Time=0.2427 Seconds  Run Time=239.3625 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=18  Age=10 *Result=0.00008714  Best=0.00008714  BestGen=8  Time=0.2397 Seconds  Run Time=239.6022 Seconds  TestError=0.00000209
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=19  Age=0 *Result=0.00008678  Best=0.00008678  BestGen=19  Time=0.2399 Seconds  Run Time=239.8421 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=20  Age=0 *Result=0.00008667  Best=0.00008667  BestGen=20  Time=0.2523 Seconds  Run Time=240.0944 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=21  Age=0 *Result=0.00008641  Best=0.00008641  BestGen=21  Time=0.2464 Seconds  Run Time=240.3407 Seconds  TestError=0.00000209
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=22  Age=1 *Result=0.00008641  Best=0.00008641  BestGen=21  Time=0.2459 Seconds  Run Time=240.5867 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=23  Age=2 *Result=0.00008641  Best=0.00008641  BestGen=21  Time=0.2412 Seconds  Run Time=240.8279 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=24  Age=3 *Result=0.00008641  Best=0.00008641  BestGen=21  Time=0.2415 Seconds  Run Time=241.0694 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=25  Age=4 *Result=0.00008641  Best=0.00008641  BestGen=21  Time=0.2488 Seconds  Run Time=241.3182 Seconds  TestError=0.00000197
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=26  Age=5 *Result=0.00008641  Best=0.00008641  BestGen=21  Time=0.2410 Seconds  Run Time=241.5593 Seconds  TestError=0.00000209
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=27  Age=6 *Result=0.00008641  Best=0.00008641  BestGen=21  Time=0.2424 Seconds  Run Time=241.8017 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=28  Age=7 *Result=0.00008641  Best=0.00008641  BestGen=21  Time=0.2409 Seconds  Run Time=242.0426 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=29  Age=8 *Result=0.00008641  Best=0.00008641  BestGen=21  Time=0.2414 Seconds  Run Time=242.2839 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=30  Age=0 *Result=0.00008631  Best=0.00008631  BestGen=30  Time=0.2531 Seconds  Run Time=242.5371 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=31  Age=1 *Result=0.00008631  Best=0.00008631  BestGen=30  Time=0.2485 Seconds  Run Time=242.7855 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=32  Age=2 *Result=0.00008631  Best=0.00008631  BestGen=30  Time=0.2483 Seconds  Run Time=243.0338 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=33  Age=0 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2394 Seconds  Run Time=243.2732 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=34  Age=1 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2618 Seconds  Run Time=243.5350 Seconds  TestError=0.00000221
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=35  Age=2 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2414 Seconds  Run Time=243.7764 Seconds  TestError=0.00000197
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=36  Age=3 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2408 Seconds  Run Time=244.0172 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=37  Age=4 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2445 Seconds  Run Time=244.2617 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=38  Age=5 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2414 Seconds  Run Time=244.5031 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=39  Age=6 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2417 Seconds  Run Time=244.7449 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=40  Age=7 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2401 Seconds  Run Time=244.9849 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=41  Age=8 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2411 Seconds  Run Time=245.2260 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=42  Age=9 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2395 Seconds  Run Time=245.4655 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=43  Age=10 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2401 Seconds  Run Time=245.7056 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=44  Age=11 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2387 Seconds  Run Time=245.9443 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=45  Age=12 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2396 Seconds  Run Time=246.1839 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=46  Age=13 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2405 Seconds  Run Time=246.4244 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=47  Age=14 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2401 Seconds  Run Time=246.6644 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=48  Age=15 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2410 Seconds  Run Time=246.9054 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=49  Age=16 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2399 Seconds  Run Time=247.1453 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=50  Age=17 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2399 Seconds  Run Time=247.3851 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=51  Age=18 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2408 Seconds  Run Time=247.6259 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=52  Age=19 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2409 Seconds  Run Time=247.8669 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=53  Age=20 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2391 Seconds  Run Time=248.1060 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=54  Age=21 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2412 Seconds  Run Time=248.3472 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=55  Age=22 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2409 Seconds  Run Time=248.5881 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=56  Age=23 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2396 Seconds  Run Time=248.8277 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=57  Age=24 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2403 Seconds  Run Time=249.0680 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=58  Age=25 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2391 Seconds  Run Time=249.3071 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=59  Age=26 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2406 Seconds  Run Time=249.5477 Seconds  TestError=0.00000173
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=60  Age=27 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2392 Seconds  Run Time=249.7869 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=61  Age=28 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2397 Seconds  Run Time=250.0265 Seconds  TestError=0.00000173
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=62  Age=29 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2392 Seconds  Run Time=250.2657 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=63  Age=30 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2403 Seconds  Run Time=250.5060 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=64  Age=31 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2407 Seconds  Run Time=250.7466 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=65  Age=32 *Result=0.00008613  Best=0.00008613  BestGen=33  Time=0.2413 Seconds  Run Time=250.9879 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=0  Age=0 *Result=0.00037050  Best=0.00037050  BestGen=0  Time=251.2257 Seconds  Run Time=251.2257 Seconds  TestError=0.00000092
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=1  Age=0 *Result=0.00035030  Best=0.00035030  BestGen=1  Time=0.2461 Seconds  Run Time=251.4718 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=2  Age=0 *Result=0.00034904  Best=0.00034904  BestGen=2  Time=0.2444 Seconds  Run Time=251.7162 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=3  Age=0 *Result=0.00034881  Best=0.00034881  BestGen=3  Time=0.2464 Seconds  Run Time=251.9625 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=4  Age=1 *Result=0.00034881  Best=0.00034881  BestGen=3  Time=0.2467 Seconds  Run Time=252.2092 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=5  Age=0 *Result=0.00034702  Best=0.00034702  BestGen=5  Time=0.2398 Seconds  Run Time=252.4490 Seconds  TestError=0.00000453
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=6  Age=0 *Result=0.00034690  Best=0.00034690  BestGen=6  Time=0.2456 Seconds  Run Time=252.6946 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=7  Age=1 *Result=0.00034690  Best=0.00034690  BestGen=6  Time=0.2450 Seconds  Run Time=252.9396 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=8  Age=2 *Result=0.00034690  Best=0.00034690  BestGen=6  Time=0.2404 Seconds  Run Time=253.1800 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=9  Age=0 *Result=0.00034511  Best=0.00034511  BestGen=9  Time=0.2411 Seconds  Run Time=253.4211 Seconds  TestError=0.00000197
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=10  Age=0 *Result=0.00034249  Best=0.00034249  BestGen=10  Time=0.2453 Seconds  Run Time=253.6665 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=11  Age=0 *Result=0.00034237  Best=0.00034237  BestGen=11  Time=0.2461 Seconds  Run Time=253.9125 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=12  Age=0 *Result=0.00034219  Best=0.00034219  BestGen=12  Time=0.2453 Seconds  Run Time=254.1579 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=13  Age=0 *Result=0.00034177  Best=0.00034177  BestGen=13  Time=0.2460 Seconds  Run Time=254.4038 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=14  Age=0 *Result=0.00034165  Best=0.00034165  BestGen=14  Time=0.2474 Seconds  Run Time=254.6512 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=15  Age=1 *Result=0.00034165  Best=0.00034165  BestGen=14  Time=0.2466 Seconds  Run Time=254.8978 Seconds  TestError=0.00000125
