variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=0  Generation=0  Result=0.00209759  Average=0.00209759  Best=0.00209759  BestSeed=0  Time=1.2971 Seconds  Run Time=3.9200 Seconds  TestError=0.00000107  V:0=0.00147331  V:1=0.00063992  V:2=0.00209759
FIRESTARTER_RANDOM: Seed=1096  Generation=1096  Result=0.00009727  Average=0.06051984  Best=0.00009680  BestSeed=160  Time=0.2027 Seconds  Run Time=225.0143 Seconds  TestError=8.51675415  V:0=0.00009727  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1097  Generation=1097  Result=0.00130475  Average=0.06046591  Best=0.00009680  BestSeed=160  Time=0.2026 Seconds  Run Time=225.0159 Seconds  TestError=8.51675415  V:0=0.00130475  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1099  Generation=1099  Result=0.04614496  Average=0.06039792  Best=0.00009680  BestSeed=160  Time=0.2025 Seconds  Run Time=225.3285 Seconds  TestError=8.51675415  V:0=0.04614496  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1098  Generation=1098  Result=0.00206053  Average=0.06045475  Best=0.00009680  BestSeed=160  Time=0.2030 Seconds  Run Time=225.6506 Seconds  TestError=8.51675415  V:0=0.00206053  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1100  Generation=1100  Result=0.09664369  Average=0.06043271  Best=0.00009680  BestSeed=160  Time=0.2026 Seconds  Run Time=225.6596 Seconds  TestError=8.51675415  V:0=0.09664369  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1102  Generation=1102  Result=0.00039691  Average=0.06032349  Best=0.00009680  BestSeed=160  Time=0.2025 Seconds  Run Time=225.9594 Seconds  TestError=8.51675415  V:0=0.00039691  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1101  Generation=1101  Result=0.00140134  Average=0.06037951  Best=0.00009680  BestSeed=160  Time=0.2029 Seconds  Run Time=226.2264 Seconds  TestError=8.51675415  V:0=0.00140134  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1103  Generation=1103  Result=0.00053382  Average=0.06027061  Best=0.00009680  BestSeed=160  Time=0.2026 Seconds  Run Time=226.2758 Seconds  TestError=8.51675415  V:0=0.00053382  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1105  Generation=1105  Result=0.00026363  Average=0.06016186  Best=0.00009680  BestSeed=160  Time=0.2025 Seconds  Run Time=226.5891 Seconds  TestError=8.51675415  V:0=0.00026363  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1106  Generation=1106  Result=0.00107974  Average=0.06010849  Best=0.00009680  BestSeed=160  Time=0.2026 Seconds  Run Time=226.8964 Seconds  TestError=8.51675415  V:0=0.00107974  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1107  Generation=1107  Result=0.00222731  Average=0.06005625  Best=0.00009680  BestSeed=160  Time=0.2027 Seconds  Run Time=227.2294 Seconds  TestError=8.51675415  V:0=0.00222731  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1108  Generation=1108  Result=0.00232050  Average=0.06000419  Best=0.00009680  BestSeed=160  Time=0.2028 Seconds  Run Time=227.5317 Seconds  TestError=8.51675415  V:0=0.00232050  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1104  Generation=1104  Result=0.00029492  Average=0.06022167  Best=0.00009680  BestSeed=160  Time=0.2037 Seconds  Run Time=227.7353 Seconds  TestError=7.79230595  V:0=0.00004923  V:1=0.00029492  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1109  Generation=1109  Result=0.00018835  Average=0.05995057  Best=0.00009680  BestSeed=160  Time=0.2029 Seconds  Run Time=227.8687 Seconds  TestError=8.51675415  V:0=0.00018835  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1111  Generation=1111  Result=0.19896841  Average=0.06002168  Best=0.00009680  BestSeed=160  Time=0.2029 Seconds  Run Time=228.2582 Seconds  TestError=8.51675415  V:0=0.19896841  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1110  Generation=1110  Result=0.00128263  Average=0.06007686  Best=0.00009680  BestSeed=160  Time=0.2031 Seconds  Run Time=228.2934 Seconds  TestError=8.51675415  V:0=0.00128263  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1112  Generation=1112  Result=0.00014591  Average=0.05996903  Best=0.00009680  BestSeed=160  Time=0.2030 Seconds  Run Time=228.5873 Seconds  TestError=8.51675415  V:0=0.00014591  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1113  Generation=1113  Result=0.01517695  Average=0.05992882  Best=0.00009680  BestSeed=160  Time=0.2031 Seconds  Run Time=228.8668 Seconds  TestError=8.51675415  V:0=0.01517695  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1114  Generation=1114  Result=0.00069761  Average=0.05987569  Best=0.00009680  BestSeed=160  Time=0.2030 Seconds  Run Time=228.8928 Seconds  TestError=8.51675415  V:0=0.00069761  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1116  Generation=1116  Result=0.00048351  Average=0.05976892  Best=0.00009680  BestSeed=160  Time=0.2029 Seconds  Run Time=229.2247 Seconds  TestError=30.50016785  V:0=0.00048351  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1115  Generation=1115  Result=0.00663450  Average=0.05982842  Best=0.00009680  BestSeed=160  Time=0.2032 Seconds  Run Time=229.4243 Seconds  TestError=8.51675415  V:0=0.00663450  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1117  Generation=1117  Result=0.00226432  Average=0.05972342  Best=0.00009680  BestSeed=160  Time=0.2030 Seconds  Run Time=229.5248 Seconds  TestError=8.51675415  V:0=0.00226432  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1119  Generation=1119  Result=0.00097457  Average=0.05961764  Best=0.00009680  BestSeed=160  Time=0.2029 Seconds  Run Time=229.8196 Seconds  TestError=8.51675415  V:0=0.00097457  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1118  Generation=1118  Result=0.97492790  Average=0.06054217  Best=0.00009680  BestSeed=160  Time=0.2032 Seconds  Run Time=229.9814 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1120  Generation=1120  Result=0.00023174  Average=0.06043436  Best=0.00009680  BestSeed=160  Time=0.2030 Seconds  Run Time=230.1269 Seconds  TestError=8.51675415  V:0=0.00023174  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1122  Generation=1122  Result=0.00065446  Average=0.06032731  Best=0.00009680  BestSeed=160  Time=0.2029 Seconds  Run Time=230.4608 Seconds  TestError=8.51675415  V:0=0.00065446  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1121  Generation=1121  Result=0.00142103  Average=0.06038235  Best=0.00009680  BestSeed=160  Time=0.2032 Seconds  Run Time=230.5685 Seconds  TestError=8.51675415  V:0=0.00142103  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1123  Generation=1123  Result=0.00017858  Average=0.06027506  Best=0.00009680  BestSeed=160  Time=0.2030 Seconds  Run Time=230.7593 Seconds  TestError=8.51675415  V:0=0.00017858  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1124  Generation=1124  Result=0.00179726  Average=0.06022308  Best=0.00009680  BestSeed=160  Time=0.2031 Seconds  Run Time=231.0824 Seconds  TestError=2372.67504883  V:0=0.00179726  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1125  Generation=1125  Result=0.00017935  Average=0.06016976  Best=0.00009680  BestSeed=160  Time=0.2029 Seconds  Run Time=231.0932 Seconds  TestError=8.51675415  V:0=0.00017935  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1127  Generation=1127  Result=0.11084566  Average=0.06016135  Best=0.00009680  BestSeed=160  Time=0.2028 Seconds  Run Time=231.4122 Seconds  TestError=8.51675415  V:0=0.11084566  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1126  Generation=1126  Result=0.00193653  Average=0.06021645  Best=0.00009680  BestSeed=160  Time=0.2032 Seconds  Run Time=231.6517 Seconds  TestError=8.51675415  V:0=0.00193653  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1128  Generation=1128  Result=0.00011998  Average=0.06010988  Best=0.00009680  BestSeed=160  Time=0.2029 Seconds  Run Time=231.7147 Seconds  TestError=8.51675415  V:0=0.00011998  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1130  Generation=1130  Result=0.00300202  Average=0.06000624  Best=0.00009680  BestSeed=160  Time=0.2028 Seconds  Run Time=232.0255 Seconds  TestError=8.51675415  V:0=0.00300202  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1129  Generation=1129  Result=0.00510052  Average=0.06006386  Best=0.00009680  BestSeed=160  Time=0.2033 Seconds  Run Time=232.3221 Seconds  TestError=8.51675415  V:0=0.00510052  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1131  Generation=1131  Result=0.00147545  Average=0.05995904  Best=0.00009680  BestSeed=160  Time=0.2029 Seconds  Run Time=232.3247 Seconds  TestError=8.51675415  V:0=0.00147545  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1132  Generation=1132  Result=0.00038418  Average=0.05990646  Best=0.00009680  BestSeed=160  Time=0.2030 Seconds  Run Time=232.6287 Seconds  TestError=8.51675415  V:0=0.00038418  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1134  Generation=1134  Result=0.00492707  Average=0.05980524  Best=0.00009680  BestSeed=160  Time=0.2030 Seconds  Run Time=232.9612 Seconds  TestError=8.51675415  V:0=0.00492707  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1135  Generation=1135  Result=0.00019492  Average=0.05975277  Best=0.00009680  BestSeed=160  Time=0.2031 Seconds  Run Time=233.2729 Seconds  TestError=8.51675415  V:0=0.00019492  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1133  Generation=1133  Result=0.00016883  Average=0.05985830  Best=0.00009680  BestSeed=160  Time=0.2036 Seconds  Run Time=233.4889 Seconds  TestError=7.79230595  V:0=0.00002044  V:1=0.00016883  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1136  Generation=1136  Result=0.00144881  Average=0.05970164  Best=0.00009680  BestSeed=160  Time=0.2032 Seconds  Run Time=233.5866 Seconds  TestError=8.51675415  V:0=0.00144881  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1138  Generation=1138  Result=0.00019759  Average=0.05959698  Best=0.00009680  BestSeed=160  Time=0.2031 Seconds  Run Time=233.9184 Seconds  TestError=8.51675415  V:0=0.00019759  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1137  Generation=1137  Result=0.00615454  Average=0.05965476  Best=0.00009680  BestSeed=160  Time=0.2035 Seconds  Run Time=234.2148 Seconds  TestError=8.51675415  V:0=0.00615454  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1139  Generation=1139  Result=0.00014126  Average=0.05955023  Best=0.00009680  BestSeed=160  Time=0.2032 Seconds  Run Time=234.2256 Seconds  TestError=8.51675415  V:0=0.00014126  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1141  Generation=1141  Result=0.00167379  Average=0.05944740  Best=0.00009680  BestSeed=160  Time=0.2031 Seconds  Run Time=234.5627 Seconds  TestError=8.51675415  V:0=0.00167379  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1140  Generation=1140  Result=0.00022384  Average=0.05949970  Best=0.00009680  BestSeed=160  Time=0.2035 Seconds  Run Time=234.7684 Seconds  TestError=8.51675415  V:0=0.00022384  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1142  Generation=1142  Result=0.00015232  Average=0.05939572  Best=0.00009680  BestSeed=160  Time=0.2032 Seconds  Run Time=234.8768 Seconds  TestError=8.51675415  V:0=0.00015232  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1143  Generation=1143  Result=0.00033784  Average=0.05934409  Best=0.00009680  BestSeed=160  Time=0.2033 Seconds  Run Time=235.2005 Seconds  TestError=8.51675415  V:0=0.00033784  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1144  Generation=1144  Result=0.00099635  Average=0.05929314  Best=0.00009680  BestSeed=160  Time=0.2033 Seconds  Run Time=235.3468 Seconds  TestError=8.51675415  V:0=0.00099635  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1145  Generation=1145  Result=0.00235444  Average=0.05924345  Best=0.00009680  BestSeed=160  Time=0.2032 Seconds  Run Time=235.5054 Seconds  TestError=8.51675415  V:0=0.00235444  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1147  Generation=1147  Result=0.22378039  Average=0.05933517  Best=0.00009680  BestSeed=160  Time=0.2032 Seconds  Run Time=235.8228 Seconds  TestError=8.51675415  V:0=0.22378039  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1146  Generation=1146  Result=0.02624637  Average=0.05940978  Best=0.00009680  BestSeed=160  Time=0.2034 Seconds  Run Time=235.9104 Seconds  TestError=8.51675415  V:0=0.02624637  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1148  Generation=1148  Result=0.00607276  Average=0.05931166  Best=0.00009680  BestSeed=160  Time=0.2032 Seconds  Run Time=236.1278 Seconds  TestError=8.51675415  V:0=0.00607276  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1150  Generation=1150  Result=0.00044626  Average=0.05920898  Best=0.00009680  BestSeed=160  Time=0.2032 Seconds  Run Time=236.4703 Seconds  TestError=8.51675415  V:0=0.00044626  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1149  Generation=1149  Result=0.00032645  Average=0.05926075  Best=0.00009680  BestSeed=160  Time=0.2034 Seconds  Run Time=236.5632 Seconds  TestError=8.51675415  V:0=0.00032645  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1151  Generation=1151  Result=0.00012642  Average=0.05915798  Best=0.00009680  BestSeed=160  Time=0.2033 Seconds  Run Time=236.7820 Seconds  TestError=8.51675415  V:0=0.00012642  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1153  Generation=1153  Result=0.00029770  Average=0.05905571  Best=0.00009680  BestSeed=160  Time=0.2032 Seconds  Run Time=237.0843 Seconds  TestError=8.51675415  V:0=0.00029770  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1152  Generation=1152  Result=0.00173423  Average=0.05910843  Best=0.00009680  BestSeed=160  Time=0.2034 Seconds  Run Time=237.1499 Seconds  TestError=8.51675415  V:0=0.00173423  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1154  Generation=1154  Result=0.00069290  Average=0.05900668  Best=0.00009680  BestSeed=160  Time=0.2033 Seconds  Run Time=237.4248 Seconds  TestError=8.51675415  V:0=0.00069290  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1155  Generation=1155  Result=0.15292378  Average=0.05908792  Best=0.00009680  BestSeed=160  Time=0.2034 Seconds  Run Time=237.7279 Seconds  TestError=8.51675415  V:0=0.15292378  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1157  Generation=1157  Result=0.00032621  Average=0.05898616  Best=0.00009680  BestSeed=160  Time=0.2030 Seconds  Run Time=237.7307 Seconds  TestError=8.51675415  V:0=0.00032621  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1158  Generation=1158  Result=0.00084096  Average=0.05893598  Best=0.00009680  BestSeed=160  Time=0.2031 Seconds  Run Time=238.0387 Seconds  TestError=8.51675415  V:0=0.00084096  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1156  Generation=1156  Result=0.00028958  Average=0.05903811  Best=0.00009680  BestSeed=160  Time=0.2037 Seconds  Run Time=238.3303 Seconds  TestError=8.51675415  V:0=0.00028958  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1160  Generation=1160  Result=0.00023007  Average=0.05883491  Best=0.00009680  BestSeed=160  Time=0.2031 Seconds  Run Time=238.3474 Seconds  TestError=8.51675415  V:0=0.00023007  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1161  Generation=1161  Result=0.00025475  Average=0.05878449  Best=0.00009680  BestSeed=160  Time=0.2032 Seconds  Run Time=238.6644 Seconds  TestError=8.51675415  V:0=0.00025475  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1162  Generation=1162  Result=0.00177610  Average=0.05873547  Best=0.00009680  BestSeed=160  Time=0.2033 Seconds  Run Time=238.9859 Seconds  TestError=8.51675415  V:0=0.00177610  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1159  Generation=1159  Result=0.00103394  Average=0.05888827  Best=0.00009680  BestSeed=160  Time=0.2038 Seconds  Run Time=238.9922 Seconds  TestError=8.51675415  V:0=0.00103394  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1163  Generation=1163  Result=0.00039166  Average=0.05868624  Best=0.00009680  BestSeed=160  Time=0.2034 Seconds  Run Time=239.3111 Seconds  TestError=8.51675415  V:0=0.00039166  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1164  Generation=1164  Result=0.00031527  Average=0.05863613  Best=0.00009680  BestSeed=160  Time=0.2034 Seconds  Run Time=239.5851 Seconds  TestError=8.51675415  V:0=0.00031527  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1165  Generation=1165  Result=0.01637468  Average=0.05859989  Best=0.00009680  BestSeed=160  Time=0.2033 Seconds  Run Time=239.6460 Seconds  TestError=8.51675415  V:0=0.01637468  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1167  Generation=1167  Result=0.00024951  Average=0.05849976  Best=0.00009680  BestSeed=160  Time=0.2032 Seconds  Run Time=239.9758 Seconds  TestError=8.51675415  V:0=0.00024951  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1166  Generation=1166  Result=0.00103556  Average=0.05855078  Best=0.00009680  BestSeed=160  Time=0.2036 Seconds  Run Time=240.2314 Seconds  TestError=8.51675415  V:0=0.00103556  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1168  Generation=1168  Result=0.00055757  Average=0.05845108  Best=0.00009680  BestSeed=160  Time=0.2036 Seconds  Run Time=240.5976 Seconds  TestError=0.00000024  V:0=0.00007951  V:1=0.00003982  V:2=0.00055757
FIRESTARTER_RANDOM: Seed=1169  Generation=1169  Result=0.00036409  Average=0.05840144  Best=0.00009680  BestSeed=160  Time=0.2036 Seconds  Run Time=240.8287 Seconds  TestError=8.51675415  V:0=0.00036409  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1170  Generation=1170  Result=0.00060406  Average=0.05835208  Best=0.00009680  BestSeed=160  Time=0.2036 Seconds  Run Time=241.0538 Seconds  TestError=7.79230595  V:0=0.00000387  V:1=0.00060406  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1172  Generation=1172  Result=0.00614544  Average=0.05825782  Best=0.00009680  BestSeed=160  Time=0.2036 Seconds  Run Time=241.3684 Seconds  TestError=8.51675415  V:0=0.00614544  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1171  Generation=1171  Result=0.00138521  Average=0.05830872  Best=0.00009680  BestSeed=160  Time=0.2038 Seconds  Run Time=241.4204 Seconds  TestError=8.51675415  V:0=0.00138521  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1173  Generation=1173  Result=0.00036660  Average=0.05820969  Best=0.00009680  BestSeed=160  Time=0.2037 Seconds  Run Time=241.6925 Seconds  TestError=8.51675415  V:0=0.00036660  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1174  Generation=1174  Result=0.00025046  Average=0.05816037  Best=0.00009680  BestSeed=160  Time=0.2037 Seconds  Run Time=241.9751 Seconds  TestError=8.51675415  V:0=0.00025046  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1175  Generation=1175  Result=0.00347120  Average=0.05811386  Best=0.00009680  BestSeed=160  Time=0.2036 Seconds  Run Time=242.0072 Seconds  TestError=8.51675415  V:0=0.00347120  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1177  Generation=1177  Result=0.00027055  Average=0.05801542  Best=0.00009680  BestSeed=160  Time=0.2035 Seconds  Run Time=242.3175 Seconds  TestError=8.51675415  V:0=0.00027055  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1176  Generation=1176  Result=0.09842059  Average=0.05814834  Best=0.00009680  BestSeed=160  Time=0.2039 Seconds  Run Time=242.5804 Seconds  TestError=8.51675415  V:0=0.09842059  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1178  Generation=1178  Result=0.00063562  Average=0.05805023  Best=0.00009680  BestSeed=160  Time=0.2036 Seconds  Run Time=242.6330 Seconds  TestError=8.51675415  V:0=0.00063562  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1180  Generation=1180  Result=0.00235003  Average=0.05795391  Best=0.00009680  BestSeed=160  Time=0.2035 Seconds  Run Time=242.9567 Seconds  TestError=8.51675415  V:0=0.00235003  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1179  Generation=1179  Result=0.00383401  Average=0.05800628  Best=0.00009680  BestSeed=160  Time=0.2039 Seconds  Run Time=243.2053 Seconds  TestError=8.51675415  V:0=0.00383401  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1181  Generation=1181  Result=0.00089234  Average=0.05790889  Best=0.00009680  BestSeed=160  Time=0.2036 Seconds  Run Time=243.2694 Seconds  TestError=8.51675415  V:0=0.00089234  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1183  Generation=1183  Result=0.05898800  Average=0.05786089  Best=0.00009680  BestSeed=160  Time=0.2036 Seconds  Run Time=243.6420 Seconds  TestError=8.51675415  V:0=0.05898800  V:1=10.00000000  V:2=10.00000000
