CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 29
opcodes = 2
patternOpcodes = 4

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_REVOLVE
seed = 3
optimizeSeed = 0
seeds = 100
tests = 1
units = 4
processes = 0
population = 278528
iterations = 64
generations = 100
precision = 0
candidates = 16
attempts = 64

scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=25  Age=16  Result=0.00062174  Best=0.00060046  BestSeed=32  BestGen=9  Time=0.0979 Seconds  Run Time=420.5222 Seconds  TestError=0.00000009
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=26  Age=17  Result=0.00082180  Best=0.00060046  BestSeed=32  BestGen=9  Time=0.1568 Seconds  Run Time=421.1494 Seconds  TestError=0.00000009
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=27  Age=18  Result=0.97492790  Best=0.00060046  BestSeed=32  BestGen=9  Time=0.1508 Seconds  Run Time=421.7525 Seconds  TestError=0.00000009
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=28  Age=19  Result=0.00175673  Best=0.00060046  BestSeed=32  BestGen=9  Time=0.1711 Seconds  Run Time=422.4368 Seconds  TestError=0.00000009
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=29  Age=0 *Result=0.00057112  Best=0.00057112  BestSeed=32  BestGen=29  Time=0.2824 Seconds  Run Time=423.5663 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=30  Age=1  Result=0.00219876  Best=0.00057112  BestSeed=32  BestGen=29  Time=0.2200 Seconds  Run Time=424.4463 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=31  Age=2  Result=0.97492790  Best=0.00057112  BestSeed=32  BestGen=29  Time=0.1368 Seconds  Run Time=424.9936 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=32  Age=0 *Result=0.00029409  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.2330 Seconds  Run Time=425.9258 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=33  Age=1  Result=0.00063697  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1895 Seconds  Run Time=426.6838 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=34  Age=2  Result=0.00054052  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1043 Seconds  Run Time=427.1011 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=35  Age=3  Result=0.00105298  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1488 Seconds  Run Time=427.6961 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=36  Age=4  Result=0.00095207  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1164 Seconds  Run Time=428.1616 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=37  Age=5  Result=0.00059967  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1836 Seconds  Run Time=428.8958 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=38  Age=6  Result=0.00088438  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1330 Seconds  Run Time=429.4278 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=39  Age=7  Result=0.00069308  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1857 Seconds  Run Time=430.1705 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=40  Age=8  Result=0.00045341  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1344 Seconds  Run Time=430.7083 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=41  Age=9  Result=0.00266004  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1160 Seconds  Run Time=431.1724 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=42  Age=10  Result=0.00070050  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1835 Seconds  Run Time=431.9066 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=43  Age=11  Result=0.00034392  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1238 Seconds  Run Time=432.4019 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=44  Age=12  Result=0.00121909  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1302 Seconds  Run Time=432.9226 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=45  Age=13  Result=0.01029727  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1556 Seconds  Run Time=433.5451 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=46  Age=14  Result=0.00259942  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1843 Seconds  Run Time=434.2824 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=47  Age=15  Result=0.00539708  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1286 Seconds  Run Time=434.7967 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=48  Age=16  Result=0.02534689  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.2388 Seconds  Run Time=435.7517 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=49  Age=17  Result=0.00075924  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1872 Seconds  Run Time=436.5007 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=50  Age=18  Result=0.07759297  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1349 Seconds  Run Time=437.0403 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=51  Age=19  Result=0.00150722  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1603 Seconds  Run Time=437.6814 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=52  Age=20  Result=0.00297201  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1956 Seconds  Run Time=438.4637 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=53  Age=21  Result=0.00049561  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1607 Seconds  Run Time=439.1064 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=54  Age=22  Result=0.00055557  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.2634 Seconds  Run Time=440.1599 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=55  Age=23  Result=0.00226063  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1368 Seconds  Run Time=440.7070 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=56  Age=24  Result=0.31702518  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1336 Seconds  Run Time=441.2415 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=57  Age=25  Result=0.00037813  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1457 Seconds  Run Time=441.8245 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=58  Age=26  Result=0.00071764  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.2468 Seconds  Run Time=442.8116 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=59  Age=27  Result=0.00042367  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.2284 Seconds  Run Time=443.7252 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=60  Age=28  Result=0.00108379  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.0978 Seconds  Run Time=444.1164 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=61  Age=29  Result=0.00035137  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1193 Seconds  Run Time=444.5934 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=62  Age=30  Result=0.01371458  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.2688 Seconds  Run Time=445.6688 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=63  Age=31  Result=0.00031728  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1494 Seconds  Run Time=446.2664 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=64  Age=32  Result=0.00156498  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.2455 Seconds  Run Time=447.2484 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=65  Age=33  Result=0.00441700  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1735 Seconds  Run Time=447.9423 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=66  Age=34  Result=0.00051416  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1474 Seconds  Run Time=448.5319 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=67  Age=35  Result=0.02024692  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1579 Seconds  Run Time=449.1634 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=68  Age=36  Result=0.00370562  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.3108 Seconds  Run Time=450.4065 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=69  Age=37  Result=0.01428694  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1670 Seconds  Run Time=451.0743 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=70  Age=38  Result=0.00034231  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1206 Seconds  Run Time=451.5567 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=71  Age=39  Result=0.00038883  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1588 Seconds  Run Time=452.1921 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=72  Age=40  Result=0.01613248  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1562 Seconds  Run Time=452.8168 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=73  Age=41  Result=0.00032616  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1573 Seconds  Run Time=453.4459 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=74  Age=42  Result=0.00063882  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1568 Seconds  Run Time=454.0731 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=75  Age=43  Result=0.00096002  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1244 Seconds  Run Time=454.5709 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=76  Age=44  Result=0.00062454  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1813 Seconds  Run Time=455.2961 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=77  Age=45  Result=0.07410625  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1304 Seconds  Run Time=455.8178 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=78  Age=46  Result=0.09842059  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1205 Seconds  Run Time=456.2998 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=79  Age=47  Result=0.00290573  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1880 Seconds  Run Time=457.0517 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=80  Age=48  Result=0.00044262  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1553 Seconds  Run Time=457.6727 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=81  Age=49  Result=0.00163329  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1563 Seconds  Run Time=458.2980 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=82  Age=50  Result=0.00614774  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1650 Seconds  Run Time=458.9580 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=83  Age=51  Result=0.00071613  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1872 Seconds  Run Time=459.7066 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=84  Age=52  Result=0.00186920  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1025 Seconds  Run Time=460.1164 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=85  Age=53  Result=0.00614536  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1550 Seconds  Run Time=460.7365 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=86  Age=54  Result=0.00306149  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1446 Seconds  Run Time=461.3149 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=87  Age=55  Result=0.00115746  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1397 Seconds  Run Time=461.8739 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=88  Age=56  Result=0.00083935  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1885 Seconds  Run Time=462.6277 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=89  Age=57  Result=0.00807953  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1272 Seconds  Run Time=463.1366 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=90  Age=58  Result=0.00081474  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.2705 Seconds  Run Time=464.2184 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=91  Age=59  Result=0.00136381  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1366 Seconds  Run Time=464.7647 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=92  Age=60  Result=0.00072908  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1200 Seconds  Run Time=465.2448 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=93  Age=61  Result=0.00055761  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1774 Seconds  Run Time=465.9543 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=94  Age=62  Result=0.00595508  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1578 Seconds  Run Time=466.5856 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=95  Age=63  Result=0.00106084  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.0970 Seconds  Run Time=466.9737 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=32  Unit=3  Generation=96  Age=64  Result=0.00045760  Best=0.00029409  BestSeed=32  BestGen=32  Time=0.1866 Seconds  Run Time=467.7199 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=0  Age=0 *Result=0.00303549  Best=0.00303549  BestSeed=27  BestGen=0  Time=0.1759 Seconds  Run Time=468.4234 Seconds  TestError=0.00000042
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=1  Age=0 *Result=0.00258277  Best=0.00258277  BestSeed=27  BestGen=1  Time=0.2506 Seconds  Run Time=469.4259 Seconds  TestError=0.00000165
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=2  Age=0 *Result=0.00165927  Best=0.00165927  BestSeed=27  BestGen=2  Time=0.1829 Seconds  Run Time=470.1574 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=3  Age=1  Result=0.00429475  Best=0.00165927  BestSeed=27  BestGen=2  Time=0.1634 Seconds  Run Time=470.8110 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=4  Age=2  Result=0.00231659  Best=0.00165927  BestSeed=27  BestGen=2  Time=0.1710 Seconds  Run Time=471.4951 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=5  Age=3  Result=0.00991234  Best=0.00165927  BestSeed=27  BestGen=2  Time=0.1142 Seconds  Run Time=471.9517 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=6  Age=0 *Result=0.00123835  Best=0.00123835  BestSeed=27  BestGen=6  Time=0.2699 Seconds  Run Time=473.0312 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=7  Age=1  Result=0.00307298  Best=0.00123835  BestSeed=27  BestGen=6  Time=0.1618 Seconds  Run Time=473.6785 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=8  Age=2  Result=0.00249790  Best=0.00123835  BestSeed=27  BestGen=6  Time=0.1506 Seconds  Run Time=474.2808 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=9  Age=3  Result=0.00160122  Best=0.00123835  BestSeed=27  BestGen=6  Time=0.2476 Seconds  Run Time=475.2712 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=10  Age=4  Result=0.11706840  Best=0.00123835  BestSeed=27  BestGen=6  Time=0.1420 Seconds  Run Time=475.8393 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=11  Age=0 *Result=0.00070930  Best=0.00070930  BestSeed=27  BestGen=11  Time=0.2285 Seconds  Run Time=476.7531 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=12  Age=1  Result=0.00094855  Best=0.00070930  BestSeed=27  BestGen=11  Time=0.1266 Seconds  Run Time=477.2596 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=13  Age=2  Result=0.00351655  Best=0.00070930  BestSeed=27  BestGen=11  Time=0.1969 Seconds  Run Time=478.0474 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=14  Age=3  Result=0.00401106  Best=0.00070930  BestSeed=27  BestGen=11  Time=0.1622 Seconds  Run Time=478.6964 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=15  Age=0 *Result=0.00066245  Best=0.00066245  BestSeed=27  BestGen=15  Time=0.3196 Seconds  Run Time=479.9748 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=16  Age=1  Result=0.00118983  Best=0.00066245  BestSeed=27  BestGen=15  Time=0.0976 Seconds  Run Time=480.3654 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=17  Age=2  Result=0.08471704  Best=0.00066245  BestSeed=27  BestGen=15  Time=0.1195 Seconds  Run Time=480.8436 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=18  Age=3  Result=0.00107491  Best=0.00066245  BestSeed=27  BestGen=15  Time=0.1943 Seconds  Run Time=481.6208 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=19  Age=4  Result=0.00145608  Best=0.00066245  BestSeed=27  BestGen=15  Time=0.1245 Seconds  Run Time=482.1188 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=20  Age=5  Result=0.00149742  Best=0.00066245  BestSeed=27  BestGen=15  Time=0.1291 Seconds  Run Time=482.6352 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=21  Age=6  Result=0.00144160  Best=0.00066245  BestSeed=27  BestGen=15  Time=0.1804 Seconds  Run Time=483.3566 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=22  Age=7  Result=0.00120193  Best=0.00066245  BestSeed=27  BestGen=15  Time=0.1670 Seconds  Run Time=484.0248 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=23  Age=8  Result=0.00074571  Best=0.00066245  BestSeed=27  BestGen=15  Time=0.2030 Seconds  Run Time=484.8366 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=24  Age=9  Result=0.00973521  Best=0.00066245  BestSeed=27  BestGen=15  Time=0.2381 Seconds  Run Time=485.7888 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=25  Age=10  Result=0.00226995  Best=0.00066245  BestSeed=27  BestGen=15  Time=0.0960 Seconds  Run Time=486.1729 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=26  Age=11  Result=0.00699146  Best=0.00066245  BestSeed=27  BestGen=15  Time=0.1559 Seconds  Run Time=486.7964 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=27  Age=12  Result=0.00244415  Best=0.00066245  BestSeed=27  BestGen=15  Time=0.1931 Seconds  Run Time=487.5688 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=28  Age=13  Result=0.00308944  Best=0.00066245  BestSeed=27  BestGen=15  Time=0.1836 Seconds  Run Time=488.3033 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=29  Age=14  Result=0.00067392  Best=0.00066245  BestSeed=27  BestGen=15  Time=0.1289 Seconds  Run Time=488.8190 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=30  Age=15  Result=0.00074073  Best=0.00066245  BestSeed=27  BestGen=15  Time=0.1972 Seconds  Run Time=489.6077 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=31  Age=16  Result=0.00620347  Best=0.00066245  BestSeed=27  BestGen=15  Time=0.2866 Seconds  Run Time=490.7542 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=32  Age=17  Result=0.00104427  Best=0.00066245  BestSeed=27  BestGen=15  Time=0.1236 Seconds  Run Time=491.2486 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=33  Age=18  Result=0.00113338  Best=0.00066245  BestSeed=27  BestGen=15  Time=0.2738 Seconds  Run Time=492.3437 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=34  Age=19  Result=0.00192064  Best=0.00066245  BestSeed=27  BestGen=15  Time=0.1672 Seconds  Run Time=493.0123 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=35  Age=20  Result=0.02216182  Best=0.00066245  BestSeed=27  BestGen=15  Time=0.1608 Seconds  Run Time=493.6556 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=36  Age=0 *Result=0.00055316  Best=0.00055316  BestSeed=27  BestGen=36  Time=0.2000 Seconds  Run Time=494.4555 Seconds  TestError=0.00000045
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=37  Age=1  Result=0.00105441  Best=0.00055316  BestSeed=27  BestGen=36  Time=0.1031 Seconds  Run Time=494.8680 Seconds  TestError=0.00000045
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=38  Age=2  Result=0.00074780  Best=0.00055316  BestSeed=27  BestGen=36  Time=0.3551 Seconds  Run Time=496.2882 Seconds  TestError=0.00000045
FIRESTARTER_REVOLVE: Seed=27  Unit=3  Generation=39  Age=3  Result=0.00615487  Best=0.00055316  BestSeed=27  BestGen=36  Time=0.2398 Seconds  Run Time=497.2476 Seconds  TestError=0.00000045
