variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=1  Generation=1  Result=0.00137043  Average=0.00068521  Best=0.00137043  BestSeed=1  Time=0.5496 Seconds  Run Time=3.7327 Seconds  TestError=0.00000024  V:0=0.00040024  V:1=0.00031960  V:2=0.00137043
FIRESTARTER_RANDOM: Seed=417  Generation=417  Result=0.00614065  Average=0.06108268  Best=0.00004008  BestSeed=328  Time=0.1182 Seconds  Run Time=52.0307 Seconds  TestError=8.51675415  V:0=0.00614065  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=419  Generation=419  Result=0.00096878  Average=0.06079412  Best=0.00004008  BestSeed=328  Time=0.1180 Seconds  Run Time=52.1914 Seconds  TestError=8.51675415  V:0=0.00096878  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=420  Generation=420  Result=0.00087115  Average=0.06065178  Best=0.00004008  BestSeed=328  Time=0.1181 Seconds  Run Time=52.3110 Seconds  TestError=8.51675415  V:0=0.00087115  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=421  Generation=421  Result=0.00044423  Average=0.06050911  Best=0.00004008  BestSeed=328  Time=0.1179 Seconds  Run Time=52.3534 Seconds  TestError=8.51675415  V:0=0.00044423  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=423  Generation=423  Result=0.00019073  Average=0.06022414  Best=0.00004008  BestSeed=328  Time=0.1177 Seconds  Run Time=52.5096 Seconds  TestError=8.51675415  V:0=0.00019073  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=422  Generation=422  Result=0.97492790  Average=0.06267131  Best=0.00004008  BestSeed=328  Time=0.1181 Seconds  Run Time=52.5885 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=424  Generation=424  Result=0.00105277  Average=0.06237886  Best=0.00004008  BestSeed=328  Time=0.1178 Seconds  Run Time=52.6678 Seconds  TestError=8.51675415  V:0=0.00105277  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=426  Generation=426  Result=0.39853448  Average=0.06302003  Best=0.00004008  BestSeed=328  Time=0.1177 Seconds  Run Time=52.8691 Seconds  TestError=8.51675415  V:0=0.39853448  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=425  Generation=425  Result=0.00022167  Average=0.06316848  Best=0.00004008  BestSeed=328  Time=0.1180 Seconds  Run Time=52.8820 Seconds  TestError=8.51675415  V:0=0.00022167  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=427  Generation=427  Result=0.00067717  Average=0.06287488  Best=0.00004008  BestSeed=328  Time=0.1179 Seconds  Run Time=53.0525 Seconds  TestError=8.51675415  V:0=0.00067717  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=428  Generation=428  Result=0.00181107  Average=0.06273255  Best=0.00004008  BestSeed=328  Time=0.1178 Seconds  Run Time=53.1498 Seconds  TestError=8.51675415  V:0=0.00181107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=429  Generation=429  Result=0.00136566  Average=0.06258983  Best=0.00004008  BestSeed=328  Time=0.1177 Seconds  Run Time=53.2255 Seconds  TestError=8.51675415  V:0=0.00136566  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=431  Generation=431  Result=0.00357144  Average=0.06230833  Best=0.00004008  BestSeed=328  Time=0.1175 Seconds  Run Time=53.3884 Seconds  TestError=8.51675415  V:0=0.00357144  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=430  Generation=430  Result=0.00038236  Average=0.06245378  Best=0.00004008  BestSeed=328  Time=0.1179 Seconds  Run Time=53.4404 Seconds  TestError=8.51675415  V:0=0.00038236  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=432  Generation=432  Result=0.00221366  Average=0.06217042  Best=0.00004008  BestSeed=328  Time=0.1177 Seconds  Run Time=53.5589 Seconds  TestError=8.51675415  V:0=0.00221366  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=434  Generation=434  Result=0.00308591  Average=0.06189168  Best=0.00004008  BestSeed=328  Time=0.1176 Seconds  Run Time=53.7462 Seconds  TestError=8.51675415  V:0=0.00308591  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=433  Generation=433  Result=0.00041640  Average=0.06203524  Best=0.00004008  BestSeed=328  Time=0.1178 Seconds  Run Time=53.7576 Seconds  TestError=8.51675415  V:0=0.00041640  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=435  Generation=435  Result=0.00009060  Average=0.06175089  Best=0.00004008  BestSeed=328  Time=0.1177 Seconds  Run Time=53.9207 Seconds  TestError=8.51675415  V:0=0.00009060  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=436  Generation=436  Result=0.00073594  Average=0.06161126  Best=0.00004008  BestSeed=328  Time=0.1177 Seconds  Run Time=54.0582 Seconds  TestError=8.51675415  V:0=0.00073594  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=437  Generation=437  Result=0.00168598  Average=0.06147445  Best=0.00004008  BestSeed=328  Time=0.1175 Seconds  Run Time=54.0751 Seconds  TestError=8.51675415  V:0=0.00168598  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=439  Generation=439  Result=0.00091067  Average=0.06119709  Best=0.00004008  BestSeed=328  Time=0.1173 Seconds  Run Time=54.2328 Seconds  TestError=5.62777710  V:0=0.00091067  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=438  Generation=438  Result=0.00739467  Average=0.06135333  Best=0.00004008  BestSeed=328  Time=0.1179 Seconds  Run Time=54.3721 Seconds  TestError=8.51675415  V:0=0.00739467  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=440  Generation=440  Result=0.03188318  Average=0.06114738  Best=0.00004008  BestSeed=328  Time=0.1175 Seconds  Run Time=54.4273 Seconds  TestError=8.51675415  V:0=0.03188318  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=442  Generation=442  Result=0.00078616  Average=0.06087309  Best=0.00004008  BestSeed=328  Time=0.1173 Seconds  Run Time=54.5957 Seconds  TestError=8.51675415  V:0=0.00078616  V:1=10.00000000  V:2=10.00000000
