CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  0 *Result=0.00060061  Best=0.00060061   Time=32.749  Run Time=38.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 11  Result=10.00000000  Best=0.00004778   Time=0.848  Run Time=353.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 11  Result=10.00000000  Best=0.00004778   Time=0.848  Run Time=353.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 11  Result=10.00000000  Best=0.00004778   Time=0.848  Run Time=353.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=0.00282071  Best=0.00004778   Time=1.989  Run Time=384.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=10.00000000  Best=0.00004778   Time=1.989  Run Time=384.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=10.00000000  Best=0.00004778   Time=1.989  Run Time=384.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=10.00000000  Best=0.00004778   Time=1.989  Run Time=384.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=10.00000000  Best=0.00004778   Time=1.989  Run Time=384.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=10.00000000  Best=0.00004778   Time=1.989  Run Time=384.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=10.00000000  Best=0.00004778   Time=1.989  Run Time=384.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=10.00000000  Best=0.00004778   Time=1.989  Run Time=384.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=10.00000000  Best=0.00004778   Time=1.989  Run Time=384.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=10.00000000  Best=0.00004778   Time=1.989  Run Time=384.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=10.00000000  Best=0.00004778   Time=1.989  Run Time=384.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=10.00000000  Best=0.00004778   Time=1.989  Run Time=384.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12 *Result=0.00004082  Best=0.00004082   Time=1.989  Run Time=384.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=10.00000000  Best=0.00004082   Time=1.992  Run Time=384.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=10.00000000  Best=0.00004082   Time=1.992  Run Time=384.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 12  Result=10.00000000  Best=0.00004082   Time=1.992  Run Time=384.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13  Result=0.00124080  Best=0.00004082   Time=1.179  Run Time=412.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13  Result=10.00000000  Best=0.00004082   Time=1.179  Run Time=412.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13  Result=10.00000000  Best=0.00004082   Time=1.179  Run Time=412.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13  Result=10.00000000  Best=0.00004082   Time=1.179  Run Time=412.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13  Result=10.00000000  Best=0.00004082   Time=1.179  Run Time=412.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13 *Result=0.00002678  Best=0.00002678   Time=1.179  Run Time=412.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13 *Result=0.00002587  Best=0.00002587   Time=1.182  Run Time=412.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13  Result=10.00000000  Best=0.00002587   Time=1.189  Run Time=412.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13  Result=10.00000000  Best=0.00002587   Time=1.189  Run Time=412.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13  Result=10.00000000  Best=0.00002587   Time=1.189  Run Time=412.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13  Result=10.00000000  Best=0.00002587   Time=1.189  Run Time=412.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13  Result=10.00000000  Best=0.00002587   Time=1.189  Run Time=412.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13  Result=10.00000000  Best=0.00002587   Time=1.189  Run Time=412.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13  Result=10.00000000  Best=0.00002587   Time=1.189  Run Time=412.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13  Result=10.00000000  Best=0.00002587   Time=1.189  Run Time=412.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 13  Result=10.00000000  Best=0.00002587   Time=1.189  Run Time=412.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=0.00069717  Best=0.00002587   Time=0.692  Run Time=434.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=10.00000000  Best=0.00002587   Time=0.692  Run Time=434.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=10.00000000  Best=0.00002587   Time=0.692  Run Time=434.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=10.00000000  Best=0.00002587   Time=0.692  Run Time=434.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=10.00000000  Best=0.00002587   Time=0.692  Run Time=434.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=10.00000000  Best=0.00002587   Time=0.692  Run Time=434.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=10.00000000  Best=0.00002587   Time=0.692  Run Time=434.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=10.00000000  Best=0.00002587   Time=0.692  Run Time=434.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=10.00000000  Best=0.00002587   Time=0.692  Run Time=434.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=10.00000000  Best=0.00002587   Time=0.692  Run Time=434.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=10.00000000  Best=0.00002587   Time=0.692  Run Time=434.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=10.00000000  Best=0.00002587   Time=0.692  Run Time=434.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=10.00000000  Best=0.00002587   Time=0.692  Run Time=434.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=10.00000000  Best=0.00002587   Time=0.692  Run Time=434.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=10.00000000  Best=0.00002587   Time=0.692  Run Time=434.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 14  Result=10.00000000  Best=0.00002587   Time=0.692  Run Time=434.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=0.00117751  Best=0.00002587   Time=1.432  Run Time=458.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=10.00000000  Best=0.00002587   Time=1.432  Run Time=458.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=10.00000000  Best=0.00002587   Time=1.432  Run Time=458.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=10.00000000  Best=0.00002587   Time=1.432  Run Time=458.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=10.00000000  Best=0.00002587   Time=1.432  Run Time=458.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=10.00000000  Best=0.00002587   Time=1.432  Run Time=458.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=10.00000000  Best=0.00002587   Time=1.432  Run Time=458.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=10.00000000  Best=0.00002587   Time=1.432  Run Time=458.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=10.00000000  Best=0.00002587   Time=1.432  Run Time=458.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=10.00000000  Best=0.00002587   Time=1.432  Run Time=458.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=10.00000000  Best=0.00002587   Time=1.432  Run Time=458.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=10.00000000  Best=0.00002587   Time=1.432  Run Time=458.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=0.00030465  Best=0.00002587   Time=1.432  Run Time=458.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=10.00000000  Best=0.00002587   Time=1.432  Run Time=458.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=10.00000000  Best=0.00002587   Time=1.432  Run Time=458.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 15  Result=10.00000000  Best=0.00002587   Time=1.432  Run Time=458.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=0.00231296  Best=0.00002587   Time=0.682  Run Time=486.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=10.00000000  Best=0.00002587   Time=0.682  Run Time=486.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=10.00000000  Best=0.00002587   Time=0.682  Run Time=486.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=10.00000000  Best=0.00002587   Time=0.682  Run Time=486.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=10.00000000  Best=0.00002587   Time=0.682  Run Time=486.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=10.00000000  Best=0.00002587   Time=0.682  Run Time=486.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=10.00000000  Best=0.00002587   Time=0.682  Run Time=486.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=10.00000000  Best=0.00002587   Time=0.682  Run Time=486.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=10.00000000  Best=0.00002587   Time=0.682  Run Time=486.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=10.00000000  Best=0.00002587   Time=0.682  Run Time=486.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16 *Result=0.00000905  Best=0.00000905   Time=0.682  Run Time=486.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=10.00000000  Best=0.00000905   Time=0.685  Run Time=486.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=10.00000000  Best=0.00000905   Time=0.685  Run Time=486.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=10.00000000  Best=0.00000905   Time=0.685  Run Time=486.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=10.00000000  Best=0.00000905   Time=0.685  Run Time=486.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 16  Result=10.00000000  Best=0.00000905   Time=0.685  Run Time=486.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=0.00463034  Best=0.00000905   Time=1.199  Run Time=510.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=10.00000000  Best=0.00000905   Time=1.199  Run Time=510.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=10.00000000  Best=0.00000905   Time=1.199  Run Time=510.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=10.00000000  Best=0.00000905   Time=1.199  Run Time=510.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=10.00000000  Best=0.00000905   Time=1.199  Run Time=510.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=10.00000000  Best=0.00000905   Time=1.199  Run Time=510.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=10.00000000  Best=0.00000905   Time=1.199  Run Time=510.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=10.00000000  Best=0.00000905   Time=1.199  Run Time=510.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=10.00000000  Best=0.00000905   Time=1.199  Run Time=510.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=10.00000000  Best=0.00000905   Time=1.199  Run Time=510.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=10.00000000  Best=0.00000905   Time=1.199  Run Time=510.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=10.00000000  Best=0.00000905   Time=1.199  Run Time=510.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=10.00000000  Best=0.00000905   Time=1.199  Run Time=510.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=10.00000000  Best=0.00000905   Time=1.199  Run Time=510.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=10.00000000  Best=0.00000905   Time=1.199  Run Time=510.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 17  Result=10.00000000  Best=0.00000905   Time=1.199  Run Time=510.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=0.00118047  Best=0.00000905   Time=1.900  Run Time=533.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=10.00000000  Best=0.00000905   Time=1.900  Run Time=533.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=10.00000000  Best=0.00000905   Time=1.900  Run Time=533.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=10.00000000  Best=0.00000905   Time=1.900  Run Time=533.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=10.00000000  Best=0.00000905   Time=1.900  Run Time=533.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=10.00000000  Best=0.00000905   Time=1.900  Run Time=533.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=10.00000000  Best=0.00000905   Time=1.900  Run Time=533.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=10.00000000  Best=0.00000905   Time=1.900  Run Time=533.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=10.00000000  Best=0.00000905   Time=1.900  Run Time=533.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=10.00000000  Best=0.00000905   Time=1.900  Run Time=533.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=10.00000000  Best=0.00000905   Time=1.900  Run Time=533.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=10.00000000  Best=0.00000905   Time=1.900  Run Time=533.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=10.00000000  Best=0.00000905   Time=1.900  Run Time=533.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18 *Result=0.00000322  Best=0.00000322   Time=1.900  Run Time=533.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=10.00000000  Best=0.00000322   Time=1.904  Run Time=533.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 18  Result=10.00000000  Best=0.00000322   Time=1.904  Run Time=533.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=0.00041133  Best=0.00000322   Time=0.723  Run Time=555.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=10.00000000  Best=0.00000322   Time=0.723  Run Time=555.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=10.00000000  Best=0.00000322   Time=0.723  Run Time=555.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=10.00000000  Best=0.00000322   Time=0.723  Run Time=555.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=10.00000000  Best=0.00000322   Time=0.723  Run Time=555.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=10.00000000  Best=0.00000322   Time=0.723  Run Time=555.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=10.00000000  Best=0.00000322   Time=0.723  Run Time=555.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=10.00000000  Best=0.00000322   Time=0.723  Run Time=555.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=10.00000000  Best=0.00000322   Time=0.723  Run Time=555.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=10.00000000  Best=0.00000322   Time=0.723  Run Time=555.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=10.00000000  Best=0.00000322   Time=0.723  Run Time=555.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=10.00000000  Best=0.00000322   Time=0.724  Run Time=555.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=10.00000000  Best=0.00000322   Time=0.724  Run Time=555.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=10.00000000  Best=0.00000322   Time=0.724  Run Time=555.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=10.00000000  Best=0.00000322   Time=0.724  Run Time=555.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 19  Result=10.00000000  Best=0.00000322   Time=0.724  Run Time=555.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=0.00207483  Best=0.00000322   Time=0.714  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=10.00000000  Best=0.00000322   Time=0.714  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=10.00000000  Best=0.00000322   Time=0.714  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=10.00000000  Best=0.00000322   Time=0.714  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=10.00000000  Best=0.00000322   Time=0.714  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=10.00000000  Best=0.00000322   Time=0.714  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=10.00000000  Best=0.00000322   Time=0.714  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=10.00000000  Best=0.00000322   Time=0.714  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=10.00000000  Best=0.00000322   Time=0.714  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=10.00000000  Best=0.00000322   Time=0.714  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=10.00000000  Best=0.00000322   Time=0.714  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=10.00000000  Best=0.00000322   Time=0.714  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=10.00000000  Best=0.00000322   Time=0.714  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=10.00000000  Best=0.00000322   Time=0.714  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=10.00000000  Best=0.00000322   Time=0.714  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 20  Result=10.00000000  Best=0.00000322   Time=0.714  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=0.00089287  Best=0.00000322   Time=2.603  Run Time=602.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=10.00000000  Best=0.00000322   Time=2.603  Run Time=602.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=10.00000000  Best=0.00000322   Time=2.603  Run Time=602.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=10.00000000  Best=0.00000322   Time=2.603  Run Time=602.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=10.00000000  Best=0.00000322   Time=2.603  Run Time=602.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=10.00000000  Best=0.00000322   Time=2.603  Run Time=602.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=10.00000000  Best=0.00000322   Time=2.603  Run Time=602.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=10.00000000  Best=0.00000322   Time=2.603  Run Time=602.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=10.00000000  Best=0.00000322   Time=2.603  Run Time=602.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=10.00000000  Best=0.00000322   Time=2.603  Run Time=602.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=10.00000000  Best=0.00000322   Time=2.603  Run Time=602.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=10.00000000  Best=0.00000322   Time=2.603  Run Time=602.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=10.00000000  Best=0.00000322   Time=2.603  Run Time=602.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=10.00000000  Best=0.00000322   Time=2.603  Run Time=602.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=10.00000000  Best=0.00000322   Time=2.603  Run Time=602.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 21  Result=10.00000000  Best=0.00000322   Time=2.603  Run Time=602.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22  Result=0.00071509  Best=0.00000322   Time=2.467  Run Time=628.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22  Result=10.00000000  Best=0.00000322   Time=2.468  Run Time=628.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22  Result=10.00000000  Best=0.00000322   Time=2.468  Run Time=628.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22  Result=10.00000000  Best=0.00000322   Time=2.468  Run Time=628.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22  Result=10.00000000  Best=0.00000322   Time=2.468  Run Time=628.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22  Result=10.00000000  Best=0.00000322   Time=2.468  Run Time=628.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22  Result=10.00000000  Best=0.00000322   Time=2.468  Run Time=628.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22  Result=10.00000000  Best=0.00000322   Time=2.468  Run Time=628.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22  Result=10.00000000  Best=0.00000322   Time=2.468  Run Time=628.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22  Result=10.00000000  Best=0.00000322   Time=2.468  Run Time=628.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22  Result=10.00000000  Best=0.00000322   Time=2.468  Run Time=628.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22  Result=10.00000000  Best=0.00000322   Time=2.468  Run Time=628.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22  Result=10.00000000  Best=0.00000322   Time=2.468  Run Time=628.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22 *Result=0.00000031  Best=0.00000031   Time=2.468  Run Time=628.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22  Result=10.00000000  Best=0.00000031   Time=2.472  Run Time=628.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 22  Result=10.00000000  Best=0.00000031   Time=2.472  Run Time=628.6
