CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  0 *Result=0.00047648  Best=0.00047648   Time=5.325  Run Time=28.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 11  Result=10.00000000  Best=0.00000203   Time=1.323  Run Time=260.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 11  Result=10.00000000  Best=0.00000203   Time=1.323  Run Time=260.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 11  Result=10.00000000  Best=0.00000203   Time=1.323  Run Time=260.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 12  Result=0.00053740  Best=0.00000203   Time=1.271  Run Time=277.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 12  Result=10.00000000  Best=0.00000203   Time=1.271  Run Time=277.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 12  Result=10.00000000  Best=0.00000203   Time=1.271  Run Time=277.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 12  Result=10.00000000  Best=0.00000203   Time=1.271  Run Time=277.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 12  Result=10.00000000  Best=0.00000203   Time=1.271  Run Time=277.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 12  Result=10.00000000  Best=0.00000203   Time=1.271  Run Time=277.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 12  Result=10.00000000  Best=0.00000203   Time=1.271  Run Time=277.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 12  Result=10.00000000  Best=0.00000203   Time=1.271  Run Time=277.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 12  Result=10.00000000  Best=0.00000203   Time=1.271  Run Time=277.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 12  Result=10.00000000  Best=0.00000203   Time=1.271  Run Time=277.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 12  Result=10.00000000  Best=0.00000203   Time=1.271  Run Time=277.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 12  Result=10.00000000  Best=0.00000203   Time=1.271  Run Time=277.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 12  Result=10.00000000  Best=0.00000203   Time=1.271  Run Time=277.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 12  Result=10.00000000  Best=0.00000203   Time=1.271  Run Time=277.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 12  Result=10.00000000  Best=0.00000203   Time=1.271  Run Time=277.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 12  Result=10.00000000  Best=0.00000203   Time=1.271  Run Time=277.2
