CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 1
instructions = 32
registers = 30
opcodes = 5

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_EVOLVE_NEW
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
generations = 1000
population = 65536
passes = 1
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=  0  Old Result=10.00000000 *New Result=0.21891247  MinIndex=50563  EvolveAge=11  Best=0.21891247   BestAge=0  Time=0.6  Run Time=1733.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=631  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=37  Time=0.6  Run Time=2098.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=632  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=38  Time=0.6  Run Time=2099.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=633  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=39  Time=0.6  Run Time=2099.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=634  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=40  Time=0.6  Run Time=2100.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=635  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=41  Time=0.6  Run Time=2100.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=636  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=42  Time=0.6  Run Time=2101.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=637  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=43  Time=0.6  Run Time=2102.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=638  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=44  Time=0.6  Run Time=2102.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=639  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=45  Time=0.6  Run Time=2103.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=640  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=46  Time=0.6  Run Time=2103.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=641  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=47  Time=0.6  Run Time=2104.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=642  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=48  Time=0.6  Run Time=2104.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=643  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=49  Time=0.6  Run Time=2105.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=644  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=50  Time=0.6  Run Time=2106.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=645  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=51  Time=0.6  Run Time=2106.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=646  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=52  Time=0.6  Run Time=2107.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=647  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=53  Time=0.6  Run Time=2107.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=648  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=54  Time=0.6  Run Time=2108.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=649  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=55  Time=0.6  Run Time=2108.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=650  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=56  Time=0.6  Run Time=2109.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=651  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=57  Time=0.6  Run Time=2110.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=652  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=58  Time=0.6  Run Time=2110.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=653  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=59  Time=0.6  Run Time=2111.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=654  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=60  Time=0.6  Run Time=2111.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=655  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=61  Time=0.6  Run Time=2112.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=656  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=62  Time=0.6  Run Time=2113.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=657  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=63  Time=0.6  Run Time=2113.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=658  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=64  Time=0.6  Run Time=2114.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=659  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=65  Time=0.6  Run Time=2114.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=660  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=66  Time=0.6  Run Time=2115.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=661  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=67  Time=0.6  Run Time=2115.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=662  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=68  Time=0.6  Run Time=2116.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=663  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=69  Time=0.6  Run Time=2117.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=664  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=70  Time=0.6  Run Time=2117.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=665  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=71  Time=0.6  Run Time=2118.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=666  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=72  Time=0.6  Run Time=2118.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=667  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=73  Time=0.6  Run Time=2119.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=668  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=74  Time=0.6  Run Time=2119.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=669  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=75  Time=0.6  Run Time=2120.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=670  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=76  Time=0.6  Run Time=2121.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=671  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=77  Time=0.6  Run Time=2121.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=672  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=78  Time=0.6  Run Time=2122.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=673  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=79  Time=0.6  Run Time=2122.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=674  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=80  Time=0.6  Run Time=2123.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=675  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=81  Time=0.6  Run Time=2123.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=676  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=82  Time=0.6  Run Time=2124.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=677  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=83  Time=0.6  Run Time=2125.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=678  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=84  Time=0.6  Run Time=2125.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=679  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=85  Time=0.6  Run Time=2126.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=680  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=86  Time=0.6  Run Time=2126.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=681  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=87  Time=0.6  Run Time=2127.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=682  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=88  Time=0.6  Run Time=2128.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=683  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=89  Time=0.6  Run Time=2128.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=684  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=90  Time=0.6  Run Time=2129.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=685  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=91  Time=0.6  Run Time=2129.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=686  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=92  Time=0.6  Run Time=2130.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=687  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=93  Time=0.6  Run Time=2130.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=688  Old Result=0.00109471  Bad Result=0.00109471  MinIndex=28780  EvolveAge=10  Best=0.00109471   BestAge=94  Time=0.6  Run Time=2131.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=689  Old Result=0.00109471 *New Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=0  Time=0.6  Run Time=2132.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=690  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=1  Time=0.6  Run Time=2132.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=691  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=2  Time=0.6  Run Time=2133.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=692  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=3  Time=0.6  Run Time=2133.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=693  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=4  Time=0.6  Run Time=2134.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=694  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=5  Time=0.6  Run Time=2134.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=695  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=6  Time=0.6  Run Time=2135.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=696  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=7  Time=0.6  Run Time=2136.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=697  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=8  Time=0.6  Run Time=2136.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=698  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=9  Time=0.6  Run Time=2137.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=699  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=10  Time=0.6  Run Time=2137.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=700  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=11  Time=0.6  Run Time=2138.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=701  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=12  Time=0.6  Run Time=2138.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=702  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=13  Time=0.6  Run Time=2139.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=703  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=14  Time=0.6  Run Time=2140.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=704  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=15  Time=0.6  Run Time=2140.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=705  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=16  Time=0.6  Run Time=2141.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=706  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=17  Time=0.6  Run Time=2141.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=707  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=18  Time=0.6  Run Time=2142.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=708  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=19  Time=0.6  Run Time=2143.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=709  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=20  Time=0.6  Run Time=2143.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=710  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=21  Time=0.6  Run Time=2144.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=711  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=22  Time=0.6  Run Time=2144.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=712  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=23  Time=0.6  Run Time=2145.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=713  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=24  Time=0.6  Run Time=2145.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=714  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=25  Time=0.6  Run Time=2146.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=715  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=26  Time=0.6  Run Time=2147.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=716  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=27  Time=0.6  Run Time=2147.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=717  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=28  Time=0.6  Run Time=2148.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=718  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=29  Time=0.6  Run Time=2148.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=719  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=30  Time=0.6  Run Time=2149.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=720  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=31  Time=0.6  Run Time=2149.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=721  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=32  Time=0.6  Run Time=2150.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=722  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=33  Time=0.6  Run Time=2151.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=723  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=34  Time=0.6  Run Time=2151.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=724  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=35  Time=0.6  Run Time=2152.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=725  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=36  Time=0.6  Run Time=2152.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=726  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=37  Time=0.6  Run Time=2153.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=727  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=38  Time=0.6  Run Time=2153.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=728  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=39  Time=0.6  Run Time=2154.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=729  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=40  Time=0.6  Run Time=2155.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=730  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=41  Time=0.6  Run Time=2155.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=731  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=42  Time=0.6  Run Time=2156.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=732  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=43  Time=0.6  Run Time=2156.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=733  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=44  Time=0.6  Run Time=2157.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=734  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=45  Time=0.6  Run Time=2158.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=735  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=46  Time=0.6  Run Time=2158.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=736  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=47  Time=0.6  Run Time=2159.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=737  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=48  Time=0.6  Run Time=2159.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=738  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=49  Time=0.6  Run Time=2160.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=739  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=50  Time=0.6  Run Time=2160.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=740  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=51  Time=0.6  Run Time=2161.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=741  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=52  Time=0.6  Run Time=2162.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=742  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=53  Time=0.6  Run Time=2162.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=743  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=54  Time=0.6  Run Time=2163.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=744  Old Result=0.00109470  Bad Result=0.00109470  MinIndex=28780  EvolveAge=0  Best=0.00109470   BestAge=55  Time=0.6  Run Time=2163.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=745  Old Result=0.00109470 *New Result=0.00109459  MinIndex=28780  EvolveAge=5  Best=0.00109459   BestAge=0  Time=0.6  Run Time=2164.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=746  Old Result=0.00109459  Bad Result=0.00109459  MinIndex=28780  EvolveAge=5  Best=0.00109459   BestAge=1  Time=0.6  Run Time=2164.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=747  Old Result=0.00109459  Bad Result=0.00109459  MinIndex=28780  EvolveAge=5  Best=0.00109459   BestAge=2  Time=0.6  Run Time=2165.5
