variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=1  Generation=1  Result=0.00137043  Average=0.00000000  Best=10.00000000  BestSeed=0  Time=2.1214 Seconds  Run Time=7.6615 Seconds  TestError=0.00000024  V:0=0.00040024  V:1=0.00031960  V:2=0.00137043
FIRESTARTER_RANDOM: Seed=313  Generation=313  Result=0.00145382  Average=0.06595942  Best=0.00017416  BestSeed=180  Time=0.1267 Seconds  Run Time=43.1915 Seconds  TestError=8.51675415  V:0=0.00145382  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=315  Generation=315  Result=0.00019449  Average=0.06575399  Best=0.00017416  BestSeed=180  Time=0.1264 Seconds  Run Time=43.3529 Seconds  TestError=8.51675415  V:0=0.00019449  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=314  Generation=314  Result=0.00051355  Average=0.06533844  Best=0.00017416  BestSeed=180  Time=0.1268 Seconds  Run Time=43.3680 Seconds  TestError=8.51675415  V:0=0.00051355  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=316  Generation=316  Result=0.00029372  Average=0.06554749  Best=0.00017416  BestSeed=180  Time=0.1265 Seconds  Run Time=43.5074 Seconds  TestError=8.51675415  V:0=0.00029372  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=317  Generation=317  Result=0.00138356  Average=0.06513487  Best=0.00017416  BestSeed=180  Time=0.1264 Seconds  Run Time=43.6080 Seconds  TestError=12471.95312500  V:0=0.00138356  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=318  Generation=318  Result=0.00076950  Average=0.06493439  Best=0.00017416  BestSeed=180  Time=0.1263 Seconds  Run Time=43.6996 Seconds  TestError=8.51675415  V:0=0.00076950  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=319  Generation=319  Result=0.00021029  Average=0.06473324  Best=0.00017416  BestSeed=180  Time=0.1263 Seconds  Run Time=43.8260 Seconds  TestError=8.51675415  V:0=0.00021029  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=320  Generation=320  Result=0.00941482  Average=0.06453161  Best=0.00017416  BestSeed=180  Time=0.1260 Seconds  Run Time=43.8732 Seconds  TestError=8.51675415  V:0=0.00941482  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=322  Generation=322  Result=0.00069398  Average=0.06435990  Best=0.00017416  BestSeed=180  Time=0.1257 Seconds  Run Time=44.0225 Seconds  TestError=8.51675415  V:0=0.00069398  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=323  Generation=323  Result=0.00615004  Average=0.06396354  Best=0.00017416  BestSeed=180  Time=0.1259 Seconds  Run Time=44.1969 Seconds  TestError=8.51675415  V:0=0.00615004  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=324  Generation=324  Result=0.02398172  Average=0.06378510  Best=0.00017416  BestSeed=180  Time=0.1261 Seconds  Run Time=44.3822 Seconds  TestError=8.51675415  V:0=0.02398172  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=325  Generation=325  Result=0.00084537  Average=0.06366263  Best=0.00017416  BestSeed=180  Time=0.1261 Seconds  Run Time=44.5374 Seconds  TestError=8.51675415  V:0=0.00084537  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=321  Generation=321  Result=0.00020047  Average=0.06346993  Best=0.00017416  BestSeed=180  Time=0.1278 Seconds  Run Time=44.5589 Seconds  TestError=0.00000083  V:0=0.00013888  V:1=0.00005317  V:2=0.00020047
FIRESTARTER_RANDOM: Seed=326  Generation=326  Result=0.00614047  Average=0.06425900  Best=0.00017416  BestSeed=180  Time=0.1263 Seconds  Run Time=44.7248 Seconds  TestError=8.51675415  V:0=0.00614047  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=327  Generation=327  Result=0.00095406  Average=0.06329522  Best=0.00017416  BestSeed=180  Time=0.1262 Seconds  Run Time=44.8010 Seconds  TestError=8.51675415  V:0=0.00095406  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=328  Generation=328  Result=0.00004008  Average=0.06310516  Best=0.00017416  BestSeed=180  Time=0.1270 Seconds  Run Time=45.2074 Seconds  TestError=0.00000027  V:0=0.00004008  V:1=0.00001740  V:2=0.00003989
FIRESTARTER_RANDOM: Seed=329  Generation=329  Result=0.00140488  Average=0.06291347  Best=0.00004008  BestSeed=328  Time=0.1270 Seconds  Run Time=45.3149 Seconds  TestError=7.79230595  V:0=0.00002194  V:1=0.00140488  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=330  Generation=330  Result=0.00616348  Average=0.06272709  Best=0.00004008  BestSeed=328  Time=0.1268 Seconds  Run Time=45.3700 Seconds  TestError=8.51675415  V:0=0.00616348  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=332  Generation=332  Result=0.00073981  Average=0.06255619  Best=0.00004008  BestSeed=328  Time=0.1265 Seconds  Run Time=45.5264 Seconds  TestError=8.51675415  V:0=0.00073981  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=331  Generation=331  Result=0.00302702  Average=0.06218271  Best=0.00004008  BestSeed=328  Time=0.1271 Seconds  Run Time=45.5934 Seconds  TestError=8.51675415  V:0=0.00302702  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=333  Generation=333  Result=0.00233496  Average=0.06237912  Best=0.00004008  BestSeed=328  Time=0.1266 Seconds  Run Time=45.6964 Seconds  TestError=8.51675415  V:0=0.00233496  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=334  Generation=334  Result=0.00027610  Average=0.06201258  Best=0.00004008  BestSeed=328  Time=0.1266 Seconds  Run Time=45.8302 Seconds  TestError=8.51675415  V:0=0.00027610  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=335  Generation=335  Result=0.09909618  Average=0.06182829  Best=0.00004008  BestSeed=328  Time=0.1264 Seconds  Run Time=45.8714 Seconds  TestError=8.51675415  V:0=0.09909618  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=337  Generation=337  Result=0.00311422  Average=0.06193921  Best=0.00004008  BestSeed=328  Time=0.1261 Seconds  Run Time=46.0400 Seconds  TestError=8.51675415  V:0=0.00311422  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=336  Generation=336  Result=0.00088283  Average=0.06158192  Best=0.00004008  BestSeed=328  Time=0.1265 Seconds  Run Time=46.0575 Seconds  TestError=8.51675415  V:0=0.00088283  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=338  Generation=338  Result=0.00115979  Average=0.06176728  Best=0.00004008  BestSeed=328  Time=0.1262 Seconds  Run Time=46.2046 Seconds  TestError=8.51675415  V:0=0.00115979  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=339  Generation=339  Result=0.00108624  Average=0.06140629  Best=0.00004008  BestSeed=328  Time=0.1261 Seconds  Run Time=46.2766 Seconds  TestError=8.51675415  V:0=0.00108624  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=340  Generation=340  Result=0.00027770  Average=0.06122888  Best=0.00004008  BestSeed=328  Time=0.1260 Seconds  Run Time=46.3712 Seconds  TestError=8.51675415  V:0=0.00027770  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=341  Generation=341  Result=0.06273911  Average=0.06105014  Best=0.00004008  BestSeed=328  Time=0.1260 Seconds  Run Time=46.4964 Seconds  TestError=8.51675415  V:0=0.06273911  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=342  Generation=342  Result=0.09841898  Average=0.06105507  Best=0.00004008  BestSeed=328  Time=0.1258 Seconds  Run Time=46.5665 Seconds  TestError=8.51675415  V:0=0.09841898  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=343  Generation=343  Result=0.00015557  Average=0.06116401  Best=0.00004008  BestSeed=328  Time=0.1259 Seconds  Run Time=46.7241 Seconds  TestError=8.51675415  V:0=0.00015557  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=344  Generation=344  Result=0.00012475  Average=0.06098666  Best=0.00004008  BestSeed=328  Time=0.1256 Seconds  Run Time=46.7341 Seconds  TestError=8.51675415  V:0=0.00012475  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=346  Generation=346  Result=0.00015497  Average=0.06081025  Best=0.00004008  BestSeed=328  Time=0.1253 Seconds  Run Time=46.8875 Seconds  TestError=8.51675415  V:0=0.00015497  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=345  Generation=345  Result=0.00162879  Average=0.06046020  Best=0.00004008  BestSeed=328  Time=0.1259 Seconds  Run Time=46.9601 Seconds  TestError=8.51675415  V:0=0.00162879  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=347  Generation=347  Result=0.00010382  Average=0.06063965  Best=0.00004008  BestSeed=328  Time=0.1254 Seconds  Run Time=47.0410 Seconds  TestError=8.51675415  V:0=0.00010382  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=349  Generation=349  Result=0.00024477  Average=0.06029144  Best=0.00004008  BestSeed=328  Time=0.1251 Seconds  Run Time=47.2021 Seconds  TestError=8.51675415  V:0=0.00024477  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=348  Generation=348  Result=0.01687649  Average=0.05994761  Best=0.00004008  BestSeed=328  Time=0.1255 Seconds  Run Time=47.2175 Seconds  TestError=8.51675415  V:0=0.01687649  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=350  Generation=350  Result=0.00029764  Average=0.06016774  Best=0.00004008  BestSeed=328  Time=0.1252 Seconds  Run Time=47.3624 Seconds  TestError=8.51675415  V:0=0.00029764  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=351  Generation=351  Result=0.00019910  Average=0.05982575  Best=0.00004008  BestSeed=328  Time=0.1251 Seconds  Run Time=47.4573 Seconds  TestError=8.51675415  V:0=0.00019910  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=352  Generation=352  Result=0.00614047  Average=0.05965636  Best=0.00004008  BestSeed=328  Time=0.1250 Seconds  Run Time=47.5241 Seconds  TestError=8.51675415  V:0=0.00614047  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=353  Generation=353  Result=0.00033404  Average=0.05950475  Best=0.00004008  BestSeed=328  Time=0.1251 Seconds  Run Time=47.6916 Seconds  TestError=8.51675415  V:0=0.00033404  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=354  Generation=354  Result=0.97492790  Average=0.05933760  Best=0.00004008  BestSeed=328  Time=0.1248 Seconds  Run Time=47.7089 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=356  Generation=356  Result=0.00087756  Average=0.06191673  Best=0.00004008  BestSeed=328  Time=0.1245 Seconds  Run Time=47.8672 Seconds  TestError=8.51675415  V:0=0.00087756  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=355  Generation=355  Result=0.00038910  Average=0.06157231  Best=0.00004008  BestSeed=328  Time=0.1250 Seconds  Run Time=47.9150 Seconds  TestError=8.51675415  V:0=0.00038910  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=358  Generation=358  Result=0.00797683  Average=0.06174636  Best=0.00004008  BestSeed=328  Time=0.1243 Seconds  Run Time=48.0268 Seconds  TestError=8.51675415  V:0=0.00797683  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=357  Generation=357  Result=0.02940059  Average=0.06125259  Best=0.00004008  BestSeed=328  Time=0.1250 Seconds  Run Time=48.1529 Seconds  TestError=8.51675415  V:0=0.02940059  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=359  Generation=359  Result=0.02796363  Average=0.06150581  Best=0.00004008  BestSeed=328  Time=0.1244 Seconds  Run Time=48.2045 Seconds  TestError=8.51675415  V:0=0.02796363  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=360  Generation=360  Result=0.00257581  Average=0.06124179  Best=0.00004008  BestSeed=328  Time=0.1246 Seconds  Run Time=48.3889 Seconds  TestError=30.50016785  V:0=0.00257581  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=361  Generation=361  Result=0.00615351  Average=0.06107928  Best=0.00004008  BestSeed=328  Time=0.1243 Seconds  Run Time=48.3919 Seconds  TestError=8.51675415  V:0=0.00615351  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=363  Generation=363  Result=0.00062650  Average=0.06092755  Best=0.00004008  BestSeed=328  Time=0.1240 Seconds  Run Time=48.5594 Seconds  TestError=8.51675415  V:0=0.00062650  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=362  Generation=362  Result=0.00105920  Average=0.06059450  Best=0.00004008  BestSeed=328  Time=0.1247 Seconds  Run Time=48.6860 Seconds  TestError=8.51675415  V:0=0.00105920  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=364  Generation=364  Result=0.00111187  Average=0.06076434  Best=0.00004008  BestSeed=328  Time=0.1242 Seconds  Run Time=48.7341 Seconds  TestError=8.51675415  V:0=0.00111187  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=366  Generation=366  Result=0.00061184  Average=0.06043443  Best=0.00004008  BestSeed=328  Time=0.1239 Seconds  Run Time=48.8936 Seconds  TestError=8.51675415  V:0=0.00061184  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=365  Generation=365  Result=0.00150040  Average=0.06010676  Best=0.00004008  BestSeed=328  Time=0.1244 Seconds  Run Time=48.9435 Seconds  TestError=8.51675415  V:0=0.00150040  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=367  Generation=367  Result=0.00009239  Average=0.06027509  Best=0.00004008  BestSeed=328  Time=0.1240 Seconds  Run Time=49.0512 Seconds  TestError=8.51675415  V:0=0.00009239  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=368  Generation=368  Result=0.00020556  Average=0.05994776  Best=0.00004008  BestSeed=328  Time=0.1240 Seconds  Run Time=49.1805 Seconds  TestError=8.51675415  V:0=0.00020556  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=369  Generation=369  Result=0.00054374  Average=0.05978585  Best=0.00004008  BestSeed=328  Time=0.1239 Seconds  Run Time=49.2388 Seconds  TestError=8.51675415  V:0=0.00054374  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=371  Generation=371  Result=0.00224355  Average=0.05962574  Best=0.00004008  BestSeed=328  Time=0.1236 Seconds  Run Time=49.4070 Seconds  TestError=8.51675415  V:0=0.00224355  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=370  Generation=370  Result=0.00263643  Average=0.05931120  Best=0.00004008  BestSeed=328  Time=0.1240 Seconds  Run Time=49.4236 Seconds  TestError=8.51675415  V:0=0.00263643  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=372  Generation=372  Result=0.00040972  Average=0.05947817  Best=0.00004008  BestSeed=328  Time=0.1237 Seconds  Run Time=49.5663 Seconds  TestError=8.51675415  V:0=0.00040972  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=373  Generation=373  Result=0.00036597  Average=0.05916036  Best=0.00004008  BestSeed=328  Time=0.1237 Seconds  Run Time=49.6834 Seconds  TestError=8.51675415  V:0=0.00036597  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=374  Generation=374  Result=0.00017309  Average=0.05900315  Best=0.00004008  BestSeed=328  Time=0.1236 Seconds  Run Time=49.7566 Seconds  TestError=8.51675415  V:0=0.00017309  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=376  Generation=376  Result=0.00088400  Average=0.05884627  Best=0.00004008  BestSeed=328  Time=0.1234 Seconds  Run Time=49.9173 Seconds  TestError=8.51675415  V:0=0.00088400  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=375  Generation=375  Result=0.00049871  Average=0.05853643  Best=0.00004008  BestSeed=328  Time=0.1238 Seconds  Run Time=49.9527 Seconds  TestError=8.51675415  V:0=0.00049871  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=377  Generation=377  Result=0.00192228  Average=0.05869344  Best=0.00004008  BestSeed=328  Time=0.1234 Seconds  Run Time=50.0756 Seconds  TestError=8.51675415  V:0=0.00192228  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=378  Generation=378  Result=0.97492790  Average=0.05838798  Best=0.00004008  BestSeed=328  Time=0.1234 Seconds  Run Time=50.1965 Seconds  TestError=30.50016785  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=379  Generation=379  Result=0.00009987  Average=0.06080629  Best=0.00004008  BestSeed=328  Time=0.1232 Seconds  Run Time=50.2354 Seconds  TestError=8.51675415  V:0=0.00009987  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=381  Generation=381  Result=0.00070956  Average=0.06064653  Best=0.00004008  BestSeed=328  Time=0.1230 Seconds  Run Time=50.3999 Seconds  TestError=8.51675415  V:0=0.00070956  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=380  Generation=380  Result=0.00064846  Average=0.06033087  Best=0.00004008  BestSeed=328  Time=0.1233 Seconds  Run Time=50.4011 Seconds  TestError=8.51675415  V:0=0.00064846  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=382  Generation=382  Result=0.00035107  Average=0.06049092  Best=0.00004008  BestSeed=328  Time=0.1231 Seconds  Run Time=50.5620 Seconds  TestError=8.51675415  V:0=0.00035107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=383  Generation=383  Result=0.00131878  Average=0.06017596  Best=0.00004008  BestSeed=328  Time=0.1230 Seconds  Run Time=50.6608 Seconds  TestError=8.51675415  V:0=0.00131878  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=384  Generation=384  Result=0.00051683  Average=0.06002268  Best=0.00004008  BestSeed=328  Time=0.1229 Seconds  Run Time=50.7290 Seconds  TestError=8.51675415  V:0=0.00051683  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=386  Generation=386  Result=0.00051981  Average=0.05986812  Best=0.00004008  BestSeed=328  Time=0.1227 Seconds  Run Time=50.8903 Seconds  TestError=8.51675415  V:0=0.00051981  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=385  Generation=385  Result=0.00101674  Average=0.05956007  Best=0.00004008  BestSeed=328  Time=0.1230 Seconds  Run Time=50.9077 Seconds  TestError=8.51675415  V:0=0.00101674  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=387  Generation=387  Result=0.00053310  Average=0.05971701  Best=0.00004008  BestSeed=328  Time=0.1228 Seconds  Run Time=51.0570 Seconds  TestError=8.51675415  V:0=0.00053310  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=388  Generation=388  Result=0.00256884  Average=0.05941056  Best=0.00004008  BestSeed=328  Time=0.1227 Seconds  Run Time=51.1377 Seconds  TestError=8.51675415  V:0=0.00256884  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=389  Generation=389  Result=0.00037882  Average=0.05926444  Best=0.00004008  BestSeed=328  Time=0.1226 Seconds  Run Time=51.2210 Seconds  TestError=8.51675415  V:0=0.00037882  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=390  Generation=390  Result=0.00041134  Average=0.05911345  Best=0.00004008  BestSeed=328  Time=0.1227 Seconds  Run Time=51.3716 Seconds  TestError=8.51675415  V:0=0.00041134  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=391  Generation=391  Result=0.00021830  Average=0.05896332  Best=0.00004008  BestSeed=328  Time=0.1224 Seconds  Run Time=51.3843 Seconds  TestError=8.51675415  V:0=0.00021830  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=393  Generation=393  Result=0.00065914  Average=0.05881346  Best=0.00004008  BestSeed=328  Time=0.1222 Seconds  Run Time=51.5519 Seconds  TestError=8.51675415  V:0=0.00065914  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=392  Generation=392  Result=0.00042243  Average=0.05851658  Best=0.00004008  BestSeed=328  Time=0.1226 Seconds  Run Time=51.5950 Seconds  TestError=8.51675415  V:0=0.00042243  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=394  Generation=394  Result=0.00034475  Average=0.05866655  Best=0.00004008  BestSeed=328  Time=0.1223 Seconds  Run Time=51.7076 Seconds  TestError=8.51675415  V:0=0.00034475  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=395  Generation=395  Result=0.00116301  Average=0.05837038  Best=0.00004008  BestSeed=328  Time=0.1223 Seconds  Run Time=51.8440 Seconds  TestError=8.51675415  V:0=0.00116301  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=396  Generation=396  Result=0.02536201  Average=0.05822592  Best=0.00004008  BestSeed=328  Time=0.1220 Seconds  Run Time=51.8665 Seconds  TestError=8.51675415  V:0=0.02536201  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=397  Generation=397  Result=0.00059211  Average=0.05814314  Best=0.00004008  BestSeed=328  Time=0.1222 Seconds  Run Time=52.0611 Seconds  TestError=8.51675415  V:0=0.00059211  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=398  Generation=398  Result=0.00379628  Average=0.05799854  Best=0.00004008  BestSeed=328  Time=0.1220 Seconds  Run Time=52.0904 Seconds  TestError=8.51675415  V:0=0.00379628  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=400  Generation=400  Result=0.97492790  Average=0.05786269  Best=0.00004008  BestSeed=328  Time=0.1218 Seconds  Run Time=52.2670 Seconds  TestError=148.93542480  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=401  Generation=401  Result=0.00622934  Average=0.06000534  Best=0.00004008  BestSeed=328  Time=0.1219 Seconds  Run Time=52.4332 Seconds  TestError=8.51675415  V:0=0.00622934  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=399  Generation=399  Result=0.00301576  Average=0.05987157  Best=0.00004008  BestSeed=328  Time=0.1229 Seconds  Run Time=52.5711 Seconds  TestError=7.79230595  V:0=0.00000843  V:1=0.00301576  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=402  Generation=402  Result=0.00073123  Average=0.06017847  Best=0.00004008  BestSeed=328  Time=0.1220 Seconds  Run Time=52.5903 Seconds  TestError=5.62777710  V:0=0.00073123  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=404  Generation=404  Result=0.12700099  Average=0.05973230  Best=0.00004008  BestSeed=328  Time=0.1218 Seconds  Run Time=52.7505 Seconds  TestError=8.51675415  V:0=0.12700099  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=403  Generation=403  Result=0.00041208  Average=0.05975091  Best=0.00004008  BestSeed=328  Time=0.1222 Seconds  Run Time=52.7989 Seconds  TestError=8.51675415  V:0=0.00041208  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=405  Generation=405  Result=0.00083846  Average=0.05989983  Best=0.00004008  BestSeed=328  Time=0.1219 Seconds  Run Time=52.9123 Seconds  TestError=8.51675415  V:0=0.00083846  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=406  Generation=406  Result=0.00020153  Average=0.05960682  Best=0.00004008  BestSeed=328  Time=0.1220 Seconds  Run Time=53.0685 Seconds  TestError=8.51675415  V:0=0.00020153  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=407  Generation=407  Result=0.00614560  Average=0.05946086  Best=0.00004008  BestSeed=328  Time=0.1218 Seconds  Run Time=53.0905 Seconds  TestError=8.51675415  V:0=0.00614560  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=409  Generation=409  Result=0.97492790  Average=0.05933019  Best=0.00004008  BestSeed=328  Time=0.1216 Seconds  Run Time=53.2523 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=408  Generation=408  Result=0.17868209  Average=0.06141865  Best=0.00004008  BestSeed=328  Time=0.1220 Seconds  Run Time=53.2992 Seconds  TestError=8.51675415  V:0=0.17868209  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=410  Generation=410  Result=0.00035960  Average=0.06200569  Best=0.00004008  BestSeed=328  Time=0.1217 Seconds  Run Time=53.4144 Seconds  TestError=8.51675415  V:0=0.00035960  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=411  Generation=411  Result=0.00051177  Average=0.06170484  Best=0.00004008  BestSeed=328  Time=0.1218 Seconds  Run Time=53.5740 Seconds  TestError=5.62777710  V:0=0.00051177  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=412  Generation=412  Result=0.00024629  Average=0.06155631  Best=0.00004008  BestSeed=328  Time=0.1215 Seconds  Run Time=53.5777 Seconds  TestError=8.51675415  V:0=0.00024629  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=414  Generation=414  Result=0.00055882  Average=0.06140786  Best=0.00004008  BestSeed=328  Time=0.1213 Seconds  Run Time=53.7659 Seconds  TestError=8.51675415  V:0=0.00055882  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=413  Generation=413  Result=0.00259984  Average=0.06111326  Best=0.00004008  BestSeed=328  Time=0.1218 Seconds  Run Time=53.8358 Seconds  TestError=8.51675415  V:0=0.00259984  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=415  Generation=415  Result=0.06314582  Average=0.06126716  Best=0.00004008  BestSeed=328  Time=0.1214 Seconds  Run Time=53.9253 Seconds  TestError=8.51675415  V:0=0.06314582  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=416  Generation=416  Result=0.00024551  Average=0.06112440  Best=0.00004008  BestSeed=328  Time=0.1216 Seconds  Run Time=54.1064 Seconds  TestError=8.51675415  V:0=0.00024551  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=417  Generation=417  Result=0.00614065  Average=0.06097841  Best=0.00004008  BestSeed=328  Time=0.1213 Seconds  Run Time=54.1277 Seconds  TestError=8.51675415  V:0=0.00614065  V:1=10.00000000  V:2=10.00000000
