variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_OPTIMIZE;
units = 1;
processes = 0;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 32;
seed = 0;
scale = 0.100000f;
startScale = 2.000000f;
startResult = 10.000000f;

FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=251  Age=3 *Result=0.00004742  Best=0.00004742  BestGen=248  Time=0.2449 Seconds  Run Time=64.4524 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=252  Age=4 *Result=0.00004742  Best=0.00004742  BestGen=248  Time=0.2455 Seconds  Run Time=64.6979 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=253  Age=5 *Result=0.00004742  Best=0.00004742  BestGen=248  Time=0.2459 Seconds  Run Time=64.9439 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=254  Age=6 *Result=0.00004742  Best=0.00004742  BestGen=248  Time=0.2459 Seconds  Run Time=65.1898 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=255  Age=7 *Result=0.00004742  Best=0.00004742  BestGen=248  Time=0.2442 Seconds  Run Time=65.4340 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=256  Age=8 *Result=0.00004742  Best=0.00004742  BestGen=248  Time=0.2454 Seconds  Run Time=65.6794 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=257  Age=9 *Result=0.00004742  Best=0.00004742  BestGen=248  Time=0.2448 Seconds  Run Time=65.9242 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=258  Age=10 *Result=0.00004742  Best=0.00004742  BestGen=248  Time=0.2454 Seconds  Run Time=66.1697 Seconds  TestError=0.00000197
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=259  Age=11 *Result=0.00004742  Best=0.00004742  BestGen=248  Time=0.2455 Seconds  Run Time=66.4151 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=260  Age=12 *Result=0.00004742  Best=0.00004742  BestGen=248  Time=0.2457 Seconds  Run Time=66.6608 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=261  Age=13 *Result=0.00004742  Best=0.00004742  BestGen=248  Time=0.2453 Seconds  Run Time=66.9061 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=262  Age=14 *Result=0.00004742  Best=0.00004742  BestGen=248  Time=0.2453 Seconds  Run Time=67.1514 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=263  Age=15 *Result=0.00004742  Best=0.00004742  BestGen=248  Time=0.2450 Seconds  Run Time=67.3965 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=264  Age=16 *Result=0.00004742  Best=0.00004742  BestGen=248  Time=0.2450 Seconds  Run Time=67.6415 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=265  Age=17 *Result=0.00004742  Best=0.00004742  BestGen=248  Time=0.2462 Seconds  Run Time=67.8877 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=266  Age=18 *Result=0.00004742  Best=0.00004742  BestGen=248  Time=0.2456 Seconds  Run Time=68.1333 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=267  Age=19 *Result=0.00004742  Best=0.00004742  BestGen=248  Time=0.2455 Seconds  Run Time=68.3788 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=268  Age=20 *Result=0.00004742  Best=0.00004742  BestGen=248  Time=0.2450 Seconds  Run Time=68.6238 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=269  Age=21 *Result=0.00004742  Best=0.00004742  BestGen=248  Time=0.2462 Seconds  Run Time=68.8700 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=270  Age=22 *Result=0.00004742  Best=0.00004742  BestGen=248  Time=0.2450 Seconds  Run Time=69.1150 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=271  Age=23 *Result=0.00004742  Best=0.00004742  BestGen=248  Time=0.2452 Seconds  Run Time=69.3602 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=272  Age=24 *Result=0.00004742  Best=0.00004742  BestGen=248  Time=0.2457 Seconds  Run Time=69.6059 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=273  Age=25 *Result=0.00004742  Best=0.00004742  BestGen=248  Time=0.2461 Seconds  Run Time=69.8520 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=274  Age=26 *Result=0.00004742  Best=0.00004742  BestGen=248  Time=0.2453 Seconds  Run Time=70.0973 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=275  Age=0 *Result=0.00004697  Best=0.00004697  BestGen=275  Time=0.2455 Seconds  Run Time=70.3428 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=276  Age=0 *Result=0.00004673  Best=0.00004673  BestGen=276  Time=0.2506 Seconds  Run Time=70.5935 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=277  Age=1 *Result=0.00004673  Best=0.00004673  BestGen=276  Time=0.2507 Seconds  Run Time=70.8441 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=278  Age=0 *Result=0.00004661  Best=0.00004661  BestGen=278  Time=0.2454 Seconds  Run Time=71.0895 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=279  Age=1 *Result=0.00004661  Best=0.00004661  BestGen=278  Time=0.2506 Seconds  Run Time=71.3401 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=280  Age=2 *Result=0.00004661  Best=0.00004661  BestGen=278  Time=0.2456 Seconds  Run Time=71.5857 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=281  Age=3 *Result=0.00004661  Best=0.00004661  BestGen=278  Time=0.2461 Seconds  Run Time=71.8318 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=282  Age=4 *Result=0.00004661  Best=0.00004661  BestGen=278  Time=0.2452 Seconds  Run Time=72.0769 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=283  Age=5 *Result=0.00004661  Best=0.00004661  BestGen=278  Time=0.2464 Seconds  Run Time=72.3234 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=284  Age=0 *Result=0.00004625  Best=0.00004625  BestGen=284  Time=0.2441 Seconds  Run Time=72.5675 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=285  Age=1 *Result=0.00004625  Best=0.00004625  BestGen=284  Time=0.2506 Seconds  Run Time=72.8181 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=286  Age=2 *Result=0.00004625  Best=0.00004625  BestGen=284  Time=0.2464 Seconds  Run Time=73.0645 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=287  Age=3 *Result=0.00004625  Best=0.00004625  BestGen=284  Time=0.2459 Seconds  Run Time=73.3104 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=288  Age=4 *Result=0.00004625  Best=0.00004625  BestGen=284  Time=0.2446 Seconds  Run Time=73.5550 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=289  Age=5 *Result=0.00004625  Best=0.00004625  BestGen=284  Time=0.2448 Seconds  Run Time=73.7998 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=290  Age=0 *Result=0.00004622  Best=0.00004622  BestGen=290  Time=0.2455 Seconds  Run Time=74.0453 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=291  Age=0 *Result=0.00004593  Best=0.00004593  BestGen=291  Time=0.2502 Seconds  Run Time=74.2955 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=292  Age=1 *Result=0.00004593  Best=0.00004593  BestGen=291  Time=0.2511 Seconds  Run Time=74.5466 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=293  Age=2 *Result=0.00004593  Best=0.00004593  BestGen=291  Time=0.2449 Seconds  Run Time=74.7915 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=294  Age=3 *Result=0.00004593  Best=0.00004593  BestGen=291  Time=0.2462 Seconds  Run Time=75.0377 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=295  Age=4 *Result=0.00004593  Best=0.00004593  BestGen=291  Time=0.2448 Seconds  Run Time=75.2825 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=296  Age=5 *Result=0.00004593  Best=0.00004593  BestGen=291  Time=0.2450 Seconds  Run Time=75.5275 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=297  Age=6 *Result=0.00004593  Best=0.00004593  BestGen=291  Time=0.2451 Seconds  Run Time=75.7726 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=298  Age=7 *Result=0.00004593  Best=0.00004593  BestGen=291  Time=0.2457 Seconds  Run Time=76.0183 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=299  Age=8 *Result=0.00004593  Best=0.00004593  BestGen=291  Time=0.2450 Seconds  Run Time=76.2633 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=300  Age=9 *Result=0.00004593  Best=0.00004593  BestGen=291  Time=0.2453 Seconds  Run Time=76.5086 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=301  Age=0 *Result=0.00004590  Best=0.00004590  BestGen=301  Time=0.2454 Seconds  Run Time=76.7539 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=302  Age=0 *Result=0.00004578  Best=0.00004578  BestGen=302  Time=0.2511 Seconds  Run Time=77.0051 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=303  Age=1 *Result=0.00004578  Best=0.00004578  BestGen=302  Time=0.2500 Seconds  Run Time=77.2550 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=304  Age=2 *Result=0.00004578  Best=0.00004578  BestGen=302  Time=0.2446 Seconds  Run Time=77.4996 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=305  Age=3 *Result=0.00004578  Best=0.00004578  BestGen=302  Time=0.2449 Seconds  Run Time=77.7445 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=306  Age=4 *Result=0.00004578  Best=0.00004578  BestGen=302  Time=0.2460 Seconds  Run Time=77.9904 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=307  Age=5 *Result=0.00004578  Best=0.00004578  BestGen=302  Time=0.2448 Seconds  Run Time=78.2352 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=308  Age=6 *Result=0.00004578  Best=0.00004578  BestGen=302  Time=0.2448 Seconds  Run Time=78.4800 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=309  Age=7 *Result=0.00004578  Best=0.00004578  BestGen=302  Time=0.2450 Seconds  Run Time=78.7250 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=310  Age=8 *Result=0.00004578  Best=0.00004578  BestGen=302  Time=0.2454 Seconds  Run Time=78.9704 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=311  Age=9 *Result=0.00004578  Best=0.00004578  BestGen=302  Time=0.2441 Seconds  Run Time=79.2145 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=312  Age=10 *Result=0.00004578  Best=0.00004578  BestGen=302  Time=0.2455 Seconds  Run Time=79.4600 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=313  Age=11 *Result=0.00004578  Best=0.00004578  BestGen=302  Time=0.2455 Seconds  Run Time=79.7055 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=314  Age=12 *Result=0.00004578  Best=0.00004578  BestGen=302  Time=0.2455 Seconds  Run Time=79.9510 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=315  Age=13 *Result=0.00004578  Best=0.00004578  BestGen=302  Time=0.2442 Seconds  Run Time=80.1952 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=316  Age=14 *Result=0.00004578  Best=0.00004578  BestGen=302  Time=0.2457 Seconds  Run Time=80.4409 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=317  Age=0 *Result=0.00004566  Best=0.00004566  BestGen=317  Time=0.2440 Seconds  Run Time=80.6849 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=318  Age=1 *Result=0.00004566  Best=0.00004566  BestGen=317  Time=0.2508 Seconds  Run Time=80.9357 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=319  Age=2 *Result=0.00004566  Best=0.00004566  BestGen=317  Time=0.2453 Seconds  Run Time=81.1811 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=320  Age=3 *Result=0.00004566  Best=0.00004566  BestGen=317  Time=0.2456 Seconds  Run Time=81.4267 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=321  Age=4 *Result=0.00004566  Best=0.00004566  BestGen=317  Time=0.2449 Seconds  Run Time=81.6716 Seconds  TestError=0.00000295
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=322  Age=0 *Result=0.00004528  Best=0.00004528  BestGen=322  Time=0.2451 Seconds  Run Time=81.9167 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=323  Age=1 *Result=0.00004528  Best=0.00004528  BestGen=322  Time=0.2503 Seconds  Run Time=82.1670 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=324  Age=2 *Result=0.00004528  Best=0.00004528  BestGen=322  Time=0.2457 Seconds  Run Time=82.4127 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=325  Age=3 *Result=0.00004528  Best=0.00004528  BestGen=322  Time=0.2458 Seconds  Run Time=82.6586 Seconds  TestError=0.00000256
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=326  Age=4 *Result=0.00004528  Best=0.00004528  BestGen=322  Time=0.2452 Seconds  Run Time=82.9038 Seconds  TestError=0.00000264
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=327  Age=5 *Result=0.00004528  Best=0.00004528  BestGen=322  Time=0.2458 Seconds  Run Time=83.1496 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=328  Age=6 *Result=0.00004528  Best=0.00004528  BestGen=322  Time=0.2450 Seconds  Run Time=83.3946 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=329  Age=7 *Result=0.00004528  Best=0.00004528  BestGen=322  Time=0.2453 Seconds  Run Time=83.6399 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=330  Age=8 *Result=0.00004528  Best=0.00004528  BestGen=322  Time=0.2456 Seconds  Run Time=83.8855 Seconds  TestError=0.00000253
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=331  Age=9 *Result=0.00004528  Best=0.00004528  BestGen=322  Time=0.2444 Seconds  Run Time=84.1299 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=332  Age=10 *Result=0.00004528  Best=0.00004528  BestGen=322  Time=0.2451 Seconds  Run Time=84.3750 Seconds  TestError=0.00000106
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=333  Age=0 *Result=0.00004525  Best=0.00004525  BestGen=333  Time=0.2458 Seconds  Run Time=84.6208 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=334  Age=0 *Result=0.00004518  Best=0.00004518  BestGen=334  Time=0.2511 Seconds  Run Time=84.8719 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=335  Age=1 *Result=0.00004518  Best=0.00004518  BestGen=334  Time=0.2519 Seconds  Run Time=85.1237 Seconds  TestError=0.00000256
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=336  Age=0 *Result=0.00004506  Best=0.00004506  BestGen=336  Time=0.2448 Seconds  Run Time=85.3686 Seconds  TestError=0.00000256
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=337  Age=1 *Result=0.00004506  Best=0.00004506  BestGen=336  Time=0.2529 Seconds  Run Time=85.6215 Seconds  TestError=0.00000265
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=338  Age=2 *Result=0.00004506  Best=0.00004506  BestGen=336  Time=0.2503 Seconds  Run Time=85.8718 Seconds  TestError=0.00000255
