CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_OPTIMIZE
units = 1
processes = 0
iterations = 256
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=0  Age=0 *Result=0.00042725  Best=0.00042725  BestGen=0  Time=0.0000 Seconds  Run Time=1.7224 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=45  Age=28 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2463 Seconds  Run Time=221.9466 Seconds  TestError=0.00000376
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=46  Age=29 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2456 Seconds  Run Time=222.1922 Seconds  TestError=0.00000364
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=47  Age=30 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2461 Seconds  Run Time=222.4382 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=48  Age=31 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2456 Seconds  Run Time=222.6838 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=49  Age=32 *Result=0.00008738  Best=0.00008738  BestGen=17  Time=0.2460 Seconds  Run Time=222.9298 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=0  Age=0 *Result=0.00010836  Best=0.00010836  BestGen=0  Time=223.1766 Seconds  Run Time=223.1766 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=1  Age=0 *Result=0.00005162  Best=0.00005162  BestGen=1  Time=0.2521 Seconds  Run Time=223.4286 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=2  Age=0 *Result=0.00004828  Best=0.00004828  BestGen=2  Time=0.2516 Seconds  Run Time=223.6802 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=3  Age=0 *Result=0.00004649  Best=0.00004649  BestGen=3  Time=0.2509 Seconds  Run Time=223.9312 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=4  Age=1 *Result=0.00004649  Best=0.00004649  BestGen=3  Time=0.2524 Seconds  Run Time=224.1835 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=5  Age=0 *Result=0.00004438  Best=0.00004438  BestGen=5  Time=0.2452 Seconds  Run Time=224.4288 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=6  Age=1 *Result=0.00004438  Best=0.00004438  BestGen=5  Time=0.2512 Seconds  Run Time=224.6800 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=7  Age=0 *Result=0.00004423  Best=0.00004423  BestGen=7  Time=0.2460 Seconds  Run Time=224.9260 Seconds  TestError=0.00000221
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=8  Age=1 *Result=0.00004423  Best=0.00004423  BestGen=7  Time=0.2512 Seconds  Run Time=225.1772 Seconds  TestError=0.00000075
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=9  Age=0 *Result=0.00004422  Best=0.00004422  BestGen=9  Time=0.2455 Seconds  Run Time=225.4227 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=10  Age=1 *Result=0.00004422  Best=0.00004422  BestGen=9  Time=0.2506 Seconds  Run Time=225.6733 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=11  Age=0 *Result=0.00004421  Best=0.00004421  BestGen=11  Time=0.2439 Seconds  Run Time=225.9172 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=12  Age=1 *Result=0.00004421  Best=0.00004421  BestGen=11  Time=0.2509 Seconds  Run Time=226.1681 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=13  Age=2 *Result=0.00004421  Best=0.00004421  BestGen=11  Time=0.2450 Seconds  Run Time=226.4132 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=14  Age=3 *Result=0.00004421  Best=0.00004421  BestGen=11  Time=0.2459 Seconds  Run Time=226.6591 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=15  Age=4 *Result=0.00004421  Best=0.00004421  BestGen=11  Time=0.2440 Seconds  Run Time=226.9031 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=16  Age=5 *Result=0.00004421  Best=0.00004421  BestGen=11  Time=0.2457 Seconds  Run Time=227.1488 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=17  Age=6 *Result=0.00004421  Best=0.00004421  BestGen=11  Time=0.2452 Seconds  Run Time=227.3941 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=18  Age=7 *Result=0.00004421  Best=0.00004421  BestGen=11  Time=0.2455 Seconds  Run Time=227.6396 Seconds  TestError=0.00000122
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=19  Age=8 *Result=0.00004421  Best=0.00004421  BestGen=11  Time=0.2440 Seconds  Run Time=227.8836 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=20  Age=9 *Result=0.00004421  Best=0.00004421  BestGen=11  Time=0.2446 Seconds  Run Time=228.1282 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=21  Age=10 *Result=0.00004421  Best=0.00004421  BestGen=11  Time=0.2447 Seconds  Run Time=228.3729 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=22  Age=11 *Result=0.00004421  Best=0.00004421  BestGen=11  Time=0.2449 Seconds  Run Time=228.6178 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=23  Age=12 *Result=0.00004421  Best=0.00004421  BestGen=11  Time=0.2439 Seconds  Run Time=228.8617 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=24  Age=13 *Result=0.00004421  Best=0.00004421  BestGen=11  Time=0.2449 Seconds  Run Time=229.1066 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=25  Age=14 *Result=0.00004421  Best=0.00004421  BestGen=11  Time=0.2440 Seconds  Run Time=229.3507 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=26  Age=15 *Result=0.00004421  Best=0.00004421  BestGen=11  Time=0.2448 Seconds  Run Time=229.5955 Seconds  TestError=0.00000697
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=27  Age=16 *Result=0.00004421  Best=0.00004421  BestGen=11  Time=0.2451 Seconds  Run Time=229.8406 Seconds  TestError=0.00000703
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=28  Age=17 *Result=0.00004421  Best=0.00004421  BestGen=11  Time=0.2446 Seconds  Run Time=230.0852 Seconds  TestError=0.00000727
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=29  Age=18 *Result=0.00004421  Best=0.00004421  BestGen=11  Time=0.2458 Seconds  Run Time=230.3309 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=30  Age=19 *Result=0.00004421  Best=0.00004421  BestGen=11  Time=0.2449 Seconds  Run Time=230.5759 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=31  Age=20 *Result=0.00004421  Best=0.00004421  BestGen=11  Time=0.2449 Seconds  Run Time=230.8208 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=32  Age=21 *Result=0.00004421  Best=0.00004421  BestGen=11  Time=0.2447 Seconds  Run Time=231.0655 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=33  Age=22 *Result=0.00004421  Best=0.00004421  BestGen=11  Time=0.2448 Seconds  Run Time=231.3103 Seconds  TestError=0.00000310
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=34  Age=23 *Result=0.00004421  Best=0.00004421  BestGen=11  Time=0.2454 Seconds  Run Time=231.5557 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=35  Age=24 *Result=0.00004421  Best=0.00004421  BestGen=11  Time=0.2448 Seconds  Run Time=231.8006 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=36  Age=25 *Result=0.00004421  Best=0.00004421  BestGen=11  Time=0.2443 Seconds  Run Time=232.0448 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=37  Age=26 *Result=0.00004421  Best=0.00004421  BestGen=11  Time=0.2444 Seconds  Run Time=232.2893 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=38  Age=27 *Result=0.00004421  Best=0.00004421  BestGen=11  Time=0.2446 Seconds  Run Time=232.5338 Seconds  TestError=0.00000092
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=39  Age=0 *Result=0.00004405  Best=0.00004405  BestGen=39  Time=0.2451 Seconds  Run Time=232.7789 Seconds  TestError=0.00000092
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=40  Age=1 *Result=0.00004405  Best=0.00004405  BestGen=39  Time=0.2516 Seconds  Run Time=233.0305 Seconds  TestError=0.00000310
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=41  Age=0 *Result=0.00004399  Best=0.00004399  BestGen=41  Time=0.2442 Seconds  Run Time=233.2748 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=42  Age=1 *Result=0.00004399  Best=0.00004399  BestGen=41  Time=0.2508 Seconds  Run Time=233.5256 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=43  Age=2 *Result=0.00004399  Best=0.00004399  BestGen=41  Time=0.2453 Seconds  Run Time=233.7709 Seconds  TestError=0.00000310
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=44  Age=0 *Result=0.00004342  Best=0.00004342  BestGen=44  Time=0.2463 Seconds  Run Time=234.0172 Seconds  TestError=0.00000310
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=45  Age=1 *Result=0.00004342  Best=0.00004342  BestGen=44  Time=0.2510 Seconds  Run Time=234.2682 Seconds  TestError=0.00000310
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=46  Age=2 *Result=0.00004342  Best=0.00004342  BestGen=44  Time=0.2452 Seconds  Run Time=234.5134 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=47  Age=3 *Result=0.00004342  Best=0.00004342  BestGen=44  Time=0.2458 Seconds  Run Time=234.7592 Seconds  TestError=0.00000164
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=48  Age=4 *Result=0.00004342  Best=0.00004342  BestGen=44  Time=0.2468 Seconds  Run Time=235.0060 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=49  Age=5 *Result=0.00004342  Best=0.00004342  BestGen=44  Time=0.2449 Seconds  Run Time=235.2509 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=50  Age=6 *Result=0.00004342  Best=0.00004342  BestGen=44  Time=0.2449 Seconds  Run Time=235.4958 Seconds  TestError=0.00000212
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=51  Age=7 *Result=0.00004342  Best=0.00004342  BestGen=44  Time=0.2443 Seconds  Run Time=235.7401 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=52  Age=8 *Result=0.00004342  Best=0.00004342  BestGen=44  Time=0.2443 Seconds  Run Time=235.9844 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=53  Age=9 *Result=0.00004342  Best=0.00004342  BestGen=44  Time=0.2448 Seconds  Run Time=236.2293 Seconds  TestError=0.00000259
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=54  Age=10 *Result=0.00004342  Best=0.00004342  BestGen=44  Time=0.2459 Seconds  Run Time=236.4751 Seconds  TestError=0.00000310
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=55  Age=11 *Result=0.00004342  Best=0.00004342  BestGen=44  Time=0.2447 Seconds  Run Time=236.7198 Seconds  TestError=0.00000310
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=56  Age=12 *Result=0.00004342  Best=0.00004342  BestGen=44  Time=0.2457 Seconds  Run Time=236.9655 Seconds  TestError=0.00000310
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=57  Age=13 *Result=0.00004342  Best=0.00004342  BestGen=44  Time=0.2444 Seconds  Run Time=237.2099 Seconds  TestError=0.00000259
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=58  Age=14 *Result=0.00004342  Best=0.00004342  BestGen=44  Time=0.2446 Seconds  Run Time=237.4545 Seconds  TestError=0.00000259
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=59  Age=15 *Result=0.00004342  Best=0.00004342  BestGen=44  Time=0.2442 Seconds  Run Time=237.6987 Seconds  TestError=0.00000164
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=60  Age=16 *Result=0.00004342  Best=0.00004342  BestGen=44  Time=0.2459 Seconds  Run Time=237.9446 Seconds  TestError=0.00000259
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=61  Age=17 *Result=0.00004342  Best=0.00004342  BestGen=44  Time=0.2458 Seconds  Run Time=238.1904 Seconds  TestError=0.00000259
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=62  Age=18 *Result=0.00004342  Best=0.00004342  BestGen=44  Time=0.2440 Seconds  Run Time=238.4344 Seconds  TestError=0.00000164
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=63  Age=19 *Result=0.00004342  Best=0.00004342  BestGen=44  Time=0.2454 Seconds  Run Time=238.6799 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=64  Age=20 *Result=0.00004342  Best=0.00004342  BestGen=44  Time=0.2436 Seconds  Run Time=238.9235 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=65  Age=21 *Result=0.00004342  Best=0.00004342  BestGen=44  Time=0.2452 Seconds  Run Time=239.1687 Seconds  TestError=0.00000164
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=66  Age=22 *Result=0.00004342  Best=0.00004342  BestGen=44  Time=0.2446 Seconds  Run Time=239.4133 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=67  Age=23 *Result=0.00004342  Best=0.00004342  BestGen=44  Time=0.2436 Seconds  Run Time=239.6569 Seconds  TestError=0.00000259
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=68  Age=24 *Result=0.00004342  Best=0.00004342  BestGen=44  Time=0.2446 Seconds  Run Time=239.9015 Seconds  TestError=0.00000259
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=69  Age=25 *Result=0.00004342  Best=0.00004342  BestGen=44  Time=0.2456 Seconds  Run Time=240.1471 Seconds  TestError=0.00000164
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=70  Age=26 *Result=0.00004342  Best=0.00004342  BestGen=44  Time=0.2444 Seconds  Run Time=240.3915 Seconds  TestError=0.00000259
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=71  Age=0 *Result=0.00004327  Best=0.00004327  BestGen=71  Time=0.2444 Seconds  Run Time=240.6359 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=72  Age=1 *Result=0.00004327  Best=0.00004327  BestGen=71  Time=0.2515 Seconds  Run Time=240.8874 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=73  Age=0 *Result=0.00004315  Best=0.00004315  BestGen=73  Time=0.2453 Seconds  Run Time=241.1327 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=74  Age=0 *Result=0.00004303  Best=0.00004303  BestGen=74  Time=0.2528 Seconds  Run Time=241.3855 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=75  Age=1 *Result=0.00004303  Best=0.00004303  BestGen=74  Time=0.2510 Seconds  Run Time=241.6365 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=76  Age=2 *Result=0.00004303  Best=0.00004303  BestGen=74  Time=0.2459 Seconds  Run Time=241.8824 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=77  Age=3 *Result=0.00004303  Best=0.00004303  BestGen=74  Time=0.2460 Seconds  Run Time=242.1284 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=78  Age=4 *Result=0.00004303  Best=0.00004303  BestGen=74  Time=0.2446 Seconds  Run Time=242.3730 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=79  Age=5 *Result=0.00004303  Best=0.00004303  BestGen=74  Time=0.2447 Seconds  Run Time=242.6177 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=80  Age=6 *Result=0.00004303  Best=0.00004303  BestGen=74  Time=0.2443 Seconds  Run Time=242.8620 Seconds  TestError=0.00000745
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=81  Age=7 *Result=0.00004303  Best=0.00004303  BestGen=74  Time=0.2447 Seconds  Run Time=243.1067 Seconds  TestError=0.00000817
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=82  Age=8 *Result=0.00004303  Best=0.00004303  BestGen=74  Time=0.2450 Seconds  Run Time=243.3517 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=83  Age=9 *Result=0.00004303  Best=0.00004303  BestGen=74  Time=0.2458 Seconds  Run Time=243.5975 Seconds  TestError=0.00000817
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=84  Age=10 *Result=0.00004303  Best=0.00004303  BestGen=74  Time=0.2447 Seconds  Run Time=243.8422 Seconds  TestError=0.00000817
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=85  Age=11 *Result=0.00004303  Best=0.00004303  BestGen=74  Time=0.2442 Seconds  Run Time=244.0864 Seconds  TestError=0.00000817
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=86  Age=12 *Result=0.00004303  Best=0.00004303  BestGen=74  Time=0.2454 Seconds  Run Time=244.3318 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=87  Age=13 *Result=0.00004303  Best=0.00004303  BestGen=74  Time=0.2456 Seconds  Run Time=244.5774 Seconds  TestError=0.00000811
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=88  Age=14 *Result=0.00004303  Best=0.00004303  BestGen=74  Time=0.2444 Seconds  Run Time=244.8218 Seconds  TestError=0.00000811
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=89  Age=15 *Result=0.00004303  Best=0.00004303  BestGen=74  Time=0.2449 Seconds  Run Time=245.0668 Seconds  TestError=0.00000817
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=90  Age=16 *Result=0.00004303  Best=0.00004303  BestGen=74  Time=0.2439 Seconds  Run Time=245.3106 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=91  Age=17 *Result=0.00004303  Best=0.00004303  BestGen=74  Time=0.2453 Seconds  Run Time=245.5559 Seconds  TestError=0.00000811
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=92  Age=18 *Result=0.00004303  Best=0.00004303  BestGen=74  Time=0.2451 Seconds  Run Time=245.8010 Seconds  TestError=0.00000811
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=93  Age=0 *Result=0.00004280  Best=0.00004280  BestGen=93  Time=0.2446 Seconds  Run Time=246.0457 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=94  Age=1 *Result=0.00004280  Best=0.00004280  BestGen=93  Time=0.2501 Seconds  Run Time=246.2957 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=95  Age=2 *Result=0.00004280  Best=0.00004280  BestGen=93  Time=0.2443 Seconds  Run Time=246.5400 Seconds  TestError=0.00000823
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=96  Age=3 *Result=0.00004280  Best=0.00004280  BestGen=93  Time=0.2450 Seconds  Run Time=246.7850 Seconds  TestError=0.00000817
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=97  Age=4 *Result=0.00004280  Best=0.00004280  BestGen=93  Time=0.2445 Seconds  Run Time=247.0296 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=98  Age=5 *Result=0.00004280  Best=0.00004280  BestGen=93  Time=0.2455 Seconds  Run Time=247.2751 Seconds  TestError=0.00000787
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=99  Age=6 *Result=0.00004280  Best=0.00004280  BestGen=93  Time=0.2453 Seconds  Run Time=247.5203 Seconds  TestError=0.00000787
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=100  Age=7 *Result=0.00004280  Best=0.00004280  BestGen=93  Time=0.2442 Seconds  Run Time=247.7645 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=101  Age=8 *Result=0.00004280  Best=0.00004280  BestGen=93  Time=0.2445 Seconds  Run Time=248.0090 Seconds  TestError=0.00000787
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=102  Age=0 *Result=0.00004268  Best=0.00004268  BestGen=102  Time=0.2449 Seconds  Run Time=248.2540 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=103  Age=1 *Result=0.00004268  Best=0.00004268  BestGen=102  Time=0.2522 Seconds  Run Time=248.5061 Seconds  TestError=0.00000787
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=104  Age=0 *Result=0.00004250  Best=0.00004250  BestGen=104  Time=0.2439 Seconds  Run Time=248.7500 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=105  Age=0 *Result=0.00004232  Best=0.00004232  BestGen=105  Time=0.2510 Seconds  Run Time=249.0010 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=106  Age=1 *Result=0.00004232  Best=0.00004232  BestGen=105  Time=0.2504 Seconds  Run Time=249.2514 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=107  Age=0 *Result=0.00004220  Best=0.00004220  BestGen=107  Time=0.2453 Seconds  Run Time=249.4968 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=108  Age=1 *Result=0.00004220  Best=0.00004220  BestGen=107  Time=0.2507 Seconds  Run Time=249.7474 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=109  Age=0 *Result=0.00004198  Best=0.00004198  BestGen=109  Time=0.2449 Seconds  Run Time=249.9923 Seconds  TestError=0.00000393
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=110  Age=1 *Result=0.00004198  Best=0.00004198  BestGen=109  Time=0.2508 Seconds  Run Time=250.2431 Seconds  TestError=0.00000381
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=111  Age=0 *Result=0.00004184  Best=0.00004184  BestGen=111  Time=0.2460 Seconds  Run Time=250.4891 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=112  Age=1 *Result=0.00004184  Best=0.00004184  BestGen=111  Time=0.2505 Seconds  Run Time=250.7396 Seconds  TestError=0.00000381
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=113  Age=2 *Result=0.00004184  Best=0.00004184  BestGen=111  Time=0.2440 Seconds  Run Time=250.9836 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=114  Age=3 *Result=0.00004184  Best=0.00004184  BestGen=111  Time=0.2437 Seconds  Run Time=251.2273 Seconds  TestError=0.00000381
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=115  Age=4 *Result=0.00004184  Best=0.00004184  BestGen=111  Time=0.2459 Seconds  Run Time=251.4732 Seconds  TestError=0.00000393
FIRESTARTER_OPTIMIZE: Seed=0  Test=11  Generation=116  Age=5 *Result=0.00004184  Best=0.00004184  BestGen=111  Time=0.2449 Seconds  Run Time=251.7181 Seconds  TestError=0.00000334
