variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=2  Generation=2  Result=0.00086308  Average=0.00028769  Best=0.00086308  BestSeed=2  Time=0.6838 Seconds  Run Time=3.7313 Seconds  TestError=0.00000083  V:0=0.00041395  V:1=0.00008070  V:2=0.00086308
FIRESTARTER_RANDOM: Seed=691  Generation=691  Result=0.00009999  Average=0.05046757  Best=0.00004601  BestSeed=647  Time=0.1137 Seconds  Run Time=79.0799 Seconds  TestError=8.51675415  V:0=0.00009999  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=692  Generation=692  Result=0.00028986  Average=0.05039517  Best=0.00004601  BestSeed=647  Time=0.1137 Seconds  Run Time=79.2170 Seconds  TestError=8.51675415  V:0=0.00028986  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=694  Generation=694  Result=0.00169017  Average=0.05025258  Best=0.00004601  BestSeed=647  Time=0.1135 Seconds  Run Time=79.2746 Seconds  TestError=8.51675415  V:0=0.00169017  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=693  Generation=693  Result=0.00048730  Average=0.05032569  Best=0.00004601  BestSeed=647  Time=0.1139 Seconds  Run Time=79.4429 Seconds  TestError=8.51675415  V:0=0.00048730  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=695  Generation=695  Result=0.00032929  Average=0.05018155  Best=0.00004601  BestSeed=647  Time=0.1135 Seconds  Run Time=79.4461 Seconds  TestError=8.51675415  V:0=0.00032929  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=697  Generation=697  Result=0.00037077  Average=0.05003829  Best=0.00004601  BestSeed=647  Time=0.1134 Seconds  Run Time=79.5973 Seconds  TestError=8.51675415  V:0=0.00037077  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=696  Generation=696  Result=0.00091827  Average=0.05011140  Best=0.00004601  BestSeed=647  Time=0.1137 Seconds  Run Time=79.6709 Seconds  TestError=8.51675415  V:0=0.00091827  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=698  Generation=698  Result=0.00030100  Average=0.04996845  Best=0.00004601  BestSeed=647  Time=0.1135 Seconds  Run Time=79.7592 Seconds  TestError=8.51675415  V:0=0.00030100  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=699  Generation=699  Result=0.00752768  Average=0.04990782  Best=0.00004601  BestSeed=647  Time=0.1135 Seconds  Run Time=79.8964 Seconds  TestError=8.51675415  V:0=0.00752768  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=700  Generation=700  Result=0.97492790  Average=0.05122739  Best=0.00004601  BestSeed=647  Time=0.1135 Seconds  Run Time=79.9821 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=701  Generation=701  Result=0.00011405  Average=0.05115458  Best=0.00004601  BestSeed=647  Time=0.1135 Seconds  Run Time=80.1180 Seconds  TestError=8.51675415  V:0=0.00011405  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=702  Generation=702  Result=0.00022107  Average=0.05108213  Best=0.00004601  BestSeed=647  Time=0.1134 Seconds  Run Time=80.1337 Seconds  TestError=8.51675415  V:0=0.00022107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=704  Generation=704  Result=0.00614393  Average=0.05094593  Best=0.00004601  BestSeed=647  Time=0.1133 Seconds  Run Time=80.2989 Seconds  TestError=8.51675415  V:0=0.00614393  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=703  Generation=703  Result=0.97492790  Average=0.05240314  Best=0.00004601  BestSeed=647  Time=0.1135 Seconds  Run Time=80.3529 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=705  Generation=705  Result=0.00040364  Average=0.05225526  Best=0.00004601  BestSeed=647  Time=0.1134 Seconds  Run Time=80.4550 Seconds  TestError=8.51675415  V:0=0.00040364  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=706  Generation=706  Result=0.00134727  Average=0.05218325  Best=0.00004601  BestSeed=647  Time=0.1134 Seconds  Run Time=80.5750 Seconds  TestError=8.51675415  V:0=0.00134727  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=707  Generation=707  Result=0.00031567  Average=0.05210999  Best=0.00004601  BestSeed=647  Time=0.1133 Seconds  Run Time=80.6175 Seconds  TestError=8.51675415  V:0=0.00031567  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=708  Generation=708  Result=0.00062925  Average=0.05203738  Best=0.00004601  BestSeed=647  Time=0.1134 Seconds  Run Time=80.8012 Seconds  TestError=8.51675415  V:0=0.00062925  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=709  Generation=709  Result=0.09841910  Average=0.05210271  Best=0.00004601  BestSeed=647  Time=0.1133 Seconds  Run Time=80.8353 Seconds  TestError=8.51675415  V:0=0.09841910  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=711  Generation=711  Result=0.00999957  Average=0.05197040  Best=0.00004601  BestSeed=647  Time=0.1132 Seconds  Run Time=80.9997 Seconds  TestError=8.51675415  V:0=0.00999957  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=710  Generation=710  Result=0.00618982  Average=0.05205220  Best=0.00004601  BestSeed=647  Time=0.1134 Seconds  Run Time=81.0273 Seconds  TestError=8.51675415  V:0=0.00618982  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=712  Generation=712  Result=0.00469822  Average=0.05191278  Best=0.00004601  BestSeed=647  Time=0.1132 Seconds  Run Time=81.1561 Seconds  TestError=8.51675415  V:0=0.00469822  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=713  Generation=713  Result=0.09841877  Average=0.05197792  Best=0.00004601  BestSeed=647  Time=0.1132 Seconds  Run Time=81.2623 Seconds  TestError=8.51675415  V:0=0.09841877  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=714  Generation=714  Result=0.00614190  Average=0.05191381  Best=0.00004601  BestSeed=647  Time=0.1132 Seconds  Run Time=81.3511 Seconds  TestError=5.62777710  V:0=0.00614190  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=715  Generation=715  Result=0.00012526  Average=0.05184148  Best=0.00004601  BestSeed=647  Time=0.1132 Seconds  Run Time=81.4933 Seconds  TestError=8.51675415  V:0=0.00012526  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=716  Generation=716  Result=0.97492790  Average=0.05312891  Best=0.00004601  BestSeed=647  Time=0.1131 Seconds  Run Time=81.5221 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=718  Generation=718  Result=0.00224671  Average=0.05298425  Best=0.00004601  BestSeed=647  Time=0.1130 Seconds  Run Time=81.6938 Seconds  TestError=8.51675415  V:0=0.00224671  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=717  Generation=717  Result=0.00629652  Average=0.05306682  Best=0.00004601  BestSeed=647  Time=0.1133 Seconds  Run Time=81.7447 Seconds  TestError=8.51675415  V:0=0.00629652  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=719  Generation=719  Result=0.00051114  Average=0.05292012  Best=0.00004601  BestSeed=647  Time=0.1131 Seconds  Run Time=81.8658 Seconds  TestError=8.51675415  V:0=0.00051114  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=721  Generation=721  Result=0.00023538  Average=0.05277385  Best=0.00004601  BestSeed=647  Time=0.1130 Seconds  Run Time=81.9717 Seconds  TestError=8.51675415  V:0=0.00023538  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=720  Generation=720  Result=0.00096945  Average=0.05284839  Best=0.00004601  BestSeed=647  Time=0.1133 Seconds  Run Time=82.0784 Seconds  TestError=8.51675415  V:0=0.00096945  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=723  Generation=723  Result=0.00034851  Average=0.05262989  Best=0.00004601  BestSeed=647  Time=0.1129 Seconds  Run Time=82.1914 Seconds  TestError=8.51675415  V:0=0.00034851  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=722  Generation=722  Result=0.00071561  Average=0.05270367  Best=0.00004601  BestSeed=647  Time=0.1132 Seconds  Run Time=82.2412 Seconds  TestError=30.50016785  V:0=0.00071561  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=725  Generation=725  Result=0.00091565  Average=0.05248715  Best=0.00004601  BestSeed=647  Time=0.1129 Seconds  Run Time=82.3965 Seconds  TestError=8.51675415  V:0=0.00091565  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=724  Generation=724  Result=0.00042722  Average=0.05256014  Best=0.00004601  BestSeed=647  Time=0.1131 Seconds  Run Time=82.4232 Seconds  TestError=8.51675415  V:0=0.00042722  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=726  Generation=726  Result=0.00176167  Average=0.05241796  Best=0.00004601  BestSeed=647  Time=0.1130 Seconds  Run Time=82.5855 Seconds  TestError=8.51675415  V:0=0.00176167  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=727  Generation=727  Result=0.00092243  Average=0.05234723  Best=0.00004601  BestSeed=647  Time=0.1130 Seconds  Run Time=82.6510 Seconds  TestError=8.51675415  V:0=0.00092243  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=728  Generation=728  Result=0.00023997  Average=0.05227575  Best=0.00004601  BestSeed=647  Time=0.1129 Seconds  Run Time=82.7465 Seconds  TestError=8.51675415  V:0=0.00023997  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=729  Generation=729  Result=0.00027719  Average=0.05220452  Best=0.00004601  BestSeed=647  Time=0.1130 Seconds  Run Time=82.8707 Seconds  TestError=8.51675415  V:0=0.00027719  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=730  Generation=730  Result=0.00028339  Average=0.05213349  Best=0.00004601  BestSeed=647  Time=0.1128 Seconds  Run Time=82.9071 Seconds  TestError=8.51675415  V:0=0.00028339  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=732  Generation=732  Result=0.00120348  Average=0.05199289  Best=0.00004601  BestSeed=647  Time=0.1128 Seconds  Run Time=83.0649 Seconds  TestError=8.51675415  V:0=0.00120348  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=731  Generation=731  Result=0.00040901  Average=0.05206447  Best=0.00004601  BestSeed=647  Time=0.1130 Seconds  Run Time=83.0966 Seconds  TestError=8.51675415  V:0=0.00040901  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=733  Generation=733  Result=0.00035411  Average=0.05192309  Best=0.00004601  BestSeed=647  Time=0.1129 Seconds  Run Time=83.2534 Seconds  TestError=8.51675415  V:0=0.00035411  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=734  Generation=734  Result=0.00045335  Average=0.05185306  Best=0.00004601  BestSeed=647  Time=0.1128 Seconds  Run Time=83.3254 Seconds  TestError=8.51675415  V:0=0.00045335  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=735  Generation=735  Result=0.00006838  Average=0.05178270  Best=0.00004601  BestSeed=647  Time=0.1128 Seconds  Run Time=83.4445 Seconds  TestError=8.51675415  V:0=0.00006838  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=736  Generation=736  Result=0.00316897  Average=0.05171674  Best=0.00004601  BestSeed=647  Time=0.1128 Seconds  Run Time=83.5523 Seconds  TestError=8.51675415  V:0=0.00316897  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=737  Generation=737  Result=0.00030103  Average=0.05164708  Best=0.00004601  BestSeed=647  Time=0.1128 Seconds  Run Time=83.6441 Seconds  TestError=8.51675415  V:0=0.00030103  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=739  Generation=739  Result=0.00044101  Average=0.05150809  Best=0.00004601  BestSeed=647  Time=0.1127 Seconds  Run Time=83.7792 Seconds  TestError=8.51675415  V:0=0.00044101  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=738  Generation=738  Result=0.00022063  Average=0.05157809  Best=0.00004601  BestSeed=647  Time=0.1128 Seconds  Run Time=83.7972 Seconds  TestError=8.51675415  V:0=0.00022063  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=741  Generation=741  Result=0.00027621  Average=0.05136992  Best=0.00004601  BestSeed=647  Time=0.1126 Seconds  Run Time=83.9591 Seconds  TestError=8.51675415  V:0=0.00027621  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=740  Generation=740  Result=0.00005212  Average=0.05143932  Best=0.00004601  BestSeed=647  Time=0.1128 Seconds  Run Time=84.0099 Seconds  TestError=8.51675415  V:0=0.00005212  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=742  Generation=742  Result=0.00042909  Average=0.05130143  Best=0.00004601  BestSeed=647  Time=0.1127 Seconds  Run Time=84.1178 Seconds  TestError=8.51675415  V:0=0.00042909  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=743  Generation=743  Result=0.00053549  Average=0.05123319  Best=0.00004601  BestSeed=647  Time=0.1126 Seconds  Run Time=84.2259 Seconds  TestError=8.51675415  V:0=0.00053549  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=744  Generation=744  Result=0.00057566  Average=0.05116520  Best=0.00004601  BestSeed=647  Time=0.1126 Seconds  Run Time=84.2816 Seconds  TestError=8.51675415  V:0=0.00057566  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=746  Generation=746  Result=0.00717509  Average=0.05103781  Best=0.00004601  BestSeed=647  Time=0.1125 Seconds  Run Time=84.4379 Seconds  TestError=8.51675415  V:0=0.00717509  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=745  Generation=745  Result=0.01276115  Average=0.05112334  Best=0.00004601  BestSeed=647  Time=0.1126 Seconds  Run Time=84.4432 Seconds  TestError=8.51675415  V:0=0.01276115  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=747  Generation=747  Result=0.00038570  Average=0.05098716  Best=0.00004601  BestSeed=647  Time=0.1126 Seconds  Run Time=84.6215 Seconds  TestError=8.51675415  V:0=0.00038570  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=748  Generation=748  Result=0.00018585  Average=0.05091933  Best=0.00004601  BestSeed=647  Time=0.1125 Seconds  Run Time=84.6615 Seconds  TestError=8.51675415  V:0=0.00018585  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=749  Generation=749  Result=0.97492790  Average=0.05215135  Best=0.00004601  BestSeed=647  Time=0.1125 Seconds  Run Time=84.7946 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=750  Generation=750  Result=0.00169069  Average=0.05208416  Best=0.00004601  BestSeed=647  Time=0.1125 Seconds  Run Time=84.8868 Seconds  TestError=8.51675415  V:0=0.00169069  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=751  Generation=751  Result=0.00029540  Average=0.05201529  Best=0.00004601  BestSeed=647  Time=0.1124 Seconds  Run Time=84.9573 Seconds  TestError=8.51675415  V:0=0.00029540  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=753  Generation=753  Result=0.10346460  Average=0.05201454  Best=0.00004601  BestSeed=647  Time=0.1123 Seconds  Run Time=85.1126 Seconds  TestError=8.51675415  V:0=0.10346460  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=752  Generation=752  Result=0.05637296  Average=0.05215848  Best=0.00004601  BestSeed=647  Time=0.1125 Seconds  Run Time=85.1201 Seconds  TestError=8.51675415  V:0=0.05637296  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=754  Generation=754  Result=0.00055301  Average=0.05202104  Best=0.00004601  BestSeed=647  Time=0.1125 Seconds  Run Time=85.3446 Seconds  TestError=8.51675415  V:0=0.00055301  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=755  Generation=755  Result=0.00040591  Average=0.05195276  Best=0.00004601  BestSeed=647  Time=0.1125 Seconds  Run Time=85.4987 Seconds  TestError=7.79230595  V:0=0.00002062  V:1=0.00040591  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=756  Generation=756  Result=0.19705294  Average=0.05214444  Best=0.00004601  BestSeed=647  Time=0.1125 Seconds  Run Time=85.5697 Seconds  TestError=8.51675415  V:0=0.19705294  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=757  Generation=757  Result=0.00005597  Average=0.05207573  Best=0.00004601  BestSeed=647  Time=0.1125 Seconds  Run Time=85.6658 Seconds  TestError=8.51675415  V:0=0.00005597  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=758  Generation=758  Result=0.00021559  Average=0.05200740  Best=0.00004601  BestSeed=647  Time=0.1125 Seconds  Run Time=85.8025 Seconds  TestError=8.51675415  V:0=0.00021559  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=759  Generation=759  Result=0.00022373  Average=0.05193927  Best=0.00004601  BestSeed=647  Time=0.1124 Seconds  Run Time=85.8234 Seconds  TestError=8.51675415  V:0=0.00022373  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=761  Generation=761  Result=0.00038915  Average=0.05180345  Best=0.00004601  BestSeed=647  Time=0.1123 Seconds  Run Time=85.9948 Seconds  TestError=8.51675415  V:0=0.00038915  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=760  Generation=760  Result=0.00020951  Average=0.05187180  Best=0.00004601  BestSeed=647  Time=0.1125 Seconds  Run Time=86.0189 Seconds  TestError=8.51675415  V:0=0.00020951  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=762  Generation=762  Result=0.00157948  Average=0.05173790  Best=0.00004601  BestSeed=647  Time=0.1124 Seconds  Run Time=86.1896 Seconds  TestError=8.51675415  V:0=0.00157948  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=763  Generation=763  Result=0.00027161  Average=0.05167054  Best=0.00004601  BestSeed=647  Time=0.1123 Seconds  Run Time=86.2442 Seconds  TestError=8.51675415  V:0=0.00027161  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=764  Generation=764  Result=0.00010872  Average=0.05160314  Best=0.00004601  BestSeed=647  Time=0.1123 Seconds  Run Time=86.3501 Seconds  TestError=8.51675415  V:0=0.00010872  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=765  Generation=765  Result=0.00016725  Average=0.05153599  Best=0.00004601  BestSeed=647  Time=0.1123 Seconds  Run Time=86.4731 Seconds  TestError=8.51675415  V:0=0.00016725  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=766  Generation=766  Result=0.00057152  Average=0.05146955  Best=0.00004601  BestSeed=647  Time=0.1123 Seconds  Run Time=86.5359 Seconds  TestError=8.51675415  V:0=0.00057152  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=767  Generation=767  Result=0.00093463  Average=0.05140375  Best=0.00004601  BestSeed=647  Time=0.1123 Seconds  Run Time=86.6947 Seconds  TestError=8.51675415  V:0=0.00093463  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=768  Generation=768  Result=0.00614011  Average=0.05134489  Best=0.00004601  BestSeed=647  Time=0.1122 Seconds  Run Time=86.7023 Seconds  TestError=8.51675415  V:0=0.00614011  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=770  Generation=770  Result=0.00008154  Average=0.05121180  Best=0.00004601  BestSeed=647  Time=0.1122 Seconds  Run Time=86.8894 Seconds  TestError=8.51675415  V:0=0.00008154  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=769  Generation=769  Result=0.00061721  Average=0.05127911  Best=0.00004601  BestSeed=647  Time=0.1124 Seconds  Run Time=86.9318 Seconds  TestError=8.51675415  V:0=0.00061721  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=771  Generation=771  Result=0.00074124  Average=0.05114722  Best=0.00004601  BestSeed=647  Time=0.1122 Seconds  Run Time=87.0709 Seconds  TestError=8.51675415  V:0=0.00074124  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=772  Generation=772  Result=0.00964439  Average=0.05109353  Best=0.00004601  BestSeed=647  Time=0.1122 Seconds  Run Time=87.1660 Seconds  TestError=8.51675415  V:0=0.00964439  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=773  Generation=773  Result=0.00034559  Average=0.05102797  Best=0.00004601  BestSeed=647  Time=0.1122 Seconds  Run Time=87.2362 Seconds  TestError=8.51675415  V:0=0.00034559  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=774  Generation=774  Result=0.00614613  Average=0.05097006  Best=0.00004601  BestSeed=647  Time=0.1122 Seconds  Run Time=87.3831 Seconds  TestError=8.51675415  V:0=0.00614613  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=775  Generation=775  Result=0.00614548  Average=0.05091229  Best=0.00004601  BestSeed=647  Time=0.1121 Seconds  Run Time=87.4121 Seconds  TestError=8.51675415  V:0=0.00614548  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=778  Generation=778  Result=0.00024528  Average=0.05071654  Best=0.00004601  BestSeed=647  Time=0.1119 Seconds  Run Time=87.5643 Seconds  TestError=8.51675415  V:0=0.00024528  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=776  Generation=776  Result=0.00058210  Average=0.05084783  Best=0.00004601  BestSeed=647  Time=0.1122 Seconds  Run Time=87.6036 Seconds  TestError=8.51675415  V:0=0.00058210  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=777  Generation=777  Result=0.00051117  Average=0.05078313  Best=0.00004601  BestSeed=647  Time=0.1122 Seconds  Run Time=87.7382 Seconds  TestError=8.51675415  V:0=0.00051117  V:1=10.00000000  V:2=10.00000000
