variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=1  Seed=0  Result=0.00079423  Average=0.00079423  Best=0.00079423  BestSeed=0  Time=1.2711 Seconds  Run Time=4.3611 Seconds  TestError=0.00000024  V:0=0.00026560  V:1=0.00004911  V:2=0.00079423
FIRESTARTER_RANDOM: Generation=104  Seed=104  Result=0.00065574  Average=0.04039230  Best=0.00013995  BestSeed=88  Time=0.1234 Seconds  Run Time=15.9103 Seconds  TestError=8.51675415  V:0=0.00065574  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=105  Seed=103  Result=0.00031141  Average=0.04001058  Best=0.00013995  BestSeed=88  Time=0.1230 Seconds  Run Time=15.9864 Seconds  TestError=8.51675415  V:0=0.00031141  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=106  Seed=107  Result=0.00096250  Average=0.03964220  Best=0.00013995  BestSeed=88  Time=0.1235 Seconds  Run Time=16.1684 Seconds  TestError=8.51675415  V:0=0.00096250  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=107  Seed=106  Result=0.00337426  Average=0.03930324  Best=0.00013995  BestSeed=88  Time=0.1239 Seconds  Run Time=16.3287 Seconds  TestError=8.51675415  V:0=0.00337426  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=108  Seed=108  Result=0.00175923  Average=0.03895561  Best=0.00013995  BestSeed=88  Time=0.1241 Seconds  Run Time=16.4826 Seconds  TestError=8.51675415  V:0=0.00175923  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=109  Seed=105  Result=0.00023928  Average=0.03860042  Best=0.00013995  BestSeed=88  Time=0.1239 Seconds  Run Time=16.5774 Seconds  TestError=0.00000061  V:0=0.00005186  V:1=0.00008547  V:2=0.00023928
FIRESTARTER_RANDOM: Generation=110  Seed=109  Result=0.00089973  Average=0.03825768  Best=0.00013995  BestSeed=88  Time=0.1237 Seconds  Run Time=16.6789 Seconds  TestError=8.51675415  V:0=0.00089973  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=111  Seed=110  Result=0.97492790  Average=0.04669616  Best=0.00013995  BestSeed=88  Time=0.1233 Seconds  Run Time=16.7650 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=112  Seed=111  Result=0.00053334  Average=0.04628399  Best=0.00013995  BestSeed=88  Time=0.1231 Seconds  Run Time=16.8603 Seconds  TestError=8.51675415  V:0=0.00053334  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=113  Seed=112  Result=0.00518513  Average=0.04592028  Best=0.00013995  BestSeed=88  Time=0.1229 Seconds  Run Time=16.9635 Seconds  TestError=3.58811855  V:0=0.00518513  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=114  Seed=113  Result=0.00060782  Average=0.04552280  Best=0.00013995  BestSeed=88  Time=0.1225 Seconds  Run Time=17.0361 Seconds  TestError=8.51675415  V:0=0.00060782  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=115  Seed=114  Result=0.00157367  Average=0.04514064  Best=0.00013995  BestSeed=88  Time=0.1225 Seconds  Run Time=17.1615 Seconds  TestError=5.62777710  V:0=0.00157367  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=116  Seed=115  Result=0.00034626  Average=0.04475448  Best=0.00013995  BestSeed=88  Time=0.1219 Seconds  Run Time=17.2134 Seconds  TestError=8.51675415  V:0=0.00034626  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=117  Seed=116  Result=0.00035667  Average=0.04437501  Best=0.00013995  BestSeed=88  Time=0.1221 Seconds  Run Time=17.3613 Seconds  TestError=5.62777710  V:0=0.00035667  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=118  Seed=118  Result=0.00035053  Average=0.04400192  Best=0.00013995  BestSeed=88  Time=0.1228 Seconds  Run Time=17.5615 Seconds  TestError=5.62777710  V:0=0.00035053  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=119  Seed=117  Result=0.00006925  Average=0.04363273  Best=0.00006925  BestSeed=117  Time=0.1231 Seconds  Run Time=17.7498 Seconds  TestError=0.00000019  V:0=0.00006925  V:1=0.00003748  V:2=0.00006068
FIRESTARTER_RANDOM: Generation=120  Seed=119  Result=0.97492790  Average=0.05139353  Best=0.00006925  BestSeed=117  Time=0.1227 Seconds  Run Time=17.7944 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=121  Seed=120  Result=0.00024569  Average=0.05097082  Best=0.00006925  BestSeed=117  Time=0.1224 Seconds  Run Time=17.8878 Seconds  TestError=8.51675415  V:0=0.00024569  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=122  Seed=121  Result=0.00081241  Average=0.05055968  Best=0.00006925  BestSeed=117  Time=0.1224 Seconds  Run Time=18.0070 Seconds  TestError=8.51675415  V:0=0.00081241  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=123  Seed=122  Result=0.01078569  Average=0.05023632  Best=0.00006925  BestSeed=117  Time=0.1217 Seconds  Run Time=18.0444 Seconds  TestError=8.51675415  V:0=0.01078569  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=124  Seed=124  Result=0.00153382  Average=0.04984356  Best=0.00006925  BestSeed=117  Time=0.1220 Seconds  Run Time=18.2015 Seconds  TestError=8.51675415  V:0=0.00153382  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=125  Seed=123  Result=0.00059754  Average=0.04944959  Best=0.00006925  BestSeed=117  Time=0.1212 Seconds  Run Time=18.2254 Seconds  TestError=8.51675415  V:0=0.00059754  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=126  Seed=125  Result=0.00188483  Average=0.04907209  Best=0.00006925  BestSeed=117  Time=0.1215 Seconds  Run Time=18.3866 Seconds  TestError=8.51675415  V:0=0.00188483  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=127  Seed=126  Result=0.00148699  Average=0.04869740  Best=0.00006925  BestSeed=117  Time=0.1209 Seconds  Run Time=18.4275 Seconds  TestError=8.51675415  V:0=0.00148699  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=128  Seed=127  Result=0.00031954  Average=0.04831945  Best=0.00006925  BestSeed=117  Time=0.1209 Seconds  Run Time=18.5523 Seconds  TestError=8.51675415  V:0=0.00031954  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=129  Seed=128  Result=0.00059536  Average=0.04794950  Best=0.00006925  BestSeed=117  Time=0.1206 Seconds  Run Time=18.6338 Seconds  TestError=8.51675415  V:0=0.00059536  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=130  Seed=129  Result=0.00060004  Average=0.04758527  Best=0.00006925  BestSeed=117  Time=0.1204 Seconds  Run Time=18.7274 Seconds  TestError=8.51675415  V:0=0.00060004  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=131  Seed=130  Result=0.00840324  Average=0.04728617  Best=0.00006925  BestSeed=117  Time=0.1204 Seconds  Run Time=18.8414 Seconds  TestError=8.51675415  V:0=0.00840324  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=132  Seed=131  Result=0.00032579  Average=0.04693041  Best=0.00006925  BestSeed=117  Time=0.1198 Seconds  Run Time=18.8930 Seconds  TestError=8.51675415  V:0=0.00032579  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=133  Seed=132  Result=0.00088933  Average=0.04658424  Best=0.00006925  BestSeed=117  Time=0.1202 Seconds  Run Time=19.0551 Seconds  TestError=8.51675415  V:0=0.00088933  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=134  Seed=133  Result=0.00133383  Average=0.04624655  Best=0.00006925  BestSeed=117  Time=0.1193 Seconds  Run Time=19.0595 Seconds  TestError=8.51675415  V:0=0.00133383  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=135  Seed=135  Result=0.97492790  Average=0.05312567  Best=0.00006925  BestSeed=117  Time=0.1198 Seconds  Run Time=19.2467 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=136  Seed=134  Result=0.00078139  Average=0.05274078  Best=0.00006925  BestSeed=117  Time=0.1191 Seconds  Run Time=19.2728 Seconds  TestError=8.51675415  V:0=0.00078139  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=137  Seed=136  Result=0.00052092  Average=0.05235961  Best=0.00006925  BestSeed=117  Time=0.1192 Seconds  Run Time=19.4008 Seconds  TestError=30.50016785  V:0=0.00052092  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=138  Seed=138  Result=0.00073335  Average=0.05198551  Best=0.00006925  BestSeed=117  Time=0.1195 Seconds  Run Time=19.5611 Seconds  TestError=8.51675415  V:0=0.00073335  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=139  Seed=137  Result=0.00006950  Average=0.05161202  Best=0.00006925  BestSeed=117  Time=0.1197 Seconds  Run Time=19.7111 Seconds  TestError=7.79230595  V:0=0.00001407  V:1=0.00006950  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=140  Seed=139  Result=0.00243597  Average=0.05126076  Best=0.00006925  BestSeed=117  Time=0.1199 Seconds  Run Time=19.8668 Seconds  TestError=7.79230595  V:0=0.00002003  V:1=0.00243597  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=141  Seed=140  Result=0.00065219  Average=0.05090183  Best=0.00006925  BestSeed=117  Time=0.1196 Seconds  Run Time=19.9384 Seconds  TestError=8.51675415  V:0=0.00065219  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=142  Seed=141  Result=0.07256746  Average=0.05105441  Best=0.00006925  BestSeed=117  Time=0.1194 Seconds  Run Time=20.0233 Seconds  TestError=8.51675415  V:0=0.07256746  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=143  Seed=143  Result=0.00040209  Average=0.05070020  Best=0.00006925  BestSeed=117  Time=0.1196 Seconds  Run Time=20.1807 Seconds  TestError=8.51675415  V:0=0.00040209  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=144  Seed=142  Result=0.00017536  Average=0.05034933  Best=0.00006925  BestSeed=117  Time=0.1189 Seconds  Run Time=20.1906 Seconds  TestError=8.51675415  V:0=0.00017536  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=145  Seed=144  Result=0.00015008  Average=0.05000313  Best=0.00006925  BestSeed=117  Time=0.1192 Seconds  Run Time=20.3552 Seconds  TestError=8.51675415  V:0=0.00015008  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=146  Seed=145  Result=0.00208824  Average=0.04967495  Best=0.00006925  BestSeed=117  Time=0.1187 Seconds  Run Time=20.4013 Seconds  TestError=8.51675415  V:0=0.00208824  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=147  Seed=146  Result=0.00014946  Average=0.04933804  Best=0.00006925  BestSeed=117  Time=0.1187 Seconds  Run Time=20.5191 Seconds  TestError=8.51675415  V:0=0.00014946  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=148  Seed=148  Result=0.00012571  Average=0.04900552  Best=0.00006925  BestSeed=117  Time=0.1186 Seconds  Run Time=20.6286 Seconds  TestError=8.51675415  V:0=0.00012571  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=149  Seed=147  Result=0.00033665  Average=0.04867889  Best=0.00006925  BestSeed=117  Time=0.1181 Seconds  Run Time=20.6788 Seconds  TestError=8.51675415  V:0=0.00033665  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=150  Seed=149  Result=0.00591522  Average=0.04839379  Best=0.00006925  BestSeed=117  Time=0.1185 Seconds  Run Time=20.8524 Seconds  TestError=8.51675415  V:0=0.00591522  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=151  Seed=150  Result=0.00025639  Average=0.04807500  Best=0.00006925  BestSeed=117  Time=0.1177 Seconds  Run Time=20.8544 Seconds  TestError=8.51675415  V:0=0.00025639  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=152  Seed=152  Result=0.00031039  Average=0.04776076  Best=0.00006925  BestSeed=117  Time=0.1181 Seconds  Run Time=21.0278 Seconds  TestError=8.51675415  V:0=0.00031039  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=153  Seed=151  Result=0.00023502  Average=0.04745014  Best=0.00006925  BestSeed=117  Time=0.1177 Seconds  Run Time=21.0876 Seconds  TestError=8.51675415  V:0=0.00023502  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=154  Seed=154  Result=0.00009486  Average=0.04714264  Best=0.00006925  BestSeed=117  Time=0.1177 Seconds  Run Time=21.2007 Seconds  TestError=8.51675415  V:0=0.00009486  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=155  Seed=153  Result=0.00238097  Average=0.04685385  Best=0.00006925  BestSeed=117  Time=0.1177 Seconds  Run Time=21.3158 Seconds  TestError=8.51675415  V:0=0.00238097  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=156  Seed=155  Result=0.00026092  Average=0.04655518  Best=0.00006925  BestSeed=117  Time=0.1173 Seconds  Run Time=21.3717 Seconds  TestError=8.51675415  V:0=0.00026092  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=157  Seed=156  Result=0.00020657  Average=0.04625996  Best=0.00006925  BestSeed=117  Time=0.1176 Seconds  Run Time=21.5440 Seconds  TestError=8.51675415  V:0=0.00020657  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=158  Seed=157  Result=0.00028646  Average=0.04596899  Best=0.00006925  BestSeed=117  Time=0.1169 Seconds  Run Time=21.5455 Seconds  TestError=8.51675415  V:0=0.00028646  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=159  Seed=159  Result=0.00044381  Average=0.04568267  Best=0.00006925  BestSeed=117  Time=0.1172 Seconds  Run Time=21.7101 Seconds  TestError=8.51675415  V:0=0.00044381  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=160  Seed=158  Result=0.00020404  Average=0.04539843  Best=0.00006925  BestSeed=117  Time=0.1167 Seconds  Run Time=21.7534 Seconds  TestError=8.51675415  V:0=0.00020404  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=161  Seed=160  Result=0.00034240  Average=0.04511858  Best=0.00006925  BestSeed=117  Time=0.1167 Seconds  Run Time=21.8700 Seconds  TestError=8.51675415  V:0=0.00034240  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=162  Seed=161  Result=0.00069064  Average=0.04484433  Best=0.00006925  BestSeed=117  Time=0.1166 Seconds  Run Time=21.9639 Seconds  TestError=8.51675415  V:0=0.00069064  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=163  Seed=162  Result=0.00038737  Average=0.04457159  Best=0.00006925  BestSeed=117  Time=0.1162 Seconds  Run Time=22.0220 Seconds  TestError=8.51675415  V:0=0.00038737  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=164  Seed=164  Result=0.00025213  Average=0.04430135  Best=0.00006925  BestSeed=117  Time=0.1165 Seconds  Run Time=22.1800 Seconds  TestError=8.51675415  V:0=0.00025213  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=165  Seed=163  Result=0.00053436  Average=0.04403609  Best=0.00006925  BestSeed=117  Time=0.1159 Seconds  Run Time=22.1965 Seconds  TestError=8.51675415  V:0=0.00053436  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=166  Seed=165  Result=0.00137103  Average=0.04377908  Best=0.00006925  BestSeed=117  Time=0.1161 Seconds  Run Time=22.3443 Seconds  TestError=8.51675415  V:0=0.00137103  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=167  Seed=166  Result=0.00030518  Average=0.04351875  Best=0.00006925  BestSeed=117  Time=0.1159 Seconds  Run Time=22.4297 Seconds  TestError=8.51675415  V:0=0.00030518  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=168  Seed=167  Result=0.00043875  Average=0.04326232  Best=0.00006925  BestSeed=117  Time=0.1157 Seconds  Run Time=22.5099 Seconds  TestError=8.51675415  V:0=0.00043875  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=169  Seed=168  Result=0.00009364  Average=0.04300689  Best=0.00006925  BestSeed=117  Time=0.1159 Seconds  Run Time=22.6579 Seconds  TestError=8.51675415  V:0=0.00009364  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=170  Seed=170  Result=0.97492790  Average=0.04848877  Best=0.00006925  BestSeed=117  Time=0.1154 Seconds  Run Time=22.6894 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=171  Seed=171  Result=0.00010937  Average=0.04820586  Best=0.00006925  BestSeed=117  Time=0.1157 Seconds  Run Time=22.8630 Seconds  TestError=8.51675415  V:0=0.00010937  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=172  Seed=169  Result=0.00021517  Average=0.04792684  Best=0.00006925  BestSeed=117  Time=0.1152 Seconds  Run Time=22.8895 Seconds  TestError=8.51675415  V:0=0.00021517  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=173  Seed=172  Result=0.00038689  Average=0.04765205  Best=0.00006925  BestSeed=117  Time=0.1153 Seconds  Run Time=23.0255 Seconds  TestError=8.51675415  V:0=0.00038689  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=174  Seed=173  Result=0.00066733  Average=0.04738202  Best=0.00006925  BestSeed=117  Time=0.1153 Seconds  Run Time=23.1412 Seconds  TestError=8.51675415  V:0=0.00066733  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=175  Seed=174  Result=0.00094187  Average=0.04711665  Best=0.00006925  BestSeed=117  Time=0.1149 Seconds  Run Time=23.1884 Seconds  TestError=8.51675415  V:0=0.00094187  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=176  Seed=176  Result=0.00049543  Average=0.04685175  Best=0.00006925  BestSeed=117  Time=0.1152 Seconds  Run Time=23.3418 Seconds  TestError=8.51675415  V:0=0.00049543  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=177  Seed=175  Result=0.00118687  Average=0.04659376  Best=0.00006925  BestSeed=117  Time=0.1147 Seconds  Run Time=23.3834 Seconds  TestError=8.51675415  V:0=0.00118687  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=178  Seed=177  Result=0.00032535  Average=0.04633383  Best=0.00006925  BestSeed=117  Time=0.1149 Seconds  Run Time=23.5306 Seconds  TestError=8.51675415  V:0=0.00032535  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=179  Seed=178  Result=0.00018501  Average=0.04607601  Best=0.00006925  BestSeed=117  Time=0.1147 Seconds  Run Time=23.6104 Seconds  TestError=8.51675415  V:0=0.00018501  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=180  Seed=180  Result=0.00058651  Average=0.04582329  Best=0.00006925  BestSeed=117  Time=0.1153 Seconds  Run Time=23.8374 Seconds  TestError=8.51675415  V:0=0.00058651  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=181  Seed=179  Result=0.01055929  Average=0.04562846  Best=0.00006925  BestSeed=117  Time=0.1151 Seconds  Run Time=23.9061 Seconds  TestError=7.79230595  V:0=0.00005543  V:1=0.01055929  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=182  Seed=182  Result=0.97492790  Average=0.05073451  Best=0.00006925  BestSeed=117  Time=0.1154 Seconds  Run Time=24.0748 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=183  Seed=181  Result=0.00062108  Average=0.05046066  Best=0.00006925  BestSeed=117  Time=0.1150 Seconds  Run Time=24.1187 Seconds  TestError=8.51675415  V:0=0.00062108  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=184  Seed=183  Result=0.00047784  Average=0.05018901  Best=0.00006925  BestSeed=117  Time=0.1151 Seconds  Run Time=24.2545 Seconds  TestError=8.51675415  V:0=0.00047784  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=185  Seed=185  Result=0.97492790  Average=0.05518760  Best=0.00006925  BestSeed=117  Time=0.1150 Seconds  Run Time=24.3491 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=186  Seed=184  Result=0.00731701  Average=0.05493023  Best=0.00006925  BestSeed=117  Time=0.1147 Seconds  Run Time=24.4150 Seconds  TestError=8.51675415  V:0=0.00731701  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=187  Seed=187  Result=0.02523826  Average=0.05477145  Best=0.00006925  BestSeed=117  Time=0.1150 Seconds  Run Time=24.5830 Seconds  TestError=8.51675415  V:0=0.02523826  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=188  Seed=188  Result=0.00052661  Average=0.05448291  Best=0.00006925  BestSeed=117  Time=0.1152 Seconds  Run Time=24.7414 Seconds  TestError=8.51675415  V:0=0.00052661  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=189  Seed=186  Result=0.00030875  Average=0.05419628  Best=0.00006925  BestSeed=117  Time=0.1149 Seconds  Run Time=24.7917 Seconds  TestError=7.79230595  V:0=0.00005552  V:1=0.00030875  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=190  Seed=189  Result=0.00157803  Average=0.05391934  Best=0.00006925  BestSeed=117  Time=0.1149 Seconds  Run Time=24.9014 Seconds  TestError=8.51675415  V:0=0.00157803  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=191  Seed=191  Result=0.00061104  Average=0.05364024  Best=0.00006925  BestSeed=117  Time=0.1149 Seconds  Run Time=25.0238 Seconds  TestError=8.51675415  V:0=0.00061104  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=192  Seed=190  Result=0.00054288  Average=0.05336369  Best=0.00006925  BestSeed=117  Time=0.1145 Seconds  Run Time=25.0587 Seconds  TestError=8.51675415  V:0=0.00054288  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=193  Seed=192  Result=0.00052327  Average=0.05308991  Best=0.00006925  BestSeed=117  Time=0.1149 Seconds  Run Time=25.2481 Seconds  TestError=8.51675415  V:0=0.00052327  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=194  Seed=193  Result=0.00344646  Average=0.05283402  Best=0.00006925  BestSeed=117  Time=0.1150 Seconds  Run Time=25.3906 Seconds  TestError=7.79230595  V:0=0.00001287  V:1=0.00344646  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=195  Seed=194  Result=0.00027141  Average=0.05256446  Best=0.00006925  BestSeed=117  Time=0.1149 Seconds  Run Time=25.4724 Seconds  TestError=8.51675415  V:0=0.00027141  V:1=10.00000000  V:2=10.00000000
