CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
units = 8
processes = 16
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 1000
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=4  Generation=4  Result=0.01639795  Average=0.01639795  Best=0.01639795  BestSeed=4  Time=4.1467 Seconds  Run Time=4.1467 Seconds  TestError=0.00000060  V:0=0.00624461  V:1=0.00321209  V:2=0.01639795
FIRESTARTER_RANDOM: Seed=106  Generation=106  Result=0.00152624  Average=0.04761036  Best=0.00051498  BestSeed=22  Time=0.1642 Seconds  Run Time=21.6699 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00152624
FIRESTARTER_RANDOM: Seed=104  Generation=104  Result=0.10989034  Average=0.04823945  Best=0.00051498  BestSeed=22  Time=0.1644 Seconds  Run Time=21.8542 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.10989034
FIRESTARTER_RANDOM: Seed=101  Generation=101  Result=0.02349687  Average=0.04799202  Best=0.00051498  BestSeed=22  Time=0.1642 Seconds  Run Time=22.0029 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.02349687
FIRESTARTER_RANDOM: Seed=105  Generation=105  Result=0.00077653  Average=0.04752454  Best=0.00051498  BestSeed=22  Time=0.1626 Seconds  Run Time=22.0054 Seconds  TestError=0.00000131  V:0=10.00000000  V:1=10.00000000  V:2=0.00077653
FIRESTARTER_RANDOM: Seed=111  Generation=111  Result=0.01638830  Average=0.04721929  Best=0.00051498  BestSeed=22  Time=0.1612 Seconds  Run Time=22.0275 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.01638830
FIRESTARTER_RANDOM: Seed=108  Generation=108  Result=0.00257421  Average=0.04678584  Best=0.00051498  BestSeed=22  Time=0.1609 Seconds  Run Time=22.1541 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00257421
FIRESTARTER_RANDOM: Seed=103  Generation=103  Result=0.02009261  Average=0.04652917  Best=0.00051498  BestSeed=22  Time=0.1596 Seconds  Run Time=22.1808 Seconds  TestError=0.00000232  V:0=10.00000000  V:1=10.00000000  V:2=0.02009261
FIRESTARTER_RANDOM: Seed=107  Generation=107  Result=0.00318325  Average=0.04611635  Best=0.00051498  BestSeed=22  Time=0.1581 Seconds  Run Time=22.1818 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00318325
FIRESTARTER_RANDOM: Seed=110  Generation=110  Result=0.01094580  Average=0.04578456  Best=0.00051498  BestSeed=22  Time=0.1618 Seconds  Run Time=22.7356 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.01094580
FIRESTARTER_RANDOM: Seed=112  Generation=112  Result=0.00063860  Average=0.04536263  Best=0.00051498  BestSeed=22  Time=0.1619 Seconds  Run Time=22.9088 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00063860
FIRESTARTER_RANDOM: Seed=114  Generation=114  Result=0.00340128  Average=0.04497410  Best=0.00051498  BestSeed=22  Time=0.1625 Seconds  Run Time=23.1263 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00340128
FIRESTARTER_RANDOM: Seed=113  Generation=113  Result=0.00158395  Average=0.04457603  Best=0.00051498  BestSeed=22  Time=0.1611 Seconds  Run Time=23.1402 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00158395
FIRESTARTER_RANDOM: Seed=116  Generation=116  Result=0.00107474  Average=0.04418056  Best=0.00051498  BestSeed=22  Time=0.1614 Seconds  Run Time=23.3367 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00107474
FIRESTARTER_RANDOM: Seed=120  Generation=120  Result=0.00176162  Average=0.04379841  Best=0.00051498  BestSeed=22  Time=0.1601 Seconds  Run Time=23.3536 Seconds  TestError=0.00000040  V:0=10.00000000  V:1=10.00000000  V:2=0.00176162
FIRESTARTER_RANDOM: Seed=123  Generation=123  Result=0.00072274  Average=0.04341380  Best=0.00051498  BestSeed=22  Time=0.1588 Seconds  Run Time=23.3638 Seconds  TestError=0.00000015  V:0=10.00000000  V:1=10.00000000  V:2=0.00072274
FIRESTARTER_RANDOM: Seed=118  Generation=118  Result=0.00096315  Average=0.04303813  Best=0.00051498  BestSeed=22  Time=0.1616 Seconds  Run Time=23.8461 Seconds  TestError=0.00000042  V:0=10.00000000  V:1=10.00000000  V:2=0.00096315
FIRESTARTER_RANDOM: Seed=117  Generation=117  Result=0.23137063  Average=0.04469017  Best=0.00051498  BestSeed=22  Time=0.1618 Seconds  Run Time=24.0218 Seconds  TestError=0.00000010  V:0=10.00000000  V:1=10.00000000  V:2=0.23137063
FIRESTARTER_RANDOM: Seed=126  Generation=126  Result=0.00799382  Average=0.04437107  Best=0.00051498  BestSeed=22  Time=0.1624 Seconds  Run Time=24.2626 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00799382
FIRESTARTER_RANDOM: Seed=125  Generation=125  Result=0.00138044  Average=0.04400047  Best=0.00051498  BestSeed=22  Time=0.1612 Seconds  Run Time=24.2799 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00138044
FIRESTARTER_RANDOM: Seed=122  Generation=122  Result=0.00360340  Average=0.04365519  Best=0.00051498  BestSeed=22  Time=0.1617 Seconds  Run Time=24.5025 Seconds  TestError=0.00000018  V:0=10.00000000  V:1=10.00000000  V:2=0.00360340
FIRESTARTER_RANDOM: Seed=121  Generation=121  Result=0.00077355  Average=0.04329179  Best=0.00051498  BestSeed=22  Time=0.1606 Seconds  Run Time=24.5349 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00077355
FIRESTARTER_RANDOM: Seed=119  Generation=119  Result=0.34951532  Average=0.04586509  Best=0.00051498  BestSeed=22  Time=0.1593 Seconds  Run Time=24.5362 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.34951532
FIRESTARTER_RANDOM: Seed=124  Generation=124  Result=0.00147259  Average=0.04549516  Best=0.00051498  BestSeed=22  Time=0.1615 Seconds  Run Time=24.9652 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00147259
FIRESTARTER_RANDOM: Seed=115  Generation=115  Result=0.00037645  Average=0.04512227  Best=0.00037645  BestSeed=115  Time=0.1611 Seconds  Run Time=25.0788 Seconds  TestError=0.00000036  V:0=0.00010592  V:1=0.00007820  V:2=0.00037645
FIRESTARTER_RANDOM: Seed=127  Generation=127  Result=0.02569550  Average=0.04496304  Best=0.00037645  BestSeed=115  Time=0.1602 Seconds  Run Time=25.1310 Seconds  TestError=0.00000173  V:0=10.00000000  V:1=10.00000000  V:2=0.02569550
FIRESTARTER_RANDOM: Seed=130  Generation=130  Result=0.02371585  Average=0.04479030  Best=0.00037645  BestSeed=115  Time=0.1609 Seconds  Run Time=25.3734 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.02371585
FIRESTARTER_RANDOM: Seed=129  Generation=129  Result=0.17370901  Average=0.04582996  Best=0.00037645  BestSeed=115  Time=0.1597 Seconds  Run Time=25.3900 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.17370901
FIRESTARTER_RANDOM: Seed=128  Generation=128  Result=0.04752827  Average=0.04584355  Best=0.00037645  BestSeed=115  Time=0.1605 Seconds  Run Time=25.6430 Seconds  TestError=0.00000072  V:0=10.00000000  V:1=10.00000000  V:2=0.04752827
FIRESTARTER_RANDOM: Seed=132  Generation=132  Result=0.00052643  Average=0.04548389  Best=0.00037645  BestSeed=115  Time=0.1595 Seconds  Run Time=25.6832 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.00052643
FIRESTARTER_RANDOM: Seed=131  Generation=131  Result=0.20144954  Average=0.04671197  Best=0.00037645  BestSeed=115  Time=0.1584 Seconds  Run Time=25.7020 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=133  Generation=133  Result=0.00071844  Average=0.04635264  Best=0.00037645  BestSeed=115  Time=0.1599 Seconds  Run Time=26.0529 Seconds  TestError=0.00000021  V:0=10.00000000  V:1=10.00000000  V:2=0.00071844
FIRESTARTER_RANDOM: Seed=139  Generation=139  Result=0.00105631  Average=0.04600151  Best=0.00037645  BestSeed=115  Time=0.1597 Seconds  Run Time=26.1825 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00105631
FIRESTARTER_RANDOM: Seed=134  Generation=134  Result=0.00133155  Average=0.04565789  Best=0.00037645  BestSeed=115  Time=0.1590 Seconds  Run Time=26.2487 Seconds  TestError=0.00000017  V:0=10.00000000  V:1=10.00000000  V:2=0.00133155
FIRESTARTER_RANDOM: Seed=137  Generation=137  Result=0.00494576  Average=0.04534711  Best=0.00037645  BestSeed=115  Time=0.1596 Seconds  Run Time=26.4912 Seconds  TestError=0.00000004  V:0=10.00000000  V:1=10.00000000  V:2=0.00494576
FIRESTARTER_RANDOM: Seed=135  Generation=135  Result=0.17372012  Average=0.04631964  Best=0.00037645  BestSeed=115  Time=0.1585 Seconds  Run Time=26.5049 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.17372012
FIRESTARTER_RANDOM: Seed=138  Generation=138  Result=0.00447601  Average=0.04600502  Best=0.00037645  BestSeed=115  Time=0.1594 Seconds  Run Time=26.7808 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00447601
FIRESTARTER_RANDOM: Seed=136  Generation=136  Result=0.00270996  Average=0.04568193  Best=0.00037645  BestSeed=115  Time=0.1585 Seconds  Run Time=26.8140 Seconds  TestError=0.00000027  V:0=10.00000000  V:1=10.00000000  V:2=0.00270996
FIRESTARTER_RANDOM: Seed=143  Generation=143  Result=0.00211668  Average=0.04535922  Best=0.00037645  BestSeed=115  Time=0.1576 Seconds  Run Time=26.8568 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00211668
FIRESTARTER_RANDOM: Seed=140  Generation=140  Result=0.20144954  Average=0.04650694  Best=0.00037645  BestSeed=115  Time=0.1585 Seconds  Run Time=27.1350 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=142  Generation=142  Result=0.00469387  Average=0.04620174  Best=0.00037645  BestSeed=115  Time=0.1585 Seconds  Run Time=27.2966 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00469387
FIRESTARTER_RANDOM: Seed=141  Generation=141  Result=0.00217496  Average=0.04588270  Best=0.00037645  BestSeed=115  Time=0.1578 Seconds  Run Time=27.3572 Seconds  TestError=0.00000073  V:0=10.00000000  V:1=10.00000000  V:2=0.00217496
FIRESTARTER_RANDOM: Seed=145  Generation=145  Result=0.00244737  Average=0.04557022  Best=0.00037645  BestSeed=115  Time=0.1584 Seconds  Run Time=27.6021 Seconds  TestError=0.00000048  V:0=10.00000000  V:1=10.00000000  V:2=0.00244737
FIRESTARTER_RANDOM: Seed=144  Generation=144  Result=0.00089969  Average=0.04525114  Best=0.00037645  BestSeed=115  Time=0.1574 Seconds  Run Time=27.6190 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00089969
FIRESTARTER_RANDOM: Seed=146  Generation=146  Result=0.00304842  Average=0.04495183  Best=0.00037645  BestSeed=115  Time=0.1583 Seconds  Run Time=27.9050 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00304842
FIRESTARTER_RANDOM: Seed=147  Generation=147  Result=0.01635158  Average=0.04475042  Best=0.00037645  BestSeed=115  Time=0.1576 Seconds  Run Time=27.9676 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.01635158
FIRESTARTER_RANDOM: Seed=148  Generation=148  Result=0.03346807  Average=0.04467153  Best=0.00037645  BestSeed=115  Time=0.1567 Seconds  Run Time=27.9967 Seconds  TestError=0.00000101  V:0=10.00000000  V:1=10.00000000  V:2=0.03346807
FIRESTARTER_RANDOM: Seed=151  Generation=151  Result=0.20144954  Average=0.04576026  Best=0.00037645  BestSeed=115  Time=0.1573 Seconds  Run Time=28.2306 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=150  Generation=150  Result=0.17370242  Average=0.04664262  Best=0.00037645  BestSeed=115  Time=0.1574 Seconds  Run Time=28.4046 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.17370242
FIRESTARTER_RANDOM: Seed=149  Generation=149  Result=0.00199091  Average=0.04633679  Best=0.00037645  BestSeed=115  Time=0.1567 Seconds  Run Time=28.4552 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00199091
FIRESTARTER_RANDOM: Seed=158  Generation=158  Result=0.00094163  Average=0.04602798  Best=0.00037645  BestSeed=115  Time=0.1574 Seconds  Run Time=28.7187 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00094163
FIRESTARTER_RANDOM: Seed=154  Generation=154  Result=0.00069571  Average=0.04572168  Best=0.00037645  BestSeed=115  Time=0.1564 Seconds  Run Time=28.7323 Seconds  TestError=0.00000107  V:0=10.00000000  V:1=10.00000000  V:2=0.00069571
FIRESTARTER_RANDOM: Seed=159  Generation=159  Result=0.00100802  Average=0.04542159  Best=0.00037645  BestSeed=115  Time=0.1573 Seconds  Run Time=29.0249 Seconds  TestError=0.00000010  V:0=10.00000000  V:1=10.00000000  V:2=0.00100802
FIRESTARTER_RANDOM: Seed=157  Generation=157  Result=0.00119555  Average=0.04512675  Best=0.00037645  BestSeed=115  Time=0.1568 Seconds  Run Time=29.0981 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00119555
FIRESTARTER_RANDOM: Seed=153  Generation=153  Result=0.00154909  Average=0.04483815  Best=0.00037645  BestSeed=115  Time=0.1561 Seconds  Run Time=29.1476 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00154909
FIRESTARTER_RANDOM: Seed=152  Generation=152  Result=0.00110316  Average=0.04455042  Best=0.00037645  BestSeed=115  Time=0.1563 Seconds  Run Time=29.3334 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00110316
FIRESTARTER_RANDOM: Seed=155  Generation=155  Result=0.00079906  Average=0.04426447  Best=0.00037645  BestSeed=115  Time=0.1565 Seconds  Run Time=29.5329 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00079906
FIRESTARTER_RANDOM: Seed=156  Generation=156  Result=0.00303000  Average=0.04399671  Best=0.00037645  BestSeed=115  Time=0.1558 Seconds  Run Time=29.5807 Seconds  TestError=0.00000054  V:0=10.00000000  V:1=10.00000000  V:2=0.00303000
FIRESTARTER_RANDOM: Seed=160  Generation=160  Result=0.00233266  Average=0.04372791  Best=0.00037645  BestSeed=115  Time=0.1565 Seconds  Run Time=29.8463 Seconds  TestError=0.00000021  V:0=10.00000000  V:1=10.00000000  V:2=0.00233266
FIRESTARTER_RANDOM: Seed=161  Generation=161  Result=0.04749715  Average=0.04375207  Best=0.00037645  BestSeed=115  Time=0.1557 Seconds  Run Time=29.8701 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.04749715
FIRESTARTER_RANDOM: Seed=162  Generation=162  Result=0.11195076  Average=0.04418646  Best=0.00037645  BestSeed=115  Time=0.1564 Seconds  Run Time=30.1423 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.11195076
FIRESTARTER_RANDOM: Seed=164  Generation=164  Result=0.00137603  Average=0.04391551  Best=0.00037645  BestSeed=115  Time=0.1561 Seconds  Run Time=30.2411 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00137603
FIRESTARTER_RANDOM: Seed=163  Generation=163  Result=0.00113344  Average=0.04364644  Best=0.00037645  BestSeed=115  Time=0.1553 Seconds  Run Time=30.2735 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00113344
FIRESTARTER_RANDOM: Seed=165  Generation=165  Result=0.00142765  Average=0.04338257  Best=0.00037645  BestSeed=115  Time=0.1554 Seconds  Run Time=30.4471 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00142765
FIRESTARTER_RANDOM: Seed=166  Generation=166  Result=0.00225973  Average=0.04312715  Best=0.00037645  BestSeed=115  Time=0.1558 Seconds  Run Time=30.6681 Seconds  TestError=0.00000013  V:0=10.00000000  V:1=10.00000000  V:2=0.00225973
FIRESTARTER_RANDOM: Seed=167  Generation=167  Result=0.01639813  Average=0.04296215  Best=0.00037645  BestSeed=115  Time=0.1552 Seconds  Run Time=30.7161 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.01639813
FIRESTARTER_RANDOM: Seed=168  Generation=168  Result=0.00123620  Average=0.04270617  Best=0.00037645  BestSeed=115  Time=0.1557 Seconds  Run Time=30.9656 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00123620
FIRESTARTER_RANDOM: Seed=169  Generation=169  Result=0.01642907  Average=0.04254594  Best=0.00037645  BestSeed=115  Time=0.1550 Seconds  Run Time=31.0026 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.01642907
FIRESTARTER_RANDOM: Seed=171  Generation=171  Result=0.00187466  Average=0.04229945  Best=0.00037645  BestSeed=115  Time=0.1556 Seconds  Run Time=31.2563 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00187466
FIRESTARTER_RANDOM: Seed=170  Generation=170  Result=0.00364294  Average=0.04206658  Best=0.00037645  BestSeed=115  Time=0.1554 Seconds  Run Time=31.3810 Seconds  TestError=0.00000008  V:0=10.00000000  V:1=10.00000000  V:2=0.00364294
FIRESTARTER_RANDOM: Seed=172  Generation=172  Result=0.20144954  Average=0.04302097  Best=0.00037645  BestSeed=115  Time=0.1547 Seconds  Run Time=31.4136 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=173  Generation=173  Result=0.00061186  Average=0.04276853  Best=0.00037645  BestSeed=115  Time=0.1547 Seconds  Run Time=31.5701 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00061186
FIRESTARTER_RANDOM: Seed=174  Generation=174  Result=0.00165689  Average=0.04252527  Best=0.00037645  BestSeed=115  Time=0.1551 Seconds  Run Time=31.7864 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00165689
FIRESTARTER_RANDOM: Seed=175  Generation=175  Result=0.00197542  Average=0.04228674  Best=0.00037645  BestSeed=115  Time=0.1545 Seconds  Run Time=31.8442 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00197542
FIRESTARTER_RANDOM: Seed=176  Generation=176  Result=0.17373711  Average=0.04305545  Best=0.00037645  BestSeed=115  Time=0.1550 Seconds  Run Time=32.0946 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=0.17373711
FIRESTARTER_RANDOM: Seed=177  Generation=177  Result=0.00109058  Average=0.04281147  Best=0.00037645  BestSeed=115  Time=0.1544 Seconds  Run Time=32.1379 Seconds  TestError=0.00000005  V:0=10.00000000  V:1=10.00000000  V:2=0.00109058
FIRESTARTER_RANDOM: Seed=178  Generation=178  Result=0.00150824  Average=0.04257272  Best=0.00037645  BestSeed=115  Time=0.1548 Seconds  Run Time=32.3634 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00150824
FIRESTARTER_RANDOM: Seed=180  Generation=180  Result=0.04749596  Average=0.04260102  Best=0.00037645  BestSeed=115  Time=0.1548 Seconds  Run Time=32.5133 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.04749596
FIRESTARTER_RANDOM: Seed=179  Generation=179  Result=0.00456852  Average=0.04238369  Best=0.00037645  BestSeed=115  Time=0.1540 Seconds  Run Time=32.5380 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00456852
FIRESTARTER_RANDOM: Seed=181  Generation=181  Result=0.04749846  Average=0.04241275  Best=0.00037645  BestSeed=115  Time=0.1540 Seconds  Run Time=32.6884 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.04749846
FIRESTARTER_RANDOM: Seed=182  Generation=182  Result=0.00117660  Average=0.04217978  Best=0.00037645  BestSeed=115  Time=0.1544 Seconds  Run Time=32.9091 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00117660
FIRESTARTER_RANDOM: Seed=183  Generation=183  Result=0.00283587  Average=0.04195875  Best=0.00037645  BestSeed=115  Time=0.1539 Seconds  Run Time=32.9694 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00283587
FIRESTARTER_RANDOM: Seed=185  Generation=185  Result=0.00175647  Average=0.04173415  Best=0.00037645  BestSeed=115  Time=0.1545 Seconds  Run Time=33.2315 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00175647
FIRESTARTER_RANDOM: Seed=184  Generation=184  Result=0.00085223  Average=0.04150703  Best=0.00037645  BestSeed=115  Time=0.1538 Seconds  Run Time=33.2708 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00085223
FIRESTARTER_RANDOM: Seed=186  Generation=186  Result=0.00121275  Average=0.04128441  Best=0.00037645  BestSeed=115  Time=0.1541 Seconds  Run Time=33.4700 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00121275
FIRESTARTER_RANDOM: Seed=187  Generation=187  Result=0.00086844  Average=0.04106234  Best=0.00037645  BestSeed=115  Time=0.1541 Seconds  Run Time=33.6304 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00086844
FIRESTARTER_RANDOM: Seed=190  Generation=190  Result=0.01639318  Average=0.04092754  Best=0.00037645  BestSeed=115  Time=0.1535 Seconds  Run Time=33.6652 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.01639318
FIRESTARTER_RANDOM: Seed=188  Generation=188  Result=0.00286388  Average=0.04072067  Best=0.00037645  BestSeed=115  Time=0.1533 Seconds  Run Time=33.7977 Seconds  TestError=0.00000083  V:0=10.00000000  V:1=10.00000000  V:2=0.00286388
FIRESTARTER_RANDOM: Seed=191  Generation=191  Result=0.00127965  Average=0.04050748  Best=0.00037645  BestSeed=115  Time=0.1538 Seconds  Run Time=34.0277 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00127965
FIRESTARTER_RANDOM: Seed=189  Generation=189  Result=0.11315772  Average=0.04089807  Best=0.00037645  BestSeed=115  Time=0.1533 Seconds  Run Time=34.0979 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.11315772
FIRESTARTER_RANDOM: Seed=192  Generation=192  Result=0.00355661  Average=0.04069838  Best=0.00037645  BestSeed=115  Time=0.1538 Seconds  Run Time=34.3507 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00355661
FIRESTARTER_RANDOM: Seed=194  Generation=194  Result=0.17370564  Average=0.04140587  Best=0.00037645  BestSeed=115  Time=0.1533 Seconds  Run Time=34.4004 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.17370564
FIRESTARTER_RANDOM: Seed=193  Generation=193  Result=0.21317168  Average=0.04231468  Best=0.00037645  BestSeed=115  Time=0.1535 Seconds  Run Time=34.5842 Seconds  TestError=0.00000028  V:0=10.00000000  V:1=10.00000000  V:2=0.21317168
