CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
units = 8
processes = 16
iterations = 256
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 11
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=11  Generation=0  Result=0.00029594  Average=0.00029594  Best=0.00029594  BestSeed=11  Time=8.2727 Seconds  Run Time=8.2727 Seconds  TestError=0.00000024  V:0=0.00021219  V:1=0.00013280  V:2=0.00029594
FIRESTARTER_RANDOM: Seed=105  Generation=0  Result=0.00011528  Average=0.01008745  Best=0.00009334  BestSeed=75  Time=0.4120 Seconds  Run Time=49.7473 Seconds  TestError=0.00000077  V:0=10.00000000  V:1=0.00011528  V:2=0.00003195
FIRESTARTER_RANDOM: Seed=93  Generation=0  Result=0.00007761  Average=0.00999212  Best=0.00007761  BestSeed=93  Time=0.4089 Seconds  Run Time=49.8333 Seconds  TestError=0.00000060  V:0=0.00007761  V:1=0.00006354  V:2=0.00007510
FIRESTARTER_RANDOM: Seed=101  Generation=0  Result=0.00032126  Average=0.00990088  Best=0.00007761  BestSeed=93  Time=0.4090 Seconds  Run Time=50.2563 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00032126
FIRESTARTER_RANDOM: Seed=107  Generation=0  Result=0.04747768  Average=0.01025207  Best=0.00007761  BestSeed=93  Time=0.4061 Seconds  Run Time=50.3459 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.04747768
FIRESTARTER_RANDOM: Seed=108  Generation=0  Result=0.00019777  Average=0.01015897  Best=0.00007761  BestSeed=93  Time=0.4042 Seconds  Run Time=50.5462 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00019777
FIRESTARTER_RANDOM: Seed=102  Generation=0  Result=0.00037950  Average=0.01006925  Best=0.00007761  BestSeed=93  Time=0.4098 Seconds  Run Time=51.5707 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=0.00037950  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=109  Generation=0  Result=0.00018004  Average=0.00997935  Best=0.00007761  BestSeed=93  Time=0.4092 Seconds  Run Time=51.9045 Seconds  TestError=0.00000060  V:0=0.00018004  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=111  Generation=0  Result=0.00062877  Average=0.00989511  Best=0.00007761  BestSeed=93  Time=0.4078 Seconds  Run Time=52.1684 Seconds  TestError=0.00000060  V:0=0.00062877  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=110  Generation=0  Result=0.00076887  Average=0.00981363  Best=0.00007761  BestSeed=93  Time=0.4046 Seconds  Run Time=52.2081 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00076887
FIRESTARTER_RANDOM: Seed=114  Generation=0  Result=0.00019526  Average=0.00972851  Best=0.00007761  BestSeed=93  Time=0.4016 Seconds  Run Time=52.2822 Seconds  TestError=0.00000060  V:0=0.00019526  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=113  Generation=0  Result=0.00030982  Average=0.00964589  Best=0.00007761  BestSeed=93  Time=0.4013 Seconds  Run Time=52.6420 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00030982
FIRESTARTER_RANDOM: Seed=118  Generation=0  Result=0.00047940  Average=0.00956618  Best=0.00007761  BestSeed=93  Time=0.3990 Seconds  Run Time=52.7862 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00047940
FIRESTARTER_RANDOM: Seed=115  Generation=0  Result=0.00038540  Average=0.00948703  Best=0.00007761  BestSeed=93  Time=0.4066 Seconds  Run Time=54.0615 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=0.00038540  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=117  Generation=0  Result=0.00084632  Average=0.00941318  Best=0.00007761  BestSeed=93  Time=0.4078 Seconds  Run Time=54.6156 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00084632
FIRESTARTER_RANDOM: Seed=119  Generation=0  Result=0.00026464  Average=0.00933565  Best=0.00007761  BestSeed=93  Time=0.4045 Seconds  Run Time=54.6341 Seconds  TestError=0.00000060  V:0=0.00026464  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=120  Generation=0  Result=0.00014696  Average=0.00925844  Best=0.00007761  BestSeed=93  Time=0.4018 Seconds  Run Time=54.7138 Seconds  TestError=0.00000060  V:0=0.00014696  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=122  Generation=0  Result=0.00041795  Average=0.00918477  Best=0.00007761  BestSeed=93  Time=0.4014 Seconds  Run Time=55.0601 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00041795
FIRESTARTER_RANDOM: Seed=124  Generation=0  Result=0.00075406  Average=0.00911509  Best=0.00007761  BestSeed=93  Time=0.3998 Seconds  Run Time=55.2724 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00075406
FIRESTARTER_RANDOM: Seed=123  Generation=0  Result=0.00024760  Average=0.00904241  Best=0.00007761  BestSeed=93  Time=0.4063 Seconds  Run Time=56.4668 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=0.00024760  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=116  Generation=0  Result=0.00035715  Average=0.00897179  Best=0.00007761  BestSeed=93  Time=0.4043 Seconds  Run Time=56.6258 Seconds  TestError=0.00000060  V:0=0.00006688  V:1=10.00000000  V:2=0.00035715
FIRESTARTER_RANDOM: Seed=121  Generation=0  Result=0.00011432  Average=0.00890036  Best=0.00007761  BestSeed=93  Time=0.4047 Seconds  Run Time=57.0815 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00011432
FIRESTARTER_RANDOM: Seed=127  Generation=0  Result=0.00029969  Average=0.00883156  Best=0.00007761  BestSeed=93  Time=0.4017 Seconds  Run Time=57.1124 Seconds  TestError=0.00000060  V:0=0.00029969  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=126  Generation=0  Result=0.00029920  Average=0.00876384  Best=0.00007761  BestSeed=93  Time=0.4018 Seconds  Run Time=57.5207 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00029920
FIRESTARTER_RANDOM: Seed=112  Generation=0  Result=0.00044569  Average=0.00869834  Best=0.00007761  BestSeed=93  Time=0.3999 Seconds  Run Time=57.6813 Seconds  TestError=0.00000060  V:0=0.00044569  V:1=0.00001860  V:2=0.00003695
FIRESTARTER_RANDOM: Seed=130  Generation=0  Result=0.00046444  Average=0.00863402  Best=0.00007761  BestSeed=93  Time=0.3974 Seconds  Run Time=57.7668 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00046444
FIRESTARTER_RANDOM: Seed=128  Generation=0  Result=0.00035834  Average=0.00856986  Best=0.00007761  BestSeed=93  Time=0.4032 Seconds  Run Time=58.9118 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=0.00035834  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=132  Generation=0  Result=0.00020659  Average=0.00850553  Best=0.00007761  BestSeed=93  Time=0.4052 Seconds  Run Time=59.5681 Seconds  TestError=0.00000060  V:0=0.00020659  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=125  Generation=0  Result=0.00044751  Average=0.00844402  Best=0.00007761  BestSeed=93  Time=0.4021 Seconds  Run Time=59.5728 Seconds  TestError=0.00000060  V:0=0.00005454  V:1=10.00000000  V:2=0.00044751
FIRESTARTER_RANDOM: Seed=129  Generation=0  Result=0.00029290  Average=0.00838227  Best=0.00007761  BestSeed=93  Time=0.3991 Seconds  Run Time=59.5770 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00029290
FIRESTARTER_RANDOM: Seed=137  Generation=0  Result=0.00147784  Average=0.00833035  Best=0.00007761  BestSeed=93  Time=0.3985 Seconds  Run Time=59.9043 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00147784
FIRESTARTER_RANDOM: Seed=140  Generation=0  Result=0.00321066  Average=0.00829215  Best=0.00007761  BestSeed=93  Time=0.3968 Seconds  Run Time=60.0624 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00321066
FIRESTARTER_RANDOM: Seed=136  Generation=0  Result=0.00024927  Average=0.00823257  Best=0.00007761  BestSeed=93  Time=0.3951 Seconds  Run Time=60.2421 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00024927
FIRESTARTER_RANDOM: Seed=133  Generation=0  Result=0.00029039  Average=0.00817417  Best=0.00007761  BestSeed=93  Time=0.3999 Seconds  Run Time=61.2845 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=0.00029039  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=134  Generation=0  Result=0.00013030  Average=0.00811546  Best=0.00007761  BestSeed=93  Time=0.4022 Seconds  Run Time=62.0042 Seconds  TestError=0.00000060  V:0=0.00013030  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=135  Generation=0  Result=0.00022116  Average=0.00805825  Best=0.00007761  BestSeed=93  Time=0.3994 Seconds  Run Time=62.0089 Seconds  TestError=0.00000060  V:0=0.00022116  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=138  Generation=0  Result=0.00795006  Average=0.00805747  Best=0.00007761  BestSeed=93  Time=0.3965 Seconds  Run Time=62.0133 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00795006
FIRESTARTER_RANDOM: Seed=142  Generation=0  Result=0.00055671  Average=0.00800390  Best=0.00007761  BestSeed=93  Time=0.3963 Seconds  Run Time=62.3773 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00055671
FIRESTARTER_RANDOM: Seed=139  Generation=0  Result=0.00028682  Average=0.00794917  Best=0.00007761  BestSeed=93  Time=0.3941 Seconds  Run Time=62.4662 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00028682
FIRESTARTER_RANDOM: Seed=141  Generation=0  Result=0.00032187  Average=0.00789545  Best=0.00007761  BestSeed=93  Time=0.3924 Seconds  Run Time=62.6209 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00032187
FIRESTARTER_RANDOM: Seed=143  Generation=0  Result=0.15010130  Average=0.00888990  Best=0.00007761  BestSeed=93  Time=0.3974 Seconds  Run Time=63.7326 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=0.15010130  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=131  Generation=0  Result=0.00009978  Average=0.00882886  Best=0.00007761  BestSeed=93  Time=0.3950 Seconds  Run Time=63.7757 Seconds  TestError=0.00000060  V:0=0.00000370  V:1=0.00009978  V:2=0.00007275
FIRESTARTER_RANDOM: Seed=147  Generation=0  Result=0.00017989  Average=0.00876921  Best=0.00007761  BestSeed=93  Time=0.3969 Seconds  Run Time=64.4470 Seconds  TestError=0.00000060  V:0=0.00017989  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=144  Generation=0  Result=0.00614190  Average=0.00875121  Best=0.00007761  BestSeed=93  Time=0.3944 Seconds  Run Time=64.4775 Seconds  TestError=0.00000060  V:0=0.00614190  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=149  Generation=0  Result=0.00020623  Average=0.00869308  Best=0.00007761  BestSeed=93  Time=0.3917 Seconds  Run Time=64.4834 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00020623
FIRESTARTER_RANDOM: Seed=145  Generation=0  Result=0.00036940  Average=0.00863684  Best=0.00007761  BestSeed=93  Time=0.3917 Seconds  Run Time=64.8763 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00036940
FIRESTARTER_RANDOM: Seed=148  Generation=0  Result=0.00051337  Average=0.00858232  Best=0.00007761  BestSeed=93  Time=0.3905 Seconds  Run Time=65.0778 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00051337
FIRESTARTER_RANDOM: Seed=150  Generation=0  Result=0.00007892  Average=0.00852563  Best=0.00007761  BestSeed=93  Time=0.3945 Seconds  Run Time=66.0779 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=0.00007892  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=156  Generation=0  Result=0.00086129  Average=0.00847488  Best=0.00007761  BestSeed=93  Time=0.3927 Seconds  Run Time=66.1889 Seconds  TestError=0.00000060  V:0=0.00086129  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=157  Generation=0  Result=0.00045156  Average=0.00842209  Best=0.00007761  BestSeed=93  Time=0.3949 Seconds  Run Time=66.9215 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00045156
FIRESTARTER_RANDOM: Seed=153  Generation=0  Result=0.00016738  Average=0.00836814  Best=0.00007761  BestSeed=93  Time=0.3923 Seconds  Run Time=66.9262 Seconds  TestError=0.00000060  V:0=0.00016738  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=155  Generation=0  Result=0.00019372  Average=0.00831506  Best=0.00007761  BestSeed=93  Time=0.3898 Seconds  Run Time=66.9306 Seconds  TestError=0.00000060  V:0=0.00019372  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=151  Generation=0  Result=0.00112867  Average=0.00826870  Best=0.00007761  BestSeed=93  Time=0.3896 Seconds  Run Time=67.2839 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00112867
FIRESTARTER_RANDOM: Seed=152  Generation=0  Result=0.00050062  Average=0.00821890  Best=0.00007761  BestSeed=93  Time=0.3886 Seconds  Run Time=67.5230 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00050062
FIRESTARTER_RANDOM: Seed=159  Generation=0  Result=0.00010800  Average=0.00816724  Best=0.00007761  BestSeed=93  Time=0.3926 Seconds  Run Time=68.5396 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=0.00010800  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=154  Generation=0  Result=0.00027514  Average=0.00811729  Best=0.00007761  BestSeed=93  Time=0.3956 Seconds  Run Time=69.3962 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00027514
FIRESTARTER_RANDOM: Seed=160  Generation=0  Result=0.00030464  Average=0.00806815  Best=0.00007761  BestSeed=93  Time=0.3933 Seconds  Run Time=69.4265 Seconds  TestError=0.00000060  V:0=0.00030464  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=161  Generation=0  Result=0.00032407  Average=0.00801975  Best=0.00007761  BestSeed=93  Time=0.3909 Seconds  Run Time=69.4357 Seconds  TestError=0.00000060  V:0=0.00032407  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=146  Generation=0  Result=0.00008676  Average=0.00797048  Best=0.00007761  BestSeed=93  Time=0.3889 Seconds  Run Time=69.5131 Seconds  TestError=0.00000060  V:0=0.00008676  V:1=0.00003791  V:2=0.00004666
FIRESTARTER_RANDOM: Seed=162  Generation=0  Result=0.00109613  Average=0.00792804  Best=0.00007761  BestSeed=93  Time=0.3877 Seconds  Run Time=69.6997 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00109613
FIRESTARTER_RANDOM: Seed=163  Generation=0  Result=0.01633060  Average=0.00797959  Best=0.00007761  BestSeed=93  Time=0.3870 Seconds  Run Time=69.9729 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.01633060
FIRESTARTER_RANDOM: Seed=158  Generation=0  Result=0.00072604  Average=0.00793536  Best=0.00007761  BestSeed=93  Time=0.3904 Seconds  Run Time=70.9201 Seconds  TestError=0.00000060  V:0=0.00003827  V:1=10.00000000  V:2=0.00072604
FIRESTARTER_RANDOM: Seed=165  Generation=0  Result=0.00035858  Average=0.00788944  Best=0.00007761  BestSeed=93  Time=0.3933 Seconds  Run Time=71.7997 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00035858
FIRESTARTER_RANDOM: Seed=167  Generation=0  Result=0.00035238  Average=0.00784404  Best=0.00007761  BestSeed=93  Time=0.3913 Seconds  Run Time=71.8481 Seconds  TestError=0.00000060  V:0=0.00035238  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=166  Generation=0  Result=0.00105157  Average=0.00780337  Best=0.00007761  BestSeed=93  Time=0.3892 Seconds  Run Time=71.8934 Seconds  TestError=0.00000060  V:0=0.00105157  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=168  Generation=0  Result=0.00044608  Average=0.00775957  Best=0.00007761  BestSeed=93  Time=0.3872 Seconds  Run Time=71.9446 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00044608
FIRESTARTER_RANDOM: Seed=169  Generation=0  Result=0.00009595  Average=0.00771423  Best=0.00007761  BestSeed=93  Time=0.3857 Seconds  Run Time=72.0829 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00009595
FIRESTARTER_RANDOM: Seed=170  Generation=0  Result=0.00153875  Average=0.00767790  Best=0.00007761  BestSeed=93  Time=0.3857 Seconds  Run Time=72.4603 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00153875
FIRESTARTER_RANDOM: Seed=172  Generation=0  Result=0.00033113  Average=0.00763494  Best=0.00007761  BestSeed=93  Time=0.3939 Seconds  Run Time=74.2592 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00033113
FIRESTARTER_RANDOM: Seed=173  Generation=0  Result=0.00014329  Average=0.00759138  Best=0.00007761  BestSeed=93  Time=0.3919 Seconds  Run Time=74.3080 Seconds  TestError=0.00000060  V:0=0.00014329  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=174  Generation=0  Result=0.00008455  Average=0.00754799  Best=0.00007761  BestSeed=93  Time=0.3902 Seconds  Run Time=74.3991 Seconds  TestError=0.00000060  V:0=0.00008455  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=176  Generation=0  Result=0.01633614  Average=0.00759850  Best=0.00007761  BestSeed=93  Time=0.3887 Seconds  Run Time=74.5310 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.01633614
FIRESTARTER_RANDOM: Seed=177  Generation=0  Result=0.00041167  Average=0.00755743  Best=0.00007761  BestSeed=93  Time=0.3888 Seconds  Run Time=74.9353 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00041167
FIRESTARTER_RANDOM: Seed=164  Generation=0  Result=0.00007623  Average=0.00751492  Best=0.00007623  BestSeed=164  Time=0.3895 Seconds  Run Time=75.4536 Seconds  TestError=0.00000170  V:0=0.00004119  V:1=0.00007623  V:2=0.00005687
FIRESTARTER_RANDOM: Seed=171  Generation=0  Result=0.00024903  Average=0.00747387  Best=0.00007623  BestSeed=164  Time=0.3889 Seconds  Run Time=75.7377 Seconds  TestError=0.00000170  V:0=0.00007486  V:1=10.00000000  V:2=0.00024903
FIRESTARTER_RANDOM: Seed=178  Generation=0  Result=0.00037932  Average=0.00743401  Best=0.00007623  BestSeed=164  Time=0.3919 Seconds  Run Time=76.6578 Seconds  TestError=0.00000170  V:0=10.00000000  V:1=10.00000000  V:2=0.00037932
FIRESTARTER_RANDOM: Seed=175  Generation=0  Result=0.00009620  Average=0.00739302  Best=0.00007623  BestSeed=164  Time=0.3901 Seconds  Run Time=76.7336 Seconds  TestError=0.00000170  V:0=10.00000000  V:1=0.00009620  V:2=0.00006205
FIRESTARTER_RANDOM: Seed=180  Generation=0  Result=0.00021970  Average=0.00735317  Best=0.00007623  BestSeed=164  Time=0.3882 Seconds  Run Time=76.7687 Seconds  TestError=0.00000170  V:0=0.00021970  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=181  Generation=0  Result=0.00027087  Average=0.00731404  Best=0.00007623  BestSeed=164  Time=0.3871 Seconds  Run Time=76.9559 Seconds  TestError=0.00000170  V:0=10.00000000  V:1=10.00000000  V:2=0.00027087
FIRESTARTER_RANDOM: Seed=182  Generation=0  Result=0.00058103  Average=0.00727705  Best=0.00007623  BestSeed=164  Time=0.3872 Seconds  Run Time=77.3635 Seconds  TestError=0.00000170  V:0=10.00000000  V:1=10.00000000  V:2=0.00058103
FIRESTARTER_RANDOM: Seed=183  Generation=0  Result=0.00009745  Average=0.00723781  Best=0.00007623  BestSeed=164  Time=0.3878 Seconds  Run Time=77.8601 Seconds  TestError=0.00000170  V:0=10.00000000  V:1=0.00009745  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=184  Generation=0  Result=0.00011525  Average=0.00719910  Best=0.00007623  BestSeed=164  Time=0.3875 Seconds  Run Time=78.2010 Seconds  TestError=0.00000170  V:0=0.00011525  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=187  Generation=0  Result=0.97492790  Average=0.01243007  Best=0.00007623  BestSeed=164  Time=0.3873 Seconds  Run Time=78.5529 Seconds  TestError=0.00000170  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=179  Generation=0  Result=0.00035936  Average=0.01236517  Best=0.00007623  BestSeed=164  Time=0.3879 Seconds  Run Time=79.0458 Seconds  TestError=0.00000170  V:0=0.00006369  V:1=10.00000000  V:2=0.00035936
FIRESTARTER_RANDOM: Seed=185  Generation=0  Result=0.00007650  Average=0.01229946  Best=0.00007623  BestSeed=164  Time=0.3861 Seconds  Run Time=79.1051 Seconds  TestError=0.00000170  V:0=10.00000000  V:1=10.00000000  V:2=0.00007650
FIRESTARTER_RANDOM: Seed=186  Generation=0  Result=0.00143683  Average=0.01224168  Best=0.00007623  BestSeed=164  Time=0.3845 Seconds  Run Time=79.1843 Seconds  TestError=0.00000170  V:0=10.00000000  V:1=10.00000000  V:2=0.00143683
FIRESTARTER_RANDOM: Seed=188  Generation=0  Result=0.00032301  Average=0.01217862  Best=0.00007623  BestSeed=164  Time=0.3836 Seconds  Run Time=79.3951 Seconds  TestError=0.00000170  V:0=10.00000000  V:1=10.00000000  V:2=0.00032301
FIRESTARTER_RANDOM: Seed=189  Generation=0  Result=0.00040609  Average=0.01211666  Best=0.00007623  BestSeed=164  Time=0.3836 Seconds  Run Time=79.7861 Seconds  TestError=0.00000170  V:0=10.00000000  V:1=10.00000000  V:2=0.00040609
FIRESTARTER_RANDOM: Seed=191  Generation=0  Result=0.00019922  Average=0.01205426  Best=0.00007623  BestSeed=164  Time=0.3861 Seconds  Run Time=80.6417 Seconds  TestError=0.00000170  V:0=0.00019922  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=192  Generation=0  Result=0.00016296  Average=0.01199233  Best=0.00007623  BestSeed=164  Time=0.3858 Seconds  Run Time=80.9705 Seconds  TestError=0.00000170  V:0=0.00016296  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=193  Generation=0  Result=0.00028073  Average=0.01193165  Best=0.00007623  BestSeed=164  Time=0.3869 Seconds  Run Time=81.5771 Seconds  TestError=0.00000170  V:0=0.00028073  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=194  Generation=0  Result=0.00617123  Average=0.01190195  Best=0.00007623  BestSeed=164  Time=0.3850 Seconds  Run Time=81.5926 Seconds  TestError=0.00000170  V:0=10.00000000  V:1=10.00000000  V:2=0.00617123
FIRESTARTER_RANDOM: Seed=195  Generation=0  Result=0.00026631  Average=0.01184228  Best=0.00007623  BestSeed=164  Time=0.3833 Seconds  Run Time=81.6399 Seconds  TestError=0.00000170  V:0=10.00000000  V:1=10.00000000  V:2=0.00026631
FIRESTARTER_RANDOM: Seed=196  Generation=0  Result=0.00085001  Average=0.01178620  Best=0.00007623  BestSeed=164  Time=0.3833 Seconds  Run Time=82.0152 Seconds  TestError=0.00000170  V:0=10.00000000  V:1=10.00000000  V:2=0.00085001
