CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 29
opcodes = 2
patternOpcodes = 4

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
evolveSeed = 0
optimizeSeed = 0
seeds = 11000
tests = 1
units = 8
processes = 16
population = 278528
iterations = 256
generations = 100
precision = 0
candidates = 16
attempts = 32

scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=1743  Generation=0  Result=0.00079718  Average=0.48278285  Best=0.00013545  BestSeed=1123  Time=6.9354 Seconds  Run Time=1530.0554 Seconds  TestError=0.00000027  V:0=0.00026141  V:1=0.00015509  V:2=0.00079718
FIRESTARTER_RANDOM: Seed=1746  Generation=0  Result=1.48324537  Average=0.39036800  Best=0.00013545  BestSeed=1123  Time=6.9633 Seconds  Run Time=1530.4520 Seconds  TestError=0.00000051  V:0=0.97492790  V:1=1.48324537  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=1744  Generation=0  Result=0.00091279  Average=0.39826522  Best=0.00013545  BestSeed=1123  Time=6.9741 Seconds  Run Time=1530.5530 Seconds  TestError=0.00000000  V:0=0.00071698  V:1=0.00032401  V:2=0.00091279
FIRESTARTER_RANDOM: Seed=1745  Generation=0  Result=0.85227418  Average=0.44258499  Best=0.00013545  BestSeed=1123  Time=7.0028 Seconds  Run Time=1531.0593 Seconds  TestError=0.00000030  V:0=0.00321430  V:1=0.85227418  V:2=0.00201117
FIRESTARTER_RANDOM: Seed=1747  Generation=0  Result=1.35318804  Average=0.44991447  Best=0.00013545  BestSeed=1123  Time=6.9849 Seconds  Run Time=1532.6140 Seconds  TestError=0.00000000  V:0=0.97487938  V:1=1.35318804  V:2=0.73486102
FIRESTARTER_RANDOM: Seed=1748  Generation=0  Result=0.19177958  Average=0.41856209  Best=0.00013545  BestSeed=1123  Time=6.9878 Seconds  Run Time=1536.1146 Seconds  TestError=0.00000000  V:0=0.14278665  V:1=0.10324371  V:2=0.19177958
FIRESTARTER_RANDOM: Seed=1750  Generation=0  Result=0.00823033  Average=0.38862572  Best=0.00013545  BestSeed=1123  Time=7.0524 Seconds  Run Time=1536.9588 Seconds  TestError=0.00000024  V:0=0.00496252  V:1=0.00294149  V:2=0.00823033
FIRESTARTER_RANDOM: Seed=1751  Generation=0  Result=0.60098124  Average=0.48331769  Best=0.00013545  BestSeed=1123  Time=6.9360 Seconds  Run Time=1537.1260 Seconds  TestError=0.00000027  V:0=0.41142488  V:1=0.60098124  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=1749  Generation=0  Result=0.85227418  Average=0.40183962  Best=0.00013545  BestSeed=1123  Time=7.0046 Seconds  Run Time=1537.1410 Seconds  TestError=0.00000024  V:0=0.00012147  V:1=0.85227418  V:2=0.00058235
FIRESTARTER_RANDOM: Seed=1752  Generation=0  Result=0.85227418  Average=0.39245807  Best=0.00013545  BestSeed=1123  Time=6.9639 Seconds  Run Time=1537.5367 Seconds  TestError=0.00000051  V:0=0.00017316  V:1=0.85227418  V:2=0.00068553
FIRESTARTER_RANDOM: Seed=1753  Generation=0  Result=0.00506234  Average=0.39646977  Best=0.00013545  BestSeed=1123  Time=6.9748 Seconds  Run Time=1537.6798 Seconds  TestError=0.00000000  V:0=0.00227489  V:1=0.00096118  V:2=0.00506234
FIRESTARTER_RANDOM: Seed=1754  Generation=0  Result=0.85227418  Average=0.44446430  Best=0.00013545  BestSeed=1123  Time=7.0030 Seconds  Run Time=1538.0986 Seconds  TestError=0.00000030  V:0=0.14820743  V:1=0.85227418  V:2=0.18360841
FIRESTARTER_RANDOM: Seed=1755  Generation=0  Result=0.60717738  Average=0.45062930  Best=0.00013545  BestSeed=1123  Time=6.9849 Seconds  Run Time=1539.6104 Seconds  TestError=0.00000000  V:0=0.15670484  V:1=0.03586411  V:2=0.60717738
FIRESTARTER_RANDOM: Seed=1756  Generation=0  Result=0.31149274  Average=0.41807542  Best=0.00013545  BestSeed=1123  Time=6.9880 Seconds  Run Time=1543.1385 Seconds  TestError=0.00000000  V:0=0.20339429  V:1=0.09809959  V:2=0.31149274
FIRESTARTER_RANDOM: Seed=1757  Generation=0  Result=0.00089169  Average=0.38686330  Best=0.00013545  BestSeed=1123  Time=7.0528 Seconds  Run Time=1544.0910 Seconds  TestError=0.00000024  V:0=0.00044453  V:1=0.00013262  V:2=0.00089169
FIRESTARTER_RANDOM: Seed=1758  Generation=0  Result=0.00416166  Average=0.48115933  Best=0.00013545  BestSeed=1123  Time=6.9365 Seconds  Run Time=1544.1791 Seconds  TestError=0.00000027  V:0=0.00037509  V:1=0.00037825  V:2=0.00416166
FIRESTARTER_RANDOM: Seed=1759  Generation=0  Result=0.85227418  Average=0.40388705  Best=0.00013545  BestSeed=1123  Time=7.0051 Seconds  Run Time=1544.2523 Seconds  TestError=0.00000024  V:0=0.05298012  V:1=0.85227418  V:2=0.05876678
FIRESTARTER_RANDOM: Seed=1762  Generation=0  Result=1.24038529  Average=0.44809865  Best=0.00013545  BestSeed=1123  Time=7.0006 Seconds  Run Time=1544.5752 Seconds  TestError=0.00000030  V:0=0.97492790  V:1=1.24038529  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=1761  Generation=0  Result=0.01696908  Average=0.39474477  Best=0.00013545  BestSeed=1123  Time=6.9746 Seconds  Run Time=1544.5944 Seconds  TestError=0.00000000  V:0=0.00655365  V:1=0.00241077  V:2=0.01696908
FIRESTARTER_RANDOM: Seed=1760  Generation=0  Result=0.85227418  Average=0.39452932  Best=0.00013545  BestSeed=1123  Time=6.9644 Seconds  Run Time=1544.6201 Seconds  TestError=0.00000051  V:0=0.09931797  V:1=0.85227418  V:2=0.18122035
FIRESTARTER_RANDOM: Seed=1763  Generation=0  Result=0.85227418  Average=0.45244670  Best=0.00013545  BestSeed=1123  Time=6.9846 Seconds  Run Time=1546.5333 Seconds  TestError=0.00000000  V:0=0.01122624  V:1=0.85227418  V:2=0.01986480
FIRESTARTER_RANDOM: Seed=1764  Generation=0  Result=0.85227418  Average=0.42004012  Best=0.00013545  BestSeed=1123  Time=6.9878 Seconds  Run Time=1550.0813 Seconds  TestError=0.00000000  V:0=0.38000968  V:1=0.85227418  V:2=0.32370239
FIRESTARTER_RANDOM: Seed=1770  Generation=0  Result=1.24038529  Average=0.39832239  Best=0.00013545  BestSeed=1123  Time=6.9605 Seconds  Run Time=1550.7086 Seconds  TestError=0.00000051  V:0=0.97492790  V:1=1.24038529  V:2=0.86795473
FIRESTARTER_RANDOM: Seed=1765  Generation=0  Result=0.01699372  Average=0.38518968  Best=0.00013545  BestSeed=1123  Time=7.0523 Seconds  Run Time=1551.0451 Seconds  TestError=0.00000024  V:0=0.00095372  V:1=0.00689781  V:2=0.01699372
FIRESTARTER_RANDOM: Seed=1766  Generation=0  Result=0.62271398  Average=0.48179410  Best=0.00013545  BestSeed=1123  Time=6.9372 Seconds  Run Time=1551.2539 Seconds  TestError=0.00000027  V:0=0.48678562  V:1=0.23000276  V:2=0.62271398
FIRESTARTER_RANDOM: Seed=1767  Generation=0  Result=0.04409981  Average=0.40225906  Best=0.00013545  BestSeed=1123  Time=7.0054 Seconds  Run Time=1551.3265 Seconds  TestError=0.00000024  V:0=0.01280022  V:1=0.00777507  V:2=0.04409981
FIRESTARTER_RANDOM: Seed=1769  Generation=0  Result=0.00059801  Average=0.39296130  Best=0.00013545  BestSeed=1123  Time=6.9748 Seconds  Run Time=1551.6237 Seconds  TestError=0.00000000  V:0=0.00017298  V:1=0.00017506  V:2=0.00059801
FIRESTARTER_RANDOM: Seed=1768  Generation=0  Result=0.00153136  Average=0.44606879  Best=0.00013545  BestSeed=1123  Time=7.0014 Seconds  Run Time=1551.7605 Seconds  TestError=0.00000030  V:0=0.00150870  V:1=0.00058842  V:2=0.00153136
FIRESTARTER_RANDOM: Seed=1771  Generation=0  Result=0.01708901  Average=0.45048563  Best=0.00013545  BestSeed=1123  Time=6.9842 Seconds  Run Time=1553.4329 Seconds  TestError=0.00000000  V:0=0.00246047  V:1=0.00065303  V:2=0.01708901
FIRESTARTER_RANDOM: Seed=1772  Generation=0  Result=0.00150150  Average=0.41815481  Best=0.00013545  BestSeed=1123  Time=6.9879 Seconds  Run Time=1557.0848 Seconds  TestError=0.00000000  V:0=0.00043678  V:1=0.00010240  V:2=0.00150150
FIRESTARTER_RANDOM: Seed=1773  Generation=0  Result=0.85227418  Average=0.40034896  Best=0.00013545  BestSeed=1123  Time=6.9609 Seconds  Run Time=1557.7640 Seconds  TestError=0.00000051  V:0=0.11884820  V:1=0.85227418  V:2=0.20775552
FIRESTARTER_RANDOM: Seed=1774  Generation=0  Result=0.85227418  Average=0.38729366  Best=0.00013545  BestSeed=1123  Time=7.0523 Seconds  Run Time=1558.0857 Seconds  TestError=0.00000024  V:0=0.07346761  V:1=0.85227418  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=1775  Generation=0  Result=0.00215536  Average=0.47965286  Best=0.00013545  BestSeed=1123  Time=6.9380 Seconds  Run Time=1558.3905 Seconds  TestError=0.00000027  V:0=0.00215536  V:1=0.00150621  V:2=0.00183454
FIRESTARTER_RANDOM: Seed=1776  Generation=0  Result=0.85227418  Average=0.40428615  Best=0.00013545  BestSeed=1123  Time=7.0065 Seconds  Run Time=1558.5791 Seconds  TestError=0.00000024  V:0=0.01088038  V:1=0.85227418  V:2=0.00774419
FIRESTARTER_RANDOM: Seed=1777  Generation=0  Result=0.00111702  Average=0.39119624  Best=0.00013545  BestSeed=1123  Time=6.9760 Seconds  Run Time=1558.8585 Seconds  TestError=0.00000000  V:0=0.00111702  V:1=0.00026768  V:2=0.00102269
FIRESTARTER_RANDOM: Seed=1778  Generation=0  Result=0.20144981  Average=0.44496192  Best=0.00013545  BestSeed=1123  Time=7.0024 Seconds  Run Time=1558.9734 Seconds  TestError=0.00000030  V:0=0.03788024  V:1=0.00066710  V:2=0.20144981
FIRESTARTER_RANDOM: Seed=1779  Generation=0  Result=0.00110778  Average=0.44847048  Best=0.00013545  BestSeed=1123  Time=6.9847 Seconds  Run Time=1560.5173 Seconds  TestError=0.00000000  V:0=0.00110778  V:1=0.00014240  V:2=0.00068297
FIRESTARTER_RANDOM: Seed=1780  Generation=0  Result=1.25626910  Average=0.42191317  Best=0.00013545  BestSeed=1123  Time=6.9860 Seconds  Run Time=1563.6486 Seconds  TestError=0.00000000  V:0=0.95976692  V:1=1.24002278  V:2=1.25626910
FIRESTARTER_RANDOM: Seed=1781  Generation=0  Result=1.48324537  Average=0.40516184  Best=0.00013545  BestSeed=1123  Time=6.9562 Seconds  Run Time=1563.6710 Seconds  TestError=0.00000051  V:0=0.97492790  V:1=1.48324537  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=1783  Generation=0  Result=1.24038529  Average=0.48303389  Best=0.00013545  BestSeed=1123  Time=6.9354 Seconds  Run Time=1564.7306 Seconds  TestError=0.00000027  V:0=0.97492790  V:1=1.24038529  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=1782  Generation=0  Result=0.00502717  Average=0.38557946  Best=0.00013545  BestSeed=1123  Time=7.0515 Seconds  Run Time=1564.9615 Seconds  TestError=0.00000024  V:0=0.00064206  V:1=0.00502717  V:2=0.00386117
FIRESTARTER_RANDOM: Seed=1784  Generation=0  Result=0.00969362  Average=0.40251668  Best=0.00013545  BestSeed=1123  Time=7.0070 Seconds  Run Time=1565.6841 Seconds  TestError=0.00000024  V:0=0.00862080  V:1=0.00039876  V:2=0.00969362
FIRESTARTER_RANDOM: Seed=1785  Generation=0  Result=0.85227418  Average=0.39326385  Best=0.00013545  BestSeed=1123  Time=6.9757 Seconds  Run Time=1565.7674 Seconds  TestError=0.00000000  V:0=0.01268059  V:1=0.85227418  V:2=0.01642632
FIRESTARTER_RANDOM: Seed=1786  Generation=0  Result=0.01295418  Average=0.44301594  Best=0.00013545  BestSeed=1123  Time=7.0025 Seconds  Run Time=1565.9906 Seconds  TestError=0.00000030  V:0=0.00637227  V:1=0.00114417  V:2=0.01295418
FIRESTARTER_RANDOM: Seed=1787  Generation=0  Result=1.24038529  Average=0.45200581  Best=0.00013545  BestSeed=1123  Time=6.9812 Seconds  Run Time=1566.7283 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=1.24038529  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=1788  Generation=0  Result=0.00059557  Average=0.42003228  Best=0.00013545  BestSeed=1123  Time=6.9856 Seconds  Run Time=1570.5577 Seconds  TestError=0.00000000  V:0=0.00037414  V:1=0.00011361  V:2=0.00059557
FIRESTARTER_RANDOM: Seed=1789  Generation=0  Result=0.58702421  Average=0.40596654  Best=0.00013545  BestSeed=1123  Time=6.9565 Seconds  Run Time=1570.6886 Seconds  TestError=0.00000051  V:0=0.43676725  V:1=0.26059771  V:2=0.58702421
FIRESTARTER_RANDOM: Seed=1790  Generation=0  Result=0.63413137  Average=0.48370246  Best=0.00013545  BestSeed=1123  Time=6.9354 Seconds  Run Time=1571.6736 Seconds  TestError=0.00000027  V:0=0.48751608  V:1=0.40586486  V:2=0.63413137
FIRESTARTER_RANDOM: Seed=1791  Generation=0  Result=0.23982847  Average=0.38492879  Best=0.00013545  BestSeed=1123  Time=7.0514 Seconds  Run Time=1572.0018 Seconds  TestError=0.00000024  V:0=0.23101217  V:1=0.14322186  V:2=0.23982847
FIRESTARTER_RANDOM: Seed=1792  Generation=0  Result=0.85227418  Average=0.40452452  Best=0.00013545  BestSeed=1123  Time=7.0070 Seconds  Run Time=1572.6933 Seconds  TestError=0.00000024  V:0=0.00023721  V:1=0.85227418  V:2=0.00013477
FIRESTARTER_RANDOM: Seed=1793  Generation=0  Result=0.07703910  Average=0.39185213  Best=0.00013545  BestSeed=1123  Time=6.9760 Seconds  Run Time=1572.8166 Seconds  TestError=0.00000000  V:0=0.05259861  V:1=0.02516234  V:2=0.07703910
FIRESTARTER_RANDOM: Seed=1794  Generation=0  Result=1.23228574  Average=0.44655527  Best=0.00013545  BestSeed=1123  Time=7.0030 Seconds  Run Time=1573.1207 Seconds  TestError=0.00000030  V:0=0.93482518  V:1=1.23228574  V:2=1.21788692
FIRESTARTER_RANDOM: Seed=1795  Generation=0  Result=0.01676059  Average=0.45007139  Best=0.00013545  BestSeed=1123  Time=6.9820 Seconds  Run Time=1573.8892 Seconds  TestError=0.00000000  V:0=0.00023580  V:1=0.00294352  V:2=0.01676059
FIRESTARTER_RANDOM: Seed=1797  Generation=0  Result=1.24038529  Average=0.40964239  Best=0.00013545  BestSeed=1123  Time=6.9537 Seconds  Run Time=1577.0092 Seconds  TestError=0.00000051  V:0=0.97492790  V:1=1.24038529  V:2=0.52078205
FIRESTARTER_RANDOM: Seed=1796  Generation=0  Result=0.78178960  Average=0.42164009  Best=0.00013545  BestSeed=1123  Time=6.9855 Seconds  Run Time=1577.5083 Seconds  TestError=0.00000000  V:0=0.60995448  V:1=0.78178960  V:2=0.20629351
FIRESTARTER_RANDOM: Seed=1798  Generation=0  Result=0.00452429  Average=0.48159155  Best=0.00013545  BestSeed=1123  Time=6.9354 Seconds  Run Time=1578.6135 Seconds  TestError=0.00000027  V:0=0.00251481  V:1=0.00452429  V:2=0.00209516
FIRESTARTER_RANDOM: Seed=1799  Generation=0  Result=0.00094509  Average=0.38322219  Best=0.00013545  BestSeed=1123  Time=7.0513 Seconds  Run Time=1579.0117 Seconds  TestError=0.00000024  V:0=0.00063413  V:1=0.00062430  V:2=0.00094509
FIRESTARTER_RANDOM: Seed=1800  Generation=0  Result=1.24038529  Average=0.40823946  Best=0.00013545  BestSeed=1123  Time=7.0051 Seconds  Run Time=1579.2731 Seconds  TestError=0.00000024  V:0=0.97492790  V:1=1.24038529  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=1801  Generation=0  Result=0.00143582  Average=0.39011695  Best=0.00013545  BestSeed=1123  Time=6.9757 Seconds  Run Time=1579.7264 Seconds  TestError=0.00000000  V:0=0.00123179  V:1=0.00055301  V:2=0.00143582
FIRESTARTER_RANDOM: Seed=1802  Generation=0  Result=0.07630897  Average=0.44490238  Best=0.00013545  BestSeed=1123  Time=7.0028 Seconds  Run Time=1580.0760 Seconds  TestError=0.00000030  V:0=0.04419750  V:1=0.01180351  V:2=0.07630897
FIRESTARTER_RANDOM: Seed=1803  Generation=0  Result=0.00187860  Average=0.44808824  Best=0.00013545  BestSeed=1123  Time=6.9831 Seconds  Run Time=1581.1015 Seconds  TestError=0.00000000  V:0=0.00063562  V:1=0.00037265  V:2=0.00187860
FIRESTARTER_RANDOM: Seed=1804  Generation=0  Result=0.00228882  Average=0.40785575  Best=0.00013545  BestSeed=1123  Time=6.9542 Seconds  Run Time=1584.0643 Seconds  TestError=0.00000051  V:0=0.00181112  V:1=0.00044847  V:2=0.00228882
FIRESTARTER_RANDOM: Seed=1805  Generation=0  Result=0.85227418  Average=0.42354556  Best=0.00013545  BestSeed=1123  Time=6.9861 Seconds  Run Time=1584.6290 Seconds  TestError=0.00000000  V:0=0.00008438  V:1=0.85227418  V:2=0.00046453
FIRESTARTER_RANDOM: Seed=1806  Generation=0  Result=0.85227418  Average=0.48321735  Best=0.00013545  BestSeed=1123  Time=6.9369 Seconds  Run Time=1585.8830 Seconds  TestError=0.00000027  V:0=0.11469626  V:1=0.85227418  V:2=0.23332632
FIRESTARTER_RANDOM: Seed=1807  Generation=0  Result=0.00030690  Average=0.38152788  Best=0.00013545  BestSeed=1123  Time=7.0514 Seconds  Run Time=1586.0949 Seconds  TestError=0.00000024  V:0=0.00015703  V:1=0.00006735  V:2=0.00030690
FIRESTARTER_RANDOM: Seed=1808  Generation=0  Result=0.32848424  Average=0.40788656  Best=0.00013545  BestSeed=1123  Time=7.0054 Seconds  Run Time=1586.3539 Seconds  TestError=0.00000024  V:0=0.11845239  V:1=0.07430732  V:2=0.32848424
FIRESTARTER_RANDOM: Seed=1809  Generation=0  Result=0.01479572  Average=0.38845623  Best=0.00013545  BestSeed=1123  Time=6.9764 Seconds  Run Time=1586.8523 Seconds  TestError=0.00000000  V:0=0.00777364  V:1=0.00404298  V:2=0.01479572
FIRESTARTER_RANDOM: Seed=1810  Generation=0  Result=0.85227418  Average=0.44671292  Best=0.00013545  BestSeed=1123  Time=7.0033 Seconds  Run Time=1587.1837 Seconds  TestError=0.00000030  V:0=0.37671143  V:1=0.85227418  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=1811  Generation=0  Result=0.85227418  Average=0.44986879  Best=0.00013545  BestSeed=1123  Time=6.9812 Seconds  Run Time=1587.6544 Seconds  TestError=0.00000000  V:0=0.00033247  V:1=0.85227418  V:2=0.01667845
FIRESTARTER_RANDOM: Seed=1812  Generation=0  Result=0.85227418  Average=0.40979645  Best=0.00013545  BestSeed=1123  Time=6.9545 Seconds  Run Time=1591.0994 Seconds  TestError=0.00000051  V:0=0.01449049  V:1=0.85227418  V:2=0.03388548
FIRESTARTER_RANDOM: Seed=1813  Generation=0  Result=0.04748255  Average=0.42188889  Best=0.00013545  BestSeed=1123  Time=6.9865 Seconds  Run Time=1591.7150 Seconds  TestError=0.00000000  V:0=0.00614321  V:1=0.00348186  V:2=0.04748255
FIRESTARTER_RANDOM: Seed=1814  Generation=0  Result=0.02201810  Average=0.48120338  Best=0.00013545  BestSeed=1123  Time=6.9375 Seconds  Run Time=1592.9520 Seconds  TestError=0.00000027  V:0=0.02054523  V:1=0.00011253  V:2=0.02201810
FIRESTARTER_RANDOM: Seed=1815  Generation=0  Result=0.27322862  Average=0.38105079  Best=0.00013545  BestSeed=1123  Time=7.0515 Seconds  Run Time=1593.1759 Seconds  TestError=0.00000024  V:0=0.27322862  V:1=0.06942344  V:2=0.12726903
FIRESTARTER_RANDOM: Seed=1816  Generation=0  Result=0.01497930  Average=0.40615569  Best=0.00013545  BestSeed=1123  Time=7.0061 Seconds  Run Time=1593.5144 Seconds  TestError=0.00000024  V:0=0.00398701  V:1=0.00367343  V:2=0.01497930
FIRESTARTER_RANDOM: Seed=1817  Generation=0  Result=0.07131661  Average=0.38705914  Best=0.00013545  BestSeed=1123  Time=6.9764 Seconds  Run Time=1593.8388 Seconds  TestError=0.00000000  V:0=0.03216660  V:1=0.00020093  V:2=0.07131661
FIRESTARTER_RANDOM: Seed=1818  Generation=0  Result=1.03692663  Average=0.44932449  Best=0.00013545  BestSeed=1123  Time=7.0033 Seconds  Run Time=1594.1844 Seconds  TestError=0.00000030  V:0=0.68101686  V:1=1.03692663  V:2=0.51557541
FIRESTARTER_RANDOM: Seed=1819  Generation=0  Result=0.85227418  Average=0.45163373  Best=0.00013545  BestSeed=1123  Time=6.9814 Seconds  Run Time=1594.6973 Seconds  TestError=0.00000000  V:0=0.00133824  V:1=0.85227418  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=1820  Generation=0  Result=0.00051953  Average=0.40801698  Best=0.00013545  BestSeed=1123  Time=6.9550 Seconds  Run Time=1598.1616 Seconds  TestError=0.00000051  V:0=0.00051953  V:1=0.00012714  V:2=0.00039652
FIRESTARTER_RANDOM: Seed=1821  Generation=0  Result=0.00063746  Average=0.42004130  Best=0.00013545  BestSeed=1123  Time=6.9871 Seconds  Run Time=1598.8284 Seconds  TestError=0.00000000  V:0=0.00022462  V:1=0.00033760  V:2=0.00063746
FIRESTARTER_RANDOM: Seed=1822  Generation=0  Result=0.08677399  Average=0.47948847  Best=0.00013545  BestSeed=1123  Time=6.9370 Seconds  Run Time=1599.7816 Seconds  TestError=0.00000027  V:0=0.04162146  V:1=0.01230478  V:2=0.08677399
FIRESTARTER_RANDOM: Seed=1823  Generation=0  Result=0.19539979  Average=0.38023653  Best=0.00013545  BestSeed=1123  Time=7.0512 Seconds  Run Time=1600.1565 Seconds  TestError=0.00000024  V:0=0.07110481  V:1=0.00149485  V:2=0.19539979
FIRESTARTER_RANDOM: Seed=1824  Generation=0  Result=0.08925784  Average=0.40476579  Best=0.00013545  BestSeed=1123  Time=7.0056 Seconds  Run Time=1600.4126 Seconds  TestError=0.00000024  V:0=0.08091184  V:1=0.05245483  V:2=0.08925784
FIRESTARTER_RANDOM: Seed=1825  Generation=0  Result=0.24221593  Average=0.38642387  Best=0.00013545  BestSeed=1123  Time=6.9770 Seconds  Run Time=1600.9449 Seconds  TestError=0.00000000  V:0=0.20243526  V:1=0.14350522  V:2=0.24221593
FIRESTARTER_RANDOM: Seed=1826  Generation=0  Result=0.85227418  Average=0.45109960  Best=0.00013545  BestSeed=1123  Time=7.0032 Seconds  Run Time=1601.1605 Seconds  TestError=0.00000030  V:0=0.09590822  V:1=0.85227418  V:2=0.20158078
FIRESTARTER_RANDOM: Seed=1827  Generation=0  Result=0.00823355  Average=0.44969748  Best=0.00013545  BestSeed=1123  Time=6.9817 Seconds  Run Time=1601.7442 Seconds  TestError=0.00000000  V:0=0.00526086  V:1=0.00102049  V:2=0.00823355
FIRESTARTER_RANDOM: Seed=1828  Generation=0  Result=0.39682043  Average=0.40796851  Best=0.00013545  BestSeed=1123  Time=6.9556 Seconds  Run Time=1605.2615 Seconds  TestError=0.00000051  V:0=0.36476827  V:1=0.19108331  V:2=0.39682043
FIRESTARTER_RANDOM: Seed=1829  Generation=0  Result=0.01214325  Average=0.41826008  Best=0.00013545  BestSeed=1123  Time=6.9883 Seconds  Run Time=1606.0908 Seconds  TestError=0.00000000  V:0=0.00370559  V:1=0.00210345  V:2=0.01214325
FIRESTARTER_RANDOM: Seed=1830  Generation=0  Result=0.88342535  Average=0.48123711  Best=0.00013545  BestSeed=1123  Time=6.9375 Seconds  Run Time=1606.8378 Seconds  TestError=0.00000027  V:0=0.39139158  V:1=0.88342535  V:2=0.28045040
FIRESTARTER_RANDOM: Seed=1831  Generation=0  Result=0.00298762  Average=0.37858916  Best=0.00013545  BestSeed=1123  Time=7.0521 Seconds  Run Time=1607.4148 Seconds  TestError=0.00000024  V:0=0.00255424  V:1=0.00147671  V:2=0.00298762
FIRESTARTER_RANDOM: Seed=1832  Generation=0  Result=0.85227418  Average=0.40671997  Best=0.00013545  BestSeed=1123  Time=7.0068 Seconds  Run Time=1607.6994 Seconds  TestError=0.00000024  V:0=0.13839713  V:1=0.85227418  V:2=0.22536132
