variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=1  Generation=1  Result=0.00043746  Average=0.00021873  Best=0.00043746  BestSeed=1  Time=0.6311 Seconds  Run Time=4.1166 Seconds  TestError=0.00000095  V:0=0.00043746  V:1=0.00004387  V:2=0.00016928
FIRESTARTER_RANDOM: Seed=103  Generation=103  Result=0.01048887  Average=0.08579990  Best=0.00020945  BestSeed=45  Time=0.2046 Seconds  Run Time=24.1162 Seconds  TestError=7.79230595  V:0=0.00004486  V:1=0.01048887  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=104  Generation=104  Result=0.00332963  Average=0.08501447  Best=0.00020945  BestSeed=45  Time=0.2052 Seconds  Run Time=24.3853 Seconds  TestError=8.51675415  V:0=0.00332963  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=105  Generation=105  Result=0.00023520  Average=0.08421467  Best=0.00020945  BestSeed=45  Time=0.2049 Seconds  Run Time=24.5601 Seconds  TestError=7.79230595  V:0=0.00004578  V:1=0.00023520  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=106  Generation=106  Result=0.00034887  Average=0.08343088  Best=0.00020945  BestSeed=45  Time=0.2046 Seconds  Run Time=24.7351 Seconds  TestError=8.51675415  V:0=0.00034887  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=107  Generation=107  Result=0.01546487  Average=0.08280157  Best=0.00020945  BestSeed=45  Time=0.2042 Seconds  Run Time=24.8889 Seconds  TestError=107.67770386  V:0=0.01546487  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=108  Generation=108  Result=0.00034949  Average=0.08204512  Best=0.00020945  BestSeed=45  Time=0.2043 Seconds  Run Time=25.1046 Seconds  TestError=8.51675415  V:0=0.00034949  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=109  Generation=109  Result=0.00030595  Average=0.08130204  Best=0.00020945  BestSeed=45  Time=0.2033 Seconds  Run Time=25.1997 Seconds  TestError=8.51675415  V:0=0.00030595  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=111  Generation=111  Result=0.00056005  Average=0.07985521  Best=0.00020945  BestSeed=45  Time=0.2026 Seconds  Run Time=25.5327 Seconds  TestError=8.51675415  V:0=0.00056005  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=110  Generation=110  Result=0.00027394  Average=0.08057710  Best=0.00020945  BestSeed=45  Time=0.2053 Seconds  Run Time=25.6265 Seconds  TestError=7.79230595  V:0=0.00019574  V:1=0.00027394  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=112  Generation=112  Result=0.00228846  Average=0.07917120  Best=0.00020945  BestSeed=45  Time=0.2034 Seconds  Run Time=25.8275 Seconds  TestError=8.51675415  V:0=0.00228846  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=113  Generation=113  Result=0.00072756  Average=0.07848310  Best=0.00020945  BestSeed=45  Time=0.2029 Seconds  Run Time=25.9693 Seconds  TestError=8.51675415  V:0=0.00072756  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=114  Generation=114  Result=0.00026926  Average=0.07780298  Best=0.00020945  BestSeed=45  Time=0.2025 Seconds  Run Time=26.1296 Seconds  TestError=8.51675415  V:0=0.00026926  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=115  Generation=115  Result=0.00409868  Average=0.07716760  Best=0.00020945  BestSeed=45  Time=0.2024 Seconds  Run Time=26.3148 Seconds  TestError=8.51675415  V:0=0.00409868  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=116  Generation=116  Result=0.00600690  Average=0.07655939  Best=0.00020945  BestSeed=45  Time=0.2017 Seconds  Run Time=26.4395 Seconds  TestError=8.51675415  V:0=0.00600690  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=117  Generation=117  Result=0.00091234  Average=0.07591832  Best=0.00020945  BestSeed=45  Time=0.2021 Seconds  Run Time=26.6854 Seconds  TestError=8.51675415  V:0=0.00091234  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=118  Generation=118  Result=0.01044333  Average=0.07536811  Best=0.00020945  BestSeed=45  Time=0.2020 Seconds  Run Time=26.8790 Seconds  TestError=7.79230595  V:0=0.00012052  V:1=0.01044333  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=119  Generation=119  Result=0.00077063  Average=0.07474647  Best=0.00020945  BestSeed=45  Time=0.2016 Seconds  Run Time=27.0353 Seconds  TestError=8.51675415  V:0=0.00077063  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=120  Generation=120  Result=0.00034136  Average=0.07413155  Best=0.00020945  BestSeed=45  Time=0.2012 Seconds  Run Time=27.1858 Seconds  TestError=8.51675415  V:0=0.00034136  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=121  Generation=121  Result=0.00093602  Average=0.07353158  Best=0.00020945  BestSeed=45  Time=0.2011 Seconds  Run Time=27.3728 Seconds  TestError=8.51675415  V:0=0.00093602  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=122  Generation=122  Result=0.00239077  Average=0.07295320  Best=0.00020945  BestSeed=45  Time=0.2006 Seconds  Run Time=27.5107 Seconds  TestError=8.51675415  V:0=0.00239077  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=123  Generation=123  Result=0.00177661  Average=0.07237919  Best=0.00020945  BestSeed=45  Time=0.2007 Seconds  Run Time=27.7297 Seconds  TestError=8.51675415  V:0=0.00177661  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=124  Generation=124  Result=0.00035846  Average=0.07180303  Best=0.00020945  BestSeed=45  Time=0.1998 Seconds  Run Time=27.8160 Seconds  TestError=8.51675415  V:0=0.00035846  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=125  Generation=125  Result=0.00082213  Average=0.07123969  Best=0.00020945  BestSeed=45  Time=0.2004 Seconds  Run Time=28.0845 Seconds  TestError=8.51675415  V:0=0.00082213  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=126  Generation=126  Result=0.04042891  Average=0.07099709  Best=0.00020945  BestSeed=45  Time=0.1989 Seconds  Run Time=28.1058 Seconds  TestError=8.51675415  V:0=0.04042891  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=128  Generation=128  Result=0.00069731  Average=0.06990176  Best=0.00020945  BestSeed=45  Time=0.1983 Seconds  Run Time=28.4237 Seconds  TestError=8.51675415  V:0=0.00069731  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=127  Generation=127  Result=0.28611606  Average=0.07268315  Best=0.00020945  BestSeed=45  Time=0.2004 Seconds  Run Time=28.4949 Seconds  TestError=8.51675415  V:0=0.28611606  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=129  Generation=129  Result=0.00396329  Average=0.07159543  Best=0.00020945  BestSeed=45  Time=0.1991 Seconds  Run Time=28.7196 Seconds  TestError=8.51675415  V:0=0.00396329  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=130  Generation=130  Result=0.00262988  Average=0.07106898  Best=0.00020945  BestSeed=45  Time=0.1984 Seconds  Run Time=28.8343 Seconds  TestError=8.51675415  V:0=0.00262988  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=131  Generation=131  Result=0.04763033  Average=0.07089142  Best=0.00020945  BestSeed=45  Time=0.1984 Seconds  Run Time=29.0280 Seconds  TestError=8.51675415  V:0=0.04763033  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=132  Generation=132  Result=0.00030942  Average=0.07036072  Best=0.00020945  BestSeed=45  Time=0.1980 Seconds  Run Time=29.1718 Seconds  TestError=8.51675415  V:0=0.00030942  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=134  Generation=134  Result=0.00057611  Average=0.06932261  Best=0.00020945  BestSeed=45  Time=0.1964 Seconds  Run Time=29.3477 Seconds  TestError=8.51675415  V:0=0.00057611  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=133  Generation=133  Result=0.00925517  Average=0.06990901  Best=0.00020945  BestSeed=45  Time=0.1994 Seconds  Run Time=29.5553 Seconds  TestError=8.51675415  V:0=0.00925517  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=135  Generation=135  Result=0.00030613  Average=0.06888319  Best=0.00020945  BestSeed=45  Time=0.1982 Seconds  Run Time=29.7888 Seconds  TestError=7.79230595  V:0=0.00003690  V:1=0.00030613  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=136  Generation=136  Result=0.00491300  Average=0.06841625  Best=0.00020945  BestSeed=45  Time=0.1977 Seconds  Run Time=29.9255 Seconds  TestError=8.51675415  V:0=0.00491300  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=137  Generation=137  Result=0.00084454  Average=0.06792661  Best=0.00020945  BestSeed=45  Time=0.1974 Seconds  Run Time=30.0824 Seconds  TestError=8.51675415  V:0=0.00084454  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=139  Generation=139  Result=0.00067693  Average=0.06696106  Best=0.00020945  BestSeed=45  Time=0.1968 Seconds  Run Time=30.3920 Seconds  TestError=8.51675415  V:0=0.00067693  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=138  Generation=138  Result=0.00032175  Average=0.06744511  Best=0.00020945  BestSeed=45  Time=0.1989 Seconds  Run Time=30.4837 Seconds  TestError=7.79230595  V:0=0.00012887  V:1=0.00032175  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=140  Generation=140  Result=0.00614268  Average=0.06653201  Best=0.00020945  BestSeed=45  Time=0.1978 Seconds  Run Time=30.7328 Seconds  TestError=8.51675415  V:0=0.00614268  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=141  Generation=141  Result=0.00339675  Average=0.06608739  Best=0.00020945  BestSeed=45  Time=0.1973 Seconds  Run Time=30.8498 Seconds  TestError=8.51675415  V:0=0.00339675  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=142  Generation=142  Result=0.00225484  Average=0.06564101  Best=0.00020945  BestSeed=45  Time=0.1974 Seconds  Run Time=31.0681 Seconds  TestError=8.51675415  V:0=0.00225484  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=143  Generation=143  Result=0.01457393  Average=0.06528638  Best=0.00020945  BestSeed=45  Time=0.1971 Seconds  Run Time=31.2204 Seconds  TestError=8.51675415  V:0=0.01457393  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=144  Generation=144  Result=0.00079125  Average=0.06484158  Best=0.00020945  BestSeed=45  Time=0.1967 Seconds  Run Time=31.3632 Seconds  TestError=8.51675415  V:0=0.00079125  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=146  Generation=146  Result=0.00275865  Average=0.06397816  Best=0.00020945  BestSeed=45  Time=0.1961 Seconds  Run Time=31.6631 Seconds  TestError=2223.47363281  V:0=0.00275865  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=147  Generation=147  Result=0.00106019  Average=0.06355304  Best=0.00020945  BestSeed=45  Time=0.1969 Seconds  Run Time=31.9752 Seconds  TestError=8.51675415  V:0=0.00106019  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=145  Generation=145  Result=0.00064933  Average=0.06442808  Best=0.00020945  BestSeed=45  Time=0.1999 Seconds  Run Time=32.0249 Seconds  TestError=0.00000083  V:0=0.00004852  V:1=0.00012708  V:2=0.00064933
FIRESTARTER_RANDOM: Seed=148  Generation=148  Result=0.09841876  Average=0.06379139  Best=0.00020945  BestSeed=45  Time=0.1977 Seconds  Run Time=32.2919 Seconds  TestError=8.51675415  V:0=0.09841876  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=149  Generation=149  Result=0.00038612  Average=0.06336869  Best=0.00020945  BestSeed=45  Time=0.1968 Seconds  Run Time=32.3548 Seconds  TestError=8.51675415  V:0=0.00038612  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=150  Generation=150  Result=0.00052918  Average=0.06295254  Best=0.00020945  BestSeed=45  Time=0.1971 Seconds  Run Time=32.6049 Seconds  TestError=8.51675415  V:0=0.00052918  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=151  Generation=151  Result=0.00027496  Average=0.06254019  Best=0.00020945  BestSeed=45  Time=0.1965 Seconds  Run Time=32.7078 Seconds  TestError=8.51675415  V:0=0.00027496  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=152  Generation=152  Result=0.00615025  Average=0.06217162  Best=0.00020945  BestSeed=45  Time=0.1969 Seconds  Run Time=32.9654 Seconds  TestError=8.51675415  V:0=0.00615025  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=153  Generation=153  Result=0.00902992  Average=0.06182655  Best=0.00020945  BestSeed=45  Time=0.1963 Seconds  Run Time=33.0686 Seconds  TestError=8.51675415  V:0=0.00902992  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=154  Generation=154  Result=0.00793047  Average=0.06147883  Best=0.00020945  BestSeed=45  Time=0.1963 Seconds  Run Time=33.2695 Seconds  TestError=8.51675415  V:0=0.00793047  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=155  Generation=155  Result=0.00275424  Average=0.06110240  Best=0.00020945  BestSeed=45  Time=0.1962 Seconds  Run Time=33.4464 Seconds  TestError=8.51675415  V:0=0.00275424  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=156  Generation=156  Result=0.00472397  Average=0.06074329  Best=0.00020945  BestSeed=45  Time=0.1957 Seconds  Run Time=33.5702 Seconds  TestError=8.51675415  V:0=0.00472397  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=157  Generation=157  Result=0.97492790  Average=0.06652927  Best=0.00020945  BestSeed=45  Time=0.1959 Seconds  Run Time=33.7844 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=158  Generation=158  Result=0.00022656  Average=0.06611228  Best=0.00020945  BestSeed=45  Time=0.1953 Seconds  Run Time=33.8865 Seconds  TestError=8.51675415  V:0=0.00022656  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=159  Generation=159  Result=0.00370175  Average=0.06572221  Best=0.00020945  BestSeed=45  Time=0.1955 Seconds  Run Time=34.1239 Seconds  TestError=8.51675415  V:0=0.00370175  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=160  Generation=160  Result=0.00023741  Average=0.06531548  Best=0.00020945  BestSeed=45  Time=0.1966 Seconds  Run Time=34.4879 Seconds  TestError=0.00000039  V:0=0.00017273  V:1=0.00006062  V:2=0.00023741
FIRESTARTER_RANDOM: Seed=161  Generation=161  Result=0.14764521  Average=0.06582368  Best=0.00020945  BestSeed=45  Time=0.1954 Seconds  Run Time=34.5015 Seconds  TestError=8.51675415  V:0=0.14764521  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=162  Generation=162  Result=0.05549040  Average=0.06576029  Best=0.00020945  BestSeed=45  Time=0.1960 Seconds  Run Time=34.7949 Seconds  TestError=8.51675415  V:0=0.05549040  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=163  Generation=163  Result=0.00113558  Average=0.06536624  Best=0.00020945  BestSeed=45  Time=0.1954 Seconds  Run Time=34.8830 Seconds  TestError=8.51675415  V:0=0.00113558  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=165  Generation=165  Result=0.00056711  Average=0.06458211  Best=0.00020945  BestSeed=45  Time=0.1952 Seconds  Run Time=35.2377 Seconds  TestError=8.51675415  V:0=0.00056711  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=164  Generation=164  Result=0.00036705  Average=0.06497575  Best=0.00020945  BestSeed=45  Time=0.1972 Seconds  Run Time=35.3748 Seconds  TestError=0.00000036  V:0=0.00020402  V:1=0.00020635  V:2=0.00036705
FIRESTARTER_RANDOM: Seed=166  Generation=166  Result=0.00216803  Average=0.06421057  Best=0.00020945  BestSeed=45  Time=0.1962 Seconds  Run Time=35.6070 Seconds  TestError=8.51675415  V:0=0.00216803  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=167  Generation=167  Result=0.02175970  Average=0.06395789  Best=0.00020945  BestSeed=45  Time=0.1956 Seconds  Run Time=35.7027 Seconds  TestError=8.51675415  V:0=0.02175970  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=168  Generation=168  Result=0.00024274  Average=0.06358088  Best=0.00020945  BestSeed=45  Time=0.1960 Seconds  Run Time=35.9559 Seconds  TestError=8.51675415  V:0=0.00024274  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=169  Generation=169  Result=0.07415405  Average=0.06364308  Best=0.00020945  BestSeed=45  Time=0.1951 Seconds  Run Time=36.0028 Seconds  TestError=8.51675415  V:0=0.07415405  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=170  Generation=170  Result=0.01266092  Average=0.06334493  Best=0.00020945  BestSeed=45  Time=0.1959 Seconds  Run Time=36.3339 Seconds  TestError=9.87130356  V:0=0.01266092  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=171  Generation=171  Result=0.01043606  Average=0.06303732  Best=0.00020945  BestSeed=45  Time=0.1954 Seconds  Run Time=36.4524 Seconds  TestError=7.79230595  V:0=0.00001311  V:1=0.01043606  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=172  Generation=172  Result=0.00120866  Average=0.06267993  Best=0.00020945  BestSeed=45  Time=0.1960 Seconds  Run Time=36.7401 Seconds  TestError=8.51675415  V:0=0.00120866  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=173  Generation=173  Result=0.00052878  Average=0.06232274  Best=0.00020945  BestSeed=45  Time=0.1949 Seconds  Run Time=36.7553 Seconds  TestError=8.51675415  V:0=0.00052878  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=174  Generation=174  Result=0.00200522  Average=0.06197807  Best=0.00020945  BestSeed=45  Time=0.1958 Seconds  Run Time=37.1103 Seconds  TestError=8.51675415  V:0=0.00200522  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=175  Generation=175  Result=0.00018522  Average=0.06162697  Best=0.00018522  BestSeed=175  Time=0.1964 Seconds  Run Time=37.4396 Seconds  TestError=0.00000077  V:0=0.00018522  V:1=0.00005352  V:2=0.00009316
FIRESTARTER_RANDOM: Seed=176  Generation=176  Result=0.00086141  Average=0.06128366  Best=0.00018522  BestSeed=175  Time=0.1957 Seconds  Run Time=37.4753 Seconds  TestError=8.51675415  V:0=0.00086141  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=178  Generation=178  Result=0.00085826  Average=0.06060372  Best=0.00018522  BestSeed=175  Time=0.1954 Seconds  Run Time=37.8186 Seconds  TestError=8.51675415  V:0=0.00085826  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=177  Generation=177  Result=0.00089715  Average=0.06094924  Best=0.00018522  BestSeed=175  Time=0.1978 Seconds  Run Time=38.0507 Seconds  TestError=0.00000012  V:0=0.00016180  V:1=0.00007093  V:2=0.00089715
FIRESTARTER_RANDOM: Seed=180  Generation=180  Result=0.00066572  Average=0.05994270  Best=0.00018522  BestSeed=175  Time=0.1961 Seconds  Run Time=38.3371 Seconds  TestError=8.51675415  V:0=0.00066572  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=179  Generation=179  Result=0.00049186  Average=0.06027845  Best=0.00018522  BestSeed=175  Time=0.1988 Seconds  Run Time=38.6175 Seconds  TestError=0.00000000  V:0=0.00011495  V:1=0.00002885  V:2=0.00049186
FIRESTARTER_RANDOM: Seed=181  Generation=181  Result=0.00046924  Average=0.05961863  Best=0.00018522  BestSeed=175  Time=0.1967 Seconds  Run Time=38.6318 Seconds  TestError=8.51675415  V:0=0.00046924  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=183  Generation=183  Result=0.02039149  Average=0.05908142  Best=0.00018522  BestSeed=175  Time=0.1962 Seconds  Run Time=38.9322 Seconds  TestError=8.51675415  V:0=0.02039149  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=182  Generation=182  Result=0.00226557  Average=0.05941666  Best=0.00018522  BestSeed=175  Time=0.1977 Seconds  Run Time=39.0189 Seconds  TestError=8.51675415  V:0=0.00226557  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=184  Generation=184  Result=0.97492790  Average=0.06404419  Best=0.00018522  BestSeed=175  Time=0.1968 Seconds  Run Time=39.2532 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=185  Generation=185  Result=0.09842138  Average=0.06422902  Best=0.00018522  BestSeed=175  Time=0.1967 Seconds  Run Time=39.4346 Seconds  TestError=8.51675415  V:0=0.09842138  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=186  Generation=186  Result=0.00048977  Average=0.06388817  Best=0.00018522  BestSeed=175  Time=0.1970 Seconds  Run Time=39.6870 Seconds  TestError=7.79230595  V:0=0.00011224  V:1=0.00048977  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=187  Generation=187  Result=0.02049498  Average=0.06365736  Best=0.00018522  BestSeed=175  Time=0.1967 Seconds  Run Time=39.8200 Seconds  TestError=8.51675415  V:0=0.02049498  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=189  Generation=189  Result=0.00306714  Average=0.06300342  Best=0.00018522  BestSeed=175  Time=0.1968 Seconds  Run Time=40.2345 Seconds  TestError=3.58811855  V:0=0.00306714  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=188  Generation=188  Result=0.00074899  Average=0.06334073  Best=0.00018522  BestSeed=175  Time=0.1982 Seconds  Run Time=40.2929 Seconds  TestError=0.00000083  V:0=0.00010604  V:1=0.00005913  V:2=0.00074899
FIRESTARTER_RANDOM: Seed=191  Generation=191  Result=0.00353837  Average=0.06236946  Best=0.00018522  BestSeed=175  Time=0.1967 Seconds  Run Time=40.6019 Seconds  TestError=8.51675415  V:0=0.00353837  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=192  Generation=192  Result=0.97492790  Average=0.06709775  Best=0.00018522  BestSeed=175  Time=0.1972 Seconds  Run Time=40.9064 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=190  Generation=190  Result=0.00147080  Average=0.06780804  Best=0.00018522  BestSeed=175  Time=0.1993 Seconds  Run Time=40.9105 Seconds  TestError=7.79230595  V:0=0.00003183  V:1=0.00147080  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=193  Generation=193  Result=0.01322663  Average=0.06682764  Best=0.00018522  BestSeed=175  Time=0.1978 Seconds  Run Time=41.2055 Seconds  TestError=8.51675415  V:0=0.01322663  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=194  Generation=194  Result=0.00276333  Average=0.06649911  Best=0.00018522  BestSeed=175  Time=0.1973 Seconds  Run Time=41.3163 Seconds  TestError=8.51675415  V:0=0.00276333  V:1=10.00000000  V:2=10.00000000
