variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 6;
process = 1;
population = 17408;
iterations = 128;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=419  Seed=419  Result=0.00052921  Average=0.00029992  Best=0.00016552  BestSeed=100  Time=33.6225 Seconds  Run Time=36.1791 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=420  Seed=420  Result=0.00016552  Average=0.00029960  Best=0.00016552  BestSeed=100  Time=33.6407 Seconds  Run Time=36.1972 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=424  Seed=424  Result=0.00081635  Average=0.00029870  Best=0.00016552  BestSeed=100  Time=34.0313 Seconds  Run Time=36.5878 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=427  Seed=427  Result=0.00061893  Average=0.00029805  Best=0.00016552  BestSeed=100  Time=34.1421 Seconds  Run Time=36.6987 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=429  Seed=429  Result=0.00106862  Average=0.00029915  Best=0.00016552  BestSeed=100  Time=34.3490 Seconds  Run Time=36.9056 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=432  Seed=432  Result=0.00052921  Average=0.00029830  Best=0.00016552  BestSeed=100  Time=34.5300 Seconds  Run Time=37.0866 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=436  Seed=436  Result=0.00081635  Average=0.00029743  Best=0.00016552  BestSeed=100  Time=34.8561 Seconds  Run Time=37.4127 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=439  Seed=439  Result=0.00061893  Average=0.00029681  Best=0.00016552  BestSeed=100  Time=35.0393 Seconds  Run Time=37.5958 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=440  Seed=440  Result=0.00106862  Average=0.00029856  Best=0.00016552  BestSeed=100  Time=35.1783 Seconds  Run Time=37.7348 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=441  Seed=441  Result=0.00048745  Average=0.00029899  Best=0.00016552  BestSeed=100  Time=35.2692 Seconds  Run Time=37.8257 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=443  Seed=443  Result=0.00052921  Average=0.00029884  Best=0.00016552  BestSeed=100  Time=35.3244 Seconds  Run Time=37.8809 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=444  Seed=444  Result=0.00016552  Average=0.00029854  Best=0.00016552  BestSeed=100  Time=35.4265 Seconds  Run Time=37.9830 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=449  Seed=449  Result=0.00081635  Average=0.00029703  Best=0.00016552  BestSeed=100  Time=35.7608 Seconds  Run Time=38.3174 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=451  Seed=451  Result=0.00061893  Average=0.00029709  Best=0.00016552  BestSeed=100  Time=35.8883 Seconds  Run Time=38.4449 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=452  Seed=452  Result=0.00106862  Average=0.00029879  Best=0.00016552  BestSeed=100  Time=36.1109 Seconds  Run Time=38.6675 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=458  Seed=458  Result=0.00048745  Average=0.00029594  Best=0.00016552  BestSeed=100  Time=36.5228 Seconds  Run Time=39.0794 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=461  Seed=461  Result=0.00052921  Average=0.00029516  Best=0.00016552  BestSeed=100  Time=36.6443 Seconds  Run Time=39.2009 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=462  Seed=462  Result=0.00016552  Average=0.00029488  Best=0.00016552  BestSeed=100  Time=36.6895 Seconds  Run Time=39.2461 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=465  Seed=465  Result=0.00081635  Average=0.00029474  Best=0.00016552  BestSeed=100  Time=37.0121 Seconds  Run Time=39.5687 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=469  Seed=469  Result=0.00061893  Average=0.00029354  Best=0.00016552  BestSeed=100  Time=37.1692 Seconds  Run Time=39.7258 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=470  Seed=470  Result=0.00106862  Average=0.00029519  Best=0.00016552  BestSeed=100  Time=37.4751 Seconds  Run Time=40.0317 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=477  Seed=477  Result=0.00048745  Average=0.00029188  Best=0.00016552  BestSeed=100  Time=37.8271 Seconds  Run Time=40.3837 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=479  Seed=479  Result=0.00052921  Average=0.00029177  Best=0.00016552  BestSeed=100  Time=37.9510 Seconds  Run Time=40.5076 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=480  Seed=480  Result=0.00016552  Average=0.00029151  Best=0.00016552  BestSeed=100  Time=38.0735 Seconds  Run Time=40.6301 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=483  Seed=483  Result=0.00081635  Average=0.00029138  Best=0.00016552  BestSeed=100  Time=38.3320 Seconds  Run Time=40.8885 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=487  Seed=487  Result=0.00061893  Average=0.00029026  Best=0.00016552  BestSeed=100  Time=38.5627 Seconds  Run Time=41.1192 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=490  Seed=490  Result=0.00106862  Average=0.00029067  Best=0.00016552  BestSeed=100  Time=38.8294 Seconds  Run Time=41.3860 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=494  Seed=494  Result=0.00048745  Average=0.00028930  Best=0.00016552  BestSeed=100  Time=39.1523 Seconds  Run Time=41.7088 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=497  Seed=497  Result=0.00052921  Average=0.00028862  Best=0.00016552  BestSeed=100  Time=39.2921 Seconds  Run Time=41.8487 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=499  Seed=499  Result=0.00016552  Average=0.00028779  Best=0.00016552  BestSeed=100  Time=39.4655 Seconds  Run Time=42.0221 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=501  Seed=501  Result=0.00070691  Average=0.00028805  Best=0.00016552  BestSeed=100  Time=39.6112 Seconds  Run Time=42.1677 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=505  Seed=505  Result=0.00061893  Average=0.00028700  Best=0.00016552  BestSeed=100  Time=39.8714 Seconds  Run Time=42.4280 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=508  Seed=508  Result=0.00106862  Average=0.00028741  Best=0.00016552  BestSeed=100  Time=40.1853 Seconds  Run Time=42.7419 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=512  Seed=512  Result=0.00048745  Average=0.00028611  Best=0.00016552  BestSeed=100  Time=40.4768 Seconds  Run Time=43.0334 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=515  Seed=515  Result=0.00052921  Average=0.00028547  Best=0.00016552  BestSeed=100  Time=40.6437 Seconds  Run Time=43.2002 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=516  Seed=516  Result=0.00016552  Average=0.00028524  Best=0.00016552  BestSeed=100  Time=40.7451 Seconds  Run Time=43.3016 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=518  Seed=518  Result=0.00070691  Average=0.00028551  Best=0.00016552  BestSeed=100  Time=40.8489 Seconds  Run Time=43.4055 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=521  Seed=521  Result=0.00047365  Average=0.00028477  Best=0.00016552  BestSeed=100  Time=41.1782 Seconds  Run Time=43.7347 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=526  Seed=526  Result=0.00106862  Average=0.00028410  Best=0.00016552  BestSeed=100  Time=41.4790 Seconds  Run Time=44.0355 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=531  Seed=531  Result=0.00048745  Average=0.00028234  Best=0.00016552  BestSeed=100  Time=41.7944 Seconds  Run Time=44.3510 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=533  Seed=533  Result=0.00052921  Average=0.00028227  Best=0.00016552  BestSeed=100  Time=41.9200 Seconds  Run Time=44.4765 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=535  Seed=535  Result=0.00016552  Average=0.00028153  Best=0.00016552  BestSeed=100  Time=42.1051 Seconds  Run Time=44.6616 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=536  Seed=536  Result=0.00070691  Average=0.00028232  Best=0.00016552  BestSeed=100  Time=42.1737 Seconds  Run Time=44.7303 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=540  Seed=540  Result=0.00047365  Average=0.00028111  Best=0.00016552  BestSeed=100  Time=42.3887 Seconds  Run Time=44.9453 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=544  Seed=544  Result=0.00106862  Average=0.00028100  Best=0.00016552  BestSeed=100  Time=42.8276 Seconds  Run Time=45.3842 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=549  Seed=549  Result=0.00048745  Average=0.00027933  Best=0.00016552  BestSeed=100  Time=43.1379 Seconds  Run Time=45.6945 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=551  Seed=551  Result=0.00052921  Average=0.00027928  Best=0.00016552  BestSeed=100  Time=43.2911 Seconds  Run Time=45.8476 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=553  Seed=553  Result=0.00016552  Average=0.00027857  Best=0.00016552  BestSeed=100  Time=43.3884 Seconds  Run Time=45.9449 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=554  Seed=554  Result=0.00070691  Average=0.00027934  Best=0.00016552  BestSeed=100  Time=43.4706 Seconds  Run Time=46.0271 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=556  Seed=556  Result=0.00047365  Average=0.00027919  Best=0.00016552  BestSeed=100  Time=43.6794 Seconds  Run Time=46.2360 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=562  Seed=562  Result=0.00106862  Average=0.00027811  Best=0.00016552  BestSeed=100  Time=44.0100 Seconds  Run Time=46.5665 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=564  Seed=564  Result=0.00052921  Average=0.00027806  Best=0.00016552  BestSeed=100  Time=44.1853 Seconds  Run Time=46.7419 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=565  Seed=565  Result=0.00016552  Average=0.00027786  Best=0.00016552  BestSeed=100  Time=44.2841 Seconds  Run Time=46.8407 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=566  Seed=566  Result=0.00070691  Average=0.00027862  Best=0.00016552  BestSeed=100  Time=44.3937 Seconds  Run Time=46.9503 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=570  Seed=570  Result=0.00047365  Average=0.00027750  Best=0.00016552  BestSeed=100  Time=44.7615 Seconds  Run Time=47.3181 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=573  Seed=573  Result=0.00106862  Average=0.00027791  Best=0.00016552  BestSeed=100  Time=44.9060 Seconds  Run Time=47.4626 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=574  Seed=574  Result=0.00048745  Average=0.00027827  Best=0.00016552  BestSeed=100  Time=44.9323 Seconds  Run Time=47.4889 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=575  Seed=575  Result=0.00052921  Average=0.00027871  Best=0.00016552  BestSeed=100  Time=44.9778 Seconds  Run Time=47.5343 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=577  Seed=577  Result=0.00016552  Average=0.00027803  Best=0.00016552  BestSeed=100  Time=45.2079 Seconds  Run Time=47.7645 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=578  Seed=578  Result=0.00070691  Average=0.00027877  Best=0.00016552  BestSeed=100  Time=45.2865 Seconds  Run Time=47.8431 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=582  Seed=582  Result=0.00047365  Average=0.00027767  Best=0.00016552  BestSeed=100  Time=45.6015 Seconds  Run Time=48.1581 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=586  Seed=586  Result=0.00106862  Average=0.00027760  Best=0.00016552  BestSeed=100  Time=45.7881 Seconds  Run Time=48.3447 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=592  Seed=592  Result=0.00052921  Average=0.00027568  Best=0.00016552  BestSeed=100  Time=46.2998 Seconds  Run Time=48.8564 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=595  Seed=595  Result=0.00016552  Average=0.00027457  Best=0.00016552  BestSeed=100  Time=46.6462 Seconds  Run Time=49.2028 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=601  Seed=601  Result=0.00070691  Average=0.00027300  Best=0.00016552  BestSeed=100  Time=46.9242 Seconds  Run Time=49.4808 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=603  Seed=603  Result=0.00106862  Average=0.00027387  Best=0.00016552  BestSeed=100  Time=47.1256 Seconds  Run Time=49.6821 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=605  Seed=605  Result=0.00048745  Average=0.00027377  Best=0.00016552  BestSeed=100  Time=47.3338 Seconds  Run Time=49.8904 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=610  Seed=610  Result=0.00052921  Average=0.00027239  Best=0.00016552  BestSeed=100  Time=47.6394 Seconds  Run Time=50.1960 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=615  Seed=615  Result=0.00016552  Average=0.00027045  Best=0.00016552  BestSeed=100  Time=48.0109 Seconds  Run Time=50.5675 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=618  Seed=618  Result=0.00070691  Average=0.00027028  Best=0.00016552  BestSeed=100  Time=48.2489 Seconds  Run Time=50.8055 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=619  Seed=619  Result=0.00047365  Average=0.00027061  Best=0.00016552  BestSeed=100  Time=48.2978 Seconds  Run Time=50.8544 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=620  Seed=620  Result=0.00106862  Average=0.00027189  Best=0.00016552  BestSeed=100  Time=48.3350 Seconds  Run Time=50.8916 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=623  Seed=623  Result=0.00048745  Average=0.00027137  Best=0.00016552  BestSeed=100  Time=48.7596 Seconds  Run Time=51.3161 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=628  Seed=628  Result=0.00052921  Average=0.00027005  Best=0.00016552  BestSeed=100  Time=49.0090 Seconds  Run Time=51.5655 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=633  Seed=633  Result=0.00016552  Average=0.00026818  Best=0.00016552  BestSeed=100  Time=49.3985 Seconds  Run Time=51.9551 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=635  Seed=635  Result=0.00070691  Average=0.00026845  Best=0.00016552  BestSeed=100  Time=49.5440 Seconds  Run Time=52.1006 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=638  Seed=638  Result=0.00047365  Average=0.00026793  Best=0.00016552  BestSeed=100  Time=49.7361 Seconds  Run Time=52.2927 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=643  Seed=643  Result=0.00106862  Average=0.00026750  Best=0.00016552  BestSeed=100  Time=50.0863 Seconds  Run Time=52.6429 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=648  Seed=648  Result=0.00048745  Average=0.00026619  Best=0.00016552  BestSeed=100  Time=50.4984 Seconds  Run Time=53.0549 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=652  Seed=652  Result=0.00052921  Average=0.00026537  Best=0.00016552  BestSeed=100  Time=50.7909 Seconds  Run Time=53.3475 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=657  Seed=657  Result=0.00016552  Average=0.00026360  Best=0.00016552  BestSeed=100  Time=51.1600 Seconds  Run Time=53.7166 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=659  Seed=659  Result=0.00070691  Average=0.00026388  Best=0.00016552  BestSeed=100  Time=51.3413 Seconds  Run Time=53.8979 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=662  Seed=662  Result=0.00047365  Average=0.00026340  Best=0.00016552  BestSeed=100  Time=51.5221 Seconds  Run Time=54.0787 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=667  Seed=667  Result=0.00106862  Average=0.00026302  Best=0.00016552  BestSeed=100  Time=51.8685 Seconds  Run Time=54.4251 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=672  Seed=672  Result=0.00048745  Average=0.00026179  Best=0.00016552  BestSeed=100  Time=52.2637 Seconds  Run Time=54.8203 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=676  Seed=676  Result=0.00052921  Average=0.00026103  Best=0.00016552  BestSeed=100  Time=52.5067 Seconds  Run Time=55.0632 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=682  Seed=682  Result=0.00016552  Average=0.00025897  Best=0.00016552  BestSeed=100  Time=52.9595 Seconds  Run Time=55.5161 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=683  Seed=683  Result=0.00070691  Average=0.00025963  Best=0.00016552  BestSeed=100  Time=53.0505 Seconds  Run Time=55.6071 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=686  Seed=686  Result=0.00047365  Average=0.00025918  Best=0.00016552  BestSeed=100  Time=53.2835 Seconds  Run Time=55.8401 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=691  Seed=691  Result=0.00106862  Average=0.00025885  Best=0.00016552  BestSeed=100  Time=53.6069 Seconds  Run Time=56.1634 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=694  Seed=694  Result=0.00052921  Average=0.00025850  Best=0.00016552  BestSeed=100  Time=53.8398 Seconds  Run Time=56.3964 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=695  Seed=695  Result=0.00070691  Average=0.00025914  Best=0.00016552  BestSeed=100  Time=53.9250 Seconds  Run Time=56.4815 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=698  Seed=698  Result=0.00047365  Average=0.00025871  Best=0.00016552  BestSeed=100  Time=54.2397 Seconds  Run Time=56.7962 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=702  Seed=702  Result=0.00106862  Average=0.00025876  Best=0.00016552  BestSeed=100  Time=54.4999 Seconds  Run Time=57.0565 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=703  Seed=703  Result=0.00048745  Average=0.00025908  Best=0.00016552  BestSeed=100  Time=54.5731 Seconds  Run Time=57.1297 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=705  Seed=705  Result=0.00052921  Average=0.00025910  Best=0.00016552  BestSeed=100  Time=54.7014 Seconds  Run Time=57.2580 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=706  Seed=706  Result=0.00016552  Average=0.00025896  Best=0.00016552  BestSeed=100  Time=54.7819 Seconds  Run Time=57.3385 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=707  Seed=707  Result=0.00070691  Average=0.00025960  Best=0.00016552  BestSeed=100  Time=54.8317 Seconds  Run Time=57.3883 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=710  Seed=710  Result=0.00047365  Average=0.00025917  Best=0.00016552  BestSeed=100  Time=55.2770 Seconds  Run Time=57.8336 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=714  Seed=714  Result=0.00106862  Average=0.00025921  Best=0.00016552  BestSeed=100  Time=55.4408 Seconds  Run Time=57.9973 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=715  Seed=715  Result=0.00048745  Average=0.00025953  Best=0.00016552  BestSeed=100  Time=55.5369 Seconds  Run Time=58.0935 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=722  Seed=722  Result=0.00052921  Average=0.00025775  Best=0.00016552  BestSeed=100  Time=55.9500 Seconds  Run Time=58.5066 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=725  Seed=725  Result=0.00016552  Average=0.00025691  Best=0.00016552  BestSeed=100  Time=56.2686 Seconds  Run Time=58.8251 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=730  Seed=730  Result=0.00070691  Average=0.00025612  Best=0.00016552  BestSeed=100  Time=56.6486 Seconds  Run Time=59.2051 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=735  Seed=735  Result=0.00047365  Average=0.00025502  Best=0.00016552  BestSeed=100  Time=57.0432 Seconds  Run Time=59.5998 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=738  Seed=738  Result=0.00071549  Average=0.00025495  Best=0.00016552  BestSeed=100  Time=57.2647 Seconds  Run Time=59.8213 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=740  Seed=740  Result=0.00048745  Average=0.00025492  Best=0.00016552  BestSeed=100  Time=57.3532 Seconds  Run Time=59.9098 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=745  Seed=745  Result=0.00052921  Average=0.00025392  Best=0.00016552  BestSeed=100  Time=57.6894 Seconds  Run Time=60.2460 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=750  Seed=750  Result=0.00016552  Average=0.00025245  Best=0.00016552  BestSeed=100  Time=58.1196 Seconds  Run Time=60.6762 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=754  Seed=754  Result=0.00070691  Average=0.00025205  Best=0.00016552  BestSeed=100  Time=58.4791 Seconds  Run Time=61.0357 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=759  Seed=759  Result=0.00047365  Average=0.00025101  Best=0.00016552  BestSeed=100  Time=58.8743 Seconds  Run Time=61.4308 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=761  Seed=761  Result=0.00071549  Average=0.00025129  Best=0.00016552  BestSeed=100  Time=58.9218 Seconds  Run Time=61.4784 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=764  Seed=764  Result=0.00048745  Average=0.00025094  Best=0.00016552  BestSeed=100  Time=59.1462 Seconds  Run Time=61.7028 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=769  Seed=769  Result=0.00052921  Average=0.00025000  Best=0.00016552  BestSeed=100  Time=59.5078 Seconds  Run Time=62.0643 Seconds  TestError=0.00000004
