variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 12;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=2  Generation=2  Result=0.00086308  Average=0.00086308  Best=0.00086308  BestSeed=2  Time=1.9659 Seconds  Run Time=3.6300 Seconds  TestError=0.00000083  V:0=0.00041395  V:1=0.00008070  V:2=0.00086308
FIRESTARTER_RANDOM: Seed=346  Generation=346  Result=0.01616970  Average=0.04904839  Best=0.00013369  BestSeed=239  Time=0.1126 Seconds  Run Time=44.9111 Seconds  TestError=8.51675415  V:0=0.01616970  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=347  Generation=347  Result=0.00059253  Average=0.04890915  Best=0.00013369  BestSeed=239  Time=0.1117 Seconds  Run Time=44.9800 Seconds  TestError=8.51675415  V:0=0.00059253  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=348  Generation=348  Result=0.00149560  Average=0.04877330  Best=0.00013369  BestSeed=239  Time=0.1128 Seconds  Run Time=45.1440 Seconds  TestError=8.51675415  V:0=0.00149560  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=349  Generation=349  Result=0.00181270  Average=0.04863912  Best=0.00013369  BestSeed=239  Time=0.1108 Seconds  Run Time=45.1569 Seconds  TestError=5.62777710  V:0=0.00181270  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=351  Generation=351  Result=0.00032514  Average=0.04850148  Best=0.00013369  BestSeed=239  Time=0.1119 Seconds  Run Time=45.3222 Seconds  TestError=8.51675415  V:0=0.00032514  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=350  Generation=350  Result=0.00614178  Average=0.04838114  Best=0.00013369  BestSeed=239  Time=0.1108 Seconds  Run Time=45.3801 Seconds  TestError=8.51675415  V:0=0.00614178  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=352  Generation=352  Result=0.00038123  Average=0.04824516  Best=0.00013369  BestSeed=239  Time=0.1106 Seconds  Run Time=45.4836 Seconds  TestError=8.51675415  V:0=0.00038123  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=354  Generation=354  Result=0.00189996  Average=0.04811424  Best=0.00013369  BestSeed=239  Time=0.1116 Seconds  Run Time=45.6436 Seconds  TestError=8.51675415  V:0=0.00189996  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=355  Generation=355  Result=0.00185284  Average=0.04798393  Best=0.00013369  BestSeed=239  Time=0.1126 Seconds  Run Time=45.8042 Seconds  TestError=8.51675415  V:0=0.00185284  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=353  Generation=353  Result=0.00047314  Average=0.04785047  Best=0.00013369  BestSeed=239  Time=0.1120 Seconds  Run Time=45.8837 Seconds  TestError=7.79230595  V:0=0.00009948  V:1=0.00047314  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=356  Generation=356  Result=0.00056045  Average=0.04771800  Best=0.00013369  BestSeed=239  Time=0.1118 Seconds  Run Time=45.9882 Seconds  TestError=8.51675415  V:0=0.00056045  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=357  Generation=357  Result=0.00040692  Average=0.04758585  Best=0.00013369  BestSeed=239  Time=0.1123 Seconds  Run Time=46.1264 Seconds  TestError=8.51675415  V:0=0.00040692  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=358  Generation=358  Result=0.00614544  Average=0.04747042  Best=0.00013369  BestSeed=239  Time=0.1113 Seconds  Run Time=46.1892 Seconds  TestError=8.51675415  V:0=0.00614544  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=360  Generation=360  Result=0.00098190  Average=0.04734128  Best=0.00013369  BestSeed=239  Time=0.1123 Seconds  Run Time=46.3462 Seconds  TestError=8.51675415  V:0=0.00098190  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=361  Generation=361  Result=0.01875508  Average=0.04726210  Best=0.00013369  BestSeed=239  Time=0.1134 Seconds  Run Time=46.5181 Seconds  TestError=8.51675415  V:0=0.01875508  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=359  Generation=359  Result=0.00044060  Average=0.04713276  Best=0.00013369  BestSeed=239  Time=0.1126 Seconds  Run Time=46.5917 Seconds  TestError=7.79230595  V:0=0.00007579  V:1=0.00044060  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=362  Generation=362  Result=0.00014243  Average=0.04700331  Best=0.00013369  BestSeed=239  Time=0.1127 Seconds  Run Time=46.7048 Seconds  TestError=8.51675415  V:0=0.00014243  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=363  Generation=363  Result=0.00999999  Average=0.04690165  Best=0.00013369  BestSeed=239  Time=0.1131 Seconds  Run Time=46.8417 Seconds  TestError=5.62777710  V:0=0.00999999  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=364  Generation=364  Result=0.00063080  Average=0.04677488  Best=0.00013369  BestSeed=239  Time=0.1112 Seconds  Run Time=46.8571 Seconds  TestError=8.51675415  V:0=0.00063080  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=365  Generation=365  Result=0.00027063  Average=0.04664782  Best=0.00013369  BestSeed=239  Time=0.1121 Seconds  Run Time=47.0119 Seconds  TestError=8.51675415  V:0=0.00027063  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=366  Generation=366  Result=0.00039935  Average=0.04652180  Best=0.00013369  BestSeed=239  Time=0.1111 Seconds  Run Time=47.0778 Seconds  TestError=8.51675415  V:0=0.00039935  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=367  Generation=367  Result=0.00063509  Average=0.04639711  Best=0.00013369  BestSeed=239  Time=0.1109 Seconds  Run Time=47.1756 Seconds  TestError=8.51675415  V:0=0.00063509  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=368  Generation=368  Result=0.00309923  Average=0.04627977  Best=0.00013369  BestSeed=239  Time=0.1116 Seconds  Run Time=47.3229 Seconds  TestError=8.51675415  V:0=0.00309923  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=369  Generation=369  Result=0.00613898  Average=0.04617128  Best=0.00013369  BestSeed=239  Time=0.1101 Seconds  Run Time=47.3616 Seconds  TestError=8.51675415  V:0=0.00613898  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=371  Generation=371  Result=0.00086862  Average=0.04604917  Best=0.00013369  BestSeed=239  Time=0.1110 Seconds  Run Time=47.5128 Seconds  TestError=8.51675415  V:0=0.00086862  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=372  Generation=372  Result=0.00224757  Average=0.04593142  Best=0.00013369  BestSeed=239  Time=0.1129 Seconds  Run Time=47.7216 Seconds  TestError=8.51675415  V:0=0.00224757  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=370  Generation=370  Result=0.00087714  Average=0.04581064  Best=0.00013369  BestSeed=239  Time=0.1123 Seconds  Run Time=47.8047 Seconds  TestError=7.79230595  V:0=0.00011361  V:1=0.00087714  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=373  Generation=373  Result=0.00069475  Average=0.04569001  Best=0.00013369  BestSeed=239  Time=0.1118 Seconds  Run Time=47.8916 Seconds  TestError=8.51675415  V:0=0.00069475  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=374  Generation=374  Result=0.00106072  Average=0.04557099  Best=0.00013369  BestSeed=239  Time=0.1126 Seconds  Run Time=48.0411 Seconds  TestError=8.51675415  V:0=0.00106072  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=375  Generation=375  Result=0.00013998  Average=0.04545017  Best=0.00013369  BestSeed=239  Time=0.1105 Seconds  Run Time=48.0520 Seconds  TestError=8.51675415  V:0=0.00013998  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=377  Generation=377  Result=0.00652930  Average=0.04534693  Best=0.00013369  BestSeed=239  Time=0.1121 Seconds  Run Time=48.2392 Seconds  TestError=8.51675415  V:0=0.00652930  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=378  Generation=378  Result=0.00252187  Average=0.04523363  Best=0.00013369  BestSeed=239  Time=0.1130 Seconds  Run Time=48.3980 Seconds  TestError=8.51675415  V:0=0.00252187  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=376  Generation=376  Result=0.00018680  Average=0.04511478  Best=0.00013369  BestSeed=239  Time=0.1132 Seconds  Run Time=48.5227 Seconds  TestError=7.79230595  V:0=0.00012544  V:1=0.00018680  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=379  Generation=379  Result=0.02398065  Average=0.04505916  Best=0.00013369  BestSeed=239  Time=0.1122 Seconds  Run Time=48.5829 Seconds  TestError=8.51675415  V:0=0.02398065  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=381  Generation=381  Result=0.00564498  Average=0.04495571  Best=0.00013369  BestSeed=239  Time=0.1132 Seconds  Run Time=48.7468 Seconds  TestError=8.51675415  V:0=0.00564498  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=380  Generation=380  Result=0.00019422  Average=0.04483854  Best=0.00013369  BestSeed=239  Time=0.1114 Seconds  Run Time=48.7703 Seconds  TestError=8.51675415  V:0=0.00019422  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=382  Generation=382  Result=0.00084794  Average=0.04472368  Best=0.00013369  BestSeed=239  Time=0.1125 Seconds  Run Time=48.9349 Seconds  TestError=8.51675415  V:0=0.00084794  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=383  Generation=383  Result=0.09841868  Average=0.04486351  Best=0.00013369  BestSeed=239  Time=0.1125 Seconds  Run Time=49.0504 Seconds  TestError=8.51675415  V:0=0.09841868  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=384  Generation=384  Result=0.00092977  Average=0.04474939  Best=0.00013369  BestSeed=239  Time=0.1113 Seconds  Run Time=49.0994 Seconds  TestError=8.51675415  V:0=0.00092977  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=385  Generation=385  Result=0.09842119  Average=0.04488844  Best=0.00013369  BestSeed=239  Time=0.1129 Seconds  Run Time=49.2905 Seconds  TestError=8.51675415  V:0=0.09842119  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=386  Generation=386  Result=0.00186005  Average=0.04477726  Best=0.00013369  BestSeed=239  Time=0.1112 Seconds  Run Time=49.3187 Seconds  TestError=8.51675415  V:0=0.00186005  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=388  Generation=388  Result=0.00028944  Average=0.04466260  Best=0.00013369  BestSeed=239  Time=0.1121 Seconds  Run Time=49.4767 Seconds  TestError=8.51675415  V:0=0.00028944  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=387  Generation=387  Result=0.00064260  Average=0.04454943  Best=0.00013369  BestSeed=239  Time=0.1114 Seconds  Run Time=49.5539 Seconds  TestError=8.51675415  V:0=0.00064260  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=389  Generation=389  Result=0.00036627  Average=0.04443614  Best=0.00013369  BestSeed=239  Time=0.1110 Seconds  Run Time=49.6433 Seconds  TestError=8.51675415  V:0=0.00036627  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=390  Generation=390  Result=0.00026736  Average=0.04432318  Best=0.00013369  BestSeed=239  Time=0.1121 Seconds  Run Time=49.8108 Seconds  TestError=8.51675415  V:0=0.00026736  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=391  Generation=391  Result=0.00053108  Average=0.04421147  Best=0.00013369  BestSeed=239  Time=0.1105 Seconds  Run Time=49.8413 Seconds  TestError=8.51675415  V:0=0.00053108  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=393  Generation=393  Result=0.00037539  Average=0.04409992  Best=0.00013369  BestSeed=239  Time=0.1114 Seconds  Run Time=49.9963 Seconds  TestError=8.51675415  V:0=0.00037539  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=392  Generation=392  Result=0.00029051  Average=0.04398873  Best=0.00013369  BestSeed=239  Time=0.1104 Seconds  Run Time=50.0615 Seconds  TestError=8.51675415  V:0=0.00029051  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=394  Generation=394  Result=0.00213945  Average=0.04388279  Best=0.00013369  BestSeed=239  Time=0.1101 Seconds  Run Time=50.1559 Seconds  TestError=8.51675415  V:0=0.00213945  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=396  Generation=396  Result=0.00761336  Average=0.04379120  Best=0.00013369  BestSeed=239  Time=0.1110 Seconds  Run Time=50.3116 Seconds  TestError=8.51675415  V:0=0.00761336  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=395  Generation=395  Result=0.09841890  Average=0.04392880  Best=0.00013369  BestSeed=239  Time=0.1090 Seconds  Run Time=50.3198 Seconds  TestError=8.51675415  V:0=0.09841890  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=397  Generation=397  Result=0.00614297  Average=0.04383386  Best=0.00013369  BestSeed=239  Time=0.1100 Seconds  Run Time=50.4813 Seconds  TestError=8.51675415  V:0=0.00614297  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=398  Generation=398  Result=0.00065440  Average=0.04372564  Best=0.00013369  BestSeed=239  Time=0.1099 Seconds  Run Time=50.5870 Seconds  TestError=8.51675415  V:0=0.00065440  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=399  Generation=399  Result=0.00141448  Average=0.04361986  Best=0.00013369  BestSeed=239  Time=0.1087 Seconds  Run Time=50.6363 Seconds  TestError=8.51675415  V:0=0.00141448  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=401  Generation=401  Result=0.00301158  Average=0.04351859  Best=0.00013369  BestSeed=239  Time=0.1103 Seconds  Run Time=50.8242 Seconds  TestError=8.51675415  V:0=0.00301158  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=402  Generation=402  Result=0.00057465  Average=0.04341177  Best=0.00013369  BestSeed=239  Time=0.1113 Seconds  Run Time=50.9838 Seconds  TestError=8.51675415  V:0=0.00057465  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=400  Generation=400  Result=0.00037172  Average=0.04330497  Best=0.00013369  BestSeed=239  Time=0.1118 Seconds  Run Time=51.1184 Seconds  TestError=7.79230595  V:0=0.00011572  V:1=0.00037172  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=403  Generation=403  Result=0.00186300  Average=0.04320239  Best=0.00013369  BestSeed=239  Time=0.1105 Seconds  Run Time=51.1657 Seconds  TestError=8.51675415  V:0=0.00186300  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=405  Generation=405  Result=0.00056517  Average=0.04309711  Best=0.00013369  BestSeed=239  Time=0.1115 Seconds  Run Time=51.3268 Seconds  TestError=8.51675415  V:0=0.00056517  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=406  Generation=406  Result=0.00029397  Average=0.04299169  Best=0.00013369  BestSeed=239  Time=0.1125 Seconds  Run Time=51.4909 Seconds  TestError=8.51675415  V:0=0.00029397  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=404  Generation=404  Result=0.00018549  Average=0.04288651  Best=0.00013369  BestSeed=239  Time=0.1127 Seconds  Run Time=51.6128 Seconds  TestError=7.79230595  V:0=0.00009969  V:1=0.00018549  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=407  Generation=407  Result=0.00054491  Average=0.04278273  Best=0.00013369  BestSeed=239  Time=0.1143 Seconds  Run Time=51.8036 Seconds  TestError=7.79230595  V:0=0.00001121  V:1=0.00054491  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=408  Generation=408  Result=0.01296958  Average=0.04270984  Best=0.00013369  BestSeed=239  Time=0.1136 Seconds  Run Time=51.8833 Seconds  TestError=8.51675415  V:0=0.01296958  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=409  Generation=409  Result=0.00120988  Average=0.04260862  Best=0.00013369  BestSeed=239  Time=0.1136 Seconds  Run Time=51.9973 Seconds  TestError=8.51675415  V:0=0.00120988  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=410  Generation=410  Result=0.68244952  Average=0.04416541  Best=0.00013369  BestSeed=239  Time=0.1144 Seconds  Run Time=52.1499 Seconds  TestError=8.51675415  V:0=0.68244952  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=411  Generation=411  Result=0.00030670  Average=0.04405896  Best=0.00013369  BestSeed=239  Time=0.1125 Seconds  Run Time=52.1691 Seconds  TestError=8.51675415  V:0=0.00030670  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=412  Generation=412  Result=0.00118007  Average=0.04395513  Best=0.00013369  BestSeed=239  Time=0.1135 Seconds  Run Time=52.3324 Seconds  TestError=8.51675415  V:0=0.00118007  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=413  Generation=413  Result=0.00056523  Average=0.04385033  Best=0.00013369  BestSeed=239  Time=0.1127 Seconds  Run Time=52.4080 Seconds  TestError=8.51675415  V:0=0.00056523  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=414  Generation=414  Result=0.01636577  Average=0.04378410  Best=0.00013369  BestSeed=239  Time=0.1128 Seconds  Run Time=52.5257 Seconds  TestError=8.51675415  V:0=0.01636577  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=415  Generation=415  Result=0.00172600  Average=0.04368300  Best=0.00013369  BestSeed=239  Time=0.1134 Seconds  Run Time=52.6681 Seconds  TestError=8.51675415  V:0=0.00172600  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=416  Generation=416  Result=0.00065887  Average=0.04357982  Best=0.00013369  BestSeed=239  Time=0.1115 Seconds  Run Time=52.6873 Seconds  TestError=8.51675415  V:0=0.00065887  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=417  Generation=417  Result=0.00069147  Average=0.04347722  Best=0.00013369  BestSeed=239  Time=0.1137 Seconds  Run Time=52.9085 Seconds  TestError=8.51675415  V:0=0.00069147  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=418  Generation=418  Result=0.00046127  Average=0.04337456  Best=0.00013369  BestSeed=239  Time=0.1148 Seconds  Run Time=53.0738 Seconds  TestError=7.79230595  V:0=0.00005388  V:1=0.00046127  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=419  Generation=419  Result=0.09841898  Average=0.04350561  Best=0.00013369  BestSeed=239  Time=0.1145 Seconds  Run Time=53.1750 Seconds  TestError=8.51675415  V:0=0.09841898  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=420  Generation=420  Result=0.00656625  Average=0.04341787  Best=0.00013369  BestSeed=239  Time=0.1133 Seconds  Run Time=53.2280 Seconds  TestError=8.51675415  V:0=0.00656625  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=422  Generation=422  Result=0.00094754  Average=0.04331723  Best=0.00013369  BestSeed=239  Time=0.1147 Seconds  Run Time=53.4125 Seconds  TestError=5.62777710  V:0=0.00094754  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=421  Generation=421  Result=0.97492790  Average=0.04551962  Best=0.00013369  BestSeed=239  Time=0.1130 Seconds  Run Time=53.4418 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=424  Generation=424  Result=0.00115156  Average=0.04541498  Best=0.00013369  BestSeed=239  Time=0.1158 Seconds  Run Time=53.6971 Seconds  TestError=8.51675415  V:0=0.00115156  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=423  Generation=423  Result=0.00029663  Average=0.04530882  Best=0.00013369  BestSeed=239  Time=0.1182 Seconds  Run Time=53.9316 Seconds  TestError=0.00000203  V:0=0.00007915  V:1=0.00010389  V:2=0.00029663
FIRESTARTER_RANDOM: Seed=425  Generation=425  Result=0.00049794  Average=0.04520363  Best=0.00013369  BestSeed=239  Time=0.1165 Seconds  Run Time=53.9645 Seconds  TestError=8.51675415  V:0=0.00049794  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=426  Generation=426  Result=0.00077793  Average=0.04509959  Best=0.00013369  BestSeed=239  Time=0.1168 Seconds  Run Time=54.0968 Seconds  TestError=8.51675415  V:0=0.00077793  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=427  Generation=427  Result=0.01671022  Average=0.04503326  Best=0.00013369  BestSeed=239  Time=0.1170 Seconds  Run Time=54.2229 Seconds  TestError=8.51675415  V:0=0.01671022  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=428  Generation=428  Result=0.00614643  Average=0.04494261  Best=0.00013369  BestSeed=239  Time=0.1154 Seconds  Run Time=54.2576 Seconds  TestError=8.51675415  V:0=0.00614643  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=430  Generation=430  Result=0.00018466  Average=0.04483852  Best=0.00013369  BestSeed=239  Time=0.1168 Seconds  Run Time=54.4474 Seconds  TestError=8.51675415  V:0=0.00018466  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=429  Generation=429  Result=0.09841940  Average=0.04496284  Best=0.00013369  BestSeed=239  Time=0.1154 Seconds  Run Time=54.4904 Seconds  TestError=8.51675415  V:0=0.09841940  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=431  Generation=431  Result=0.02824312  Average=0.04492414  Best=0.00013369  BestSeed=239  Time=0.1157 Seconds  Run Time=54.6202 Seconds  TestError=8.51675415  V:0=0.02824312  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=432  Generation=432  Result=0.00024104  Average=0.04482094  Best=0.00013369  BestSeed=239  Time=0.1159 Seconds  Run Time=54.7468 Seconds  TestError=8.51675415  V:0=0.00024104  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=433  Generation=433  Result=0.00031087  Average=0.04471839  Best=0.00013369  BestSeed=239  Time=0.1152 Seconds  Run Time=54.8278 Seconds  TestError=8.51675415  V:0=0.00031087  V:1=10.00000000  V:2=10.00000000
