CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  0 *Result=0.00057748  Best=0.00057748   Time=4.951  Run Time=41.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00003910   Time=0.951  Run Time=668.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00003910   Time=0.951  Run Time=668.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00003910   Time=0.951  Run Time=668.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=0.00017654  Best=0.00003910   Time=3.982  Run Time=696.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=0.00017755  Best=0.00003910   Time=3.982  Run Time=696.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00003910   Time=3.982  Run Time=696.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00003910   Time=3.982  Run Time=696.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00003910   Time=3.982  Run Time=696.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00003910   Time=3.982  Run Time=696.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00003910   Time=3.982  Run Time=696.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00003910   Time=3.982  Run Time=696.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00003910   Time=3.982  Run Time=696.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00003910   Time=3.982  Run Time=696.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00003910   Time=3.982  Run Time=696.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00003910   Time=3.982  Run Time=696.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00003910   Time=3.982  Run Time=696.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=0.00007195  Best=0.00003910   Time=3.982  Run Time=696.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00003910   Time=3.982  Run Time=696.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 24  Result=10.00000000  Best=0.00003910   Time=3.982  Run Time=696.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=0.00102808  Best=0.00003910   Time=2.070  Run Time=723.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00003910   Time=2.070  Run Time=723.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00003910   Time=2.070  Run Time=723.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00003910   Time=2.070  Run Time=723.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00003910   Time=2.070  Run Time=723.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00003910   Time=2.070  Run Time=723.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25 *Result=0.00001009  Best=0.00001009   Time=2.070  Run Time=723.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00001009   Time=2.074  Run Time=723.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=0.00003825  Best=0.00001009   Time=2.074  Run Time=723.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00001009   Time=2.074  Run Time=723.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00001009   Time=2.074  Run Time=723.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00001009   Time=2.074  Run Time=723.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00001009   Time=2.074  Run Time=723.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00001009   Time=2.074  Run Time=723.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=0.00002938  Best=0.00001009   Time=2.074  Run Time=723.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 25  Result=10.00000000  Best=0.00001009   Time=2.074  Run Time=723.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=0.00378108  Best=0.00001009   Time=2.929  Run Time=747.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00001009   Time=2.929  Run Time=747.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00001009   Time=2.929  Run Time=747.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00001009   Time=2.929  Run Time=747.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00001009   Time=2.929  Run Time=747.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00001009   Time=2.929  Run Time=747.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00001009   Time=2.929  Run Time=747.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00001009   Time=2.929  Run Time=747.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00001009   Time=2.929  Run Time=747.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00001009   Time=2.929  Run Time=747.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00001009   Time=2.929  Run Time=747.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00001009   Time=2.929  Run Time=747.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00001009   Time=2.929  Run Time=747.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00001009   Time=2.929  Run Time=747.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00001009   Time=2.929  Run Time=747.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 26  Result=10.00000000  Best=0.00001009   Time=2.929  Run Time=747.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=0.00017156  Best=0.00001009   Time=0.913  Run Time=777.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=10.00000000  Best=0.00001009   Time=0.913  Run Time=777.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=10.00000000  Best=0.00001009   Time=0.913  Run Time=777.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=10.00000000  Best=0.00001009   Time=0.913  Run Time=777.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=10.00000000  Best=0.00001009   Time=0.913  Run Time=777.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=10.00000000  Best=0.00001009   Time=0.913  Run Time=777.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=10.00000000  Best=0.00001009   Time=0.913  Run Time=777.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=10.00000000  Best=0.00001009   Time=0.913  Run Time=777.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=10.00000000  Best=0.00001009   Time=0.913  Run Time=777.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=10.00000000  Best=0.00001009   Time=0.913  Run Time=777.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=10.00000000  Best=0.00001009   Time=0.913  Run Time=777.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=10.00000000  Best=0.00001009   Time=0.913  Run Time=777.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=10.00000000  Best=0.00001009   Time=0.913  Run Time=777.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=10.00000000  Best=0.00001009   Time=0.913  Run Time=777.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=10.00000000  Best=0.00001009   Time=0.913  Run Time=777.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 27  Result=10.00000000  Best=0.00001009   Time=0.913  Run Time=777.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=0.00065831  Best=0.00001009   Time=2.918  Run Time=802.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=10.00000000  Best=0.00001009   Time=2.918  Run Time=802.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=10.00000000  Best=0.00001009   Time=2.918  Run Time=802.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=10.00000000  Best=0.00001009   Time=2.918  Run Time=802.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=10.00000000  Best=0.00001009   Time=2.918  Run Time=802.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=10.00000000  Best=0.00001009   Time=2.918  Run Time=802.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=10.00000000  Best=0.00001009   Time=2.918  Run Time=802.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=10.00000000  Best=0.00001009   Time=2.918  Run Time=802.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=10.00000000  Best=0.00001009   Time=2.918  Run Time=802.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=10.00000000  Best=0.00001009   Time=2.918  Run Time=802.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=10.00000000  Best=0.00001009   Time=2.918  Run Time=802.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=10.00000000  Best=0.00001009   Time=2.918  Run Time=802.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=10.00000000  Best=0.00001009   Time=2.918  Run Time=802.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=0.00013704  Best=0.00001009   Time=2.918  Run Time=802.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=10.00000000  Best=0.00001009   Time=2.918  Run Time=802.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 28  Result=10.00000000  Best=0.00001009   Time=2.918  Run Time=802.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=0.00003866  Best=0.00001009   Time=0.889  Run Time=826.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=10.00000000  Best=0.00001009   Time=0.889  Run Time=826.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=10.00000000  Best=0.00001009   Time=0.889  Run Time=826.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=10.00000000  Best=0.00001009   Time=0.889  Run Time=826.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=10.00000000  Best=0.00001009   Time=0.889  Run Time=826.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=10.00000000  Best=0.00001009   Time=0.889  Run Time=826.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=10.00000000  Best=0.00001009   Time=0.889  Run Time=826.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=10.00000000  Best=0.00001009   Time=0.889  Run Time=826.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=10.00000000  Best=0.00001009   Time=0.889  Run Time=826.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=10.00000000  Best=0.00001009   Time=0.889  Run Time=826.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=10.00000000  Best=0.00001009   Time=0.889  Run Time=826.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=10.00000000  Best=0.00001009   Time=0.889  Run Time=826.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=10.00000000  Best=0.00001009   Time=0.889  Run Time=826.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=10.00000000  Best=0.00001009   Time=0.889  Run Time=826.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=10.00000000  Best=0.00001009   Time=0.889  Run Time=826.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 29  Result=10.00000000  Best=0.00001009   Time=0.889  Run Time=826.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=0.00061483  Best=0.00001009   Time=0.939  Run Time=849.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=10.00000000  Best=0.00001009   Time=0.939  Run Time=849.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=10.00000000  Best=0.00001009   Time=0.939  Run Time=849.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=10.00000000  Best=0.00001009   Time=0.939  Run Time=849.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=10.00000000  Best=0.00001009   Time=0.939  Run Time=849.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=10.00000000  Best=0.00001009   Time=0.939  Run Time=849.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=10.00000000  Best=0.00001009   Time=0.939  Run Time=849.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=10.00000000  Best=0.00001009   Time=0.939  Run Time=849.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=10.00000000  Best=0.00001009   Time=0.939  Run Time=849.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=10.00000000  Best=0.00001009   Time=0.939  Run Time=849.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=10.00000000  Best=0.00001009   Time=0.939  Run Time=849.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=10.00000000  Best=0.00001009   Time=0.939  Run Time=849.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=10.00000000  Best=0.00001009   Time=0.939  Run Time=849.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=10.00000000  Best=0.00001009   Time=0.939  Run Time=849.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=10.00000000  Best=0.00001009   Time=0.939  Run Time=849.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 30  Result=10.00000000  Best=0.00001009   Time=0.939  Run Time=849.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=0.00006873  Best=0.00001009   Time=0.871  Run Time=873.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=10.00000000  Best=0.00001009   Time=0.871  Run Time=873.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=10.00000000  Best=0.00001009   Time=0.871  Run Time=873.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=10.00000000  Best=0.00001009   Time=0.871  Run Time=873.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=10.00000000  Best=0.00001009   Time=0.871  Run Time=873.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=10.00000000  Best=0.00001009   Time=0.871  Run Time=873.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=10.00000000  Best=0.00001009   Time=0.871  Run Time=873.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=10.00000000  Best=0.00001009   Time=0.871  Run Time=873.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=10.00000000  Best=0.00001009   Time=0.871  Run Time=873.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=10.00000000  Best=0.00001009   Time=0.871  Run Time=873.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=10.00000000  Best=0.00001009   Time=0.871  Run Time=873.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=10.00000000  Best=0.00001009   Time=0.871  Run Time=873.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=10.00000000  Best=0.00001009   Time=0.871  Run Time=873.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=10.00000000  Best=0.00001009   Time=0.871  Run Time=873.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=10.00000000  Best=0.00001009   Time=0.871  Run Time=873.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 31  Result=10.00000000  Best=0.00001009   Time=0.871  Run Time=873.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=0.00078574  Best=0.00001009   Time=0.922  Run Time=897.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=10.00000000  Best=0.00001009   Time=0.922  Run Time=897.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=10.00000000  Best=0.00001009   Time=0.922  Run Time=897.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=10.00000000  Best=0.00001009   Time=0.922  Run Time=897.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=10.00000000  Best=0.00001009   Time=0.922  Run Time=897.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=10.00000000  Best=0.00001009   Time=0.922  Run Time=897.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=10.00000000  Best=0.00001009   Time=0.922  Run Time=897.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=10.00000000  Best=0.00001009   Time=0.922  Run Time=897.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=10.00000000  Best=0.00001009   Time=0.922  Run Time=897.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=10.00000000  Best=0.00001009   Time=0.922  Run Time=897.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=10.00000000  Best=0.00001009   Time=0.922  Run Time=897.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=10.00000000  Best=0.00001009   Time=0.922  Run Time=897.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=10.00000000  Best=0.00001009   Time=0.922  Run Time=897.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=10.00000000  Best=0.00001009   Time=0.922  Run Time=897.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=10.00000000  Best=0.00001009   Time=0.922  Run Time=897.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 32  Result=10.00000000  Best=0.00001009   Time=0.922  Run Time=897.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=0.00081528  Best=0.00001009   Time=1.919  Run Time=921.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=10.00000000  Best=0.00001009   Time=1.920  Run Time=921.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=10.00000000  Best=0.00001009   Time=1.920  Run Time=921.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=10.00000000  Best=0.00001009   Time=1.920  Run Time=921.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=10.00000000  Best=0.00001009   Time=1.920  Run Time=921.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=10.00000000  Best=0.00001009   Time=1.920  Run Time=921.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=10.00000000  Best=0.00001009   Time=1.920  Run Time=921.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=10.00000000  Best=0.00001009   Time=1.920  Run Time=921.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=10.00000000  Best=0.00001009   Time=1.920  Run Time=921.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=10.00000000  Best=0.00001009   Time=1.920  Run Time=921.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=10.00000000  Best=0.00001009   Time=1.920  Run Time=921.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=10.00000000  Best=0.00001009   Time=1.920  Run Time=921.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=10.00000000  Best=0.00001009   Time=1.920  Run Time=921.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=10.00000000  Best=0.00001009   Time=1.920  Run Time=921.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=10.00000000  Best=0.00001009   Time=1.920  Run Time=921.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 33  Result=10.00000000  Best=0.00001009   Time=1.920  Run Time=921.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=0.00038175  Best=0.00001009   Time=2.202  Run Time=945.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=10.00000000  Best=0.00001009   Time=2.202  Run Time=945.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=10.00000000  Best=0.00001009   Time=2.202  Run Time=945.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=10.00000000  Best=0.00001009   Time=2.202  Run Time=945.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=10.00000000  Best=0.00001009   Time=2.202  Run Time=945.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=10.00000000  Best=0.00001009   Time=2.202  Run Time=945.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=10.00000000  Best=0.00001009   Time=2.202  Run Time=945.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=10.00000000  Best=0.00001009   Time=2.202  Run Time=945.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=10.00000000  Best=0.00001009   Time=2.202  Run Time=945.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=10.00000000  Best=0.00001009   Time=2.202  Run Time=945.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=10.00000000  Best=0.00001009   Time=2.202  Run Time=945.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=10.00000000  Best=0.00001009   Time=2.202  Run Time=945.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=10.00000000  Best=0.00001009   Time=2.202  Run Time=945.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=10.00000000  Best=0.00001009   Time=2.202  Run Time=945.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=10.00000000  Best=0.00001009   Time=2.202  Run Time=945.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 34  Result=10.00000000  Best=0.00001009   Time=2.202  Run Time=945.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=0.00057588  Best=0.00001009   Time=1.787  Run Time=971.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=10.00000000  Best=0.00001009   Time=1.787  Run Time=971.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=0.00012498  Best=0.00001009   Time=1.787  Run Time=971.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=10.00000000  Best=0.00001009   Time=1.787  Run Time=971.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=10.00000000  Best=0.00001009   Time=1.787  Run Time=971.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=10.00000000  Best=0.00001009   Time=1.787  Run Time=971.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=10.00000000  Best=0.00001009   Time=1.787  Run Time=971.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=10.00000000  Best=0.00001009   Time=1.787  Run Time=971.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=10.00000000  Best=0.00001009   Time=1.787  Run Time=971.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=10.00000000  Best=0.00001009   Time=1.787  Run Time=971.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=10.00000000  Best=0.00001009   Time=1.787  Run Time=971.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=10.00000000  Best=0.00001009   Time=1.787  Run Time=971.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 35  Result=10.00000000  Best=0.00001009   Time=1.787  Run Time=971.5
