variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 8;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 1000;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 11000;
seed = 0;
scale = 0.100000f;
startScale = 2.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=4  Generation=4  Result=0.01631689  Average=0.01631689  Best=0.01631689  BestSeed=4  Time=10.7654 Seconds  Run Time=43.0615 Seconds  TestError=0.00000021  V:0=0.00614062  V:1=0.00310802  V:2=0.01631689
FIRESTARTER_RANDOM: Seed=10058  Generation=10058  Result=0.14364317  Average=0.04290729  Best=0.00000364  BestSeed=3533  Time=1.9612 Seconds  Run Time=19725.6384 Seconds  TestError=0.00000000  V:0=0.14364317  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10059  Generation=10059  Result=0.00023282  Average=0.04290304  Best=0.00000364  BestSeed=3533  Time=1.9610 Seconds  Run Time=19725.9062 Seconds  TestError=0.00000012  V:0=0.00023282  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10061  Generation=10061  Result=0.00617531  Average=0.04289939  Best=0.00000364  BestSeed=3533  Time=1.9614 Seconds  Run Time=19734.0279 Seconds  TestError=0.00000012  V:0=0.00617531  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10062  Generation=10062  Result=0.01652318  Average=0.04289676  Best=0.00000364  BestSeed=3533  Time=1.9613 Seconds  Run Time=19734.1992 Seconds  TestError=0.00007471  V:0=0.01652318  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10063  Generation=10063  Result=0.00018513  Average=0.04289251  Best=0.00000364  BestSeed=3533  Time=1.9613 Seconds  Run Time=19736.6960 Seconds  TestError=0.00000036  V:0=0.00018513  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10064  Generation=10064  Result=0.23352373  Average=0.04291148  Best=0.00000364  BestSeed=3533  Time=1.9613 Seconds  Run Time=19738.2723 Seconds  TestError=0.00000030  V:0=0.23352373  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10066  Generation=10066  Result=0.00029963  Average=0.04290724  Best=0.00000364  BestSeed=3533  Time=1.9610 Seconds  Run Time=19739.6715 Seconds  TestError=0.00000000  V:0=0.00029963  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10065  Generation=10065  Result=0.00613850  Average=0.04290358  Best=0.00000364  BestSeed=3533  Time=1.9613 Seconds  Run Time=19740.4569 Seconds  TestError=0.00000048  V:0=0.00613850  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10067  Generation=10067  Result=0.00020230  Average=0.04289933  Best=0.00000364  BestSeed=3533  Time=1.9609 Seconds  Run Time=19740.7265 Seconds  TestError=0.00000024  V:0=0.00020230  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10060  Generation=10060  Result=0.00002491  Average=0.04289507  Best=0.00000364  BestSeed=3533  Time=1.9627 Seconds  Run Time=19745.0306 Seconds  TestError=0.00000048  V:0=0.00000271  V:1=0.00002491  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10068  Generation=10068  Result=0.00043082  Average=0.04289084  Best=0.00000364  BestSeed=3533  Time=1.9616 Seconds  Run Time=19748.9625 Seconds  TestError=0.00000054  V:0=0.00043082  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10069  Generation=10069  Result=0.00063726  Average=0.04288664  Best=0.00000364  BestSeed=3533  Time=1.9614 Seconds  Run Time=19749.1323 Seconds  TestError=0.00000033  V:0=0.00063726  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10070  Generation=10070  Result=0.00009978  Average=0.04288238  Best=0.00000364  BestSeed=3533  Time=1.9614 Seconds  Run Time=19751.6962 Seconds  TestError=0.00000077  V:0=0.00009978  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10071  Generation=10071  Result=0.97492790  Average=0.04297509  Best=0.00000364  BestSeed=3533  Time=1.9614 Seconds  Run Time=19753.3663 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10072  Generation=10072  Result=0.00332153  Average=0.04297115  Best=0.00000364  BestSeed=3533  Time=1.9614 Seconds  Run Time=19754.8332 Seconds  TestError=0.00000000  V:0=0.00332153  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10073  Generation=10073  Result=0.01349747  Average=0.04296822  Best=0.00000364  BestSeed=3533  Time=1.9612 Seconds  Run Time=19755.6534 Seconds  TestError=0.00000006  V:0=0.01349747  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10074  Generation=10074  Result=0.00070781  Average=0.04296402  Best=0.00000364  BestSeed=3533  Time=1.9611 Seconds  Run Time=19755.9306 Seconds  TestError=0.00000033  V:0=0.00070781  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10075  Generation=10075  Result=0.00018293  Average=0.04295976  Best=0.00000364  BestSeed=3533  Time=1.9613 Seconds  Run Time=19760.4731 Seconds  TestError=0.00000021  V:0=0.00018293  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10076  Generation=10076  Result=0.00565571  Average=0.04295605  Best=0.00000364  BestSeed=3533  Time=1.9615 Seconds  Run Time=19764.1344 Seconds  TestError=0.00161207  V:0=0.00565571  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10077  Generation=10077  Result=0.00014234  Average=0.04295180  Best=0.00000364  BestSeed=3533  Time=1.9613 Seconds  Run Time=19764.2743 Seconds  TestError=0.00000077  V:0=0.00014234  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10078  Generation=10078  Result=0.00006533  Average=0.04294753  Best=0.00000364  BestSeed=3533  Time=1.9614 Seconds  Run Time=19766.6649 Seconds  TestError=0.00000012  V:0=0.00006533  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10079  Generation=10079  Result=0.00417775  Average=0.04294368  Best=0.00000364  BestSeed=3533  Time=1.9613 Seconds  Run Time=19768.1964 Seconds  TestError=0.00000006  V:0=0.00417775  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10080  Generation=10080  Result=0.00613865  Average=0.04294002  Best=0.00000364  BestSeed=3533  Time=1.9613 Seconds  Run Time=19769.5880 Seconds  TestError=0.00000143  V:0=0.00613865  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10081  Generation=10081  Result=0.00014013  Average=0.04293577  Best=0.00000364  BestSeed=3533  Time=1.9612 Seconds  Run Time=19770.3758 Seconds  TestError=0.00000003  V:0=0.00014013  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10082  Generation=10082  Result=0.00035906  Average=0.04293154  Best=0.00000364  BestSeed=3533  Time=1.9613 Seconds  Run Time=19774.2608 Seconds  TestError=0.00000209  V:0=0.00035906  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10083  Generation=10083  Result=0.00004444  Average=0.04292728  Best=0.00000364  BestSeed=3533  Time=1.9612 Seconds  Run Time=19775.0143 Seconds  TestError=0.00000009  V:0=0.00004444  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10084  Generation=10084  Result=0.00066805  Average=0.04292308  Best=0.00000364  BestSeed=3533  Time=1.9614 Seconds  Run Time=19778.6929 Seconds  TestError=0.00000000  V:0=0.00066805  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10085  Generation=10085  Result=0.00010860  Average=0.04291883  Best=0.00000364  BestSeed=3533  Time=1.9612 Seconds  Run Time=19778.8374 Seconds  TestError=0.00000024  V:0=0.00010860  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10086  Generation=10086  Result=0.00613844  Average=0.04291517  Best=0.00000364  BestSeed=3533  Time=1.9613 Seconds  Run Time=19781.5253 Seconds  TestError=0.00000179  V:0=0.00613844  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10087  Generation=10087  Result=0.00005805  Average=0.04291092  Best=0.00000364  BestSeed=3533  Time=1.9612 Seconds  Run Time=19782.9520 Seconds  TestError=0.00000033  V:0=0.00005805  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10088  Generation=10088  Result=0.00011176  Average=0.04290667  Best=0.00000364  BestSeed=3533  Time=1.9612 Seconds  Run Time=19784.4001 Seconds  TestError=0.00000030  V:0=0.00011176  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10089  Generation=10089  Result=0.00018501  Average=0.04290243  Best=0.00000364  BestSeed=3533  Time=1.9611 Seconds  Run Time=19785.2127 Seconds  TestError=0.00000024  V:0=0.00018501  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10090  Generation=10090  Result=0.00019771  Average=0.04289819  Best=0.00000364  BestSeed=3533  Time=1.9613 Seconds  Run Time=19789.3019 Seconds  TestError=0.00000009  V:0=0.00019771  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10091  Generation=10091  Result=0.00018916  Average=0.04289395  Best=0.00000364  BestSeed=3533  Time=1.9612 Seconds  Run Time=19790.1248 Seconds  TestError=0.00000000  V:0=0.00018916  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10092  Generation=10092  Result=0.00033730  Average=0.04288972  Best=0.00000364  BestSeed=3533  Time=1.9613 Seconds  Run Time=19793.8987 Seconds  TestError=0.00000000  V:0=0.00033730  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10093  Generation=10093  Result=0.97492790  Average=0.04298223  Best=0.00000364  BestSeed=3533  Time=1.9612 Seconds  Run Time=19794.0473 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10094  Generation=10094  Result=0.00017607  Average=0.04297798  Best=0.00000364  BestSeed=3533  Time=1.9612 Seconds  Run Time=19796.7772 Seconds  TestError=0.00000012  V:0=0.00017607  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10095  Generation=10095  Result=0.00137049  Average=0.04297385  Best=0.00000364  BestSeed=3533  Time=1.9612 Seconds  Run Time=19798.2072 Seconds  TestError=0.00000095  V:0=0.00137049  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10096  Generation=10096  Result=0.00027457  Average=0.04296962  Best=0.00000364  BestSeed=3533  Time=1.9611 Seconds  Run Time=19799.6359 Seconds  TestError=0.00000009  V:0=0.00027457  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10097  Generation=10097  Result=0.04444480  Average=0.04296976  Best=0.00000364  BestSeed=3533  Time=1.9610 Seconds  Run Time=19800.4224 Seconds  TestError=0.00000003  V:0=0.04444480  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10098  Generation=10098  Result=0.00022626  Average=0.04296552  Best=0.00000364  BestSeed=3533  Time=1.9612 Seconds  Run Time=19804.3340 Seconds  TestError=0.00000036  V:0=0.00022626  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10099  Generation=10099  Result=0.00015506  Average=0.04296128  Best=0.00000364  BestSeed=3533  Time=1.9611 Seconds  Run Time=19805.1183 Seconds  TestError=0.00000042  V:0=0.00015506  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10100  Generation=10100  Result=0.00061792  Average=0.04295708  Best=0.00000364  BestSeed=3533  Time=1.9613 Seconds  Run Time=19808.7840 Seconds  TestError=0.00000036  V:0=0.00061792  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10101  Generation=10101  Result=0.00005242  Average=0.04295282  Best=0.00000364  BestSeed=3533  Time=1.9611 Seconds  Run Time=19808.9277 Seconds  TestError=0.00000098  V:0=0.00005242  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10102  Generation=10102  Result=0.00115782  Average=0.04294868  Best=0.00000364  BestSeed=3533  Time=1.9612 Seconds  Run Time=19811.6748 Seconds  TestError=0.00000054  V:0=0.00115782  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10103  Generation=10103  Result=0.00013083  Average=0.04294443  Best=0.00000364  BestSeed=3533  Time=1.9611 Seconds  Run Time=19813.1166 Seconds  TestError=0.00000119  V:0=0.00013083  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10104  Generation=10104  Result=0.00007936  Average=0.04294018  Best=0.00000364  BestSeed=3533  Time=1.9611 Seconds  Run Time=19814.5718 Seconds  TestError=0.00000167  V:0=0.00007936  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10105  Generation=10105  Result=0.00231725  Average=0.04293615  Best=0.00000364  BestSeed=3533  Time=1.9609 Seconds  Run Time=19815.3883 Seconds  TestError=0.00000012  V:0=0.00231725  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10107  Generation=10107  Result=0.01124517  Average=0.04293301  Best=0.00000364  BestSeed=3533  Time=1.9610 Seconds  Run Time=19820.2487 Seconds  TestError=0.00000000  V:0=0.01124517  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10106  Generation=10106  Result=0.00613832  Average=0.04292937  Best=0.00000364  BestSeed=3533  Time=1.9612 Seconds  Run Time=19820.3602 Seconds  TestError=0.00000143  V:0=0.00613832  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10108  Generation=10108  Result=0.06531844  Average=0.04293158  Best=0.00000364  BestSeed=3533  Time=1.9612 Seconds  Run Time=19824.0167 Seconds  TestError=0.00000054  V:0=0.06531844  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10109  Generation=10109  Result=0.00143117  Average=0.04292747  Best=0.00000364  BestSeed=3533  Time=1.9610 Seconds  Run Time=19824.1655 Seconds  TestError=0.00000048  V:0=0.00143117  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10110  Generation=10110  Result=0.00010526  Average=0.04292323  Best=0.00000364  BestSeed=3533  Time=1.9612 Seconds  Run Time=19828.1934 Seconds  TestError=0.00000036  V:0=0.00010526  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10111  Generation=10111  Result=0.09841850  Average=0.04292873  Best=0.00000364  BestSeed=3533  Time=1.9611 Seconds  Run Time=19828.3993 Seconds  TestError=0.00000066  V:0=0.09841850  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10112  Generation=10112  Result=0.00109138  Average=0.04292458  Best=0.00000364  BestSeed=3533  Time=1.9610 Seconds  Run Time=19829.8247 Seconds  TestError=0.00000009  V:0=0.00109138  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10113  Generation=10113  Result=0.00001550  Average=0.04292033  Best=0.00000364  BestSeed=3533  Time=1.9609 Seconds  Run Time=19830.6184 Seconds  TestError=0.00000024  V:0=0.00001550  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10114  Generation=10114  Result=0.00001824  Average=0.04291608  Best=0.00000364  BestSeed=3533  Time=1.9612 Seconds  Run Time=19835.5167 Seconds  TestError=0.00000012  V:0=0.00001824  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10115  Generation=10115  Result=0.00061026  Average=0.04291189  Best=0.00000364  BestSeed=3533  Time=1.9611 Seconds  Run Time=19836.9424 Seconds  TestError=0.00000036  V:0=0.00061026  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10116  Generation=10116  Result=0.23517096  Average=0.04293093  Best=0.00000364  BestSeed=3533  Time=1.9612 Seconds  Run Time=19839.2910 Seconds  TestError=1.26382792  V:0=0.23517096  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10117  Generation=10117  Result=0.00005198  Average=0.04292669  Best=0.00000364  BestSeed=3533  Time=1.9610 Seconds  Run Time=19839.4071 Seconds  TestError=0.00000000  V:0=0.00005198  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10118  Generation=10118  Result=0.00008167  Average=0.04292244  Best=0.00000364  BestSeed=3533  Time=1.9612 Seconds  Run Time=19843.3223 Seconds  TestError=0.00000011  V:0=0.00008167  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10119  Generation=10119  Result=0.00010175  Average=0.04291820  Best=0.00000364  BestSeed=3533  Time=1.9610 Seconds  Run Time=19843.5317 Seconds  TestError=0.00000006  V:0=0.00010175  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10121  Generation=10121  Result=0.00025761  Average=0.04291398  Best=0.00000364  BestSeed=3533  Time=1.9608 Seconds  Run Time=19845.7422 Seconds  TestError=0.00000048  V:0=0.00025761  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10120  Generation=10120  Result=0.00613844  Average=0.04291034  Best=0.00000364  BestSeed=3533  Time=1.9612 Seconds  Run Time=19847.4088 Seconds  TestError=0.00000072  V:0=0.00613844  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10122  Generation=10122  Result=0.00613886  Average=0.04290670  Best=0.00000364  BestSeed=3533  Time=1.9611 Seconds  Run Time=19850.5808 Seconds  TestError=0.00000077  V:0=0.00613886  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10123  Generation=10123  Result=0.00063545  Average=0.04290252  Best=0.00000364  BestSeed=3533  Time=1.9611 Seconds  Run Time=19851.7673 Seconds  TestError=0.00000030  V:0=0.00063545  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10124  Generation=10124  Result=0.00005537  Average=0.04289828  Best=0.00000364  BestSeed=3533  Time=1.9611 Seconds  Run Time=19853.9748 Seconds  TestError=0.00000054  V:0=0.00005537  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10125  Generation=10125  Result=0.00018963  Average=0.04289405  Best=0.00000364  BestSeed=3533  Time=1.9609 Seconds  Run Time=19854.0905 Seconds  TestError=0.00000003  V:0=0.00018963  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10126  Generation=10126  Result=0.00064350  Average=0.04288987  Best=0.00000364  BestSeed=3533  Time=1.9611 Seconds  Run Time=19857.8947 Seconds  TestError=0.00000020  V:0=0.00064350  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10127  Generation=10127  Result=0.00012547  Average=0.04288564  Best=0.00000364  BestSeed=3533  Time=1.9609 Seconds  Run Time=19858.0949 Seconds  TestError=0.00000036  V:0=0.00012547  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10128  Generation=10128  Result=0.05637261  Average=0.04288698  Best=0.00000364  BestSeed=3533  Time=1.9609 Seconds  Run Time=19860.2957 Seconds  TestError=0.00000149  V:0=0.05637261  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10129  Generation=10129  Result=0.00004995  Average=0.04288274  Best=0.00000364  BestSeed=3533  Time=1.9609 Seconds  Run Time=19861.9394 Seconds  TestError=0.00000077  V:0=0.00004995  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10130  Generation=10130  Result=0.00025284  Average=0.04287852  Best=0.00000364  BestSeed=3533  Time=1.9610 Seconds  Run Time=19865.1832 Seconds  TestError=0.00000000  V:0=0.00025284  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10131  Generation=10131  Result=0.00010413  Average=0.04287430  Best=0.00000364  BestSeed=3533  Time=1.9610 Seconds  Run Time=19866.4262 Seconds  TestError=0.00000000  V:0=0.00010413  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10132  Generation=10132  Result=0.00001860  Average=0.04287006  Best=0.00000364  BestSeed=3533  Time=1.9610 Seconds  Run Time=19868.7797 Seconds  TestError=0.00000012  V:0=0.00001860  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10133  Generation=10133  Result=0.00001070  Average=0.04286582  Best=0.00000364  BestSeed=3533  Time=1.9608 Seconds  Run Time=19868.9034 Seconds  TestError=0.00000408  V:0=0.00001070  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10134  Generation=10134  Result=0.00417013  Average=0.04286200  Best=0.00000364  BestSeed=3533  Time=1.9610 Seconds  Run Time=19872.8369 Seconds  TestError=0.00000001  V:0=0.00417013  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10135  Generation=10135  Result=0.00275442  Average=0.04285803  Best=0.00000364  BestSeed=3533  Time=1.9608 Seconds  Run Time=19873.0290 Seconds  TestError=0.00000021  V:0=0.00275442  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10136  Generation=10136  Result=0.00011826  Average=0.04285381  Best=0.00000364  BestSeed=3533  Time=1.9609 Seconds  Run Time=19875.2969 Seconds  TestError=0.00000006  V:0=0.00011826  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10137  Generation=10137  Result=0.09841880  Average=0.04285930  Best=0.00000364  BestSeed=3533  Time=1.9608 Seconds  Run Time=19877.0439 Seconds  TestError=0.00000066  V:0=0.09841880  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10138  Generation=10138  Result=0.00007486  Average=0.04285507  Best=0.00000364  BestSeed=3533  Time=1.9610 Seconds  Run Time=19880.1499 Seconds  TestError=0.00000057  V:0=0.00007486  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10139  Generation=10139  Result=0.00065255  Average=0.04285090  Best=0.00000364  BestSeed=3533  Time=1.9609 Seconds  Run Time=19881.3821 Seconds  TestError=0.00000000  V:0=0.00065255  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10140  Generation=10140  Result=0.09841878  Average=0.04285639  Best=0.00000364  BestSeed=3533  Time=1.9609 Seconds  Run Time=19883.7150 Seconds  TestError=0.00000083  V:0=0.09841878  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10141  Generation=10141  Result=0.00023258  Average=0.04285218  Best=0.00000364  BestSeed=3533  Time=1.9607 Seconds  Run Time=19883.8393 Seconds  TestError=0.00000009  V:0=0.00023258  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10142  Generation=10142  Result=0.00102311  Average=0.04284805  Best=0.00000364  BestSeed=3533  Time=1.9609 Seconds  Run Time=19887.8077 Seconds  TestError=0.00000069  V:0=0.00102311  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10143  Generation=10143  Result=0.01365563  Average=0.04284516  Best=0.00000364  BestSeed=3533  Time=1.9608 Seconds  Run Time=19888.0033 Seconds  TestError=0.00000000  V:0=0.01365563  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10144  Generation=10144  Result=0.14364588  Average=0.04285512  Best=0.00000364  BestSeed=3533  Time=1.9608 Seconds  Run Time=19890.2559 Seconds  TestError=0.00000024  V:0=0.14364588  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10145  Generation=10145  Result=0.00018340  Average=0.04285091  Best=0.00000364  BestSeed=3533  Time=1.9608 Seconds  Run Time=19892.0116 Seconds  TestError=0.00000039  V:0=0.00018340  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10146  Generation=10146  Result=0.09841859  Average=0.04285639  Best=0.00000364  BestSeed=3533  Time=1.9609 Seconds  Run Time=19895.2449 Seconds  TestError=0.00000057  V:0=0.09841859  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10147  Generation=10147  Result=0.00613844  Average=0.04285277  Best=0.00000364  BestSeed=3533  Time=1.9608 Seconds  Run Time=19896.5276 Seconds  TestError=0.00000095  V:0=0.00613844  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10148  Generation=10148  Result=0.00015903  Average=0.04284855  Best=0.00000364  BestSeed=3533  Time=1.9609 Seconds  Run Time=19898.8851 Seconds  TestError=0.00000012  V:0=0.00015903  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10149  Generation=10149  Result=0.01302969  Average=0.04284561  Best=0.00000364  BestSeed=3533  Time=1.9607 Seconds  Run Time=19899.0105 Seconds  TestError=0.00000155  V:0=0.01302969  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10151  Generation=10151  Result=0.00019696  Average=0.04284140  Best=0.00000364  BestSeed=3533  Time=1.9607 Seconds  Run Time=19903.1531 Seconds  TestError=0.00000012  V:0=0.00019696  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10150  Generation=10150  Result=0.00122029  Average=0.04283729  Best=0.00000364  BestSeed=3533  Time=1.9610 Seconds  Run Time=19903.6554 Seconds  TestError=0.00000009  V:0=0.00122029  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10152  Generation=10152  Result=0.04885888  Average=0.04283789  Best=0.00000364  BestSeed=3533  Time=1.9607 Seconds  Run Time=19905.3878 Seconds  TestError=0.00000000  V:0=0.04885888  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10153  Generation=10153  Result=0.00910509  Average=0.04283456  Best=0.00000364  BestSeed=3533  Time=1.9607 Seconds  Run Time=19907.1546 Seconds  TestError=0.09176180  V:0=0.00910509  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10154  Generation=10154  Result=0.00023140  Average=0.04283036  Best=0.00000364  BestSeed=3533  Time=1.9608 Seconds  Run Time=19910.4549 Seconds  TestError=0.00000028  V:0=0.00023140  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10155  Generation=10155  Result=0.00057918  Average=0.04282619  Best=0.00000364  BestSeed=3533  Time=1.9608 Seconds  Run Time=19911.7694 Seconds  TestError=0.00000012  V:0=0.00057918  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10156  Generation=10156  Result=0.00019282  Average=0.04282198  Best=0.00000364  BestSeed=3533  Time=1.9608 Seconds  Run Time=19914.2330 Seconds  TestError=0.00000006  V:0=0.00019282  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10157  Generation=10157  Result=0.00005311  Average=0.04281776  Best=0.00000364  BestSeed=3533  Time=1.9607 Seconds  Run Time=19914.3571 Seconds  TestError=0.00000000  V:0=0.00005311  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10158  Generation=10158  Result=0.00109643  Average=0.04281365  Best=0.00000364  BestSeed=3533  Time=1.9609 Seconds  Run Time=19918.7395 Seconds  TestError=0.00000262  V:0=0.00109643  V:1=10.00000000  V:2=10.00000000
