variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=1195  Seed=1195  Result=0.00056052  Average=0.06098544  Best=0.00012302  BestSeed=117  Time=0.1569 Seconds  Run Time=192.9085 Seconds  TestError=8.51675415  V:0=0.00056052  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1196  Seed=1196  Result=0.00018960  Average=0.06093461  Best=0.00012302  BestSeed=117  Time=0.1570 Seconds  Run Time=193.2366 Seconds  TestError=7.79230595  V:0=0.00003707  V:1=0.00018960  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1197  Seed=1197  Result=0.09841862  Average=0.06096593  Best=0.00012302  BestSeed=117  Time=0.1570 Seconds  Run Time=193.4004 Seconds  TestError=8.51675415  V:0=0.09841862  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1198  Seed=1191  Result=0.00135005  Average=0.06091616  Best=0.00012302  BestSeed=117  Time=0.1569 Seconds  Run Time=193.4154 Seconds  TestError=8.51675415  V:0=0.00135005  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1199  Seed=1198  Result=0.00047129  Average=0.06086575  Best=0.00012302  BestSeed=117  Time=0.1569 Seconds  Run Time=193.5655 Seconds  TestError=8.51675415  V:0=0.00047129  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1200  Seed=1200  Result=0.00053114  Average=0.06081548  Best=0.00012302  BestSeed=117  Time=0.1569 Seconds  Run Time=193.7303 Seconds  TestError=8.51675415  V:0=0.00053114  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1201  Seed=1202  Result=0.00034275  Average=0.06076512  Best=0.00012302  BestSeed=117  Time=0.1569 Seconds  Run Time=193.8924 Seconds  TestError=8.51675415  V:0=0.00034275  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1202  Seed=1201  Result=0.01354718  Average=0.06072584  Best=0.00012302  BestSeed=117  Time=0.1569 Seconds  Run Time=194.0505 Seconds  TestError=8.51675415  V:0=0.01354718  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1203  Seed=1203  Result=0.01355088  Average=0.06068663  Best=0.00012302  BestSeed=117  Time=0.1569 Seconds  Run Time=194.2097 Seconds  TestError=8.51675415  V:0=0.01355088  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1204  Seed=1204  Result=0.00023222  Average=0.06063641  Best=0.00012302  BestSeed=117  Time=0.1571 Seconds  Run Time=194.5481 Seconds  TestError=7.79230595  V:0=0.00001237  V:1=0.00023222  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1205  Seed=1199  Result=0.97492790  Average=0.06139516  Best=0.00012302  BestSeed=117  Time=0.1570 Seconds  Run Time=194.6404 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1206  Seed=1205  Result=0.01324886  Average=0.06135524  Best=0.00012302  BestSeed=117  Time=0.1569 Seconds  Run Time=194.7100 Seconds  TestError=8.51675415  V:0=0.01324886  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1207  Seed=1207  Result=0.01342219  Average=0.06131553  Best=0.00012302  BestSeed=117  Time=0.1569 Seconds  Run Time=194.8691 Seconds  TestError=8.51675415  V:0=0.01342219  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1208  Seed=1208  Result=0.02924734  Average=0.06128899  Best=0.00012302  BestSeed=117  Time=0.1569 Seconds  Run Time=195.0270 Seconds  TestError=8.51675415  V:0=0.02924734  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1209  Seed=1209  Result=0.01309878  Average=0.06124913  Best=0.00012302  BestSeed=117  Time=0.1569 Seconds  Run Time=195.1847 Seconds  TestError=8.51675415  V:0=0.01309878  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1210  Seed=1210  Result=0.00032580  Average=0.06119878  Best=0.00012302  BestSeed=117  Time=0.1572 Seconds  Run Time=195.6628 Seconds  TestError=0.00000000  V:0=0.00004828  V:1=0.00009674  V:2=0.00032580
FIRESTARTER_RANDOM: Generation=1211  Seed=1211  Result=0.01243574  Average=0.06115851  Best=0.00012302  BestSeed=117  Time=0.1572 Seconds  Run Time=195.8259 Seconds  TestError=8.51675415  V:0=0.01243574  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1212  Seed=1206  Result=0.03569829  Average=0.06113750  Best=0.00012302  BestSeed=117  Time=0.1572 Seconds  Run Time=195.9127 Seconds  TestError=8.51675415  V:0=0.03569829  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1213  Seed=1212  Result=0.97492790  Average=0.06189084  Best=0.00012302  BestSeed=117  Time=0.1571 Seconds  Run Time=195.9955 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1214  Seed=1214  Result=0.00035107  Average=0.06184015  Best=0.00012302  BestSeed=117  Time=0.1571 Seconds  Run Time=196.1458 Seconds  TestError=8.51675415  V:0=0.00035107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1215  Seed=1215  Result=0.10551620  Average=0.06187609  Best=0.00012302  BestSeed=117  Time=0.1571 Seconds  Run Time=196.3065 Seconds  TestError=8.51675415  V:0=0.10551620  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1216  Seed=1216  Result=0.00086451  Average=0.06182592  Best=0.00012302  BestSeed=117  Time=0.1571 Seconds  Run Time=196.4581 Seconds  TestError=8.51675415  V:0=0.00086451  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1217  Seed=1217  Result=0.10488904  Average=0.06186130  Best=0.00012302  BestSeed=117  Time=0.1571 Seconds  Run Time=196.6203 Seconds  TestError=8.51675415  V:0=0.10488904  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1218  Seed=1218  Result=0.00030285  Average=0.06181076  Best=0.00012302  BestSeed=117  Time=0.1571 Seconds  Run Time=196.7764 Seconds  TestError=8.51675415  V:0=0.00030285  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1219  Seed=1219  Result=0.10809559  Average=0.06184873  Best=0.00012302  BestSeed=117  Time=0.1571 Seconds  Run Time=196.9418 Seconds  TestError=8.51675415  V:0=0.10809559  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1220  Seed=1220  Result=0.00030160  Average=0.06179828  Best=0.00012302  BestSeed=117  Time=0.1571 Seconds  Run Time=197.0915 Seconds  TestError=8.51675415  V:0=0.00030160  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1221  Seed=1221  Result=0.29890251  Average=0.06199247  Best=0.00012302  BestSeed=117  Time=0.1571 Seconds  Run Time=197.2568 Seconds  TestError=8.51675415  V:0=0.29890251  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1222  Seed=1213  Result=0.10799587  Average=0.06203012  Best=0.00012302  BestSeed=117  Time=0.1570 Seconds  Run Time=197.2724 Seconds  TestError=8.51675415  V:0=0.10799587  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1223  Seed=1222  Result=0.97492790  Average=0.06277656  Best=0.00012302  BestSeed=117  Time=0.1570 Seconds  Run Time=197.4143 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1224  Seed=1224  Result=0.00145939  Average=0.06272646  Best=0.00012302  BestSeed=117  Time=0.1570 Seconds  Run Time=197.5711 Seconds  TestError=8.51675415  V:0=0.00145939  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1225  Seed=1225  Result=0.24647816  Average=0.06287646  Best=0.00012302  BestSeed=117  Time=0.1570 Seconds  Run Time=197.7369 Seconds  TestError=8.51675415  V:0=0.24647816  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1226  Seed=1226  Result=0.00398237  Average=0.06282842  Best=0.00012302  BestSeed=117  Time=0.1570 Seconds  Run Time=197.8948 Seconds  TestError=8.51675415  V:0=0.00398237  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1227  Seed=1227  Result=0.68244815  Average=0.06333341  Best=0.00012302  BestSeed=117  Time=0.1570 Seconds  Run Time=198.0583 Seconds  TestError=8.51675415  V:0=0.68244815  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1228  Seed=1228  Result=0.00026882  Average=0.06328206  Best=0.00012302  BestSeed=117  Time=0.1570 Seconds  Run Time=198.2181 Seconds  TestError=8.51675415  V:0=0.00026882  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1229  Seed=1229  Result=0.09841871  Average=0.06331065  Best=0.00012302  BestSeed=117  Time=0.1570 Seconds  Run Time=198.3764 Seconds  TestError=8.51675415  V:0=0.09841871  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1230  Seed=1223  Result=0.28154001  Average=0.06348807  Best=0.00012302  BestSeed=117  Time=0.1570 Seconds  Run Time=198.5201 Seconds  TestError=8.51675415  V:0=0.28154001  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1231  Seed=1230  Result=0.00372720  Average=0.06343953  Best=0.00012302  BestSeed=117  Time=0.1570 Seconds  Run Time=198.6963 Seconds  TestError=7.79230595  V:0=0.00007774  V:1=0.00372720  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1232  Seed=1232  Result=0.00053126  Average=0.06338847  Best=0.00012302  BestSeed=117  Time=0.1570 Seconds  Run Time=198.8521 Seconds  TestError=8.51675415  V:0=0.00053126  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1233  Seed=1233  Result=0.09841895  Average=0.06341688  Best=0.00012302  BestSeed=117  Time=0.1570 Seconds  Run Time=199.0133 Seconds  TestError=8.51675415  V:0=0.09841895  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1234  Seed=1234  Result=0.00054693  Average=0.06336593  Best=0.00012302  BestSeed=117  Time=0.1570 Seconds  Run Time=199.1679 Seconds  TestError=8.51675415  V:0=0.00054693  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1235  Seed=1235  Result=0.09842029  Average=0.06339432  Best=0.00012302  BestSeed=117  Time=0.1570 Seconds  Run Time=199.3303 Seconds  TestError=8.51675415  V:0=0.09842029  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1236  Seed=1236  Result=0.00012994  Average=0.06334313  Best=0.00012302  BestSeed=117  Time=0.1570 Seconds  Run Time=199.4858 Seconds  TestError=8.51675415  V:0=0.00012994  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1237  Seed=1237  Result=0.09842142  Average=0.06337149  Best=0.00012302  BestSeed=117  Time=0.1570 Seconds  Run Time=199.6464 Seconds  TestError=8.51675415  V:0=0.09842142  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1238  Seed=1231  Result=0.09841886  Average=0.06339979  Best=0.00012302  BestSeed=117  Time=0.1570 Seconds  Run Time=199.7509 Seconds  TestError=5.62777710  V:0=0.09841886  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1239  Seed=1238  Result=0.00067168  Average=0.06334917  Best=0.00012302  BestSeed=117  Time=0.1569 Seconds  Run Time=199.8006 Seconds  TestError=8.51675415  V:0=0.00067168  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1240  Seed=1240  Result=0.01593334  Average=0.06331092  Best=0.00012302  BestSeed=117  Time=0.1569 Seconds  Run Time=199.9552 Seconds  TestError=8.51675415  V:0=0.01593334  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1241  Seed=1241  Result=0.00614762  Average=0.06326486  Best=0.00012302  BestSeed=117  Time=0.1569 Seconds  Run Time=200.1180 Seconds  TestError=9654.91894531  V:0=0.00614762  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1242  Seed=1242  Result=0.00017995  Average=0.06321407  Best=0.00012302  BestSeed=117  Time=0.1569 Seconds  Run Time=200.2716 Seconds  TestError=8.51675415  V:0=0.00017995  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1243  Seed=1243  Result=0.00614452  Average=0.06316816  Best=0.00012302  BestSeed=117  Time=0.1569 Seconds  Run Time=200.4314 Seconds  TestError=8504.80468750  V:0=0.00614452  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1244  Seed=1244  Result=0.00045502  Average=0.06311775  Best=0.00012302  BestSeed=117  Time=0.1569 Seconds  Run Time=200.5880 Seconds  TestError=8.51675415  V:0=0.00045502  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1245  Seed=1245  Result=0.00256163  Average=0.06306911  Best=0.00012302  BestSeed=117  Time=0.1569 Seconds  Run Time=200.7518 Seconds  TestError=8.51675415  V:0=0.00256163  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1246  Seed=1239  Result=0.00614959  Average=0.06302343  Best=0.00012302  BestSeed=117  Time=0.1569 Seconds  Run Time=200.9700 Seconds  TestError=8.51675415  V:0=0.00614959  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1247  Seed=1246  Result=0.00022876  Average=0.06297307  Best=0.00012302  BestSeed=117  Time=0.1569 Seconds  Run Time=201.0641 Seconds  TestError=7.79230595  V:0=0.00007024  V:1=0.00022876  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1248  Seed=1248  Result=0.00016546  Average=0.06292275  Best=0.00012302  BestSeed=117  Time=0.1570 Seconds  Run Time=201.3782 Seconds  TestError=7.79230595  V:0=0.00006866  V:1=0.00016546  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1249  Seed=1249  Result=0.00196186  Average=0.06287394  Best=0.00012302  BestSeed=117  Time=0.1573 Seconds  Run Time=201.8559 Seconds  TestError=0.00000014  V:0=0.00007001  V:1=0.00004646  V:2=0.00196186
FIRESTARTER_RANDOM: Generation=1250  Seed=1250  Result=0.00015157  Average=0.06282376  Best=0.00012302  BestSeed=117  Time=0.1573 Seconds  Run Time=202.0106 Seconds  TestError=8.51675415  V:0=0.00015157  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1251  Seed=1251  Result=0.00101632  Average=0.06277435  Best=0.00012302  BestSeed=117  Time=0.1573 Seconds  Run Time=202.1709 Seconds  TestError=8.51675415  V:0=0.00101632  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1252  Seed=1247  Result=0.00484669  Average=0.06272808  Best=0.00012302  BestSeed=117  Time=0.1572 Seconds  Run Time=202.2133 Seconds  TestError=8.51675415  V:0=0.00484669  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1253  Seed=1252  Result=0.00026232  Average=0.06267823  Best=0.00012302  BestSeed=117  Time=0.1571 Seconds  Run Time=202.3355 Seconds  TestError=8.51675415  V:0=0.00026232  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1254  Seed=1254  Result=0.00014496  Average=0.06262836  Best=0.00012302  BestSeed=117  Time=0.1571 Seconds  Run Time=202.4884 Seconds  TestError=8.51675415  V:0=0.00014496  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1255  Seed=1255  Result=0.97492790  Average=0.06335530  Best=0.00012302  BestSeed=117  Time=0.1572 Seconds  Run Time=202.6738 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1256  Seed=1256  Result=0.00017107  Average=0.06330498  Best=0.00012302  BestSeed=117  Time=0.1572 Seconds  Run Time=202.8252 Seconds  TestError=8.51675415  V:0=0.00017107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1257  Seed=1257  Result=0.97492790  Average=0.06403022  Best=0.00012302  BestSeed=117  Time=0.1572 Seconds  Run Time=203.0040 Seconds  TestError=148.93542480  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1258  Seed=1258  Result=0.00092530  Average=0.06398006  Best=0.00012302  BestSeed=117  Time=0.1572 Seconds  Run Time=203.1568 Seconds  TestError=8.51675415  V:0=0.00092530  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1259  Seed=1259  Result=0.00195539  Average=0.06393079  Best=0.00012302  BestSeed=117  Time=0.1572 Seconds  Run Time=203.3188 Seconds  TestError=8.51675415  V:0=0.00195539  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1260  Seed=1260  Result=0.00081411  Average=0.06388070  Best=0.00012302  BestSeed=117  Time=0.1572 Seconds  Run Time=203.4765 Seconds  TestError=8.51675415  V:0=0.00081411  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1261  Seed=1253  Result=0.00044236  Average=0.06383040  Best=0.00012302  BestSeed=117  Time=0.1571 Seconds  Run Time=203.5914 Seconds  TestError=8.51675415  V:0=0.00044236  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1262  Seed=1261  Result=0.00684556  Average=0.06378524  Best=0.00012302  BestSeed=117  Time=0.1571 Seconds  Run Time=203.6405 Seconds  TestError=8.51675415  V:0=0.00684556  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1263  Seed=1263  Result=0.00651953  Average=0.06373990  Best=0.00012302  BestSeed=117  Time=0.1571 Seconds  Run Time=203.8077 Seconds  TestError=8.51675415  V:0=0.00651953  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1264  Seed=1264  Result=0.00429985  Average=0.06369288  Best=0.00012302  BestSeed=117  Time=0.1571 Seconds  Run Time=203.9591 Seconds  TestError=8.51675415  V:0=0.00429985  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1265  Seed=1265  Result=0.00165743  Average=0.06364384  Best=0.00012302  BestSeed=117  Time=0.1571 Seconds  Run Time=204.1279 Seconds  TestError=8.51675415  V:0=0.00165743  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1266  Seed=1266  Result=0.00290257  Average=0.06359585  Best=0.00012302  BestSeed=117  Time=0.1571 Seconds  Run Time=204.2843 Seconds  TestError=8.51675415  V:0=0.00290257  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1267  Seed=1267  Result=0.00266224  Average=0.06354776  Best=0.00012302  BestSeed=117  Time=0.1571 Seconds  Run Time=204.4540 Seconds  TestError=36.78335190  V:0=0.00266224  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1268  Seed=1268  Result=0.00125968  Average=0.06349864  Best=0.00012302  BestSeed=117  Time=0.1571 Seconds  Run Time=204.6096 Seconds  TestError=8.51675415  V:0=0.00125968  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1269  Seed=1262  Result=0.97492790  Average=0.06421687  Best=0.00012302  BestSeed=117  Time=0.1571 Seconds  Run Time=204.7533 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1270  Seed=1269  Result=0.00304556  Average=0.06416870  Best=0.00012302  BestSeed=117  Time=0.1570 Seconds  Run Time=204.7831 Seconds  TestError=36.78335190  V:0=0.00304556  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1271  Seed=1271  Result=0.00084325  Average=0.06411888  Best=0.00012302  BestSeed=117  Time=0.1570 Seconds  Run Time=204.9418 Seconds  TestError=8.51675415  V:0=0.00084325  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1272  Seed=1272  Result=0.00487453  Average=0.06407230  Best=0.00012302  BestSeed=117  Time=0.1570 Seconds  Run Time=205.1046 Seconds  TestError=8.51675415  V:0=0.00487453  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1273  Seed=1273  Result=0.00017536  Average=0.06402211  Best=0.00012302  BestSeed=117  Time=0.1570 Seconds  Run Time=205.2660 Seconds  TestError=8.51675415  V:0=0.00017536  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1274  Seed=1274  Result=0.00014492  Average=0.06397197  Best=0.00012302  BestSeed=117  Time=0.1570 Seconds  Run Time=205.4267 Seconds  TestError=8.51675415  V:0=0.00014492  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1275  Seed=1275  Result=0.00018084  Average=0.06392194  Best=0.00012302  BestSeed=117  Time=0.1571 Seconds  Run Time=205.7392 Seconds  TestError=7.79230595  V:0=0.00010681  V:1=0.00018084  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1276  Seed=1276  Result=0.00012656  Average=0.06387194  Best=0.00012302  BestSeed=117  Time=0.1571 Seconds  Run Time=205.8970 Seconds  TestError=8.51675415  V:0=0.00012656  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1277  Seed=1270  Result=0.00822716  Average=0.06382837  Best=0.00012302  BestSeed=117  Time=0.1571 Seconds  Run Time=206.0162 Seconds  TestError=8.51675415  V:0=0.00822716  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1278  Seed=1277  Result=0.00023007  Average=0.06377860  Best=0.00012302  BestSeed=117  Time=0.1570 Seconds  Run Time=206.0564 Seconds  TestError=8.51675415  V:0=0.00023007  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1279  Seed=1279  Result=0.00104296  Average=0.06372955  Best=0.00012302  BestSeed=117  Time=0.1570 Seconds  Run Time=206.2110 Seconds  TestError=8.51675415  V:0=0.00104296  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=1280  Seed=1281  Result=0.00040561  Average=0.06368008  Best=0.00012302  BestSeed=117  Time=0.1570 Seconds  Run Time=206.3676 Seconds  TestError=8.51675415  V:0=0.00040561  V:1=10.00000000  V:2=10.00000000
