variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 8;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 11000;
seed = 0;
scale = 0.100000f;
startScale = 2.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=10  Generation=10  Result=0.00108099  Average=0.00108099  Best=0.00108099  BestSeed=10  Time=0.5750 Seconds  Run Time=5.7502 Seconds  TestError=0.00000119  V:0=0.00034890  V:1=0.00008696  V:2=0.00108099
FIRESTARTER_RANDOM: Seed=109  Generation=109  Result=0.00114214  Average=0.07330272  Best=0.00019169  BestSeed=41  Time=0.3070 Seconds  Run Time=33.4673 Seconds  TestError=0.00000012  V:0=0.00114214  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=102  Generation=102  Result=0.00061977  Average=0.07259706  Best=0.00019169  BestSeed=41  Time=0.3300 Seconds  Run Time=33.6594 Seconds  TestError=0.00000000  V:0=0.00061977  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=106  Generation=106  Result=0.00065794  Average=0.07190533  Best=0.00019169  BestSeed=41  Time=0.3218 Seconds  Run Time=34.1145 Seconds  TestError=0.00000005  V:0=0.00065794  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=107  Generation=107  Result=0.00144988  Average=0.07123433  Best=0.00019169  BestSeed=41  Time=0.3206 Seconds  Run Time=34.3012 Seconds  TestError=0.00000018  V:0=0.00144988  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=105  Generation=105  Result=0.00071510  Average=0.07056905  Best=0.00019169  BestSeed=41  Time=0.3271 Seconds  Run Time=34.3431 Seconds  TestError=0.00000009  V:0=0.00071510  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=103  Generation=103  Result=0.01678970  Average=0.07006644  Best=0.00019169  BestSeed=41  Time=0.3351 Seconds  Run Time=34.5130 Seconds  TestError=0.00000000  V:0=0.01678970  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=110  Generation=110  Result=0.00434256  Average=0.06945789  Best=0.00019169  BestSeed=41  Time=0.3141 Seconds  Run Time=34.5491 Seconds  TestError=0.00000015  V:0=0.00434256  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=111  Generation=111  Result=0.00935048  Average=0.06890644  Best=0.00019169  BestSeed=41  Time=0.3151 Seconds  Run Time=34.9784 Seconds  TestError=0.00000033  V:0=0.00935048  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=113  Generation=113  Result=0.00026023  Average=0.06828239  Best=0.00019169  BestSeed=41  Time=0.3152 Seconds  Run Time=35.6141 Seconds  TestError=0.00000000  V:0=0.00026023  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=114  Generation=114  Result=0.00169020  Average=0.06768246  Best=0.00019169  BestSeed=41  Time=0.3141 Seconds  Run Time=35.8058 Seconds  TestError=0.00000000  V:0=0.00169020  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=119  Generation=119  Result=0.24445197  Average=0.06926076  Best=0.00019169  BestSeed=41  Time=0.3013 Seconds  Run Time=35.8544 Seconds  TestError=0.00000000  V:0=0.24445197  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=108  Generation=108  Result=0.00086528  Average=0.06865549  Best=0.00019169  BestSeed=41  Time=0.3324 Seconds  Run Time=35.9012 Seconds  TestError=0.00000006  V:0=0.00002119  V:1=0.00086528  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=122  Generation=122  Result=0.00487787  Average=0.06809603  Best=0.00019169  BestSeed=41  Time=0.2952 Seconds  Run Time=36.0154 Seconds  TestError=0.00000000  V:0=0.00487787  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=118  Generation=118  Result=0.00035810  Average=0.06750701  Best=0.00019169  BestSeed=41  Time=0.3055 Seconds  Run Time=36.0526 Seconds  TestError=0.00000000  V:0=0.00035810  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=120  Generation=120  Result=0.00045729  Average=0.06692899  Best=0.00019169  BestSeed=41  Time=0.3040 Seconds  Run Time=36.4847 Seconds  TestError=0.00000003  V:0=0.00045729  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=116  Generation=116  Result=0.00045323  Average=0.06636083  Best=0.00019169  BestSeed=41  Time=0.3219 Seconds  Run Time=37.3439 Seconds  TestError=0.00000000  V:0=0.00045323  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=124  Generation=124  Result=0.00048906  Average=0.06580259  Best=0.00019169  BestSeed=41  Time=0.3032 Seconds  Run Time=37.5984 Seconds  TestError=0.00000048  V:0=0.00048906  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=112  Generation=112  Result=0.00073361  Average=0.06525579  Best=0.00019169  BestSeed=41  Time=0.3392 Seconds  Run Time=37.9899 Seconds  TestError=0.00000048  V:0=0.00004574  V:1=0.00007582  V:2=0.00073361
FIRESTARTER_RANDOM: Seed=117  Generation=117  Result=0.18407691  Average=0.06624597  Best=0.00019169  BestSeed=41  Time=0.3249 Seconds  Run Time=38.0124 Seconds  TestError=0.00000012  V:0=0.18407691  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=126  Generation=126  Result=0.00280599  Average=0.06572167  Best=0.00019169  BestSeed=41  Time=0.3018 Seconds  Run Time=38.0308 Seconds  TestError=0.00000016  V:0=0.00280599  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=125  Generation=125  Result=0.00062534  Average=0.06518809  Best=0.00019169  BestSeed=41  Time=0.3107 Seconds  Run Time=38.8352 Seconds  TestError=0.00000110  V:0=0.00062534  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=127  Generation=127  Result=0.02788579  Average=0.06488482  Best=0.00019169  BestSeed=41  Time=0.3078 Seconds  Run Time=39.0910 Seconds  TestError=0.00000069  V:0=0.02788579  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=128  Generation=128  Result=0.00613993  Average=0.06441107  Best=0.00019169  BestSeed=41  Time=0.3088 Seconds  Run Time=39.5293 Seconds  TestError=0.00000087  V:0=0.00613993  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=133  Generation=133  Result=0.00084442  Average=0.06390254  Best=0.00019169  BestSeed=41  Time=0.2974 Seconds  Run Time=39.5552 Seconds  TestError=0.00000000  V:0=0.00084442  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=115  Generation=115  Result=0.00024290  Average=0.06339731  Best=0.00019169  BestSeed=41  Time=0.3472 Seconds  Run Time=39.9278 Seconds  TestError=0.00000013  V:0=0.00016063  V:1=0.00007248  V:2=0.00024290
FIRESTARTER_RANDOM: Seed=129  Generation=129  Result=0.09842059  Average=0.06367308  Best=0.00019169  BestSeed=41  Time=0.3113 Seconds  Run Time=40.1573 Seconds  TestError=0.00000006  V:0=0.09842059  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=123  Generation=123  Result=0.00047815  Average=0.06317937  Best=0.00019169  BestSeed=41  Time=0.3267 Seconds  Run Time=40.1871 Seconds  TestError=0.00000012  V:0=0.00008871  V:1=0.00013173  V:2=0.00047815
FIRESTARTER_RANDOM: Seed=130  Generation=130  Result=0.00839260  Average=0.06275467  Best=0.00019169  BestSeed=41  Time=0.3098 Seconds  Run Time=40.2795 Seconds  TestError=0.00000006  V:0=0.00839260  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=121  Generation=121  Result=0.00100088  Average=0.06227964  Best=0.00019169  BestSeed=41  Time=0.3332 Seconds  Run Time=40.3174 Seconds  TestError=0.00000018  V:0=0.00016689  V:1=0.00012243  V:2=0.00100088
FIRESTARTER_RANDOM: Seed=138  Generation=138  Result=0.00338417  Average=0.06183005  Best=0.00019169  BestSeed=41  Time=0.2970 Seconds  Run Time=40.9913 Seconds  TestError=0.00000000  V:0=0.00338417  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=136  Generation=136  Result=0.00023884  Average=0.06136345  Best=0.00019169  BestSeed=41  Time=0.3016 Seconds  Run Time=41.0180 Seconds  TestError=0.00000024  V:0=0.00023884  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=132  Generation=132  Result=0.00023766  Average=0.06090386  Best=0.00019169  BestSeed=41  Time=0.3135 Seconds  Run Time=41.3791 Seconds  TestError=0.00000088  V:0=0.00023766  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=135  Generation=135  Result=0.09841946  Average=0.06118383  Best=0.00019169  BestSeed=41  Time=0.3088 Seconds  Run Time=41.6832 Seconds  TestError=0.00000048  V:0=0.09841946  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=137  Generation=137  Result=0.00072104  Average=0.06073595  Best=0.00019169  BestSeed=41  Time=0.3051 Seconds  Run Time=41.7987 Seconds  TestError=0.00000024  V:0=0.00072104  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=139  Generation=139  Result=0.00031806  Average=0.06029171  Best=0.00019169  BestSeed=41  Time=0.3010 Seconds  Run Time=41.8381 Seconds  TestError=0.00000007  V:0=0.00031806  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=131  Generation=131  Result=0.97492790  Average=0.06696788  Best=0.00019169  BestSeed=41  Time=0.3194 Seconds  Run Time=41.8425 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=140  Generation=140  Result=0.97492790  Average=0.07354730  Best=0.00019169  BestSeed=41  Time=0.3036 Seconds  Run Time=42.5009 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=141  Generation=141  Result=0.00106474  Average=0.07302585  Best=0.00019169  BestSeed=41  Time=0.3016 Seconds  Run Time=42.5279 Seconds  TestError=0.00000021  V:0=0.00106474  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=142  Generation=142  Result=0.00130892  Average=0.07251358  Best=0.00019169  BestSeed=41  Time=0.3019 Seconds  Run Time=42.8705 Seconds  TestError=0.00005341  V:0=0.00130892  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=134  Generation=134  Result=0.00085084  Average=0.07200534  Best=0.00019169  BestSeed=41  Time=0.3233 Seconds  Run Time=43.3170 Seconds  TestError=0.00000055  V:0=0.00016146  V:1=0.00007367  V:2=0.00085084
FIRESTARTER_RANDOM: Seed=143  Generation=143  Result=0.00104189  Average=0.07150559  Best=0.00019169  BestSeed=41  Time=0.3030 Seconds  Run Time=43.3246 Seconds  TestError=0.00000000  V:0=0.00104189  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=146  Generation=146  Result=0.00022169  Average=0.07100710  Best=0.00019169  BestSeed=41  Time=0.2971 Seconds  Run Time=43.3737 Seconds  TestError=0.00000004  V:0=0.00022169  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=147  Generation=147  Result=0.00615734  Average=0.07055676  Best=0.00019169  BestSeed=41  Time=0.2993 Seconds  Run Time=44.0035 Seconds  TestError=0.00000006  V:0=0.00615734  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=148  Generation=148  Result=0.00679305  Average=0.07011701  Best=0.00019169  BestSeed=41  Time=0.2975 Seconds  Run Time=44.0304 Seconds  TestError=0.00000390  V:0=0.00679305  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=152  Generation=152  Result=0.00039899  Average=0.06963949  Best=0.00019169  BestSeed=41  Time=0.2918 Seconds  Run Time=44.3498 Seconds  TestError=0.00000012  V:0=0.00039899  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=145  Generation=145  Result=0.00102216  Average=0.06917270  Best=0.00019169  BestSeed=41  Time=0.3086 Seconds  Run Time=44.7409 Seconds  TestError=0.00000441  V:0=0.00006977  V:1=0.00102216  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=149  Generation=149  Result=0.00099587  Average=0.06871205  Best=0.00019169  BestSeed=41  Time=0.3008 Seconds  Run Time=44.8163 Seconds  TestError=0.00000119  V:0=0.00099587  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=151  Generation=151  Result=0.97492790  Average=0.07479403  Best=0.00019169  BestSeed=41  Time=0.2968 Seconds  Run Time=44.8196 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=154  Generation=154  Result=0.00039989  Average=0.07429807  Best=0.00019169  BestSeed=41  Time=0.2913 Seconds  Run Time=44.8564 Seconds  TestError=0.00000054  V:0=0.00039989  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=150  Generation=150  Result=0.09841877  Average=0.07445781  Best=0.00019169  BestSeed=41  Time=0.3031 Seconds  Run Time=45.4685 Seconds  TestError=0.00000012  V:0=0.09841877  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=155  Generation=155  Result=0.00036871  Average=0.07397039  Best=0.00019169  BestSeed=41  Time=0.2957 Seconds  Run Time=45.8276 Seconds  TestError=0.00000006  V:0=0.00036871  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=144  Generation=144  Result=0.00102150  Average=0.07349360  Best=0.00019169  BestSeed=41  Time=0.3187 Seconds  Run Time=45.8882 Seconds  TestError=0.00000024  V:0=0.00006467  V:1=0.00008607  V:2=0.00102150
FIRESTARTER_RANDOM: Seed=156  Generation=156  Result=0.00036487  Average=0.07301873  Best=0.00019169  BestSeed=41  Time=0.2971 Seconds  Run Time=46.3527 Seconds  TestError=0.00000000  V:0=0.00036487  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=158  Generation=158  Result=0.00074190  Average=0.07255243  Best=0.00019169  BestSeed=41  Time=0.2934 Seconds  Run Time=46.3576 Seconds  TestError=0.00000030  V:0=0.00074190  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=162  Generation=162  Result=0.08880153  Average=0.07265659  Best=0.00019169  BestSeed=41  Time=0.2926 Seconds  Run Time=47.4007 Seconds  TestError=0.00000006  V:0=0.08880153  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=161  Generation=161  Result=0.00614119  Average=0.07223293  Best=0.00019169  BestSeed=41  Time=0.2947 Seconds  Run Time=47.4479 Seconds  TestError=0.00000000  V:0=0.00614119  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=163  Generation=163  Result=0.00090098  Average=0.07178146  Best=0.00019169  BestSeed=41  Time=0.2940 Seconds  Run Time=47.9181 Seconds  TestError=0.00000000  V:0=0.00090098  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=164  Generation=164  Result=0.00023904  Average=0.07133151  Best=0.00019169  BestSeed=41  Time=0.2922 Seconds  Run Time=47.9233 Seconds  TestError=0.00000039  V:0=0.00023904  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=157  Generation=157  Result=0.00039494  Average=0.07088815  Best=0.00019169  BestSeed=41  Time=0.3079 Seconds  Run Time=48.3359 Seconds  TestError=0.00000042  V:0=0.00014201  V:1=0.00010586  V:2=0.00039494
FIRESTARTER_RANDOM: Seed=160  Generation=160  Result=0.01044533  Average=0.07051273  Best=0.00019169  BestSeed=41  Time=0.3026 Seconds  Run Time=48.4126 Seconds  TestError=0.00000033  V:0=0.00001240  V:1=0.01044533  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=165  Generation=165  Result=0.00052300  Average=0.07008070  Best=0.00019169  BestSeed=41  Time=0.2965 Seconds  Run Time=48.9154 Seconds  TestError=0.00000063  V:0=0.00052300  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=166  Generation=166  Result=0.00081003  Average=0.06965572  Best=0.00019169  BestSeed=41  Time=0.2950 Seconds  Run Time=48.9627 Seconds  TestError=0.00000012  V:0=0.00081003  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=153  Generation=153  Result=0.00062580  Average=0.06923481  Best=0.00019169  BestSeed=41  Time=0.3206 Seconds  Run Time=49.0510 Seconds  TestError=0.00000036  V:0=0.00018296  V:1=0.00014699  V:2=0.00062580
FIRESTARTER_RANDOM: Seed=159  Generation=159  Result=0.00091946  Average=0.06882078  Best=0.00019169  BestSeed=41  Time=0.3097 Seconds  Run Time=49.2350 Seconds  TestError=0.00000024  V:0=0.00007585  V:1=0.00016665  V:2=0.00091946
FIRESTARTER_RANDOM: Seed=168  Generation=168  Result=0.00146246  Average=0.06841500  Best=0.00019169  BestSeed=41  Time=0.2942 Seconds  Run Time=49.4304 Seconds  TestError=0.00000024  V:0=0.00146246  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=167  Generation=167  Result=0.00657284  Average=0.06804469  Best=0.00019169  BestSeed=41  Time=0.2960 Seconds  Run Time=49.4387 Seconds  TestError=0.00000024  V:0=0.00657284  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=169  Generation=169  Result=0.00614262  Average=0.06767623  Best=0.00019169  BestSeed=41  Time=0.2949 Seconds  Run Time=49.8429 Seconds  TestError=0.00000027  V:0=0.00614262  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=170  Generation=170  Result=0.00228661  Average=0.06728931  Best=0.00019169  BestSeed=41  Time=0.2937 Seconds  Run Time=49.9235 Seconds  TestError=0.00000006  V:0=0.00228661  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=171  Generation=171  Result=0.00038242  Average=0.06689574  Best=0.00019169  BestSeed=41  Time=0.2951 Seconds  Run Time=50.4586 Seconds  TestError=0.00000000  V:0=0.00038242  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=174  Generation=174  Result=0.00058532  Average=0.06650796  Best=0.00019169  BestSeed=41  Time=0.2919 Seconds  Run Time=50.7874 Seconds  TestError=0.00000000  V:0=0.00058532  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=172  Generation=172  Result=0.97492790  Average=0.07178947  Best=0.00019169  BestSeed=41  Time=0.2954 Seconds  Run Time=50.8116 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=175  Generation=175  Result=0.00046381  Average=0.07137718  Best=0.00019169  BestSeed=41  Time=0.2912 Seconds  Run Time=50.9661 Seconds  TestError=0.00000000  V:0=0.00046381  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=176  Generation=176  Result=0.09842743  Average=0.07153264  Best=0.00019169  BestSeed=41  Time=0.2897 Seconds  Run Time=50.9865 Seconds  TestError=0.00000041  V:0=0.09842743  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=177  Generation=177  Result=0.00042772  Average=0.07112633  Best=0.00019169  BestSeed=41  Time=0.2901 Seconds  Run Time=51.3446 Seconds  TestError=0.00000006  V:0=0.00042772  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=178  Generation=178  Result=0.00103563  Average=0.07072808  Best=0.00019169  BestSeed=41  Time=0.2889 Seconds  Run Time=51.4224 Seconds  TestError=0.00000000  V:0=0.00103563  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=179  Generation=179  Result=0.00022733  Average=0.07032978  Best=0.00019169  BestSeed=41  Time=0.2903 Seconds  Run Time=51.9691 Seconds  TestError=0.00000000  V:0=0.00022733  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=173  Generation=173  Result=0.00041616  Average=0.06993700  Best=0.00019169  BestSeed=41  Time=0.3006 Seconds  Run Time=51.9981 Seconds  TestError=0.00000024  V:0=0.00017637  V:1=0.00041616  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=180  Generation=180  Result=0.00614208  Average=0.06958061  Best=0.00019169  BestSeed=41  Time=0.2906 Seconds  Run Time=52.3152 Seconds  TestError=0.00000012  V:0=0.00614208  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=181  Generation=181  Result=0.00614858  Average=0.06922821  Best=0.00019169  BestSeed=41  Time=0.2892 Seconds  Run Time=52.3401 Seconds  TestError=0.00000024  V:0=0.00614858  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=183  Generation=183  Result=0.00019875  Average=0.06884683  Best=0.00019169  BestSeed=41  Time=0.2872 Seconds  Run Time=52.5515 Seconds  TestError=0.00000021  V:0=0.00019875  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=184  Generation=184  Result=0.00089651  Average=0.06847347  Best=0.00019169  BestSeed=41  Time=0.2876 Seconds  Run Time=52.9097 Seconds  TestError=0.00000000  V:0=0.00089651  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=186  Generation=186  Result=0.00134176  Average=0.06810663  Best=0.00019169  BestSeed=41  Time=0.2879 Seconds  Run Time=53.5493 Seconds  TestError=0.00000024  V:0=0.00134176  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=187  Generation=187  Result=0.00040916  Average=0.06773871  Best=0.00019169  BestSeed=41  Time=0.2865 Seconds  Run Time=53.5701 Seconds  TestError=0.00000002  V:0=0.00040916  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=189  Generation=189  Result=0.01640908  Average=0.06746126  Best=0.00019169  BestSeed=41  Time=0.2852 Seconds  Run Time=53.9057 Seconds  TestError=0.00000808  V:0=0.01640908  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=190  Generation=190  Result=0.00614154  Average=0.06713158  Best=0.00019169  BestSeed=41  Time=0.2848 Seconds  Run Time=54.1157 Seconds  TestError=0.00000000  V:0=0.00614154  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=192  Generation=192  Result=0.00064307  Average=0.06677603  Best=0.00019169  BestSeed=41  Time=0.2870 Seconds  Run Time=55.1121 Seconds  TestError=0.00000006  V:0=0.00064307  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=193  Generation=193  Result=0.23352569  Average=0.06766299  Best=0.00019169  BestSeed=41  Time=0.2856 Seconds  Run Time=55.1264 Seconds  TestError=0.00000073  V:0=0.23352569  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=182  Generation=182  Result=0.00020051  Average=0.06730605  Best=0.00019169  BestSeed=41  Time=0.3043 Seconds  Run Time=55.3790 Seconds  TestError=0.00000036  V:0=0.00013089  V:1=0.00002527  V:2=0.00020051
FIRESTARTER_RANDOM: Seed=194  Generation=194  Result=0.09842181  Average=0.06746982  Best=0.00019169  BestSeed=41  Time=0.2858 Seconds  Run Time=55.4370 Seconds  TestError=0.00000000  V:0=0.09842181  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=185  Generation=185  Result=0.00101267  Average=0.06712187  Best=0.00019169  BestSeed=41  Time=0.3019 Seconds  Run Time=55.8460 Seconds  TestError=0.00000190  V:0=0.00008005  V:1=0.00015792  V:2=0.00101267
FIRESTARTER_RANDOM: Seed=191  Generation=191  Result=0.00019586  Average=0.06677330  Best=0.00019169  BestSeed=41  Time=0.2925 Seconds  Run Time=55.8735 Seconds  TestError=0.00000000  V:0=0.00016814  V:1=0.00019586  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=195  Generation=195  Result=0.97492790  Average=0.07147876  Best=0.00019169  BestSeed=41  Time=0.2870 Seconds  Run Time=55.9710 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
