variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 8;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 11000;
seed = 10000;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=10001  Generation=1  Result=0.00052155  Average=0.00052155  Best=0.00052155  BestSeed=10001  Time=5.6303 Seconds  Run Time=5.6303 Seconds  TestError=0.00000024  V:0=0.00005144  V:1=0.00021780  V:2=0.00052155
FIRESTARTER_RANDOM: Seed=10513  Generation=513  Result=0.00665826  Average=0.05644289  Best=0.00001186  BestSeed=10484  Time=0.2341 Seconds  Run Time=120.0868 Seconds  TestError=0.00000018  V:0=0.00665826  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10514  Generation=514  Result=0.00063711  Average=0.05633410  Best=0.00001186  BestSeed=10484  Time=0.2336 Seconds  Run Time=120.0910 Seconds  TestError=0.00000000  V:0=0.00063711  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10515  Generation=515  Result=0.00038028  Average=0.05622524  Best=0.00001186  BestSeed=10484  Time=0.2335 Seconds  Run Time=120.2302 Seconds  TestError=0.00000000  V:0=0.00038028  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10516  Generation=516  Result=0.00618124  Average=0.05612807  Best=0.00001186  BestSeed=10484  Time=0.2331 Seconds  Run Time=120.3050 Seconds  TestError=0.00000000  V:0=0.00618124  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10517  Generation=517  Result=0.00053203  Average=0.05602033  Best=0.00001186  BestSeed=10484  Time=0.2333 Seconds  Run Time=120.6124 Seconds  TestError=0.00000000  V:0=0.00053203  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10518  Generation=518  Result=0.00014752  Average=0.05591225  Best=0.00001186  BestSeed=10484  Time=0.2329 Seconds  Run Time=120.6206 Seconds  TestError=0.00000006  V:0=0.00014752  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10519  Generation=519  Result=0.00010103  Average=0.05580451  Best=0.00001186  BestSeed=10484  Time=0.2324 Seconds  Run Time=120.6347 Seconds  TestError=0.00000042  V:0=0.00010103  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10520  Generation=520  Result=0.00045708  Average=0.05569787  Best=0.00001186  BestSeed=10484  Time=0.2328 Seconds  Run Time=121.0586 Seconds  TestError=0.00000033  V:0=0.00045708  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10522  Generation=522  Result=0.00071579  Average=0.05559213  Best=0.00001186  BestSeed=10484  Time=0.2329 Seconds  Run Time=121.5756 Seconds  TestError=0.00000024  V:0=0.00071579  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10521  Generation=521  Result=0.00056067  Average=0.05548651  Best=0.00001186  BestSeed=10484  Time=0.2334 Seconds  Run Time=121.5845 Seconds  TestError=0.00000000  V:0=0.00056067  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10523  Generation=523  Result=0.00108483  Average=0.05538229  Best=0.00001186  BestSeed=10484  Time=0.2327 Seconds  Run Time=121.6967 Seconds  TestError=0.00000594  V:0=0.00108483  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10524  Generation=524  Result=0.00086105  Average=0.05527804  Best=0.00001186  BestSeed=10484  Time=0.2324 Seconds  Run Time=121.7837 Seconds  TestError=0.00000049  V:0=0.00086105  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10525  Generation=525  Result=0.00196052  Average=0.05517629  Best=0.00001186  BestSeed=10484  Time=0.2326 Seconds  Run Time=122.1200 Seconds  TestError=0.00000006  V:0=0.00196052  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10527  Generation=527  Result=0.09841907  Average=0.05525866  Best=0.00001186  BestSeed=10484  Time=0.2318 Seconds  Run Time=122.1559 Seconds  TestError=0.00000018  V:0=0.09841907  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10528  Generation=528  Result=0.00045681  Average=0.05515447  Best=0.00001186  BestSeed=10484  Time=0.2322 Seconds  Run Time=122.5874 Seconds  TestError=0.00000024  V:0=0.00045681  V:1=10.00000000  V:2=10.00000000
