CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  0 *Result=0.00339400  Best=0.00339400   Time=3.134  Run Time=31.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00002861   Time=1.771  Run Time=251.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00002861   Time=1.771  Run Time=251.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00002861   Time=1.771  Run Time=251.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12  Result=0.17369330  Best=0.00002861   Time=1.781  Run Time=273.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12  Result=10.00000000  Best=0.00002861   Time=1.781  Run Time=273.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12  Result=10.00000000  Best=0.00002861   Time=1.781  Run Time=273.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12 *Result=0.00002217  Best=0.00002217   Time=1.781  Run Time=273.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12  Result=10.00000000  Best=0.00002217   Time=1.784  Run Time=273.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12  Result=10.00000000  Best=0.00002217   Time=1.784  Run Time=273.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12  Result=10.00000000  Best=0.00002217   Time=1.784  Run Time=273.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12  Result=0.00005001  Best=0.00002217   Time=1.784  Run Time=273.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12  Result=10.00000000  Best=0.00002217   Time=1.784  Run Time=273.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12  Result=10.00000000  Best=0.00002217   Time=1.784  Run Time=273.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12  Result=10.00000000  Best=0.00002217   Time=1.784  Run Time=273.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12  Result=10.00000000  Best=0.00002217   Time=1.784  Run Time=273.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12  Result=0.00090207  Best=0.00002217   Time=1.784  Run Time=273.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12  Result=10.00000000  Best=0.00002217   Time=1.784  Run Time=273.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12  Result=10.00000000  Best=0.00002217   Time=1.784  Run Time=273.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12  Result=10.00000000  Best=0.00002217   Time=1.784  Run Time=273.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=0.04460461  Best=0.00002217   Time=0.891  Run Time=295.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=10.00000000  Best=0.00002217   Time=0.891  Run Time=295.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=10.00000000  Best=0.00002217   Time=0.891  Run Time=295.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=10.00000000  Best=0.00002217   Time=0.891  Run Time=295.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=10.00000000  Best=0.00002217   Time=0.891  Run Time=295.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=10.00000000  Best=0.00002217   Time=0.891  Run Time=295.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=10.00000000  Best=0.00002217   Time=0.891  Run Time=295.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=10.00000000  Best=0.00002217   Time=0.891  Run Time=295.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=10.00000000  Best=0.00002217   Time=0.891  Run Time=295.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=10.00000000  Best=0.00002217   Time=0.891  Run Time=295.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=10.00000000  Best=0.00002217   Time=0.891  Run Time=295.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=10.00000000  Best=0.00002217   Time=0.891  Run Time=295.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=10.00000000  Best=0.00002217   Time=0.891  Run Time=295.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=10.00000000  Best=0.00002217   Time=0.891  Run Time=295.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=10.00000000  Best=0.00002217   Time=0.891  Run Time=295.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=10.00000000  Best=0.00002217   Time=0.892  Run Time=295.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=0.36377892  Best=0.00002217   Time=0.855  Run Time=316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=10.00000000  Best=0.00002217   Time=0.855  Run Time=316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=10.00000000  Best=0.00002217   Time=0.855  Run Time=316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=10.00000000  Best=0.00002217   Time=0.855  Run Time=316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=10.00000000  Best=0.00002217   Time=0.855  Run Time=316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=10.00000000  Best=0.00002217   Time=0.855  Run Time=316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=10.00000000  Best=0.00002217   Time=0.855  Run Time=316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=10.00000000  Best=0.00002217   Time=0.855  Run Time=316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=10.00000000  Best=0.00002217   Time=0.855  Run Time=316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=10.00000000  Best=0.00002217   Time=0.855  Run Time=316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=10.00000000  Best=0.00002217   Time=0.855  Run Time=316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=10.00000000  Best=0.00002217   Time=0.855  Run Time=316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=10.00000000  Best=0.00002217   Time=0.855  Run Time=316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=10.00000000  Best=0.00002217   Time=0.855  Run Time=316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=10.00000000  Best=0.00002217   Time=0.855  Run Time=316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=10.00000000  Best=0.00002217   Time=0.855  Run Time=316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=0.04749354  Best=0.00002217   Time=2.061  Run Time=339.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=10.00000000  Best=0.00002217   Time=2.061  Run Time=339.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=10.00000000  Best=0.00002217   Time=2.061  Run Time=339.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=10.00000000  Best=0.00002217   Time=2.061  Run Time=339.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=10.00000000  Best=0.00002217   Time=2.061  Run Time=339.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=10.00000000  Best=0.00002217   Time=2.061  Run Time=339.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=10.00000000  Best=0.00002217   Time=2.061  Run Time=339.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=10.00000000  Best=0.00002217   Time=2.062  Run Time=339.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=10.00000000  Best=0.00002217   Time=2.062  Run Time=339.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=10.00000000  Best=0.00002217   Time=2.062  Run Time=339.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=10.00000000  Best=0.00002217   Time=2.062  Run Time=339.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=10.00000000  Best=0.00002217   Time=2.062  Run Time=339.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=10.00000000  Best=0.00002217   Time=2.062  Run Time=339.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=10.00000000  Best=0.00002217   Time=2.062  Run Time=339.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=10.00000000  Best=0.00002217   Time=2.062  Run Time=339.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=10.00000000  Best=0.00002217   Time=2.062  Run Time=339.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=0.04458095  Best=0.00002217   Time=2.024  Run Time=364.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=10.00000000  Best=0.00002217   Time=2.024  Run Time=364.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=10.00000000  Best=0.00002217   Time=2.024  Run Time=364.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=10.00000000  Best=0.00002217   Time=2.024  Run Time=364.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16 *Result=0.00001794  Best=0.00001794   Time=2.024  Run Time=364.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=10.00000000  Best=0.00001794   Time=2.028  Run Time=364.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=10.00000000  Best=0.00001794   Time=2.028  Run Time=364.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=10.00000000  Best=0.00001794   Time=2.028  Run Time=364.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=10.00000000  Best=0.00001794   Time=2.028  Run Time=364.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=10.00000000  Best=0.00001794   Time=2.028  Run Time=364.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=10.00000000  Best=0.00001794   Time=2.028  Run Time=364.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=10.00000000  Best=0.00001794   Time=2.028  Run Time=364.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=10.00000000  Best=0.00001794   Time=2.028  Run Time=364.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=10.00000000  Best=0.00001794   Time=2.028  Run Time=364.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=10.00000000  Best=0.00001794   Time=2.028  Run Time=364.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=10.00000000  Best=0.00001794   Time=2.028  Run Time=364.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=0.04458348  Best=0.00001794   Time=0.849  Run Time=386.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=10.00000000  Best=0.00001794   Time=0.849  Run Time=386.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=10.00000000  Best=0.00001794   Time=0.849  Run Time=386.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=10.00000000  Best=0.00001794   Time=0.849  Run Time=386.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=10.00000000  Best=0.00001794   Time=0.849  Run Time=386.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=10.00000000  Best=0.00001794   Time=0.849  Run Time=386.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=10.00000000  Best=0.00001794   Time=0.849  Run Time=386.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=10.00000000  Best=0.00001794   Time=0.849  Run Time=386.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=10.00000000  Best=0.00001794   Time=0.849  Run Time=386.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=10.00000000  Best=0.00001794   Time=0.849  Run Time=386.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=10.00000000  Best=0.00001794   Time=0.849  Run Time=386.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=10.00000000  Best=0.00001794   Time=0.849  Run Time=386.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=10.00000000  Best=0.00001794   Time=0.849  Run Time=386.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=10.00000000  Best=0.00001794   Time=0.849  Run Time=386.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=10.00000000  Best=0.00001794   Time=0.849  Run Time=386.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=10.00000000  Best=0.00001794   Time=0.849  Run Time=386.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=0.05743444  Best=0.00001794   Time=0.865  Run Time=406.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=10.00000000  Best=0.00001794   Time=0.865  Run Time=406.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=10.00000000  Best=0.00001794   Time=0.865  Run Time=406.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=10.00000000  Best=0.00001794   Time=0.865  Run Time=406.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=10.00000000  Best=0.00001794   Time=0.865  Run Time=406.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=10.00000000  Best=0.00001794   Time=0.865  Run Time=406.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=10.00000000  Best=0.00001794   Time=0.865  Run Time=406.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=10.00000000  Best=0.00001794   Time=0.865  Run Time=406.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=10.00000000  Best=0.00001794   Time=0.865  Run Time=406.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=10.00000000  Best=0.00001794   Time=0.865  Run Time=406.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=10.00000000  Best=0.00001794   Time=0.865  Run Time=406.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=10.00000000  Best=0.00001794   Time=0.865  Run Time=406.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=10.00000000  Best=0.00001794   Time=0.865  Run Time=406.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=10.00000000  Best=0.00001794   Time=0.865  Run Time=406.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=10.00000000  Best=0.00001794   Time=0.865  Run Time=406.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=10.00000000  Best=0.00001794   Time=0.865  Run Time=406.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=0.00112795  Best=0.00001794   Time=0.844  Run Time=427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=10.00000000  Best=0.00001794   Time=0.844  Run Time=427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=10.00000000  Best=0.00001794   Time=0.844  Run Time=427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=10.00000000  Best=0.00001794   Time=0.844  Run Time=427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=10.00000000  Best=0.00001794   Time=0.844  Run Time=427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=10.00000000  Best=0.00001794   Time=0.844  Run Time=427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=10.00000000  Best=0.00001794   Time=0.844  Run Time=427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=10.00000000  Best=0.00001794   Time=0.844  Run Time=427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=10.00000000  Best=0.00001794   Time=0.844  Run Time=427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=10.00000000  Best=0.00001794   Time=0.844  Run Time=427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=10.00000000  Best=0.00001794   Time=0.844  Run Time=427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=10.00000000  Best=0.00001794   Time=0.844  Run Time=427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=10.00000000  Best=0.00001794   Time=0.844  Run Time=427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=10.00000000  Best=0.00001794   Time=0.844  Run Time=427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=10.00000000  Best=0.00001794   Time=0.844  Run Time=427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=10.00000000  Best=0.00001794   Time=0.844  Run Time=427.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=0.01829874  Best=0.00001794   Time=0.826  Run Time=450.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=10.00000000  Best=0.00001794   Time=0.826  Run Time=450.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=10.00000000  Best=0.00001794   Time=0.826  Run Time=450.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=10.00000000  Best=0.00001794   Time=0.826  Run Time=450.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=10.00000000  Best=0.00001794   Time=0.826  Run Time=450.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=10.00000000  Best=0.00001794   Time=0.826  Run Time=450.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20 *Result=0.00001785  Best=0.00001785   Time=0.826  Run Time=450.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=10.00000000  Best=0.00001785   Time=0.830  Run Time=450.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=10.00000000  Best=0.00001785   Time=0.830  Run Time=450.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=10.00000000  Best=0.00001785   Time=0.830  Run Time=450.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=10.00000000  Best=0.00001785   Time=0.830  Run Time=450.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=10.00000000  Best=0.00001785   Time=0.830  Run Time=450.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=10.00000000  Best=0.00001785   Time=0.830  Run Time=450.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=10.00000000  Best=0.00001785   Time=0.830  Run Time=450.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=10.00000000  Best=0.00001785   Time=0.830  Run Time=450.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=10.00000000  Best=0.00001785   Time=0.830  Run Time=450.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=0.04457456  Best=0.00001785   Time=1.147  Run Time=471.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=10.00000000  Best=0.00001785   Time=1.147  Run Time=471.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=10.00000000  Best=0.00001785   Time=1.147  Run Time=471.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=10.00000000  Best=0.00001785   Time=1.147  Run Time=471.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=10.00000000  Best=0.00001785   Time=1.147  Run Time=471.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=10.00000000  Best=0.00001785   Time=1.147  Run Time=471.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=10.00000000  Best=0.00001785   Time=1.147  Run Time=471.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=10.00000000  Best=0.00001785   Time=1.147  Run Time=471.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=10.00000000  Best=0.00001785   Time=1.147  Run Time=471.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=10.00000000  Best=0.00001785   Time=1.147  Run Time=471.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=10.00000000  Best=0.00001785   Time=1.147  Run Time=471.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=10.00000000  Best=0.00001785   Time=1.147  Run Time=471.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=10.00000000  Best=0.00001785   Time=1.147  Run Time=471.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=10.00000000  Best=0.00001785   Time=1.147  Run Time=471.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=10.00000000  Best=0.00001785   Time=1.147  Run Time=471.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=10.00000000  Best=0.00001785   Time=1.147  Run Time=471.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=0.36377400  Best=0.00001785   Time=2.017  Run Time=493.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=10.00000000  Best=0.00001785   Time=2.017  Run Time=493.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=10.00000000  Best=0.00001785   Time=2.017  Run Time=493.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=10.00000000  Best=0.00001785   Time=2.017  Run Time=493.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=10.00000000  Best=0.00001785   Time=2.017  Run Time=493.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=10.00000000  Best=0.00001785   Time=2.017  Run Time=493.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=10.00000000  Best=0.00001785   Time=2.017  Run Time=493.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=10.00000000  Best=0.00001785   Time=2.017  Run Time=493.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=10.00000000  Best=0.00001785   Time=2.017  Run Time=493.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=10.00000000  Best=0.00001785   Time=2.017  Run Time=493.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=10.00000000  Best=0.00001785   Time=2.018  Run Time=493.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=10.00000000  Best=0.00001785   Time=2.018  Run Time=493.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=10.00000000  Best=0.00001785   Time=2.018  Run Time=493.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=10.00000000  Best=0.00001785   Time=2.018  Run Time=493.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=10.00000000  Best=0.00001785   Time=2.018  Run Time=493.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=10.00000000  Best=0.00001785   Time=2.018  Run Time=493.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 23  Result=0.36377475  Best=0.00001785   Time=0.854  Run Time=513.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 23  Result=10.00000000  Best=0.00001785   Time=0.854  Run Time=513.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 23  Result=10.00000000  Best=0.00001785   Time=0.854  Run Time=513.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 23  Result=10.00000000  Best=0.00001785   Time=0.854  Run Time=513.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 23  Result=10.00000000  Best=0.00001785   Time=0.854  Run Time=513.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 23  Result=10.00000000  Best=0.00001785   Time=0.854  Run Time=513.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 23  Result=10.00000000  Best=0.00001785   Time=0.854  Run Time=513.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 23  Result=10.00000000  Best=0.00001785   Time=0.855  Run Time=513.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 23  Result=10.00000000  Best=0.00001785   Time=0.855  Run Time=513.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 23  Result=10.00000000  Best=0.00001785   Time=0.855  Run Time=513.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 23  Result=10.00000000  Best=0.00001785   Time=0.855  Run Time=513.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 23  Result=10.00000000  Best=0.00001785   Time=0.855  Run Time=513.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 23  Result=10.00000000  Best=0.00001785   Time=0.855  Run Time=513.7
