variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=1  Seed=2  Result=0.00079036  Average=0.00079036  Best=0.00079036  BestSeed=2  Time=1.1139 Seconds  Run Time=3.6114 Seconds  TestError=0.00000048  V:0=0.00018215  V:1=0.00025606  V:2=0.00079036
FIRESTARTER_RANDOM: Generation=104  Seed=102  Result=0.00158393  Average=0.13047606  Best=0.00013486  BestSeed=88  Time=0.2827 Seconds  Run Time=31.8792 Seconds  TestError=0.00000269  V:0=0.00027781  V:1=0.00038016  V:2=0.00158393
FIRESTARTER_RANDOM: Generation=105  Seed=104  Result=0.00142729  Average=0.12924702  Best=0.00013486  BestSeed=88  Time=0.2840 Seconds  Run Time=32.3002 Seconds  TestError=0.00000003  V:0=0.00065574  V:1=0.00062490  V:2=0.00142729
FIRESTARTER_RANDOM: Generation=106  Seed=106  Result=0.01577784  Average=0.12817656  Best=0.00013486  BestSeed=88  Time=0.2856 Seconds  Run Time=32.7516 Seconds  TestError=0.00000012  V:0=0.00337426  V:1=0.00101447  V:2=0.01577784
FIRESTARTER_RANDOM: Generation=107  Seed=105  Result=0.00052804  Average=0.12698358  Best=0.00013486  BestSeed=88  Time=0.2835 Seconds  Run Time=32.8075 Seconds  TestError=0.00000018  V:0=0.00005186  V:1=0.00013590  V:2=0.00052804
FIRESTARTER_RANDOM: Generation=108  Seed=107  Result=0.00096250  Average=0.12581672  Best=0.00013486  BestSeed=88  Time=0.2848 Seconds  Run Time=33.2365 Seconds  TestError=0.00000047  V:0=0.00096250  V:1=0.00010586  V:2=0.00047206
FIRESTARTER_RANDOM: Generation=109  Seed=108  Result=0.01096116  Average=0.12476300  Best=0.00013486  BestSeed=88  Time=0.2861 Seconds  Run Time=33.6631 Seconds  TestError=0.00000030  V:0=0.00175923  V:1=0.00222129  V:2=0.01096116
FIRESTARTER_RANDOM: Generation=110  Seed=109  Result=0.00429919  Average=0.12366787  Best=0.00013486  BestSeed=88  Time=0.2845 Seconds  Run Time=33.7707 Seconds  TestError=0.00000036  V:0=0.00089973  V:1=0.00019038  V:2=0.00429919
FIRESTARTER_RANDOM: Generation=111  Seed=111  Result=0.00109238  Average=0.12256359  Best=0.00013486  BestSeed=88  Time=0.2863 Seconds  Run Time=34.2554 Seconds  TestError=0.00000018  V:0=0.00053334  V:1=0.00072145  V:2=0.00109238
FIRESTARTER_RANDOM: Generation=112  Seed=110  Result=1.48324537  Average=0.13471253  Best=0.00013486  BestSeed=88  Time=0.2858 Seconds  Run Time=34.4819 Seconds  TestError=0.00000003  V:0=0.97492790  V:1=1.48324537  V:2=0.20144954
FIRESTARTER_RANDOM: Generation=113  Seed=112  Result=0.01041591  Average=0.13361256  Best=0.00013486  BestSeed=88  Time=0.2851 Seconds  Run Time=34.6977 Seconds  TestError=0.00000012  V:0=0.00518513  V:1=0.01041591  V:2=0.00937095
FIRESTARTER_RANDOM: Generation=114  Seed=114  Result=0.00566131  Average=0.13249017  Best=0.00013486  BestSeed=88  Time=0.2864 Seconds  Run Time=35.1324 Seconds  TestError=0.00000006  V:0=0.00157367  V:1=0.00364530  V:2=0.00566131
FIRESTARTER_RANDOM: Generation=115  Seed=113  Result=0.00065102  Average=0.13134375  Best=0.00013486  BestSeed=88  Time=0.2866 Seconds  Run Time=35.4313 Seconds  TestError=0.00000006  V:0=0.00060782  V:1=0.00056177  V:2=0.00065102
FIRESTARTER_RANDOM: Generation=116  Seed=115  Result=0.00042737  Average=0.13021515  Best=0.00013486  BestSeed=88  Time=0.2856 Seconds  Run Time=35.6107 Seconds  TestError=0.00000012  V:0=0.00034626  V:1=0.00042737  V:2=0.00020623
FIRESTARTER_RANDOM: Generation=117  Seed=117  Result=0.00012302  Average=0.12910326  Best=0.00012302  BestSeed=117  Time=0.2873 Seconds  Run Time=36.1156 Seconds  TestError=0.00000060  V:0=0.00006925  V:1=0.00004661  V:2=0.00012302
FIRESTARTER_RANDOM: Generation=118  Seed=116  Result=0.00035667  Average=0.12801220  Best=0.00012302  BestSeed=117  Time=0.2864 Seconds  Run Time=36.2769 Seconds  TestError=0.00000030  V:0=0.00035667  V:1=0.00012934  V:2=0.00032151
FIRESTARTER_RANDOM: Generation=119  Seed=118  Result=0.00107765  Average=0.12694551  Best=0.00012302  BestSeed=117  Time=0.2862 Seconds  Run Time=36.5363 Seconds  TestError=0.00000000  V:0=0.00035053  V:1=0.00107765  V:2=0.00082004
FIRESTARTER_RANDOM: Generation=120  Seed=120  Result=0.00084543  Average=0.12589468  Best=0.00012302  BestSeed=117  Time=0.2875 Seconds  Run Time=36.9831 Seconds  TestError=0.00000009  V:0=0.00024569  V:1=0.00084543  V:2=0.00080454
FIRESTARTER_RANDOM: Generation=121  Seed=119  Result=1.48324537  Average=0.13711245  Best=0.00012302  BestSeed=117  Time=0.2870 Seconds  Run Time=37.2082 Seconds  TestError=0.00000003  V:0=0.97492790  V:1=1.48324537  V:2=0.20144954
FIRESTARTER_RANDOM: Generation=122  Seed=121  Result=0.00964320  Average=0.13606763  Best=0.00012302  BestSeed=117  Time=0.2866 Seconds  Run Time=37.4418 Seconds  TestError=0.00000167  V:0=0.00081241  V:1=0.00012517  V:2=0.00964320
FIRESTARTER_RANDOM: Generation=123  Seed=123  Result=0.00403339  Average=0.13499418  Best=0.00012302  BestSeed=117  Time=0.2881 Seconds  Run Time=37.9101 Seconds  TestError=0.00000018  V:0=0.00059754  V:1=0.00013947  V:2=0.00403339
FIRESTARTER_RANDOM: Generation=124  Seed=122  Result=0.01277308  Average=0.13400853  Best=0.00012302  BestSeed=117  Time=0.2869 Seconds  Run Time=38.0534 Seconds  TestError=0.00000000  V:0=0.01078569  V:1=0.00054175  V:2=0.01277308
FIRESTARTER_RANDOM: Generation=125  Seed=124  Result=0.00356162  Average=0.13296495  Best=0.00012302  BestSeed=117  Time=0.2869 Seconds  Run Time=38.3456 Seconds  TestError=0.00000012  V:0=0.00153382  V:1=0.00040209  V:2=0.00356162
FIRESTARTER_RANDOM: Generation=126  Seed=126  Result=0.00148699  Average=0.13192149  Best=0.00012302  BestSeed=117  Time=0.2882 Seconds  Run Time=38.7897 Seconds  TestError=0.00000036  V:0=0.00148699  V:1=0.00026202  V:2=0.00135911
FIRESTARTER_RANDOM: Generation=127  Seed=125  Result=0.01908405  Average=0.13103300  Best=0.00012302  BestSeed=117  Time=0.2879 Seconds  Run Time=39.0363 Seconds  TestError=0.00000036  V:0=0.00188483  V:1=0.00011742  V:2=0.01908405
FIRESTARTER_RANDOM: Generation=128  Seed=127  Result=0.00054932  Average=0.13001360  Best=0.00012302  BestSeed=117  Time=0.2873 Seconds  Run Time=39.2493 Seconds  TestError=0.00000024  V:0=0.00031954  V:1=0.00012386  V:2=0.00054932
FIRESTARTER_RANDOM: Generation=129  Seed=129  Result=0.00060844  Average=0.12901045  Best=0.00012302  BestSeed=117  Time=0.2888 Seconds  Run Time=39.7262 Seconds  TestError=0.00000012  V:0=0.00060004  V:1=0.00007772  V:2=0.00060844
FIRESTARTER_RANDOM: Generation=130  Seed=128  Result=0.00088155  Average=0.12802485  Best=0.00012302  BestSeed=117  Time=0.2881 Seconds  Run Time=39.9356 Seconds  TestError=0.00000006  V:0=0.00059536  V:1=0.00008094  V:2=0.00088155
FIRESTARTER_RANDOM: Generation=131  Seed=130  Result=0.01760443  Average=0.12718195  Best=0.00012302  BestSeed=117  Time=0.2878 Seconds  Run Time=40.1776 Seconds  TestError=0.00000072  V:0=0.00840324  V:1=0.00009537  V:2=0.01760443
FIRESTARTER_RANDOM: Generation=132  Seed=132  Result=0.00088933  Average=0.12622519  Best=0.00012302  BestSeed=117  Time=0.2890 Seconds  Run Time=40.6258 Seconds  TestError=0.00000063  V:0=0.00088933  V:1=0.00003409  V:2=0.00083804
FIRESTARTER_RANDOM: Generation=133  Seed=131  Result=0.00254859  Average=0.12529528  Best=0.00012302  BestSeed=117  Time=0.2890 Seconds  Run Time=40.9153 Seconds  TestError=0.00000024  V:0=0.00032579  V:1=0.00007927  V:2=0.00254859
FIRESTARTER_RANDOM: Generation=134  Seed=133  Result=0.00133383  Average=0.12437019  Best=0.00012302  BestSeed=117  Time=0.2881 Seconds  Run Time=41.0792 Seconds  TestError=0.00000012  V:0=0.00133383  V:1=0.00014722  V:2=0.00094891
FIRESTARTER_RANDOM: Generation=135  Seed=135  Result=1.48324537  Average=0.13443594  Best=0.00012302  BestSeed=117  Time=0.2897 Seconds  Run Time=41.5917 Seconds  TestError=0.00000003  V:0=0.97492790  V:1=1.48324537  V:2=0.20144954
FIRESTARTER_RANDOM: Generation=136  Seed=134  Result=0.00078139  Average=0.13345319  Best=0.00012302  BestSeed=117  Time=0.2897 Seconds  Run Time=41.8720 Seconds  TestError=0.00000060  V:0=0.00078139  V:1=0.00011384  V:2=0.00069702
FIRESTARTER_RANDOM: Generation=137  Seed=136  Result=0.00126481  Average=0.13248831  Best=0.00012302  BestSeed=117  Time=0.2887 Seconds  Run Time=42.0352 Seconds  TestError=0.00000020  V:0=0.00052092  V:1=0.00021845  V:2=0.00126481
FIRESTARTER_RANDOM: Generation=138  Seed=138  Result=0.00079465  Average=0.13153401  Best=0.00012302  BestSeed=117  Time=0.2899 Seconds  Run Time=42.4892 Seconds  TestError=0.00000000  V:0=0.00073335  V:1=0.00045863  V:2=0.00079465
FIRESTARTER_RANDOM: Generation=139  Seed=137  Result=0.00518334  Average=0.13062502  Best=0.00012302  BestSeed=117  Time=0.2904 Seconds  Run Time=42.8386 Seconds  TestError=0.00000012  V:0=0.00001407  V:1=0.00140548  V:2=0.00518334
FIRESTARTER_RANDOM: Generation=140  Seed=139  Result=0.00256950  Average=0.12971033  Best=0.00012302  BestSeed=117  Time=0.2889 Seconds  Run Time=42.9292 Seconds  TestError=0.00000030  V:0=0.00002003  V:1=0.00069654  V:2=0.00256950
FIRESTARTER_RANDOM: Generation=141  Seed=141  Result=0.14748256  Average=0.12983638  Best=0.00012302  BestSeed=117  Time=0.2900 Seconds  Run Time=43.3660 Seconds  TestError=0.00000054  V:0=0.07256746  V:1=0.05777299  V:2=0.14748256
FIRESTARTER_RANDOM: Generation=142  Seed=140  Result=0.00148571  Average=0.12893249  Best=0.00012302  BestSeed=117  Time=0.2910 Seconds  Run Time=43.8047 Seconds  TestError=0.00000006  V:0=0.00065219  V:1=0.00039423  V:2=0.00148571
FIRESTARTER_RANDOM: Generation=143  Seed=142  Result=0.00203335  Average=0.12804508  Best=0.00012302  BestSeed=117  Time=0.2892 Seconds  Run Time=43.8300 Seconds  TestError=0.00000060  V:0=0.00017536  V:1=0.00009251  V:2=0.00203335
FIRESTARTER_RANDOM: Generation=144  Seed=144  Result=0.00070882  Average=0.12716082  Best=0.00012302  BestSeed=117  Time=0.2905 Seconds  Run Time=44.3040 Seconds  TestError=0.00000048  V:0=0.00015008  V:1=0.00015044  V:2=0.00070882
FIRESTARTER_RANDOM: Generation=145  Seed=145  Result=0.00208824  Average=0.12629825  Best=0.00012302  BestSeed=117  Time=0.2916 Seconds  Run Time=44.7587 Seconds  TestError=0.00000003  V:0=0.00208824  V:1=0.00013453  V:2=0.00123179
FIRESTARTER_RANDOM: Generation=146  Seed=143  Result=0.00687933  Average=0.12548031  Best=0.00012302  BestSeed=117  Time=0.2896 Seconds  Run Time=44.7606 Seconds  TestError=0.00000000  V:0=0.00040209  V:1=0.00028634  V:2=0.00687933
FIRESTARTER_RANDOM: Generation=147  Seed=146  Result=0.00137663  Average=0.12463608  Best=0.00012302  BestSeed=117  Time=0.2908 Seconds  Run Time=45.2216 Seconds  TestError=0.00000072  V:0=0.00014946  V:1=0.00030053  V:2=0.00137663
FIRESTARTER_RANDOM: Generation=148  Seed=148  Result=0.00107786  Average=0.12380122  Best=0.00012302  BestSeed=117  Time=0.2920 Seconds  Run Time=45.6931 Seconds  TestError=0.00000027  V:0=0.00012571  V:1=0.00033599  V:2=0.00107786
FIRESTARTER_RANDOM: Generation=149  Seed=147  Result=0.85227418  Average=0.12869030  Best=0.00012302  BestSeed=117  Time=0.2904 Seconds  Run Time=45.7405 Seconds  TestError=0.00000012  V:0=0.00033665  V:1=0.85227418  V:2=0.00042522
FIRESTARTER_RANDOM: Generation=150  Seed=149  Result=0.01735806  Average=0.12794809  Best=0.00012302  BestSeed=117  Time=0.2911 Seconds  Run Time=46.1474 Seconds  TestError=0.00000149  V:0=0.00591522  V:1=0.00393271  V:2=0.01735806
FIRESTARTER_RANDOM: Generation=151  Seed=151  Result=0.00043958  Average=0.12710366  Best=0.00012302  BestSeed=117  Time=0.2923 Seconds  Run Time=46.6155 Seconds  TestError=0.00000033  V:0=0.00023502  V:1=0.00023553  V:2=0.00043958
FIRESTARTER_RANDOM: Generation=152  Seed=150  Result=0.00121732  Average=0.12627545  Best=0.00012302  BestSeed=117  Time=0.2914 Seconds  Run Time=46.7712 Seconds  TestError=0.00000029  V:0=0.00025639  V:1=0.00027907  V:2=0.00121732
FIRESTARTER_RANDOM: Generation=153  Seed=152  Result=0.00031039  Average=0.12545216  Best=0.00012302  BestSeed=117  Time=0.2915 Seconds  Run Time=47.0839 Seconds  TestError=0.00000036  V:0=0.00031039  V:1=0.00015020  V:2=0.00018575
FIRESTARTER_RANDOM: Generation=154  Seed=154  Result=0.00080284  Average=0.12464274  Best=0.00012302  BestSeed=117  Time=0.2927 Seconds  Run Time=47.5594 Seconds  TestError=0.00000024  V:0=0.00009486  V:1=0.00013602  V:2=0.00080284
FIRESTARTER_RANDOM: Generation=155  Seed=153  Result=0.00238097  Average=0.12385395  Best=0.00012302  BestSeed=117  Time=0.2924 Seconds  Run Time=47.8047 Seconds  TestError=0.00000042  V:0=0.00238097  V:1=0.00158525  V:2=0.00101745
FIRESTARTER_RANDOM: Generation=156  Seed=155  Result=0.00106120  Average=0.12306682  Best=0.00012302  BestSeed=117  Time=0.2920 Seconds  Run Time=48.0282 Seconds  TestError=0.00000048  V:0=0.00026092  V:1=0.00021887  V:2=0.00106120
FIRESTARTER_RANDOM: Generation=157  Seed=157  Result=0.00124514  Average=0.12229089  Best=0.00012302  BestSeed=117  Time=0.2931 Seconds  Run Time=48.4975 Seconds  TestError=0.00000131  V:0=0.00028646  V:1=0.00005221  V:2=0.00124514
FIRESTARTER_RANDOM: Generation=158  Seed=156  Result=0.00036561  Average=0.12151921  Best=0.00012302  BestSeed=117  Time=0.2933 Seconds  Run Time=48.8223 Seconds  TestError=0.00000024  V:0=0.00020657  V:1=0.00002849  V:2=0.00036561
FIRESTARTER_RANDOM: Generation=159  Seed=158  Result=0.00020404  Average=0.12075622  Best=0.00012302  BestSeed=117  Time=0.2923 Seconds  Run Time=48.9543 Seconds  TestError=0.00000018  V:0=0.00020404  V:1=0.00006574  V:2=0.00014085
FIRESTARTER_RANDOM: Generation=160  Seed=160  Result=0.00044639  Average=0.12000428  Best=0.00012302  BestSeed=117  Time=0.2933 Seconds  Run Time=49.4085 Seconds  TestError=0.00000012  V:0=0.00034240  V:1=0.00016737  V:2=0.00044639
FIRESTARTER_RANDOM: Generation=161  Seed=161  Result=0.00114018  Average=0.11926600  Best=0.00012302  BestSeed=117  Time=0.2942 Seconds  Run Time=49.8355 Seconds  TestError=0.00000012  V:0=0.00069064  V:1=0.00038493  V:2=0.00114018
FIRESTARTER_RANDOM: Generation=162  Seed=159  Result=0.00056064  Average=0.11853325  Best=0.00012302  BestSeed=117  Time=0.2925 Seconds  Run Time=49.8582 Seconds  TestError=0.00000155  V:0=0.00044381  V:1=0.00007892  V:2=0.00056064
FIRESTARTER_RANDOM: Generation=163  Seed=162  Result=0.00078487  Average=0.11781086  Best=0.00012302  BestSeed=117  Time=0.2932 Seconds  Run Time=50.2729 Seconds  TestError=0.00000024  V:0=0.00038737  V:1=0.00017917  V:2=0.00078487
FIRESTARTER_RANDOM: Generation=164  Seed=164  Result=0.00034463  Average=0.11709461  Best=0.00012302  BestSeed=117  Time=0.2941 Seconds  Run Time=50.7116 Seconds  TestError=0.00000057  V:0=0.00025213  V:1=0.00034463  V:2=0.00032002
FIRESTARTER_RANDOM: Generation=165  Seed=163  Result=0.00175726  Average=0.11639559  Best=0.00012302  BestSeed=117  Time=0.2931 Seconds  Run Time=50.8467 Seconds  TestError=0.00000072  V:0=0.00053436  V:1=0.00073075  V:2=0.00175726
FIRESTARTER_RANDOM: Generation=166  Seed=165  Result=0.00137103  Average=0.11570267  Best=0.00012302  BestSeed=117  Time=0.2933 Seconds  Run Time=51.1643 Seconds  TestError=0.00000113  V:0=0.00137103  V:1=0.00051093  V:2=0.00110006
FIRESTARTER_RANDOM: Generation=167  Seed=167  Result=0.00088561  Average=0.11501514  Best=0.00012302  BestSeed=117  Time=0.2942 Seconds  Run Time=51.6165 Seconds  TestError=0.00000072  V:0=0.00043875  V:1=0.00065923  V:2=0.00088561
FIRESTARTER_RANDOM: Generation=168  Seed=166  Result=0.00065491  Average=0.11433443  Best=0.00012302  BestSeed=117  Time=0.2939 Seconds  Run Time=51.8473 Seconds  TestError=0.00000015  V:0=0.00030518  V:1=0.00028431  V:2=0.00065491
FIRESTARTER_RANDOM: Generation=169  Seed=168  Result=0.00237703  Average=0.11367195  Best=0.00012302  BestSeed=117  Time=0.2934 Seconds  Run Time=52.0700 Seconds  TestError=0.00000179  V:0=0.00009364  V:1=0.00021386  V:2=0.00237703
FIRESTARTER_RANDOM: Generation=170  Seed=170  Result=2.20769382  Average=0.12598972  Best=0.00012302  BestSeed=117  Time=0.2946 Seconds  Run Time=52.5672 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=1.48324537  V:2=2.20769382
FIRESTARTER_RANDOM: Generation=171  Seed=169  Result=0.85227418  Average=0.13023700  Best=0.00012302  BestSeed=117  Time=0.2948 Seconds  Run Time=52.8922 Seconds  TestError=0.00000012  V:0=0.00021517  V:1=0.85227418  V:2=0.00007653
FIRESTARTER_RANDOM: Generation=172  Seed=171  Result=0.00113797  Average=0.12948643  Best=0.00012302  BestSeed=117  Time=0.2940 Seconds  Run Time=53.0423 Seconds  TestError=0.00000045  V:0=0.00010937  V:1=0.00007188  V:2=0.00113797
FIRESTARTER_RANDOM: Generation=173  Seed=173  Result=0.00090384  Average=0.12874317  Best=0.00012302  BestSeed=117  Time=0.2951 Seconds  Run Time=53.5315 Seconds  TestError=0.00000030  V:0=0.00066733  V:1=0.00009084  V:2=0.00090384
FIRESTARTER_RANDOM: Generation=174  Seed=172  Result=0.00109121  Average=0.12800954  Best=0.00012302  BestSeed=117  Time=0.2958 Seconds  Run Time=53.9448 Seconds  TestError=0.00000066  V:0=0.00038689  V:1=0.00005567  V:2=0.00109121
FIRESTARTER_RANDOM: Generation=175  Seed=174  Result=0.00332192  Average=0.12729704  Best=0.00012302  BestSeed=117  Time=0.2943 Seconds  Run Time=53.9846 Seconds  TestError=0.00000042  V:0=0.00094187  V:1=0.00103962  V:2=0.00332192
FIRESTARTER_RANDOM: Generation=176  Seed=176  Result=0.00051820  Average=0.12657672  Best=0.00012302  BestSeed=117  Time=0.2952 Seconds  Run Time=54.4318 Seconds  TestError=0.00000012  V:0=0.00049543  V:1=0.00025475  V:2=0.00051820
FIRESTARTER_RANDOM: Generation=177  Seed=177  Result=0.00081602  Average=0.12586620  Best=0.00012302  BestSeed=117  Time=0.2965 Seconds  Run Time=54.9587 Seconds  TestError=0.00000024  V:0=0.00032535  V:1=0.00031698  V:2=0.00081602
FIRESTARTER_RANDOM: Generation=178  Seed=175  Result=0.00297233  Average=0.12517579  Best=0.00012302  BestSeed=117  Time=0.2952 Seconds  Run Time=55.0240 Seconds  TestError=0.00000039  V:0=0.00118687  V:1=0.00042832  V:2=0.00297233
FIRESTARTER_RANDOM: Generation=179  Seed=178  Result=0.00150075  Average=0.12448487  Best=0.00012302  BestSeed=117  Time=0.2957 Seconds  Run Time=55.4131 Seconds  TestError=0.00000057  V:0=0.00018501  V:1=0.00030625  V:2=0.00150075
FIRESTARTER_RANDOM: Generation=180  Seed=180  Result=0.00095510  Average=0.12379859  Best=0.00012302  BestSeed=117  Time=0.2966 Seconds  Run Time=55.8604 Seconds  TestError=0.00000012  V:0=0.00058651  V:1=0.00038880  V:2=0.00095510
FIRESTARTER_RANDOM: Generation=181  Seed=179  Result=0.01104093  Average=0.12317563  Best=0.00012302  BestSeed=117  Time=0.2962 Seconds  Run Time=56.0967 Seconds  TestError=0.00000006  V:0=0.00005543  V:1=0.01104093  V:2=0.00150946
FIRESTARTER_RANDOM: Generation=182  Seed=181  Result=0.00064176  Average=0.12250236  Best=0.00012302  BestSeed=117  Time=0.2962 Seconds  Run Time=56.3900 Seconds  TestError=0.00000054  V:0=0.00062108  V:1=0.00057438  V:2=0.00064176
FIRESTARTER_RANDOM: Generation=183  Seed=183  Result=0.00132525  Average=0.12184019  Best=0.00012302  BestSeed=117  Time=0.2972 Seconds  Run Time=56.8712 Seconds  TestError=0.00000048  V:0=0.00047784  V:1=0.00056136  V:2=0.00132525
FIRESTARTER_RANDOM: Generation=184  Seed=182  Result=1.48324537  Average=0.12923913  Best=0.00012302  BestSeed=117  Time=0.2969 Seconds  Run Time=57.1120 Seconds  TestError=0.00000003  V:0=0.97492790  V:1=1.48324537  V:2=0.20144954
FIRESTARTER_RANDOM: Generation=185  Seed=184  Result=0.00731701  Average=0.12858009  Best=0.00012302  BestSeed=117  Time=0.2965 Seconds  Run Time=57.3257 Seconds  TestError=0.00000039  V:0=0.00731701  V:1=0.00011408  V:2=0.00716874
FIRESTARTER_RANDOM: Generation=186  Seed=186  Result=0.00048345  Average=0.12789139  Best=0.00012302  BestSeed=117  Time=0.2973 Seconds  Run Time=57.7806 Seconds  TestError=0.00000250  V:0=0.00005552  V:1=0.00012195  V:2=0.00048345
FIRESTARTER_RANDOM: Generation=187  Seed=185  Result=1.48324537  Average=0.13513929  Best=0.00012302  BestSeed=117  Time=0.2978 Seconds  Run Time=58.1580 Seconds  TestError=0.00000003  V:0=0.97492790  V:1=1.48324537  V:2=0.20144954
FIRESTARTER_RANDOM: Generation=188  Seed=187  Result=0.03180026  Average=0.13458960  Best=0.00012302  BestSeed=117  Time=0.2966 Seconds  Run Time=58.2343 Seconds  TestError=0.00000012  V:0=0.02523826  V:1=0.00012755  V:2=0.03180026
FIRESTARTER_RANDOM: Generation=189  Seed=189  Result=0.00157803  Average=0.13388583  Best=0.00012302  BestSeed=117  Time=0.2974 Seconds  Run Time=58.6800 Seconds  TestError=0.00000030  V:0=0.00157803  V:1=0.00020808  V:2=0.00101870
FIRESTARTER_RANDOM: Generation=190  Seed=190  Result=0.00081134  Average=0.13318543  Best=0.00012302  BestSeed=117  Time=0.2982 Seconds  Run Time=59.1277 Seconds  TestError=0.00000095  V:0=0.00054288  V:1=0.00036240  V:2=0.00081134
FIRESTARTER_RANDOM: Generation=191  Seed=188  Result=0.00134432  Average=0.13249516  Best=0.00012302  BestSeed=117  Time=0.2970 Seconds  Run Time=59.2050 Seconds  TestError=0.00000012  V:0=0.00052661  V:1=0.00010026  V:2=0.00134432
FIRESTARTER_RANDOM: Generation=192  Seed=191  Result=0.00103533  Average=0.13181049  Best=0.00012302  BestSeed=117  Time=0.2974 Seconds  Run Time=59.5699 Seconds  TestError=0.00000006  V:0=0.00061104  V:1=0.00034153  V:2=0.00103533
FIRESTARTER_RANDOM: Generation=193  Seed=193  Result=0.00107896  Average=0.13113312  Best=0.00012302  BestSeed=117  Time=0.2982 Seconds  Run Time=60.0230 Seconds  TestError=0.00000024  V:0=0.00001287  V:1=0.00101268  V:2=0.00107896
FIRESTARTER_RANDOM: Generation=194  Seed=192  Result=0.00102067  Average=0.13046244  Best=0.00012302  BestSeed=117  Time=0.2978 Seconds  Run Time=60.2498 Seconds  TestError=0.00000024  V:0=0.00052327  V:1=0.00053704  V:2=0.00102067
FIRESTARTER_RANDOM: Generation=195  Seed=194  Result=0.00214767  Average=0.12980442  Best=0.00012302  BestSeed=117  Time=0.2975 Seconds  Run Time=60.4812 Seconds  TestError=0.00000003  V:0=0.00027141  V:1=0.00031838  V:2=0.00214767
FIRESTARTER_RANDOM: Generation=196  Seed=196  Result=0.00073373  Average=0.12914589  Best=0.00012302  BestSeed=117  Time=0.2982 Seconds  Run Time=60.9307 Seconds  TestError=0.00000024  V:0=0.00057427  V:1=0.00035655  V:2=0.00073373
