variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=5  Generation=5  Result=0.00039327  Average=0.00006555  Best=0.00039327  BestSeed=5  Time=0.3313 Seconds  Run Time=3.5287 Seconds  TestError=0.00000006  V:0=0.00031114  V:1=0.00014979  V:2=0.00039327
FIRESTARTER_RANDOM: Seed=103  Generation=103  Result=0.01679942  Average=0.07061276  Best=0.00026572  BestSeed=41  Time=0.1450 Seconds  Run Time=15.3921 Seconds  TestError=8.51675415  V:0=0.01679942  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=104  Generation=104  Result=0.10489798  Average=0.07093928  Best=0.00026572  BestSeed=41  Time=0.1440 Seconds  Run Time=15.4311 Seconds  TestError=8.51675415  V:0=0.10489798  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=105  Generation=105  Result=0.00098151  Average=0.07027930  Best=0.00026572  BestSeed=41  Time=0.1437 Seconds  Run Time=15.5454 Seconds  TestError=8.51675415  V:0=0.00098151  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=106  Generation=106  Result=0.00114715  Average=0.06963321  Best=0.00026572  BestSeed=41  Time=0.1430 Seconds  Run Time=15.6166 Seconds  TestError=8.51675415  V:0=0.00114715  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=107  Generation=107  Result=0.00130127  Average=0.06900050  Best=0.00026572  BestSeed=41  Time=0.1425 Seconds  Run Time=15.7076 Seconds  TestError=8.51675415  V:0=0.00130127  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=109  Generation=109  Result=0.00139004  Average=0.06775858  Best=0.00026572  BestSeed=41  Time=0.1414 Seconds  Run Time=15.8637 Seconds  TestError=8.51675415  V:0=0.00139004  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=108  Generation=108  Result=0.00079691  Average=0.06838754  Best=0.00026572  BestSeed=41  Time=0.1439 Seconds  Run Time=15.9973 Seconds  TestError=7.79230595  V:0=0.00009203  V:1=0.00079691  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=110  Generation=110  Result=0.00438619  Average=0.06719484  Best=0.00026572  BestSeed=41  Time=0.1416 Seconds  Run Time=16.0338 Seconds  TestError=8.51675415  V:0=0.00438619  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=111  Generation=111  Result=0.01202345  Average=0.06670224  Best=0.00026572  BestSeed=41  Time=0.1419 Seconds  Run Time=16.2035 Seconds  TestError=8.51675415  V:0=0.01202345  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=113  Generation=113  Result=0.00112945  Average=0.06554194  Best=0.00026572  BestSeed=41  Time=0.1410 Seconds  Run Time=16.3864 Seconds  TestError=8.51675415  V:0=0.00112945  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=112  Generation=112  Result=0.00087954  Average=0.06612974  Best=0.00026572  BestSeed=41  Time=0.1433 Seconds  Run Time=16.5113 Seconds  TestError=0.00000048  V:0=0.00002462  V:1=0.00013590  V:2=0.00087954
FIRESTARTER_RANDOM: Seed=114  Generation=114  Result=0.00236706  Average=0.06500024  Best=0.00026572  BestSeed=41  Time=0.1413 Seconds  Run Time=16.5692 Seconds  TestError=8.51675415  V:0=0.00236706  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=116  Generation=116  Result=0.00079086  Average=0.06389589  Best=0.00026572  BestSeed=41  Time=0.1406 Seconds  Run Time=16.7674 Seconds  TestError=3.58811855  V:0=0.00079086  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=117  Generation=117  Result=0.18406278  Average=0.06491425  Best=0.00026572  BestSeed=41  Time=0.1414 Seconds  Run Time=17.0047 Seconds  TestError=8.51675415  V:0=0.18406278  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=115  Generation=115  Result=0.00038286  Average=0.06603676  Best=0.00026572  BestSeed=41  Time=0.1443 Seconds  Run Time=17.0580 Seconds  TestError=0.00000028  V:0=0.00024170  V:1=0.00009590  V:2=0.00038286
FIRESTARTER_RANDOM: Seed=119  Generation=119  Result=0.24335732  Average=0.06586351  Best=0.00026572  BestSeed=41  Time=0.1408 Seconds  Run Time=17.2121 Seconds  TestError=8.51675415  V:0=0.24335732  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=118  Generation=118  Result=0.00084571  Average=0.06642409  Best=0.00026572  BestSeed=41  Time=0.1420 Seconds  Run Time=17.2171 Seconds  TestError=8.51675415  V:0=0.00084571  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=120  Generation=120  Result=0.00048247  Average=0.06533017  Best=0.00026572  BestSeed=41  Time=0.1410 Seconds  Run Time=17.3773 Seconds  TestError=8.51675415  V:0=0.00048247  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=121  Generation=121  Result=0.00032341  Average=0.06479733  Best=0.00026572  BestSeed=41  Time=0.1401 Seconds  Run Time=17.4014 Seconds  TestError=8.51675415  V:0=0.00032341  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=122  Generation=122  Result=0.00457418  Average=0.06430770  Best=0.00026572  BestSeed=41  Time=0.1401 Seconds  Run Time=17.5423 Seconds  TestError=8.51675415  V:0=0.00457418  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=124  Generation=124  Result=0.00063545  Average=0.06328387  Best=0.00026572  BestSeed=41  Time=0.1385 Seconds  Run Time=17.6220 Seconds  TestError=8.51675415  V:0=0.00063545  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=125  Generation=125  Result=0.00062525  Average=0.06278657  Best=0.00026572  BestSeed=41  Time=0.1388 Seconds  Run Time=17.8080 Seconds  TestError=8.51675415  V:0=0.00062525  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=126  Generation=126  Result=0.01154900  Average=0.06238313  Best=0.00026572  BestSeed=41  Time=0.1393 Seconds  Run Time=18.0046 Seconds  TestError=8.51675415  V:0=0.01154900  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=123  Generation=123  Result=0.00057495  Average=0.06389704  Best=0.00026572  BestSeed=41  Time=0.1432 Seconds  Run Time=18.0667 Seconds  TestError=0.00000051  V:0=0.00010654  V:1=0.00017416  V:2=0.00057495
FIRESTARTER_RANDOM: Seed=127  Generation=127  Result=0.03050333  Average=0.06213856  Best=0.00026572  BestSeed=41  Time=0.1398 Seconds  Run Time=18.2111 Seconds  TestError=8.51675415  V:0=0.03050333  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=128  Generation=128  Result=0.00614923  Average=0.06170454  Best=0.00026572  BestSeed=41  Time=0.1389 Seconds  Run Time=18.2267 Seconds  TestError=3.58811855  V:0=0.00614923  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=131  Generation=131  Result=0.97492790  Average=0.06768797  Best=0.00026572  BestSeed=41  Time=0.1371 Seconds  Run Time=18.4146 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=129  Generation=129  Result=0.09842071  Average=0.06948641  Best=0.00026572  BestSeed=41  Time=0.1396 Seconds  Run Time=18.4609 Seconds  TestError=8.51675415  V:0=0.09842071  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=130  Generation=130  Result=0.00447640  Average=0.06899016  Best=0.00026572  BestSeed=41  Time=0.1393 Seconds  Run Time=18.5636 Seconds  TestError=8.51675415  V:0=0.00447640  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=132  Generation=132  Result=0.00040042  Average=0.06795572  Best=0.00026572  BestSeed=41  Time=0.1406 Seconds  Run Time=19.0140 Seconds  TestError=0.00000012  V:0=0.00022525  V:1=0.00017083  V:2=0.00040042
FIRESTARTER_RANDOM: Seed=133  Generation=133  Result=0.00308044  Average=0.06747158  Best=0.00026572  BestSeed=41  Time=0.1396 Seconds  Run Time=19.0166 Seconds  TestError=0.00000015  V:0=0.00026533  V:1=0.00016701  V:2=0.00308044
FIRESTARTER_RANDOM: Seed=134  Generation=134  Result=0.00028414  Average=0.06697389  Best=0.00026572  BestSeed=41  Time=0.1397 Seconds  Run Time=19.1756 Seconds  TestError=8.51675415  V:0=0.00028414  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=135  Generation=135  Result=0.09841940  Average=0.06720511  Best=0.00026572  BestSeed=41  Time=0.1389 Seconds  Run Time=19.2095 Seconds  TestError=8.51675415  V:0=0.09841940  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=137  Generation=137  Result=0.00105256  Average=0.06623875  Best=0.00026572  BestSeed=41  Time=0.1378 Seconds  Run Time=19.3322 Seconds  TestError=8.51675415  V:0=0.00105256  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=138  Generation=138  Result=0.00372042  Average=0.06578898  Best=0.00026572  BestSeed=41  Time=0.1381 Seconds  Run Time=19.5077 Seconds  TestError=8.51675415  V:0=0.00372042  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=136  Generation=136  Result=0.00122786  Average=0.06675836  Best=0.00026572  BestSeed=41  Time=0.1420 Seconds  Run Time=19.7654 Seconds  TestError=0.00000024  V:0=0.00018626  V:1=0.00013423  V:2=0.00122786
FIRESTARTER_RANDOM: Seed=140  Generation=140  Result=0.97492790  Average=0.07177889  Best=0.00026572  BestSeed=41  Time=0.1394 Seconds  Run Time=19.9738 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=139  Generation=139  Result=0.00108135  Average=0.07229932  Best=0.00026572  BestSeed=41  Time=0.1407 Seconds  Run Time=20.0194 Seconds  TestError=0.00000036  V:0=0.00015569  V:1=0.00011122  V:2=0.00108135
FIRESTARTER_RANDOM: Seed=141  Generation=141  Result=0.00118732  Average=0.07128938  Best=0.00026572  BestSeed=41  Time=0.1399 Seconds  Run Time=20.1761 Seconds  TestError=8.51675415  V:0=0.00118732  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=142  Generation=142  Result=0.00060534  Average=0.07079509  Best=0.00026572  BestSeed=41  Time=0.1389 Seconds  Run Time=20.1809 Seconds  TestError=5.62777710  V:0=0.00060534  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=144  Generation=144  Result=0.00052679  Average=0.06982223  Best=0.00026572  BestSeed=41  Time=0.1381 Seconds  Run Time=20.3397 Seconds  TestError=8.51675415  V:0=0.00052679  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=143  Generation=143  Result=0.00137940  Average=0.07031669  Best=0.00026572  BestSeed=41  Time=0.1394 Seconds  Run Time=20.3815 Seconds  TestError=8.51675415  V:0=0.00137940  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=146  Generation=146  Result=0.00442696  Average=0.06891177  Best=0.00026572  BestSeed=41  Time=0.1388 Seconds  Run Time=20.7220 Seconds  TestError=7.79230595  V:0=0.00014532  V:1=0.00442696  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=145  Generation=145  Result=0.00045156  Average=0.06938686  Best=0.00026572  BestSeed=41  Time=0.1401 Seconds  Run Time=20.7688 Seconds  TestError=7.79230595  V:0=0.00011849  V:1=0.00045156  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=148  Generation=148  Result=0.00793064  Average=0.06804304  Best=0.00026572  BestSeed=41  Time=0.1381 Seconds  Run Time=20.8922 Seconds  TestError=8.51675415  V:0=0.00793064  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=147  Generation=147  Result=0.00614673  Average=0.06854431  Best=0.00026572  BestSeed=41  Time=0.1396 Seconds  Run Time=20.9723 Seconds  TestError=8.51675415  V:0=0.00614673  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=149  Generation=149  Result=0.00063926  Average=0.06763465  Best=0.00026572  BestSeed=41  Time=0.1383 Seconds  Run Time=21.0561 Seconds  TestError=8.51675415  V:0=0.00063926  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=150  Generation=150  Result=0.09841880  Average=0.06783853  Best=0.00026572  BestSeed=41  Time=0.1382 Seconds  Run Time=21.1761 Seconds  TestError=8.51675415  V:0=0.09841880  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=151  Generation=151  Result=0.97492790  Average=0.07380622  Best=0.00026572  BestSeed=41  Time=0.1376 Seconds  Run Time=21.2331 Seconds  TestError=30.50016785  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=152  Generation=152  Result=0.00035185  Average=0.07332613  Best=0.00026572  BestSeed=41  Time=0.1390 Seconds  Run Time=21.5837 Seconds  TestError=7.79230595  V:0=0.00025159  V:1=0.00035185  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=153  Generation=153  Result=0.00068893  Average=0.07285445  Best=0.00026572  BestSeed=41  Time=0.1388 Seconds  Run Time=21.6917 Seconds  TestError=0.00000024  V:0=0.00018358  V:1=0.00012755  V:2=0.00068893
FIRESTARTER_RANDOM: Seed=154  Generation=154  Result=0.00128239  Average=0.07239269  Best=0.00026572  BestSeed=41  Time=0.1385 Seconds  Run Time=21.7763 Seconds  TestError=8.51675415  V:0=0.00128239  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=155  Generation=155  Result=0.00044399  Average=0.07193149  Best=0.00026572  BestSeed=41  Time=0.1381 Seconds  Run Time=21.8545 Seconds  TestError=8.51675415  V:0=0.00044399  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=156  Generation=156  Result=0.00109762  Average=0.07148032  Best=0.00026572  BestSeed=41  Time=0.1380 Seconds  Run Time=21.9827 Seconds  TestError=8.51675415  V:0=0.00109762  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=157  Generation=157  Result=0.00043803  Average=0.07103068  Best=0.00026572  BestSeed=41  Time=0.1373 Seconds  Run Time=22.0082 Seconds  TestError=8.51675415  V:0=0.00043803  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=160  Generation=160  Result=0.01043725  Average=0.06977195  Best=0.00026572  BestSeed=41  Time=0.1368 Seconds  Run Time=22.3469 Seconds  TestError=7.79230595  V:0=0.00003955  V:1=0.01043725  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=158  Generation=158  Result=0.00027180  Average=0.07065130  Best=0.00026572  BestSeed=41  Time=0.1388 Seconds  Run Time=22.3915 Seconds  TestError=7.79230595  V:0=0.00017452  V:1=0.00027180  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=162  Generation=162  Result=0.09741020  Average=0.06951513  Best=0.00026572  BestSeed=41  Time=0.1367 Seconds  Run Time=22.5904 Seconds  TestError=8.51675415  V:0=0.09741020  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=161  Generation=161  Result=0.00614280  Average=0.06998216  Best=0.00026572  BestSeed=41  Time=0.1388 Seconds  Run Time=22.8011 Seconds  TestError=8.51675415  V:0=0.00614280  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=159  Generation=159  Result=0.00092125  Average=0.07086270  Best=0.00026572  BestSeed=41  Time=0.1411 Seconds  Run Time=22.8947 Seconds  TestError=0.00000036  V:0=0.00017637  V:1=0.00009632  V:2=0.00092125
FIRESTARTER_RANDOM: Seed=163  Generation=163  Result=0.00088400  Average=0.06913973  Best=0.00026572  BestSeed=41  Time=0.1408 Seconds  Run Time=23.4108 Seconds  TestError=0.00000310  V:0=0.00026089  V:1=0.00007904  V:2=0.00088400
FIRESTARTER_RANDOM: Seed=164  Generation=164  Result=0.00089812  Average=0.06872614  Best=0.00026572  BestSeed=41  Time=0.1400 Seconds  Run Time=23.4117 Seconds  TestError=0.00000024  V:0=0.00021058  V:1=0.00015604  V:2=0.00089812
FIRESTARTER_RANDOM: Seed=166  Generation=166  Result=0.00133342  Average=0.06791106  Best=0.00026572  BestSeed=41  Time=0.1392 Seconds  Run Time=23.5665 Seconds  TestError=8.51675415  V:0=0.00133342  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=167  Generation=167  Result=0.00664523  Average=0.06754638  Best=0.00026572  BestSeed=41  Time=0.1396 Seconds  Run Time=23.7599 Seconds  TestError=8.51675415  V:0=0.00664523  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=165  Generation=165  Result=0.00050926  Average=0.06836326  Best=0.00026572  BestSeed=41  Time=0.1418 Seconds  Run Time=23.8462 Seconds  TestError=7.79230595  V:0=0.00022364  V:1=0.00050926  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=168  Generation=168  Result=0.00075215  Average=0.06715416  Best=0.00026572  BestSeed=41  Time=0.1396 Seconds  Run Time=23.9094 Seconds  TestError=8.51675415  V:0=0.00075215  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=169  Generation=169  Result=0.00614882  Average=0.06679530  Best=0.00026572  BestSeed=41  Time=0.1396 Seconds  Run Time=24.0515 Seconds  TestError=8.51675415  V:0=0.00614882  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=170  Generation=170  Result=0.00222987  Average=0.06641772  Best=0.00026572  BestSeed=41  Time=0.1389 Seconds  Run Time=24.0631 Seconds  TestError=8.51675415  V:0=0.00222987  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=172  Generation=172  Result=0.97492790  Average=0.07128531  Best=0.00026572  BestSeed=41  Time=0.1384 Seconds  Run Time=24.2617 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=171  Generation=171  Result=0.00046107  Average=0.07170244  Best=0.00026572  BestSeed=41  Time=0.1394 Seconds  Run Time=24.2843 Seconds  TestError=8.51675415  V:0=0.00046107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=174  Generation=174  Result=0.00126803  Average=0.07048050  Best=0.00026572  BestSeed=41  Time=0.1379 Seconds  Run Time=24.4433 Seconds  TestError=8.51675415  V:0=0.00126803  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=173  Generation=173  Result=0.00032592  Average=0.07088744  Best=0.00026572  BestSeed=41  Time=0.1390 Seconds  Run Time=24.4949 Seconds  TestError=8.51675415  V:0=0.00032592  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=175  Generation=175  Result=0.00037259  Average=0.07008402  Best=0.00026572  BestSeed=41  Time=0.1380 Seconds  Run Time=24.6007 Seconds  TestError=8.51675415  V:0=0.00037259  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=176  Generation=176  Result=0.09842646  Average=0.07024415  Best=0.00026572  BestSeed=41  Time=0.1378 Seconds  Run Time=24.7083 Seconds  TestError=8.51675415  V:0=0.09842646  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=177  Generation=177  Result=0.00052056  Average=0.06985244  Best=0.00026572  BestSeed=41  Time=0.1373 Seconds  Run Time=24.7511 Seconds  TestError=8.51675415  V:0=0.00052056  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=179  Generation=179  Result=0.00028765  Average=0.06907790  Best=0.00026572  BestSeed=41  Time=0.1366 Seconds  Run Time=24.9075 Seconds  TestError=8.51675415  V:0=0.00028765  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=178  Generation=178  Result=0.00079161  Average=0.06946824  Best=0.00026572  BestSeed=41  Time=0.1374 Seconds  Run Time=24.9133 Seconds  TestError=8.51675415  V:0=0.00079161  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=180  Generation=180  Result=0.00614101  Average=0.06873456  Best=0.00026572  BestSeed=41  Time=0.1367 Seconds  Run Time=25.0654 Seconds  TestError=5.62777710  V:0=0.00614101  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=181  Generation=181  Result=0.00614095  Average=0.06839064  Best=0.00026572  BestSeed=41  Time=0.1364 Seconds  Run Time=25.1336 Seconds  TestError=5.62777710  V:0=0.00614095  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=182  Generation=182  Result=0.00031996  Average=0.06801867  Best=0.00026572  BestSeed=41  Time=0.1380 Seconds  Run Time=25.5658 Seconds  TestError=0.00000024  V:0=0.00007871  V:1=0.00005555  V:2=0.00031996
FIRESTARTER_RANDOM: Seed=184  Generation=184  Result=0.00066835  Average=0.06728695  Best=0.00026572  BestSeed=41  Time=0.1375 Seconds  Run Time=25.7439 Seconds  TestError=8.51675415  V:0=0.00066835  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=183  Generation=183  Result=0.00278533  Average=0.06766777  Best=0.00026572  BestSeed=41  Time=0.1384 Seconds  Run Time=25.7739 Seconds  TestError=0.00000048  V:0=0.00018761  V:1=0.00010395  V:2=0.00278533
FIRESTARTER_RANDOM: Seed=186  Generation=186  Result=0.00089228  Average=0.06658697  Best=0.00026572  BestSeed=41  Time=0.1373 Seconds  Run Time=25.9818 Seconds  TestError=8.51675415  V:0=0.00089228  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=185  Generation=185  Result=0.00027657  Average=0.06694645  Best=0.00026572  BestSeed=41  Time=0.1386 Seconds  Run Time=26.0865 Seconds  TestError=7.79230595  V:0=0.00008462  V:1=0.00027657  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=187  Generation=187  Result=0.00050646  Average=0.06623695  Best=0.00026572  BestSeed=41  Time=0.1376 Seconds  Run Time=26.1909 Seconds  TestError=8.51675415  V:0=0.00050646  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=188  Generation=188  Result=0.00028867  Average=0.06588802  Best=0.00026572  BestSeed=41  Time=0.1372 Seconds  Run Time=26.2468 Seconds  TestError=8.51675415  V:0=0.00028867  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=190  Generation=190  Result=0.00614625  Average=0.06523027  Best=0.00026572  BestSeed=41  Time=0.1366 Seconds  Run Time=26.4062 Seconds  TestError=8.51675415  V:0=0.00614625  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=189  Generation=189  Result=0.01532626  Average=0.06565426  Best=0.00026572  BestSeed=41  Time=0.1373 Seconds  Run Time=26.4068 Seconds  TestError=8.51675415  V:0=0.01532626  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=193  Generation=193  Result=0.23352605  Average=0.06550430  Best=0.00026572  BestSeed=41  Time=0.1355 Seconds  Run Time=26.6039 Seconds  TestError=8.51675415  V:0=0.23352605  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=192  Generation=192  Result=0.00073433  Average=0.06584751  Best=0.00026572  BestSeed=41  Time=0.1372 Seconds  Run Time=26.8039 Seconds  TestError=8.51675415  V:0=0.00073433  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=191  Generation=191  Result=0.00031561  Average=0.06619211  Best=0.00026572  BestSeed=41  Time=0.1385 Seconds  Run Time=26.9057 Seconds  TestError=0.00000013  V:0=0.00014076  V:1=0.00010639  V:2=0.00031561
FIRESTARTER_RANDOM: Seed=194  Generation=194  Result=0.09842008  Average=0.06567848  Best=0.00026572  BestSeed=41  Time=0.1369 Seconds  Run Time=27.0020 Seconds  TestError=8.51675415  V:0=0.09842008  V:1=10.00000000  V:2=10.00000000
