variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=5  Generation=5  Result=0.00039327  Average=0.00006555  Best=0.00039327  BestSeed=5  Time=0.5652 Seconds  Run Time=6.0111 Seconds  TestError=0.00000006  V:0=0.00031114  V:1=0.00014979  V:2=0.00039327
FIRESTARTER_RANDOM: Seed=2311  Generation=2311  Result=0.00019836  Average=0.04865335  Best=0.00004601  BestSeed=647  Time=0.2366 Seconds  Run Time=549.6045 Seconds  TestError=8.51675415  V:0=0.00019836  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2313  Generation=2313  Result=0.00062101  Average=0.04861157  Best=0.00004601  BestSeed=647  Time=0.2366 Seconds  Run Time=550.0026 Seconds  TestError=8.51675415  V:0=0.00062101  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2312  Generation=2312  Result=0.00020801  Average=0.04863267  Best=0.00004601  BestSeed=647  Time=0.2368 Seconds  Run Time=550.3183 Seconds  TestError=8.51675415  V:0=0.00020801  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2314  Generation=2314  Result=0.00614041  Average=0.04859331  Best=0.00004601  BestSeed=647  Time=0.2366 Seconds  Run Time=550.3426 Seconds  TestError=8.51675415  V:0=0.00614041  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2316  Generation=2316  Result=0.00328988  Average=0.04855279  Best=0.00004601  BestSeed=647  Time=0.2366 Seconds  Run Time=550.7170 Seconds  TestError=5.62777710  V:0=0.00328988  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2317  Generation=2317  Result=0.00050989  Average=0.04853206  Best=0.00004601  BestSeed=647  Time=0.2366 Seconds  Run Time=551.0710 Seconds  TestError=8.51675415  V:0=0.00050989  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2315  Generation=2315  Result=0.00017819  Average=0.04857405  Best=0.00004601  BestSeed=647  Time=0.2368 Seconds  Run Time=551.0729 Seconds  TestError=8.51675415  V:0=0.00017819  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2318  Generation=2318  Result=0.00158370  Average=0.04851189  Best=0.00004601  BestSeed=647  Time=0.2367 Seconds  Run Time=551.4302 Seconds  TestError=8.51675415  V:0=0.00158370  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2320  Generation=2320  Result=0.00431132  Average=0.04847195  Best=0.00004601  BestSeed=647  Time=0.2366 Seconds  Run Time=551.7849 Seconds  TestError=8.51675415  V:0=0.00431132  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2321  Generation=2321  Result=0.06422418  Average=0.04847873  Best=0.00004601  BestSeed=647  Time=0.2367 Seconds  Run Time=552.1328 Seconds  TestError=8.51675415  V:0=0.06422418  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2319  Generation=2319  Result=0.00365001  Average=0.04852209  Best=0.00004601  BestSeed=647  Time=0.2370 Seconds  Run Time=552.4019 Seconds  TestError=8.51675415  V:0=0.00365001  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2322  Generation=2322  Result=0.00613922  Average=0.04846207  Best=0.00004601  BestSeed=647  Time=0.2367 Seconds  Run Time=552.4726 Seconds  TestError=8.51675415  V:0=0.00613922  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2324  Generation=2324  Result=0.00008485  Average=0.04842042  Best=0.00004601  BestSeed=647  Time=0.2367 Seconds  Run Time=552.8553 Seconds  TestError=8.51675415  V:0=0.00008485  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2325  Generation=2325  Result=0.00673649  Average=0.04840250  Best=0.00004601  BestSeed=647  Time=0.2367 Seconds  Run Time=553.1973 Seconds  TestError=8.51675415  V:0=0.00673649  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2326  Generation=2326  Result=0.00221133  Average=0.04838265  Best=0.00004601  BestSeed=647  Time=0.2368 Seconds  Run Time=553.5739 Seconds  TestError=8.51675415  V:0=0.00221133  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2323  Generation=2323  Result=0.00034349  Average=0.04844526  Best=0.00004601  BestSeed=647  Time=0.2371 Seconds  Run Time=553.6897 Seconds  TestError=8.51675415  V:0=0.00034349  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2327  Generation=2327  Result=0.00102240  Average=0.04836246  Best=0.00004601  BestSeed=647  Time=0.2368 Seconds  Run Time=553.9495 Seconds  TestError=8.51675415  V:0=0.00102240  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2329  Generation=2329  Result=0.00026244  Average=0.04832105  Best=0.00004601  BestSeed=647  Time=0.2368 Seconds  Run Time=554.2869 Seconds  TestError=8.51675415  V:0=0.00026244  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2330  Generation=2330  Result=0.00013793  Average=0.04830039  Best=0.00004601  BestSeed=647  Time=0.2368 Seconds  Run Time=554.6161 Seconds  TestError=8.51675415  V:0=0.00013793  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2328  Generation=2328  Result=0.00026119  Average=0.04834197  Best=0.00004601  BestSeed=647  Time=0.2371 Seconds  Run Time=554.8612 Seconds  TestError=8.51675415  V:0=0.00026119  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2331  Generation=2331  Result=0.00029880  Average=0.04827991  Best=0.00004601  BestSeed=647  Time=0.2369 Seconds  Run Time=554.9751 Seconds  TestError=8.51675415  V:0=0.00029880  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2333  Generation=2333  Result=0.09841876  Average=0.04828071  Best=0.00004601  BestSeed=647  Time=0.2368 Seconds  Run Time=555.3633 Seconds  TestError=8.51675415  V:0=0.09841876  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2334  Generation=2334  Result=0.00044900  Average=0.04826022  Best=0.00004601  BestSeed=647  Time=0.2369 Seconds  Run Time=555.7572 Seconds  TestError=8.51675415  V:0=0.00044900  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2332  Generation=2332  Result=0.00103164  Average=0.04830204  Best=0.00004601  BestSeed=647  Time=0.2372 Seconds  Run Time=555.9113 Seconds  TestError=8.51675415  V:0=0.00103164  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2335  Generation=2335  Result=0.00146059  Average=0.04824063  Best=0.00004601  BestSeed=647  Time=0.2369 Seconds  Run Time=556.1111 Seconds  TestError=8.51675415  V:0=0.00146059  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2337  Generation=2337  Result=0.00037450  Average=0.04819952  Best=0.00004601  BestSeed=647  Time=0.2369 Seconds  Run Time=556.4809 Seconds  TestError=8.51675415  V:0=0.00037450  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2336  Generation=2336  Result=0.00088095  Average=0.04822052  Best=0.00004601  BestSeed=647  Time=0.2371 Seconds  Run Time=556.6842 Seconds  TestError=8.51675415  V:0=0.00088095  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2338  Generation=2338  Result=0.00613993  Average=0.04818192  Best=0.00004601  BestSeed=647  Time=0.2370 Seconds  Run Time=556.8321 Seconds  TestError=8.51675415  V:0=0.00613993  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2340  Generation=2340  Result=0.00033518  Average=0.04814089  Best=0.00004601  BestSeed=647  Time=0.2369 Seconds  Run Time=557.1773 Seconds  TestError=8.51675415  V:0=0.00033518  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2341  Generation=2341  Result=0.05299664  Average=0.04814297  Best=0.00004601  BestSeed=647  Time=0.2370 Seconds  Run Time=557.5401 Seconds  TestError=8.51675415  V:0=0.05299664  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2339  Generation=2339  Result=0.00035583  Average=0.04818427  Best=0.00004601  BestSeed=647  Time=0.2372 Seconds  Run Time=557.5859 Seconds  TestError=8.51675415  V:0=0.00035583  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2342  Generation=2342  Result=0.00007492  Average=0.04812261  Best=0.00004601  BestSeed=647  Time=0.2371 Seconds  Run Time=558.1045 Seconds  TestError=7.79230595  V:0=0.00001109  V:1=0.00007492  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2344  Generation=2344  Result=0.00728883  Average=0.04808467  Best=0.00004601  BestSeed=647  Time=0.2370 Seconds  Run Time=558.4604 Seconds  TestError=8.51675415  V:0=0.00728883  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2345  Generation=2345  Result=0.00614119  Average=0.04806679  Best=0.00004601  BestSeed=647  Time=0.2371 Seconds  Run Time=558.8027 Seconds  TestError=8.51675415  V:0=0.00614119  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2343  Generation=2343  Result=0.00106275  Average=0.04810826  Best=0.00004601  BestSeed=647  Time=0.2374 Seconds  Run Time=559.0117 Seconds  TestError=8.51675415  V:0=0.00106275  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2346  Generation=2346  Result=0.00005263  Average=0.04804679  Best=0.00004601  BestSeed=647  Time=0.2371 Seconds  Run Time=559.1523 Seconds  TestError=8.51675415  V:0=0.00005263  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2348  Generation=2348  Result=0.00037640  Average=0.04800604  Best=0.00004601  BestSeed=647  Time=0.2371 Seconds  Run Time=559.5314 Seconds  TestError=8.51675415  V:0=0.00037640  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2349  Generation=2349  Result=0.00030887  Average=0.04798574  Best=0.00004601  BestSeed=647  Time=0.2371 Seconds  Run Time=559.8521 Seconds  TestError=8.51675415  V:0=0.00030887  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2347  Generation=2347  Result=0.00032571  Average=0.04802675  Best=0.00004601  BestSeed=647  Time=0.2374 Seconds  Run Time=559.9822 Seconds  TestError=8.51675415  V:0=0.00032571  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2350  Generation=2350  Result=0.00035191  Average=0.04796562  Best=0.00004601  BestSeed=647  Time=0.2372 Seconds  Run Time=560.1894 Seconds  TestError=8.51675415  V:0=0.00035191  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2352  Generation=2352  Result=0.00052553  Average=0.04792507  Best=0.00004601  BestSeed=647  Time=0.2371 Seconds  Run Time=560.5704 Seconds  TestError=8.51675415  V:0=0.00052553  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2351  Generation=2351  Result=0.01624316  Average=0.04795235  Best=0.00004601  BestSeed=647  Time=0.2373 Seconds  Run Time=560.8122 Seconds  TestError=8.51675415  V:0=0.01624316  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2353  Generation=2353  Result=0.00066912  Average=0.04791190  Best=0.00004601  BestSeed=647  Time=0.2372 Seconds  Run Time=560.9298 Seconds  TestError=8.51675415  V:0=0.00066912  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2355  Generation=2355  Result=0.00614855  Average=0.04787384  Best=0.00004601  BestSeed=647  Time=0.2371 Seconds  Run Time=561.2945 Seconds  TestError=8.51675415  V:0=0.00614855  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2356  Generation=2356  Result=0.00025131  Average=0.04785363  Best=0.00004601  BestSeed=647  Time=0.2372 Seconds  Run Time=561.6299 Seconds  TestError=8.51675415  V:0=0.00025131  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2354  Generation=2354  Result=0.00078034  Average=0.04789460  Best=0.00004601  BestSeed=647  Time=0.2374 Seconds  Run Time=561.7086 Seconds  TestError=8.51675415  V:0=0.00078034  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2357  Generation=2357  Result=0.00008392  Average=0.04783370  Best=0.00004601  BestSeed=647  Time=0.2372 Seconds  Run Time=562.0144 Seconds  TestError=8.51675415  V:0=0.00008392  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2359  Generation=2359  Result=0.00068241  Average=0.04779345  Best=0.00004601  BestSeed=647  Time=0.2372 Seconds  Run Time=562.3747 Seconds  TestError=8.51675415  V:0=0.00068241  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2360  Generation=2360  Result=0.00614047  Average=0.04777581  Best=0.00004601  BestSeed=647  Time=0.2372 Seconds  Run Time=562.7054 Seconds  TestError=8.51675415  V:0=0.00614047  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2358  Generation=2358  Result=0.00024745  Average=0.04781642  Best=0.00004601  BestSeed=647  Time=0.2375 Seconds  Run Time=562.7731 Seconds  TestError=8.51675415  V:0=0.00024745  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2361  Generation=2361  Result=0.00031410  Average=0.04775582  Best=0.00004601  BestSeed=647  Time=0.2373 Seconds  Run Time=563.0533 Seconds  TestError=8.51675415  V:0=0.00031410  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2363  Generation=2363  Result=0.00007260  Average=0.04771545  Best=0.00004601  BestSeed=647  Time=0.2372 Seconds  Run Time=563.4385 Seconds  TestError=8.51675415  V:0=0.00007260  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2364  Generation=2364  Result=0.00688949  Average=0.04769819  Best=0.00004601  BestSeed=647  Time=0.2373 Seconds  Run Time=563.7776 Seconds  TestError=161.50180054  V:0=0.00688949  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2362  Generation=2362  Result=0.00103015  Average=0.04773900  Best=0.00004601  BestSeed=647  Time=0.2376 Seconds  Run Time=564.0733 Seconds  TestError=8.51675415  V:0=0.00103015  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2365  Generation=2365  Result=0.11259645  Average=0.04772605  Best=0.00004601  BestSeed=647  Time=0.2374 Seconds  Run Time=564.1845 Seconds  TestError=8.51675415  V:0=0.11259645  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2367  Generation=2367  Result=0.97492790  Average=0.04809745  Best=0.00004601  BestSeed=647  Time=0.2373 Seconds  Run Time=564.6008 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2368  Generation=2368  Result=0.01232526  Average=0.04808235  Best=0.00004601  BestSeed=647  Time=0.2374 Seconds  Run Time=564.9187 Seconds  TestError=8.51675415  V:0=0.01232526  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2366  Generation=2366  Result=0.00551134  Average=0.04812530  Best=0.00004601  BestSeed=647  Time=0.2377 Seconds  Run Time=565.2872 Seconds  TestError=8.51675415  V:0=0.00551134  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2369  Generation=2369  Result=0.00009382  Average=0.04806443  Best=0.00004601  BestSeed=647  Time=0.2375 Seconds  Run Time=565.4595 Seconds  TestError=7.79230595  V:0=0.00001609  V:1=0.00009382  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2371  Generation=2371  Result=0.97492790  Average=0.04843492  Best=0.00004601  BestSeed=647  Time=0.2375 Seconds  Run Time=565.8369 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2370  Generation=2370  Result=0.00077161  Average=0.04845567  Best=0.00004601  BestSeed=647  Time=0.2376 Seconds  Run Time=566.0335 Seconds  TestError=8.51675415  V:0=0.00077161  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2372  Generation=2372  Result=0.68244934  Average=0.04870242  Best=0.00004601  BestSeed=647  Time=0.2375 Seconds  Run Time=566.2440 Seconds  TestError=8.51675415  V:0=0.68244934  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2374  Generation=2374  Result=0.09841815  Average=0.04870285  Best=0.00004601  BestSeed=647  Time=0.2375 Seconds  Run Time=566.6321 Seconds  TestError=8.51675415  V:0=0.09841815  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2375  Generation=2375  Result=0.00012761  Average=0.04868240  Best=0.00004601  BestSeed=647  Time=0.2375 Seconds  Run Time=566.9825 Seconds  TestError=8.51675415  V:0=0.00012761  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2373  Generation=2373  Result=0.00101572  Average=0.04872384  Best=0.00004601  BestSeed=647  Time=0.2378 Seconds  Run Time=567.0468 Seconds  TestError=8.51675415  V:0=0.00101572  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2377  Generation=2377  Result=0.00154805  Average=0.04864253  Best=0.00004601  BestSeed=647  Time=0.2375 Seconds  Run Time=567.3232 Seconds  TestError=8.51675415  V:0=0.00154805  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2378  Generation=2378  Result=0.00235415  Average=0.04862308  Best=0.00004601  BestSeed=647  Time=0.2375 Seconds  Run Time=567.6643 Seconds  TestError=30.50016785  V:0=0.00235415  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2379  Generation=2379  Result=0.00020224  Average=0.04860274  Best=0.00004601  BestSeed=647  Time=0.2376 Seconds  Run Time=568.0010 Seconds  TestError=8.51675415  V:0=0.00020224  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2380  Generation=2380  Result=0.00055483  Average=0.04858256  Best=0.00004601  BestSeed=647  Time=0.2376 Seconds  Run Time=568.3785 Seconds  TestError=8.51675415  V:0=0.00055483  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2376  Generation=2376  Result=0.00064135  Average=0.04866458  Best=0.00004601  BestSeed=647  Time=0.2380 Seconds  Run Time=568.4247 Seconds  TestError=8.51675415  V:0=0.00064135  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2381  Generation=2381  Result=0.00614825  Average=0.04856502  Best=0.00004601  BestSeed=647  Time=0.2377 Seconds  Run Time=568.7338 Seconds  TestError=8.51675415  V:0=0.00614825  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2383  Generation=2383  Result=0.00022262  Average=0.04852436  Best=0.00004601  BestSeed=647  Time=0.2376 Seconds  Run Time=569.0648 Seconds  TestError=8.51675415  V:0=0.00022262  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2384  Generation=2384  Result=0.00013822  Average=0.04850408  Best=0.00004601  BestSeed=647  Time=0.2377 Seconds  Run Time=569.5191 Seconds  TestError=8.51675415  V:0=0.00013822  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2382  Generation=2382  Result=0.00050437  Average=0.04854500  Best=0.00004601  BestSeed=647  Time=0.2380 Seconds  Run Time=569.6722 Seconds  TestError=8.51675415  V:0=0.00050437  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2385  Generation=2385  Result=0.00101408  Average=0.04848439  Best=0.00004601  BestSeed=647  Time=0.2377 Seconds  Run Time=569.8611 Seconds  TestError=8.51675415  V:0=0.00101408  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2387  Generation=2387  Result=0.00016013  Average=0.04844384  Best=0.00004601  BestSeed=647  Time=0.2377 Seconds  Run Time=570.2400 Seconds  TestError=8.51675415  V:0=0.00016013  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2388  Generation=2388  Result=0.00631201  Average=0.04842621  Best=0.00004601  BestSeed=647  Time=0.2378 Seconds  Run Time=570.5953 Seconds  TestError=8.51675415  V:0=0.00631201  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2386  Generation=2386  Result=0.68244886  Average=0.04875268  Best=0.00004601  BestSeed=647  Time=0.2381 Seconds  Run Time=570.9239 Seconds  TestError=5.62777710  V:0=0.68244886  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2389  Generation=2389  Result=0.00012687  Average=0.04869154  Best=0.00004601  BestSeed=647  Time=0.2378 Seconds  Run Time=570.9467 Seconds  TestError=8.51675415  V:0=0.00012687  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2391  Generation=2391  Result=0.97492790  Average=0.04905841  Best=0.00004601  BestSeed=647  Time=0.2378 Seconds  Run Time=571.2995 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2392  Generation=2392  Result=0.01430139  Average=0.04904389  Best=0.00004601  BestSeed=647  Time=0.2378 Seconds  Run Time=571.6422 Seconds  TestError=8.51675415  V:0=0.01430139  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2390  Generation=2390  Result=0.00076649  Average=0.04908523  Best=0.00004601  BestSeed=647  Time=0.2380 Seconds  Run Time=571.7026 Seconds  TestError=8.51675415  V:0=0.00076649  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2393  Generation=2393  Result=0.00047448  Average=0.04902392  Best=0.00004601  BestSeed=647  Time=0.2378 Seconds  Run Time=571.9831 Seconds  TestError=8.51675415  V:0=0.00047448  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2395  Generation=2395  Result=0.02398085  Average=0.04899300  Best=0.00004601  BestSeed=647  Time=0.2378 Seconds  Run Time=572.3458 Seconds  TestError=8.51675415  V:0=0.02398085  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2396  Generation=2396  Result=0.00022209  Average=0.04897266  Best=0.00004601  BestSeed=647  Time=0.2378 Seconds  Run Time=572.6718 Seconds  TestError=8.51675415  V:0=0.00022209  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2394  Generation=2394  Result=0.00614506  Average=0.04901612  Best=0.00004601  BestSeed=647  Time=0.2381 Seconds  Run Time=572.9562 Seconds  TestError=8.51675415  V:0=0.00614506  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2397  Generation=2397  Result=0.00034082  Average=0.04895494  Best=0.00004601  BestSeed=647  Time=0.2380 Seconds  Run Time=573.2542 Seconds  TestError=7.79230595  V:0=0.00004309  V:1=0.00034082  V:2=10.00000000
