CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_REVOLVE
units = 1
processes = 0
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_REVOLVE: Seed=0  Generation=0  Age=0 *Result=0.00148380  Best=0.00148380  BestSeed=0  BestGen=0  Time=0.0000 Seconds  Run Time=1.6859 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=1  Age=0 *Result=0.00033903  Best=0.00033903  BestSeed=14  BestGen=1  Time=0.2709 Seconds  Run Time=86.2449 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=2  Age=0 *Result=0.00029933  Best=0.00029933  BestSeed=14  BestGen=2  Time=0.2750 Seconds  Run Time=86.5200 Seconds  TestError=0.00000000
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=3  Age=0 *Result=0.00029635  Best=0.00029635  BestSeed=14  BestGen=3  Time=0.2757 Seconds  Run Time=86.7956 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=4  Age=0 *Result=0.00028777  Best=0.00028777  BestSeed=14  BestGen=4  Time=0.2748 Seconds  Run Time=87.0704 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=5  Age=0 *Result=0.00026190  Best=0.00026190  BestSeed=14  BestGen=5  Time=0.2752 Seconds  Run Time=87.3456 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=6  Age=0 *Result=0.00026166  Best=0.00026166  BestSeed=14  BestGen=6  Time=0.2740 Seconds  Run Time=87.6196 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=7  Age=1  Result=0.00026166  Best=0.00026166  BestSeed=14  BestGen=6  Time=0.0955 Seconds  Run Time=87.7151 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=8  Age=2  Result=0.00026166  Best=0.00026166  BestSeed=14  BestGen=6  Time=0.0907 Seconds  Run Time=87.8058 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=9  Age=0 *Result=0.00026158  Best=0.00026158  BestSeed=14  BestGen=9  Time=0.2692 Seconds  Run Time=88.0750 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=10  Age=1  Result=0.00026158  Best=0.00026158  BestSeed=14  BestGen=9  Time=0.0929 Seconds  Run Time=88.1679 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=11  Age=2  Result=0.00026158  Best=0.00026158  BestSeed=14  BestGen=9  Time=0.0928 Seconds  Run Time=88.2607 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=12  Age=0 *Result=0.00026157  Best=0.00026157  BestSeed=14  BestGen=12  Time=0.2700 Seconds  Run Time=88.5307 Seconds  TestError=0.00000022
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=13  Age=0 *Result=0.00026155  Best=0.00026155  BestSeed=14  BestGen=13  Time=0.2741 Seconds  Run Time=88.8048 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=14  Age=0 *Result=0.00026155  Best=0.00026155  BestSeed=14  BestGen=14  Time=0.2752 Seconds  Run Time=89.0799 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=15  Age=1  Result=0.00026155  Best=0.00026155  BestSeed=14  BestGen=14  Time=0.0929 Seconds  Run Time=89.1728 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=16  Age=2  Result=0.00026155  Best=0.00026155  BestSeed=14  BestGen=14  Time=0.0926 Seconds  Run Time=89.2654 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=17  Age=3  Result=0.00026155  Best=0.00026155  BestSeed=14  BestGen=14  Time=0.0899 Seconds  Run Time=89.3553 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=18  Age=4  Result=0.00026155  Best=0.00026155  BestSeed=14  BestGen=14  Time=0.0902 Seconds  Run Time=89.4455 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=19  Age=5  Result=0.00026155  Best=0.00026155  BestSeed=14  BestGen=14  Time=0.0905 Seconds  Run Time=89.5360 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=20  Age=6  Result=0.00026155  Best=0.00026155  BestSeed=14  BestGen=14  Time=0.0905 Seconds  Run Time=89.6265 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=21  Age=0 *Result=0.00025332  Best=0.00025332  BestSeed=14  BestGen=21  Time=0.2687 Seconds  Run Time=89.8952 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=22  Age=0 *Result=0.00025287  Best=0.00025287  BestSeed=14  BestGen=22  Time=0.2747 Seconds  Run Time=90.1699 Seconds  TestError=0.00000006
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=23  Age=0 *Result=0.00024509  Best=0.00024509  BestSeed=14  BestGen=23  Time=0.2746 Seconds  Run Time=90.4446 Seconds  TestError=0.00000000
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=24  Age=0 *Result=0.00024336  Best=0.00024336  BestSeed=14  BestGen=24  Time=0.2752 Seconds  Run Time=90.7197 Seconds  TestError=0.00000018
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=25  Age=0 *Result=0.00024307  Best=0.00024307  BestSeed=14  BestGen=25  Time=0.2746 Seconds  Run Time=90.9944 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=26  Age=0 *Result=0.00024056  Best=0.00024056  BestSeed=14  BestGen=26  Time=0.2751 Seconds  Run Time=91.2694 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=27  Age=0 *Result=0.00023496  Best=0.00023496  BestSeed=14  BestGen=27  Time=0.2747 Seconds  Run Time=91.5441 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=28  Age=0 *Result=0.00023448  Best=0.00023448  BestSeed=14  BestGen=28  Time=0.2752 Seconds  Run Time=91.8193 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=29  Age=1  Result=0.00023448  Best=0.00023448  BestSeed=14  BestGen=28  Time=0.0939 Seconds  Run Time=91.9132 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=30  Age=0 *Result=0.00023425  Best=0.00023425  BestSeed=14  BestGen=30  Time=0.2709 Seconds  Run Time=92.1841 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=31  Age=1  Result=0.00023425  Best=0.00023425  BestSeed=14  BestGen=30  Time=0.0957 Seconds  Run Time=92.2799 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=32  Age=0 *Result=0.00023413  Best=0.00023413  BestSeed=14  BestGen=32  Time=0.2700 Seconds  Run Time=92.5499 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=33  Age=1  Result=0.00023413  Best=0.00023413  BestSeed=14  BestGen=32  Time=0.0934 Seconds  Run Time=92.6433 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=34  Age=2  Result=0.00023413  Best=0.00023413  BestSeed=14  BestGen=32  Time=0.0925 Seconds  Run Time=92.7358 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=35  Age=3  Result=0.00023413  Best=0.00023413  BestSeed=14  BestGen=32  Time=0.0903 Seconds  Run Time=92.8261 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=36  Age=4  Result=0.00023413  Best=0.00023413  BestSeed=14  BestGen=32  Time=0.0902 Seconds  Run Time=92.9162 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=37  Age=5  Result=0.00023413  Best=0.00023413  BestSeed=14  BestGen=32  Time=0.0904 Seconds  Run Time=93.0066 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=38  Age=6  Result=0.00023413  Best=0.00023413  BestSeed=14  BestGen=32  Time=0.0901 Seconds  Run Time=93.0967 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=39  Age=7  Result=0.00023413  Best=0.00023413  BestSeed=14  BestGen=32  Time=0.0901 Seconds  Run Time=93.1868 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=40  Age=8  Result=0.00023413  Best=0.00023413  BestSeed=14  BestGen=32  Time=0.0907 Seconds  Run Time=93.2774 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=41  Age=9  Result=0.00023413  Best=0.00023413  BestSeed=14  BestGen=32  Time=0.0909 Seconds  Run Time=93.3683 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=42  Age=10  Result=0.00023413  Best=0.00023413  BestSeed=14  BestGen=32  Time=0.0910 Seconds  Run Time=93.4593 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=43  Age=0 *Result=0.00023365  Best=0.00023365  BestSeed=14  BestGen=43  Time=0.2706 Seconds  Run Time=93.7299 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=44  Age=0 *Result=0.00023282  Best=0.00023282  BestSeed=14  BestGen=44  Time=0.2764 Seconds  Run Time=94.0063 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=45  Age=1  Result=0.00023282  Best=0.00023282  BestSeed=14  BestGen=44  Time=0.0939 Seconds  Run Time=94.1002 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=46  Age=0 *Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.2733 Seconds  Run Time=94.3735 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=47  Age=1  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0959 Seconds  Run Time=94.4694 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=48  Age=2  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0911 Seconds  Run Time=94.5605 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=49  Age=3  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0908 Seconds  Run Time=94.6514 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=50  Age=4  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0907 Seconds  Run Time=94.7421 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=51  Age=5  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0906 Seconds  Run Time=94.8327 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=52  Age=6  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0906 Seconds  Run Time=94.9233 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=53  Age=7  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0904 Seconds  Run Time=95.0137 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=54  Age=8  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0902 Seconds  Run Time=95.1039 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=55  Age=9  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0906 Seconds  Run Time=95.1945 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=56  Age=10  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0903 Seconds  Run Time=95.2848 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=57  Age=11  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0900 Seconds  Run Time=95.3748 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=58  Age=12  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0901 Seconds  Run Time=95.4649 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=59  Age=13  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0900 Seconds  Run Time=95.5549 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=60  Age=14  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0907 Seconds  Run Time=95.6456 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=61  Age=15  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0904 Seconds  Run Time=95.7360 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=62  Age=16  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0901 Seconds  Run Time=95.8261 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=63  Age=17  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0897 Seconds  Run Time=95.9158 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=64  Age=18  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0905 Seconds  Run Time=96.0063 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=65  Age=19  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0900 Seconds  Run Time=96.0963 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=66  Age=20  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0905 Seconds  Run Time=96.1868 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=67  Age=21  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0907 Seconds  Run Time=96.2774 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=68  Age=22  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0903 Seconds  Run Time=96.3677 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=69  Age=23  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0907 Seconds  Run Time=96.4584 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=70  Age=24  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0904 Seconds  Run Time=96.5487 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=71  Age=25  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0906 Seconds  Run Time=96.6394 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=72  Age=26  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0907 Seconds  Run Time=96.7301 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=73  Age=27  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0907 Seconds  Run Time=96.8209 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=74  Age=28  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0906 Seconds  Run Time=96.9115 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=75  Age=29  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0902 Seconds  Run Time=97.0016 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=76  Age=30  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0903 Seconds  Run Time=97.0919 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=77  Age=31  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0905 Seconds  Run Time=97.1824 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=14  Test=14  Generation=78  Age=32  Result=0.00023270  Best=0.00023270  BestSeed=14  BestGen=46  Time=0.0903 Seconds  Run Time=97.2728 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=0  Age=0 *Result=0.00064278  Best=0.00064278  BestSeed=7  BestGen=0  Time=0.2651 Seconds  Run Time=97.5379 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=1  Age=1  Result=0.00080657  Best=0.00064278  BestSeed=7  BestGen=0  Time=0.3703 Seconds  Run Time=97.9082 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=2  Age=0 *Result=0.00062408  Best=0.00062408  BestSeed=7  BestGen=2  Time=0.5505 Seconds  Run Time=98.4587 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=3  Age=1  Result=0.00112973  Best=0.00062408  BestSeed=7  BestGen=2  Time=0.3610 Seconds  Run Time=98.8197 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=4  Age=0 *Result=0.00046563  Best=0.00046563  BestSeed=7  BestGen=4  Time=0.5408 Seconds  Run Time=99.3605 Seconds  TestError=0.00000155
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=5  Age=1  Result=0.00062823  Best=0.00046563  BestSeed=7  BestGen=4  Time=0.3660 Seconds  Run Time=99.7265 Seconds  TestError=0.00000155
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=6  Age=2  Result=0.00066750  Best=0.00046563  BestSeed=7  BestGen=4  Time=0.3590 Seconds  Run Time=100.0855 Seconds  TestError=0.00000155
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=7  Age=3  Result=0.00067667  Best=0.00046563  BestSeed=7  BestGen=4  Time=0.3554 Seconds  Run Time=100.4409 Seconds  TestError=0.00000155
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=8  Age=4  Result=0.00161871  Best=0.00046563  BestSeed=7  BestGen=4  Time=0.3548 Seconds  Run Time=100.7958 Seconds  TestError=0.00000155
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=9  Age=5  Result=0.00052349  Best=0.00046563  BestSeed=7  BestGen=4  Time=0.2594 Seconds  Run Time=101.0551 Seconds  TestError=0.00000155
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=10  Age=0 *Result=0.00043172  Best=0.00043172  BestSeed=7  BestGen=10  Time=0.4415 Seconds  Run Time=101.4967 Seconds  TestError=0.00000072
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=11  Age=1  Result=0.00046304  Best=0.00043172  BestSeed=7  BestGen=10  Time=0.3580 Seconds  Run Time=101.8547 Seconds  TestError=0.00000072
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=12  Age=2  Result=0.00065351  Best=0.00043172  BestSeed=7  BestGen=10  Time=0.4511 Seconds  Run Time=102.3058 Seconds  TestError=0.00000072
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=13  Age=3  Result=0.00050467  Best=0.00043172  BestSeed=7  BestGen=10  Time=0.4465 Seconds  Run Time=102.7524 Seconds  TestError=0.00000072
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=14  Age=4  Result=0.00104094  Best=0.00043172  BestSeed=7  BestGen=10  Time=0.3526 Seconds  Run Time=103.1050 Seconds  TestError=0.00000072
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=15  Age=5  Result=0.00055689  Best=0.00043172  BestSeed=7  BestGen=10  Time=0.3622 Seconds  Run Time=103.4673 Seconds  TestError=0.00000072
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=16  Age=6  Result=0.00054997  Best=0.00043172  BestSeed=7  BestGen=10  Time=0.3615 Seconds  Run Time=103.8287 Seconds  TestError=0.00000072
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=17  Age=7  Result=0.00097847  Best=0.00043172  BestSeed=7  BestGen=10  Time=0.4483 Seconds  Run Time=104.2770 Seconds  TestError=0.00000072
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=18  Age=8  Result=0.00187570  Best=0.00043172  BestSeed=7  BestGen=10  Time=0.3583 Seconds  Run Time=104.6354 Seconds  TestError=0.00000072
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=19  Age=9  Result=0.00057197  Best=0.00043172  BestSeed=7  BestGen=10  Time=0.3554 Seconds  Run Time=104.9908 Seconds  TestError=0.00000072
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=20  Age=10  Result=0.00070465  Best=0.00043172  BestSeed=7  BestGen=10  Time=0.2580 Seconds  Run Time=105.2488 Seconds  TestError=0.00000072
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=21  Age=11  Result=0.00094402  Best=0.00043172  BestSeed=7  BestGen=10  Time=0.3551 Seconds  Run Time=105.6039 Seconds  TestError=0.00000072
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=22  Age=12  Result=0.00131394  Best=0.00043172  BestSeed=7  BestGen=10  Time=0.3535 Seconds  Run Time=105.9574 Seconds  TestError=0.00000072
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=23  Age=13  Result=0.00088120  Best=0.00043172  BestSeed=7  BestGen=10  Time=0.3556 Seconds  Run Time=106.3130 Seconds  TestError=0.00000072
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=24  Age=14  Result=0.00046690  Best=0.00043172  BestSeed=7  BestGen=10  Time=0.3560 Seconds  Run Time=106.6690 Seconds  TestError=0.00000072
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=25  Age=15  Result=0.00124556  Best=0.00043172  BestSeed=7  BestGen=10  Time=0.3565 Seconds  Run Time=107.0256 Seconds  TestError=0.00000072
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=26  Age=16  Result=0.00049210  Best=0.00043172  BestSeed=7  BestGen=10  Time=0.3551 Seconds  Run Time=107.3807 Seconds  TestError=0.00000072
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=27  Age=17  Result=0.00053111  Best=0.00043172  BestSeed=7  BestGen=10  Time=0.4532 Seconds  Run Time=107.8339 Seconds  TestError=0.00000072
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=28  Age=18  Result=0.00043333  Best=0.00043172  BestSeed=7  BestGen=10  Time=0.4467 Seconds  Run Time=108.2806 Seconds  TestError=0.00000072
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=29  Age=19  Result=0.20144954  Best=0.00043172  BestSeed=7  BestGen=10  Time=0.3578 Seconds  Run Time=108.6384 Seconds  TestError=0.00000072
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=30  Age=20  Result=0.00046958  Best=0.00043172  BestSeed=7  BestGen=10  Time=0.3612 Seconds  Run Time=108.9995 Seconds  TestError=0.00000072
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=31  Age=21  Result=0.00045162  Best=0.00043172  BestSeed=7  BestGen=10  Time=0.2646 Seconds  Run Time=109.2642 Seconds  TestError=0.00000072
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=32  Age=22  Result=0.00092131  Best=0.00043172  BestSeed=7  BestGen=10  Time=0.3578 Seconds  Run Time=109.6220 Seconds  TestError=0.00000072
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=33  Age=23  Result=0.00073755  Best=0.00043172  BestSeed=7  BestGen=10  Time=0.3538 Seconds  Run Time=109.9758 Seconds  TestError=0.00000072
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=34  Age=24  Result=0.00078028  Best=0.00043172  BestSeed=7  BestGen=10  Time=0.3551 Seconds  Run Time=110.3309 Seconds  TestError=0.00000072
FIRESTARTER_REVOLVE: Seed=7  Test=7  Generation=35  Age=25  Result=0.00047410  Best=0.00043172  BestSeed=7  BestGen=10  Time=0.2585 Seconds  Run Time=110.5894 Seconds  TestError=0.00000072
