variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=1  Seed=3  Result=0.00159353  Average=0.00159353  Best=0.00159353  BestSeed=3  Time=3.4182 Seconds  Run Time=6.4300 Seconds  TestError=0.00000125
FIRESTARTER_RANDOM: Generation=135  Seed=133  Result=0.00074583  Average=0.12173811  Best=0.00016302  BestSeed=117  Time=0.3848 Seconds  Run Time=54.9318 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=136  Seed=135  Result=1.48324537  Average=0.13174920  Best=0.00016302  BestSeed=117  Time=0.3849 Seconds  Run Time=55.3348 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=137  Seed=137  Result=0.00666353  Average=0.13083617  Best=0.00016302  BestSeed=117  Time=0.3863 Seconds  Run Time=55.9126 Seconds  TestError=0.00000110
FIRESTARTER_RANDOM: Generation=138  Seed=136  Result=0.00141691  Average=0.12989835  Best=0.00016302  BestSeed=117  Time=0.3839 Seconds  Run Time=55.9656 Seconds  TestError=0.00000020
FIRESTARTER_RANDOM: Generation=139  Seed=138  Result=0.00076377  Average=0.12896931  Best=0.00016302  BestSeed=117  Time=0.3842 Seconds  Run Time=56.3872 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=140  Seed=142  Result=0.00097312  Average=0.12805505  Best=0.00016302  BestSeed=117  Time=0.3855 Seconds  Run Time=56.9504 Seconds  TestError=0.00000010
FIRESTARTER_RANDOM: Generation=141  Seed=139  Result=0.00996763  Average=0.12721756  Best=0.00016302  BestSeed=117  Time=0.3834 Seconds  Run Time=57.0430 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=142  Seed=140  Result=0.00209868  Average=0.12633644  Best=0.00016302  BestSeed=117  Time=0.3835 Seconds  Run Time=57.4452 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=143  Seed=143  Result=0.00463295  Average=0.12548536  Best=0.00016302  BestSeed=117  Time=0.3843 Seconds  Run Time=57.9474 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=144  Seed=141  Result=0.09139168  Average=0.12524861  Best=0.00016302  BestSeed=117  Time=0.3826 Seconds  Run Time=58.0796 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=145  Seed=144  Result=0.00091141  Average=0.12439111  Best=0.00016302  BestSeed=117  Time=0.3833 Seconds  Run Time=58.5715 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=146  Seed=146  Result=0.00088558  Average=0.12354518  Best=0.00016302  BestSeed=117  Time=0.3846 Seconds  Run Time=59.1377 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=147  Seed=145  Result=0.00149763  Average=0.12271492  Best=0.00016302  BestSeed=117  Time=0.3822 Seconds  Run Time=59.1660 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=148  Seed=148  Result=0.00070667  Average=0.12189053  Best=0.00016302  BestSeed=117  Time=0.3836 Seconds  Run Time=59.7613 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=149  Seed=147  Result=0.85227418  Average=0.12679243  Best=0.00016302  BestSeed=117  Time=0.3845 Seconds  Run Time=60.2700 Seconds  TestError=0.00000013
FIRESTARTER_RANDOM: Generation=150  Seed=149  Result=0.01419342  Average=0.12604177  Best=0.00016302  BestSeed=117  Time=0.3821 Seconds  Run Time=60.3030 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=151  Seed=151  Result=0.00070500  Average=0.12521173  Best=0.00016302  BestSeed=117  Time=0.3838 Seconds  Run Time=60.9467 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=152  Seed=150  Result=0.00084221  Average=0.12439352  Best=0.00016302  BestSeed=117  Time=0.3845 Seconds  Run Time=61.4269 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=153  Seed=152  Result=0.00024226  Average=0.12358207  Best=0.00016302  BestSeed=117  Time=0.3829 Seconds  Run Time=61.5646 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=154  Seed=154  Result=0.00072397  Average=0.12278429  Best=0.00016302  BestSeed=117  Time=0.3844 Seconds  Run Time=62.1820 Seconds  TestError=0.00000027
FIRESTARTER_RANDOM: Generation=155  Seed=153  Result=0.00446343  Average=0.12202093  Best=0.00016302  BestSeed=117  Time=0.3843 Seconds  Run Time=62.5496 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=156  Seed=155  Result=0.00125520  Average=0.12124679  Best=0.00016302  BestSeed=117  Time=0.3835 Seconds  Run Time=62.8143 Seconds  TestError=0.00000034
FIRESTARTER_RANDOM: Generation=157  Seed=157  Result=0.00087634  Average=0.12048009  Best=0.00016302  BestSeed=117  Time=0.3851 Seconds  Run Time=63.4426 Seconds  TestError=0.00000104
FIRESTARTER_RANDOM: Generation=158  Seed=156  Result=0.00092251  Average=0.11972340  Best=0.00016302  BestSeed=117  Time=0.3842 Seconds  Run Time=63.6961 Seconds  TestError=0.00000001
FIRESTARTER_RANDOM: Generation=159  Seed=158  Result=0.00061810  Average=0.11897431  Best=0.00016302  BestSeed=117  Time=0.3834 Seconds  Run Time=63.9452 Seconds  TestError=0.00000083
FIRESTARTER_RANDOM: Generation=160  Seed=160  Result=0.00079119  Average=0.11823567  Best=0.00016302  BestSeed=117  Time=0.3839 Seconds  Run Time=64.4131 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=161  Seed=159  Result=0.00112271  Average=0.11750827  Best=0.00016302  BestSeed=117  Time=0.3842 Seconds  Run Time=64.8453 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=162  Seed=161  Result=0.00111541  Average=0.11678980  Best=0.00016302  BestSeed=117  Time=0.3821 Seconds  Run Time=64.8870 Seconds  TestError=0.00000022
FIRESTARTER_RANDOM: Generation=163  Seed=163  Result=0.00292560  Average=0.11609124  Best=0.00016302  BestSeed=117  Time=0.3830 Seconds  Run Time=65.4231 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=164  Seed=162  Result=0.00031847  Average=0.11538531  Best=0.00016302  BestSeed=117  Time=0.3840 Seconds  Run Time=65.9626 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=165  Seed=165  Result=0.00154257  Average=0.11469536  Best=0.00016302  BestSeed=117  Time=0.3819 Seconds  Run Time=66.0018 Seconds  TestError=0.00000101
FIRESTARTER_RANDOM: Generation=166  Seed=166  Result=0.00068069  Average=0.11400852  Best=0.00016302  BestSeed=117  Time=0.3824 Seconds  Run Time=66.4669 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=167  Seed=164  Result=0.00064951  Average=0.11332973  Best=0.00016302  BestSeed=117  Time=0.3836 Seconds  Run Time=67.0409 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=168  Seed=167  Result=0.00129318  Average=0.11266285  Best=0.00016302  BestSeed=117  Time=0.3814 Seconds  Run Time=67.0684 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=169  Seed=169  Result=0.85227418  Average=0.11703925  Best=0.00016302  BestSeed=117  Time=0.3829 Seconds  Run Time=67.6887 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=170  Seed=168  Result=0.00112689  Average=0.11635741  Best=0.00016302  BestSeed=117  Time=0.3836 Seconds  Run Time=68.1960 Seconds  TestError=0.00000029
FIRESTARTER_RANDOM: Generation=171  Seed=170  Result=2.20769382  Average=0.12858744  Best=0.00016302  BestSeed=117  Time=0.3818 Seconds  Run Time=68.2694 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=172  Seed=173  Result=0.00058919  Average=0.12784328  Best=0.00016302  BestSeed=117  Time=0.3834 Seconds  Run Time=68.9331 Seconds  TestError=0.00000083
FIRESTARTER_RANDOM: Generation=173  Seed=171  Result=0.00160956  Average=0.12711360  Best=0.00016302  BestSeed=117  Time=0.3841 Seconds  Run Time=69.4347 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=174  Seed=172  Result=0.00038946  Average=0.12638530  Best=0.00016302  BestSeed=117  Time=0.3822 Seconds  Run Time=69.4817 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=175  Seed=176  Result=0.00396270  Average=0.12568574  Best=0.00016302  BestSeed=117  Time=0.3827 Seconds  Run Time=69.9586 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=176  Seed=174  Result=0.00535059  Average=0.12500201  Best=0.00016302  BestSeed=117  Time=0.3841 Seconds  Run Time=70.5959 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=177  Seed=175  Result=0.00493851  Average=0.12432369  Best=0.00016302  BestSeed=117  Time=0.3822 Seconds  Run Time=70.6294 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=178  Seed=178  Result=0.00109434  Average=0.12363139  Best=0.00016302  BestSeed=117  Time=0.3828 Seconds  Run Time=71.1251 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=179  Seed=179  Result=0.00126052  Average=0.12294776  Best=0.00016302  BestSeed=117  Time=0.3847 Seconds  Run Time=71.8561 Seconds  TestError=0.00000095
FIRESTARTER_RANDOM: Generation=180  Seed=177  Result=0.00234723  Average=0.12227776  Best=0.00016302  BestSeed=117  Time=0.3830 Seconds  Run Time=71.9179 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=181  Seed=180  Result=0.00060236  Average=0.12160552  Best=0.00016302  BestSeed=117  Time=0.3832 Seconds  Run Time=72.3423 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=182  Seed=182  Result=1.48324537  Average=0.12908706  Best=0.00016302  BestSeed=117  Time=0.3840 Seconds  Run Time=72.8698 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=183  Seed=181  Result=0.00211504  Average=0.12839322  Best=0.00016302  BestSeed=117  Time=0.3838 Seconds  Run Time=73.2186 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=184  Seed=183  Result=0.00153565  Average=0.12770379  Best=0.00016302  BestSeed=117  Time=0.3834 Seconds  Run Time=73.5281 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=185  Seed=185  Result=1.48324537  Average=0.13503103  Best=0.00016302  BestSeed=117  Time=0.3851 Seconds  Run Time=74.2362 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=186  Seed=184  Result=0.01948595  Average=0.13440982  Best=0.00016302  BestSeed=117  Time=0.3841 Seconds  Run Time=74.4230 Seconds  TestError=0.00000066
FIRESTARTER_RANDOM: Generation=187  Seed=186  Result=0.00063777  Average=0.13369446  Best=0.00016302  BestSeed=117  Time=0.3837 Seconds  Run Time=74.7295 Seconds  TestError=0.00000161
FIRESTARTER_RANDOM: Generation=188  Seed=188  Result=0.00127280  Average=0.13299009  Best=0.00016302  BestSeed=117  Time=0.3843 Seconds  Run Time=75.2263 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=189  Seed=187  Result=0.02116716  Average=0.13239843  Best=0.00016302  BestSeed=117  Time=0.3845 Seconds  Run Time=75.6597 Seconds  TestError=0.00000074
FIRESTARTER_RANDOM: Generation=190  Seed=189  Result=0.00128561  Average=0.13170837  Best=0.00016302  BestSeed=117  Time=0.3831 Seconds  Run Time=75.7677 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=191  Seed=191  Result=0.00081056  Average=0.13102303  Best=0.00016302  BestSeed=117  Time=0.3839 Seconds  Run Time=76.3200 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=192  Seed=192  Result=0.00351056  Average=0.13035892  Best=0.00016302  BestSeed=117  Time=0.3845 Seconds  Run Time=76.8161 Seconds  TestError=0.00000095
FIRESTARTER_RANDOM: Generation=193  Seed=190  Result=0.00171769  Average=0.12969239  Best=0.00016302  BestSeed=117  Time=0.3829 Seconds  Run Time=76.8773 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=194  Seed=193  Result=0.00094737  Average=0.12902875  Best=0.00016302  BestSeed=117  Time=0.3837 Seconds  Run Time=77.4259 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=195  Seed=195  Result=0.01036572  Average=0.12842023  Best=0.00016302  BestSeed=117  Time=0.3845 Seconds  Run Time=77.9696 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=196  Seed=194  Result=0.00111458  Average=0.12777071  Best=0.00016302  BestSeed=117  Time=0.3832 Seconds  Run Time=78.0893 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=197  Seed=196  Result=0.00078905  Average=0.12712613  Best=0.00016302  BestSeed=117  Time=0.3831 Seconds  Run Time=78.4547 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=198  Seed=198  Result=0.00095660  Average=0.12648892  Best=0.00016302  BestSeed=117  Time=0.3837 Seconds  Run Time=78.9492 Seconds  TestError=0.00000039
FIRESTARTER_RANDOM: Generation=199  Seed=197  Result=0.00168860  Average=0.12586178  Best=0.00016302  BestSeed=117  Time=0.3840 Seconds  Run Time=79.3960 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=200  Seed=199  Result=0.00199813  Average=0.12524246  Best=0.00016302  BestSeed=117  Time=0.3831 Seconds  Run Time=79.6153 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=201  Seed=201  Result=0.00137374  Average=0.12462620  Best=0.00016302  BestSeed=117  Time=0.3842 Seconds  Run Time=80.2086 Seconds  TestError=0.00000262
FIRESTARTER_RANDOM: Generation=202  Seed=200  Result=0.85227418  Average=0.12822841  Best=0.00016302  BestSeed=117  Time=0.3846 Seconds  Run Time=80.6756 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=203  Seed=202  Result=0.85227418  Average=0.13179514  Best=0.00016302  BestSeed=117  Time=0.3833 Seconds  Run Time=80.7882 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=204  Seed=204  Result=0.00102586  Average=0.13115412  Best=0.00016302  BestSeed=117  Time=0.3842 Seconds  Run Time=81.3540 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=205  Seed=203  Result=0.85227418  Average=0.13467178  Best=0.00016302  BestSeed=117  Time=0.3851 Seconds  Run Time=81.9273 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=206  Seed=205  Result=0.85227418  Average=0.13815528  Best=0.00016302  BestSeed=117  Time=0.3837 Seconds  Run Time=82.0217 Seconds  TestError=0.00000008
FIRESTARTER_RANDOM: Generation=207  Seed=207  Result=1.48324537  Average=0.14465331  Best=0.00016302  BestSeed=117  Time=0.3849 Seconds  Run Time=82.6560 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=208  Seed=208  Result=0.00213718  Average=0.14396812  Best=0.00016302  BestSeed=117  Time=0.3854 Seconds  Run Time=83.1442 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=209  Seed=206  Result=0.00115693  Average=0.14328483  Best=0.00016302  BestSeed=117  Time=0.3837 Seconds  Run Time=83.1832 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=210  Seed=209  Result=0.00070667  Average=0.14260589  Best=0.00016302  BestSeed=117  Time=0.3845 Seconds  Run Time=83.7345 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=211  Seed=213  Result=0.00197327  Average=0.14193939  Best=0.00016302  BestSeed=117  Time=0.3853 Seconds  Run Time=84.2783 Seconds  TestError=0.00000155
FIRESTARTER_RANDOM: Generation=212  Seed=210  Result=0.00174335  Average=0.14127807  Best=0.00016302  BestSeed=117  Time=0.3841 Seconds  Run Time=84.4218 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=213  Seed=211  Result=0.00159639  Average=0.14062230  Best=0.00016302  BestSeed=117  Time=0.3845 Seconds  Run Time=84.8774 Seconds  TestError=0.00000094
FIRESTARTER_RANDOM: Generation=214  Seed=214  Result=0.00013661  Average=0.13996582  Best=0.00013661  BestSeed=214  Time=0.3849 Seconds  Run Time=85.3772 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=215  Seed=212  Result=0.00084716  Average=0.13931876  Best=0.00013661  BestSeed=214  Time=0.3844 Seconds  Run Time=85.6404 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=216  Seed=215  Result=0.00183201  Average=0.13868225  Best=0.00013661  BestSeed=214  Time=0.3838 Seconds  Run Time=85.8960 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=217  Seed=217  Result=0.00167072  Average=0.13805085  Best=0.00013661  BestSeed=214  Time=0.3846 Seconds  Run Time=86.4407 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=218  Seed=219  Result=0.00240898  Average=0.13742864  Best=0.00013661  BestSeed=214  Time=0.3851 Seconds  Run Time=86.9294 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=219  Seed=216  Result=0.00032389  Average=0.13680260  Best=0.00013661  BestSeed=214  Time=0.3834 Seconds  Run Time=86.9434 Seconds  TestError=0.00000017
FIRESTARTER_RANDOM: Generation=220  Seed=218  Result=0.00069833  Average=0.13618393  Best=0.00013661  BestSeed=214  Time=0.3838 Seconds  Run Time=87.4192 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=221  Seed=221  Result=0.00231017  Average=0.13557817  Best=0.00013661  BestSeed=214  Time=0.3842 Seconds  Run Time=87.8878 Seconds  TestError=0.00000100
FIRESTARTER_RANDOM: Generation=222  Seed=220  Result=0.00034925  Average=0.13496903  Best=0.00013661  BestSeed=214  Time=0.3840 Seconds  Run Time=88.2435 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=223  Seed=222  Result=0.00040495  Average=0.13436560  Best=0.00013661  BestSeed=214  Time=0.3829 Seconds  Run Time=88.3727 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=224  Seed=224  Result=0.00026530  Average=0.13376693  Best=0.00013661  BestSeed=214  Time=0.3833 Seconds  Run Time=88.8446 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=225  Seed=225  Result=0.00089127  Average=0.13317639  Best=0.00013661  BestSeed=214  Time=0.3840 Seconds  Run Time=89.3761 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=226  Seed=223  Result=0.00111395  Average=0.13259204  Best=0.00013661  BestSeed=214  Time=0.3829 Seconds  Run Time=89.5316 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=227  Seed=226  Result=0.00040591  Average=0.13200971  Best=0.00013661  BestSeed=214  Time=0.3830 Seconds  Run Time=89.9301 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=228  Seed=228  Result=0.00073969  Average=0.13143398  Best=0.00013661  BestSeed=214  Time=0.3837 Seconds  Run Time=90.4811 Seconds  TestError=0.00000155
FIRESTARTER_RANDOM: Generation=229  Seed=227  Result=0.00155044  Average=0.13086680  Best=0.00013661  BestSeed=214  Time=0.3837 Seconds  Run Time=90.8431 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=230  Seed=229  Result=0.00107795  Average=0.13030249  Best=0.00013661  BestSeed=214  Time=0.3830 Seconds  Run Time=91.0695 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=231  Seed=230  Result=0.00038192  Average=0.12974007  Best=0.00013661  BestSeed=214  Time=0.3837 Seconds  Run Time=91.6131 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=232  Seed=232  Result=0.00074470  Average=0.12918405  Best=0.00013661  BestSeed=214  Time=0.3845 Seconds  Run Time=92.1871 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=233  Seed=231  Result=0.00111236  Average=0.12863438  Best=0.00013661  BestSeed=214  Time=0.3829 Seconds  Run Time=92.2049 Seconds  TestError=0.00000076
FIRESTARTER_RANDOM: Generation=234  Seed=234  Result=0.00083435  Average=0.12808822  Best=0.00013661  BestSeed=214  Time=0.3837 Seconds  Run Time=92.7638 Seconds  TestError=0.00000203
FIRESTARTER_RANDOM: Generation=235  Seed=235  Result=0.00189102  Average=0.12755121  Best=0.00013661  BestSeed=214  Time=0.3844 Seconds  Run Time=93.3115 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=236  Seed=233  Result=0.00667776  Average=0.12703903  Best=0.00013661  BestSeed=214  Time=0.3838 Seconds  Run Time=93.5696 Seconds  TestError=0.00000007
FIRESTARTER_RANDOM: Generation=237  Seed=237  Result=0.00111592  Average=0.12650771  Best=0.00013661  BestSeed=214  Time=0.3832 Seconds  Run Time=93.8048 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=238  Seed=238  Result=0.00607646  Average=0.12600170  Best=0.00013661  BestSeed=214  Time=0.3839 Seconds  Run Time=94.3574 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=239  Seed=239  Result=0.00137296  Average=0.12548025  Best=0.00013661  BestSeed=214  Time=0.3842 Seconds  Run Time=94.8083 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=240  Seed=236  Result=1.48324537  Average=0.13113759  Best=0.00013661  BestSeed=214  Time=0.3827 Seconds  Run Time=94.8375 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=241  Seed=240  Result=0.00108600  Average=0.13059796  Best=0.00013661  BestSeed=214  Time=0.3832 Seconds  Run Time=95.3341 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=242  Seed=242  Result=0.00089586  Average=0.13006201  Best=0.00013661  BestSeed=214  Time=0.3838 Seconds  Run Time=95.8747 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=243  Seed=241  Result=0.00440210  Average=0.12954488  Best=0.00013661  BestSeed=214  Time=0.3836 Seconds  Run Time=96.1895 Seconds  TestError=0.00000116
FIRESTARTER_RANDOM: Generation=244  Seed=243  Result=0.01414350  Average=0.12907194  Best=0.00013661  BestSeed=214  Time=0.3827 Seconds  Run Time=96.3593 Seconds  TestError=0.00000900
FIRESTARTER_RANDOM: Generation=245  Seed=245  Result=0.16206962  Average=0.12920661  Best=0.00013661  BestSeed=214  Time=0.3834 Seconds  Run Time=96.9170 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=246  Seed=246  Result=0.00098974  Average=0.12868541  Best=0.00013661  BestSeed=214  Time=0.3838 Seconds  Run Time=97.3914 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=247  Seed=244  Result=0.00055885  Average=0.12816668  Best=0.00013661  BestSeed=214  Time=0.3828 Seconds  Run Time=97.5416 Seconds  TestError=0.00000018
