variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=2  Generation=2  Result=0.00134363  Average=0.00044788  Best=0.00134363  BestSeed=2  Time=0.4946 Seconds  Run Time=4.6864 Seconds  TestError=0.00000036  V:0=0.00101805  V:1=0.00034595  V:2=0.00134363
FIRESTARTER_RANDOM: Seed=418  Generation=418  Result=0.09841875  Average=0.06093689  Best=0.00004008  BestSeed=328  Time=0.1159 Seconds  Run Time=51.7587 Seconds  TestError=8.51675415  V:0=0.09841875  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=421  Generation=421  Result=0.00044423  Average=0.06050475  Best=0.00004008  BestSeed=328  Time=0.1155 Seconds  Run Time=51.9109 Seconds  TestError=8.51675415  V:0=0.00044423  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=419  Generation=419  Result=0.00096878  Average=0.06079517  Best=0.00004008  BestSeed=328  Time=0.1161 Seconds  Run Time=51.9408 Seconds  TestError=8.51675415  V:0=0.00096878  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=420  Generation=420  Result=0.00087115  Average=0.06065283  Best=0.00004008  BestSeed=328  Time=0.1161 Seconds  Run Time=52.0703 Seconds  TestError=8.51675415  V:0=0.00087115  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=423  Generation=423  Result=0.00019073  Average=0.06022414  Best=0.00004008  BestSeed=328  Time=0.1157 Seconds  Run Time=52.2204 Seconds  TestError=8.51675415  V:0=0.00019073  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=422  Generation=422  Result=0.97492790  Average=0.06267130  Best=0.00004008  BestSeed=328  Time=0.1160 Seconds  Run Time=52.2268 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=424  Generation=424  Result=0.00105277  Average=0.06237886  Best=0.00004008  BestSeed=328  Time=0.1158 Seconds  Run Time=52.3741 Seconds  TestError=8.51675415  V:0=0.00105277  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=425  Generation=425  Result=0.00022167  Average=0.06223295  Best=0.00004008  BestSeed=328  Time=0.1159 Seconds  Run Time=52.5325 Seconds  TestError=8.51675415  V:0=0.00022167  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=426  Generation=426  Result=0.39853448  Average=0.06302054  Best=0.00004008  BestSeed=328  Time=0.1157 Seconds  Run Time=52.5642 Seconds  TestError=8.51675415  V:0=0.39853448  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=429  Generation=429  Result=0.00136566  Average=0.06258404  Best=0.00004008  BestSeed=328  Time=0.1152 Seconds  Run Time=52.7271 Seconds  TestError=8.51675415  V:0=0.00136566  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=427  Generation=427  Result=0.00067717  Average=0.06287807  Best=0.00004008  BestSeed=328  Time=0.1161 Seconds  Run Time=52.8527 Seconds  TestError=8.51675415  V:0=0.00067717  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=428  Generation=428  Result=0.00181107  Average=0.06273572  Best=0.00004008  BestSeed=328  Time=0.1158 Seconds  Run Time=52.8779 Seconds  TestError=8.51675415  V:0=0.00181107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=431  Generation=431  Result=0.00357144  Average=0.06230833  Best=0.00004008  BestSeed=328  Time=0.1154 Seconds  Run Time=53.0375 Seconds  TestError=8.51675415  V:0=0.00357144  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=430  Generation=430  Result=0.00038236  Average=0.06245378  Best=0.00004008  BestSeed=328  Time=0.1159 Seconds  Run Time=53.1523 Seconds  TestError=8.51675415  V:0=0.00038236  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=432  Generation=432  Result=0.00221366  Average=0.06217042  Best=0.00004008  BestSeed=328  Time=0.1155 Seconds  Run Time=53.1975 Seconds  TestError=8.51675415  V:0=0.00221366  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=434  Generation=434  Result=0.00308591  Average=0.06189167  Best=0.00004008  BestSeed=328  Time=0.1154 Seconds  Run Time=53.3734 Seconds  TestError=8.51675415  V:0=0.00308591  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=433  Generation=433  Result=0.00041640  Average=0.06203524  Best=0.00004008  BestSeed=328  Time=0.1158 Seconds  Run Time=53.4429 Seconds  TestError=8.51675415  V:0=0.00041640  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=435  Generation=435  Result=0.00009060  Average=0.06175089  Best=0.00004008  BestSeed=328  Time=0.1155 Seconds  Run Time=53.5310 Seconds  TestError=8.51675415  V:0=0.00009060  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=437  Generation=437  Result=0.00168598  Average=0.06147277  Best=0.00004008  BestSeed=328  Time=0.1153 Seconds  Run Time=53.6824 Seconds  TestError=8.51675415  V:0=0.00168598  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=436  Generation=436  Result=0.00073594  Average=0.06161512  Best=0.00004008  BestSeed=328  Time=0.1157 Seconds  Run Time=53.7598 Seconds  TestError=8.51675415  V:0=0.00073594  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=438  Generation=438  Result=0.00739467  Average=0.06135126  Best=0.00004008  BestSeed=328  Time=0.1154 Seconds  Run Time=53.8393 Seconds  TestError=8.51675415  V:0=0.00739467  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=440  Generation=440  Result=0.03188318  Average=0.06114532  Best=0.00004008  BestSeed=328  Time=0.1153 Seconds  Run Time=54.0176 Seconds  TestError=8.51675415  V:0=0.03188318  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=439  Generation=439  Result=0.00091067  Average=0.06128635  Best=0.00004008  BestSeed=328  Time=0.1156 Seconds  Run Time=54.0588 Seconds  TestError=5.62777710  V:0=0.00091067  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=441  Generation=441  Result=0.00172001  Average=0.06101293  Best=0.00004008  BestSeed=328  Time=0.1154 Seconds  Run Time=54.2061 Seconds  TestError=8.51675415  V:0=0.00172001  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=442  Generation=442  Result=0.00078616  Average=0.06087698  Best=0.00004008  BestSeed=328  Time=0.1155 Seconds  Run Time=54.3552 Seconds  TestError=8.51675415  V:0=0.00078616  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=443  Generation=443  Result=0.00039297  Average=0.06074075  Best=0.00004008  BestSeed=328  Time=0.1153 Seconds  Run Time=54.3601 Seconds  TestError=8.51675415  V:0=0.00039297  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=445  Generation=445  Result=0.00077450  Average=0.06047011  Best=0.00004008  BestSeed=328  Time=0.1151 Seconds  Run Time=54.5128 Seconds  TestError=8.51675415  V:0=0.00077450  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=444  Generation=444  Result=0.00138181  Average=0.06060910  Best=0.00004008  BestSeed=328  Time=0.1157 Seconds  Run Time=54.6523 Seconds  TestError=8.51675415  V:0=0.00138181  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=446  Generation=446  Result=0.00005305  Average=0.06033804  Best=0.00004008  BestSeed=328  Time=0.1152 Seconds  Run Time=54.6767 Seconds  TestError=8.51675415  V:0=0.00005305  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=448  Generation=448  Result=0.00009489  Average=0.06006949  Best=0.00004008  BestSeed=328  Time=0.1151 Seconds  Run Time=54.8754 Seconds  TestError=8.51675415  V:0=0.00009489  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=447  Generation=447  Result=0.00104028  Average=0.06020589  Best=0.00004008  BestSeed=328  Time=0.1155 Seconds  Run Time=54.9424 Seconds  TestError=8.51675415  V:0=0.00104028  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=449  Generation=449  Result=0.00275779  Average=0.05994444  Best=0.00004008  BestSeed=328  Time=0.1152 Seconds  Run Time=55.0254 Seconds  TestError=36.78335190  V:0=0.00275779  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=451  Generation=451  Result=0.00183839  Average=0.05968326  Best=0.00004008  BestSeed=328  Time=0.1150 Seconds  Run Time=55.1797 Seconds  TestError=8.51675415  V:0=0.00183839  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=450  Generation=450  Result=0.00614244  Average=0.05982922  Best=0.00004008  BestSeed=328  Time=0.1155 Seconds  Run Time=55.2603 Seconds  TestError=8.51675415  V:0=0.00614244  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=452  Generation=452  Result=0.00375205  Average=0.05957335  Best=0.00004008  BestSeed=328  Time=0.1151 Seconds  Run Time=55.3345 Seconds  TestError=8.51675415  V:0=0.00375205  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=454  Generation=454  Result=0.10507156  Average=0.05954242  Best=0.00004008  BestSeed=328  Time=0.1150 Seconds  Run Time=55.5160 Seconds  TestError=8.51675415  V:0=0.10507156  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=453  Generation=453  Result=0.00076294  Average=0.05967525  Best=0.00004008  BestSeed=328  Time=0.1153 Seconds  Run Time=55.5383 Seconds  TestError=8.51675415  V:0=0.00076294  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=455  Generation=455  Result=0.00133547  Average=0.05941644  Best=0.00004008  BestSeed=328  Time=0.1151 Seconds  Run Time=55.6681 Seconds  TestError=8.51675415  V:0=0.00133547  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=457  Generation=457  Result=0.00052367  Average=0.05915813  Best=0.00004008  BestSeed=328  Time=0.1149 Seconds  Run Time=55.8150 Seconds  TestError=8.51675415  V:0=0.00052367  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=456  Generation=456  Result=0.00028995  Average=0.05928821  Best=0.00004008  BestSeed=328  Time=0.1152 Seconds  Run Time=55.8183 Seconds  TestError=8.51675415  V:0=0.00028995  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=458  Generation=458  Result=0.00133220  Average=0.05903278  Best=0.00004008  BestSeed=328  Time=0.1150 Seconds  Run Time=55.9787 Seconds  TestError=8.51675415  V:0=0.00133220  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=459  Generation=459  Result=0.00014848  Average=0.05890477  Best=0.00004008  BestSeed=328  Time=0.1150 Seconds  Run Time=56.0899 Seconds  TestError=8.51675415  V:0=0.00014848  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=460  Generation=460  Result=0.00021064  Average=0.05877745  Best=0.00004008  BestSeed=328  Time=0.1149 Seconds  Run Time=56.1448 Seconds  TestError=8.51675415  V:0=0.00021064  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=462  Generation=462  Result=0.09842163  Average=0.05873612  Best=0.00004008  BestSeed=328  Time=0.1147 Seconds  Run Time=56.3052 Seconds  TestError=8.51675415  V:0=0.09842163  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=461  Generation=461  Result=0.00104781  Average=0.05886552  Best=0.00004008  BestSeed=328  Time=0.1152 Seconds  Run Time=56.4009 Seconds  TestError=8.51675415  V:0=0.00104781  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=463  Generation=463  Result=0.00614521  Average=0.05862503  Best=0.00004008  BestSeed=328  Time=0.1148 Seconds  Run Time=56.4582 Seconds  TestError=8.51675415  V:0=0.00614521  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=465  Generation=465  Result=0.00079602  Average=0.05837514  Best=0.00004008  BestSeed=328  Time=0.1147 Seconds  Run Time=56.6144 Seconds  TestError=8.51675415  V:0=0.00079602  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=464  Generation=464  Result=0.00035256  Average=0.05850143  Best=0.00004008  BestSeed=328  Time=0.1151 Seconds  Run Time=56.6803 Seconds  TestError=8.51675415  V:0=0.00035256  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=466  Generation=466  Result=0.00072439  Average=0.05825244  Best=0.00004008  BestSeed=328  Time=0.1148 Seconds  Run Time=56.7961 Seconds  TestError=8.51675415  V:0=0.00072439  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=468  Generation=468  Result=0.00060683  Average=0.05800532  Best=0.00004008  BestSeed=328  Time=0.1147 Seconds  Run Time=56.9636 Seconds  TestError=8.51675415  V:0=0.00060683  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=467  Generation=467  Result=0.00231836  Average=0.05813422  Best=0.00004008  BestSeed=328  Time=0.1149 Seconds  Run Time=56.9730 Seconds  TestError=8.51675415  V:0=0.00231836  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=469  Generation=469  Result=0.00051588  Average=0.05788793  Best=0.00004008  BestSeed=328  Time=0.1148 Seconds  Run Time=57.1140 Seconds  TestError=8.51675415  V:0=0.00051588  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=470  Generation=470  Result=0.00054300  Average=0.05776618  Best=0.00004008  BestSeed=328  Time=0.1148 Seconds  Run Time=57.2628 Seconds  TestError=8.51675415  V:0=0.00054300  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=472  Generation=472  Result=0.00026554  Average=0.05752249  Best=0.00004008  BestSeed=328  Time=0.1144 Seconds  Run Time=57.2768 Seconds  TestError=8.51675415  V:0=0.00026554  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=473  Generation=473  Result=0.01512993  Average=0.05743305  Best=0.00004008  BestSeed=328  Time=0.1145 Seconds  Run Time=57.4300 Seconds  TestError=8.51675415  V:0=0.01512993  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=471  Generation=471  Result=0.00137335  Average=0.05767932  Best=0.00004008  BestSeed=328  Time=0.1152 Seconds  Run Time=57.5583 Seconds  TestError=8.51675415  V:0=0.00137335  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=474  Generation=474  Result=0.00030665  Average=0.05731568  Best=0.00004008  BestSeed=328  Time=0.1145 Seconds  Run Time=57.5863 Seconds  TestError=8.51675415  V:0=0.00030665  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=476  Generation=476  Result=0.00295800  Average=0.05708156  Best=0.00004008  BestSeed=328  Time=0.1144 Seconds  Run Time=57.7540 Seconds  TestError=8.51675415  V:0=0.00295800  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=475  Generation=475  Result=0.00740778  Average=0.05721705  Best=0.00004008  BestSeed=328  Time=0.1148 Seconds  Run Time=57.8461 Seconds  TestError=8.51675415  V:0=0.00740778  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=477  Generation=477  Result=0.00031361  Average=0.05697830  Best=0.00004008  BestSeed=328  Time=0.1145 Seconds  Run Time=57.9184 Seconds  TestError=8.51675415  V:0=0.00031361  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=479  Generation=479  Result=0.00096285  Average=0.05674290  Best=0.00004008  BestSeed=328  Time=0.1144 Seconds  Run Time=58.0931 Seconds  TestError=8.51675415  V:0=0.00096285  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=478  Generation=478  Result=0.00135595  Average=0.05686419  Best=0.00004008  BestSeed=328  Time=0.1147 Seconds  Run Time=58.1354 Seconds  TestError=8.51675415  V:0=0.00135595  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=480  Generation=480  Result=0.00009170  Average=0.05662794  Best=0.00004008  BestSeed=328  Time=0.1145 Seconds  Run Time=58.2533 Seconds  TestError=8.51675415  V:0=0.00009170  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=482  Generation=482  Result=0.00013036  Average=0.05639372  Best=0.00004008  BestSeed=328  Time=0.1143 Seconds  Run Time=58.4023 Seconds  TestError=8.51675415  V:0=0.00013036  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=481  Generation=481  Result=0.00006056  Average=0.05651085  Best=0.00004008  BestSeed=328  Time=0.1146 Seconds  Run Time=58.4193 Seconds  TestError=8.51675415  V:0=0.00006056  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=483  Generation=483  Result=0.00070113  Average=0.05627878  Best=0.00004008  BestSeed=328  Time=0.1144 Seconds  Run Time=58.5601 Seconds  TestError=8.51675415  V:0=0.00070113  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=484  Generation=484  Result=0.08504248  Average=0.05633809  Best=0.00004008  BestSeed=328  Time=0.1145 Seconds  Run Time=58.7138 Seconds  TestError=8.51675415  V:0=0.08504248  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=485  Generation=485  Result=0.00275978  Average=0.05622784  Best=0.00004008  BestSeed=328  Time=0.1143 Seconds  Run Time=58.7167 Seconds  TestError=5.62777710  V:0=0.00275978  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=487  Generation=487  Result=0.00005257  Average=0.05599751  Best=0.00004008  BestSeed=328  Time=0.1143 Seconds  Run Time=58.9398 Seconds  TestError=8.51675415  V:0=0.00005257  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=486  Generation=486  Result=0.00093842  Average=0.05611442  Best=0.00004008  BestSeed=328  Time=0.1146 Seconds  Run Time=59.0096 Seconds  TestError=8.51675415  V:0=0.00093842  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=488  Generation=488  Result=0.68244362  Average=0.05728051  Best=0.00004008  BestSeed=328  Time=0.1145 Seconds  Run Time=59.1538 Seconds  TestError=8.51675415  V:0=0.68244362  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=489  Generation=489  Result=0.00284212  Average=0.05716941  Best=0.00004008  BestSeed=328  Time=0.1145 Seconds  Run Time=59.2946 Seconds  TestError=8.51675415  V:0=0.00284212  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=490  Generation=490  Result=0.00079596  Average=0.05705459  Best=0.00004008  BestSeed=328  Time=0.1144 Seconds  Run Time=59.3394 Seconds  TestError=8.51675415  V:0=0.00079596  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=492  Generation=492  Result=0.00075997  Average=0.05682467  Best=0.00004008  BestSeed=328  Time=0.1144 Seconds  Run Time=59.5549 Seconds  TestError=8.51675415  V:0=0.00075997  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=491  Generation=491  Result=0.00238824  Average=0.05694503  Best=0.00004008  BestSeed=328  Time=0.1147 Seconds  Run Time=59.5931 Seconds  TestError=8.51675415  V:0=0.00238824  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=493  Generation=493  Result=0.00115514  Average=0.05671682  Best=0.00004008  BestSeed=328  Time=0.1144 Seconds  Run Time=59.7074 Seconds  TestError=8.51675415  V:0=0.00115514  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=495  Generation=495  Result=0.00026032  Average=0.05648864  Best=0.00004008  BestSeed=328  Time=0.1143 Seconds  Run Time=59.8620 Seconds  TestError=8.51675415  V:0=0.00026032  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=494  Generation=494  Result=0.01292458  Average=0.05662887  Best=0.00004008  BestSeed=328  Time=0.1146 Seconds  Run Time=59.8904 Seconds  TestError=8.51675415  V:0=0.01292458  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=497  Generation=497  Result=0.97492790  Average=0.05824542  Best=0.00004008  BestSeed=328  Time=0.1144 Seconds  Run Time=60.1617 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=496  Generation=496  Result=0.00007236  Average=0.05836276  Best=0.00004008  BestSeed=328  Time=0.1147 Seconds  Run Time=60.1762 Seconds  TestError=7.79230595  V:0=0.00002909  V:1=0.00007236  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=500  Generation=500  Result=0.00614047  Average=0.05790905  Best=0.00004008  BestSeed=328  Time=0.1141 Seconds  Run Time=60.3312 Seconds  TestError=8.51675415  V:0=0.00614047  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=498  Generation=498  Result=0.00212121  Average=0.05814540  Best=0.00004008  BestSeed=328  Time=0.1148 Seconds  Run Time=60.4753 Seconds  TestError=8.51675415  V:0=0.00212121  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=499  Generation=499  Result=0.00007937  Average=0.05802927  Best=0.00004008  BestSeed=328  Time=0.1146 Seconds  Run Time=60.4833 Seconds  TestError=8.51675415  V:0=0.00007937  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=503  Generation=503  Result=0.00119269  Average=0.05757108  Best=0.00004008  BestSeed=328  Time=0.1140 Seconds  Run Time=60.6376 Seconds  TestError=8.51675415  V:0=0.00119269  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=501  Generation=501  Result=0.04151758  Average=0.05788315  Best=0.00004008  BestSeed=328  Time=0.1147 Seconds  Run Time=60.7679 Seconds  TestError=8.51675415  V:0=0.04151758  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=502  Generation=502  Result=0.00040385  Average=0.05776888  Best=0.00004008  BestSeed=328  Time=0.1145 Seconds  Run Time=60.7872 Seconds  TestError=8.51675415  V:0=0.00040385  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=506  Generation=506  Result=0.97492790  Average=0.05923605  Best=0.00004008  BestSeed=328  Time=0.1139 Seconds  Run Time=60.9463 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=504  Generation=504  Result=0.00075060  Average=0.05947213  Best=0.00004008  BestSeed=328  Time=0.1146 Seconds  Run Time=61.0581 Seconds  TestError=8.51675415  V:0=0.00075060  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=505  Generation=505  Result=0.00615859  Average=0.05936677  Best=0.00004008  BestSeed=328  Time=0.1145 Seconds  Run Time=61.1051 Seconds  TestError=8.51675415  V:0=0.00615859  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=508  Generation=508  Result=0.00069609  Average=0.05901824  Best=0.00004008  BestSeed=328  Time=0.1141 Seconds  Run Time=61.2604 Seconds  TestError=8.51675415  V:0=0.00069609  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=507  Generation=507  Result=0.00041047  Average=0.05913522  Best=0.00004008  BestSeed=328  Time=0.1145 Seconds  Run Time=61.3516 Seconds  TestError=8.51675415  V:0=0.00041047  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=509  Generation=509  Result=0.00237119  Average=0.05890796  Best=0.00004008  BestSeed=328  Time=0.1145 Seconds  Run Time=61.5765 Seconds  TestError=7.79230595  V:0=0.00001248  V:1=0.00237119  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=510  Generation=510  Result=0.16479567  Average=0.05911518  Best=0.00004008  BestSeed=328  Time=0.1144 Seconds  Run Time=61.6296 Seconds  TestError=8.51675415  V:0=0.16479567  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=511  Generation=511  Result=0.97492790  Average=0.06090388  Best=0.00004008  BestSeed=328  Time=0.1144 Seconds  Run Time=61.7488 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=513  Generation=513  Result=0.00090125  Average=0.06066865  Best=0.00004008  BestSeed=328  Time=0.1142 Seconds  Run Time=61.9018 Seconds  TestError=8.51675415  V:0=0.00090125  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=512  Generation=512  Result=0.00183353  Average=0.06079049  Best=0.00004008  BestSeed=328  Time=0.1145 Seconds  Run Time=61.9330 Seconds  TestError=8.51675415  V:0=0.00183353  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=514  Generation=514  Result=0.00614023  Average=0.06056633  Best=0.00004008  BestSeed=328  Time=0.1144 Seconds  Run Time=62.0858 Seconds  TestError=8.51675415  V:0=0.00614023  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=515  Generation=515  Result=0.00208244  Average=0.06045299  Best=0.00004008  BestSeed=328  Time=0.1145 Seconds  Run Time=62.2363 Seconds  TestError=8.51675415  V:0=0.00208244  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=517  Generation=517  Result=0.00820881  Average=0.06023543  Best=0.00004008  BestSeed=328  Time=0.1141 Seconds  Run Time=62.2573 Seconds  TestError=8.51675415  V:0=0.00820881  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=518  Generation=518  Result=0.00031835  Average=0.06011998  Best=0.00004008  BestSeed=328  Time=0.1141 Seconds  Run Time=62.4018 Seconds  TestError=8.51675415  V:0=0.00031835  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=516  Generation=516  Result=0.00041191  Average=0.06035335  Best=0.00004008  BestSeed=328  Time=0.1148 Seconds  Run Time=62.5450 Seconds  TestError=8.51675415  V:0=0.00041191  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=519  Generation=519  Result=0.00120958  Average=0.06000748  Best=0.00004008  BestSeed=328  Time=0.1142 Seconds  Run Time=62.5877 Seconds  TestError=8.51675415  V:0=0.00120958  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=521  Generation=521  Result=0.00039649  Average=0.05977833  Best=0.00004008  BestSeed=328  Time=0.1141 Seconds  Run Time=62.7392 Seconds  TestError=8.51675415  V:0=0.00039649  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=520  Generation=520  Result=0.11760879  Average=0.06011881  Best=0.00004008  BestSeed=328  Time=0.1146 Seconds  Run Time=62.8600 Seconds  TestError=8.51675415  V:0=0.11760879  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=522  Generation=522  Result=0.00038898  Average=0.05988965  Best=0.00004008  BestSeed=328  Time=0.1142 Seconds  Run Time=62.8902 Seconds  TestError=8.51675415  V:0=0.00038898  V:1=10.00000000  V:2=10.00000000
