CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 1
streams = 1
units = 1
states = 1
population = 65536
generations = 0
passes = 384
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  2 *Result=0.01200283  Best=0.01200283   Time=1.432  Run Time=4.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=387  Result=0.13321960  Best=0.00003430   Time=0.285  Run Time=240.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=388  Result=0.00105268  Best=0.00003430   Time=0.278  Run Time=241.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=389  Result=0.85227418  Best=0.00003430   Time=0.284  Run Time=242.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=390  Result=0.01462226  Best=0.00003430   Time=0.282  Run Time=242.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=391  Result=0.00046079  Best=0.00003430   Time=0.278  Run Time=243.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=392  Result=0.00138928  Best=0.00003430   Time=0.278  Run Time=243.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=393  Result=0.01189955  Best=0.00003430   Time=0.290  Run Time=244.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=394  Result=0.06111318  Best=0.00003430   Time=0.283  Run Time=245.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=395  Result=0.17123391  Best=0.00003430   Time=0.280  Run Time=245.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=396  Result=0.00162229  Best=0.00003430   Time=0.276  Run Time=246.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=397  Result=0.00615025  Best=0.00003430   Time=0.277  Run Time=247.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=398  Result=0.02702475  Best=0.00003430   Time=0.289  Run Time=247.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=399  Result=0.04442310  Best=0.00003430   Time=0.275  Run Time=248.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=400  Result=0.59733695  Best=0.00003430   Time=0.281  Run Time=248.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=401  Result=0.33993700  Best=0.00003430   Time=0.283  Run Time=249.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=402  Result=0.01047075  Best=0.00003430   Time=0.280  Run Time=250.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=403  Result=0.14501695  Best=0.00003430   Time=0.274  Run Time=250.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=404  Result=0.01638532  Best=0.00003430   Time=0.277  Run Time=251.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=405  Result=0.00229824  Best=0.00003430   Time=0.280  Run Time=252.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=406  Result=0.00175297  Best=0.00003430   Time=0.273  Run Time=252.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=407  Result=0.02057374  Best=0.00003430   Time=0.290  Run Time=253.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=408  Result=0.02061115  Best=0.00003430   Time=0.283  Run Time=253.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=409  Result=0.07946182  Best=0.00003430   Time=0.280  Run Time=254.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=410  Result=0.00015688  Best=0.00003430   Time=0.279  Run Time=255.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=411  Result=0.00134361  Best=0.00003430   Time=0.280  Run Time=255.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=412  Result=0.00367963  Best=0.00003430   Time=0.279  Run Time=256.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=413  Result=0.00277616  Best=0.00003430   Time=0.287  Run Time=257.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=414  Result=0.11944351  Best=0.00003430   Time=0.281  Run Time=257.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=415  Result=0.00038796  Best=0.00003430   Time=0.276  Run Time=258.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=416  Result=0.01156949  Best=0.00003430   Time=0.277  Run Time=258.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=417  Result=0.00089646  Best=0.00003430   Time=0.280  Run Time=259.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=418  Result=0.00033093  Best=0.00003430   Time=0.281  Run Time=260.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=419  Result=0.01942128  Best=0.00003430   Time=0.283  Run Time=260.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=420  Result=0.85227418  Best=0.00003430   Time=0.280  Run Time=261.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=421  Result=0.00150536  Best=0.00003430   Time=0.278  Run Time=261.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=422  Result=0.85227418  Best=0.00003430   Time=0.283  Run Time=262.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=423  Result=0.00184679  Best=0.00003430   Time=0.278  Run Time=263.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=424  Result=0.85227418  Best=0.00003430   Time=0.281  Run Time=263.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=425  Result=0.00139893  Best=0.00003430   Time=0.278  Run Time=264.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=426  Result=0.02669704  Best=0.00003430   Time=0.280  Run Time=265.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=427  Result=0.85227418  Best=0.00003430   Time=0.283  Run Time=265.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=428  Result=0.00125392  Best=0.00003430   Time=0.290  Run Time=266.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=429  Result=0.85227418  Best=0.00003430   Time=0.281  Run Time=266.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=430  Result=0.00076009  Best=0.00003430   Time=0.280  Run Time=267.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=431  Result=0.00065345  Best=0.00003430   Time=0.276  Run Time=268.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=432  Result=0.00286579  Best=0.00003430   Time=0.278  Run Time=268.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=433  Result=0.00049412  Best=0.00003430   Time=0.278  Run Time=269.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=434  Result=0.01634502  Best=0.00003430   Time=0.277  Run Time=270.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=435  Result=0.02201446  Best=0.00003430   Time=0.280  Run Time=270.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=436  Result=0.00134826  Best=0.00003430   Time=0.276  Run Time=271.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=437  Result=0.04750049  Best=0.00003430   Time=0.288  Run Time=271.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=438  Result=0.85227418  Best=0.00003430   Time=0.278  Run Time=272.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=439  Result=0.00552667  Best=0.00003430   Time=0.281  Run Time=273.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=440  Result=0.04192647  Best=0.00003430   Time=0.279  Run Time=273.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=441  Result=0.85227418  Best=0.00003430   Time=0.277  Run Time=274.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=442  Result=0.00059642  Best=0.00003430   Time=0.279  Run Time=275.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=443  Result=0.17326489  Best=0.00003430   Time=0.279  Run Time=275.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=444  Result=0.00346940  Best=0.00003430   Time=0.283  Run Time=276.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=445  Result=0.00348228  Best=0.00003430   Time=0.290  Run Time=276.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=446  Result=0.00254637  Best=0.00003430   Time=0.289  Run Time=277.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=447  Result=0.33989978  Best=0.00003430   Time=0.283  Run Time=278.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=448  Result=0.00117449  Best=0.00003430   Time=0.279  Run Time=278.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=449  Result=0.02816922  Best=0.00003430   Time=0.281  Run Time=279.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=450  Result=0.00108054  Best=0.00003430   Time=0.276  Run Time=280.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=451  Result=0.01002623  Best=0.00003430   Time=0.289  Run Time=280.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=452  Result=0.00283339  Best=0.00003430   Time=0.278  Run Time=281.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=453  Result=0.06644202  Best=0.00003430   Time=0.285  Run Time=281.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=454  Result=0.00074134  Best=0.00003430   Time=0.280  Run Time=282.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=455  Result=0.00115335  Best=0.00003430   Time=0.279  Run Time=283.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=456  Result=0.85227418  Best=0.00003430   Time=0.283  Run Time=283.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=457  Result=0.00392115  Best=0.00003430   Time=0.278  Run Time=284.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=458  Result=0.00085956  Best=0.00003430   Time=0.280  Run Time=285.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=459  Result=0.00363728  Best=0.00003430   Time=0.279  Run Time=285.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=460  Result=0.85227418  Best=0.00003430   Time=0.283  Run Time=286.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=461  Result=0.00075105  Best=0.00003430   Time=0.291  Run Time=286.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=462  Result=0.00094485  Best=0.00003430   Time=0.277  Run Time=287.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=463  Result=0.00043486  Best=0.00003430   Time=0.278  Run Time=288.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=464  Result=0.17370251  Best=0.00003430   Time=0.277  Run Time=288.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=465  Result=0.00116450  Best=0.00003430   Time=0.280  Run Time=289.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=466  Result=0.00289991  Best=0.00003430   Time=0.280  Run Time=290.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=467  Result=0.00259715  Best=0.00003430   Time=0.282  Run Time=290.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=468  Result=0.00030512  Best=0.00003430   Time=0.278  Run Time=291.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=469  Result=0.01329798  Best=0.00003430   Time=0.277  Run Time=291.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=470  Result=0.00170621  Best=0.00003430   Time=0.281  Run Time=292.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=471  Result=0.00145670  Best=0.00003430   Time=0.279  Run Time=293.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=472  Result=0.00214249  Best=0.00003430   Time=0.280  Run Time=293.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=473  Result=0.00039339  Best=0.00003430   Time=0.276  Run Time=294.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=474  Result=0.00233501  Best=0.00003430   Time=0.276  Run Time=294.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=475  Result=0.00280016  Best=0.00003430   Time=0.279  Run Time=295.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=476  Result=0.02612633  Best=0.00003430   Time=0.277  Run Time=296.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=477  Result=0.16733657  Best=0.00003430   Time=0.295  Run Time=296.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=478  Result=0.02717662  Best=0.00003430   Time=0.283  Run Time=297.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=479  Result=0.00081173  Best=0.00003430   Time=0.281  Run Time=298.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=480  Result=0.04748547  Best=0.00003430   Time=0.279  Run Time=298.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=481  Result=0.85227418  Best=0.00003430   Time=0.278  Run Time=299.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=482  Result=0.85227418  Best=0.00003430   Time=0.283  Run Time=299.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=483  Result=0.03528954  Best=0.00003430   Time=0.279  Run Time=300.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=484  Result=0.00372355  Best=0.00003430   Time=0.279  Run Time=301.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=485  Result=0.00410564  Best=0.00003430   Time=0.282  Run Time=301.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=486  Result=0.00037849  Best=0.00003430   Time=0.279  Run Time=302.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=487  Result=0.00090178  Best=0.00003430   Time=0.280  Run Time=303.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=488  Result=0.00115335  Best=0.00003430   Time=0.278  Run Time=303.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=489  Result=0.09660542  Best=0.00003430   Time=0.285  Run Time=304.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=490  Result=0.04071915  Best=0.00003430   Time=0.282  Run Time=304.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=491  Result=0.01470062  Best=0.00003430   Time=0.284  Run Time=305.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=492  Result=0.01083365  Best=0.00003430   Time=0.280  Run Time=306.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=493  Result=0.00069833  Best=0.00003430   Time=0.278  Run Time=306.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=494  Result=0.00096487  Best=0.00003430   Time=0.280  Run Time=307.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=495  Result=0.00130785  Best=0.00003430   Time=0.278  Run Time=307.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=496  Result=0.00031183  Best=0.00003430   Time=0.288  Run Time=308.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=497  Result=0.00154710  Best=0.00003430   Time=0.279  Run Time=309.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=498  Result=0.00268181  Best=0.00003430   Time=0.278  Run Time=309.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=499  Result=0.01634145  Best=0.00003430   Time=0.291  Run Time=310.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=500  Result=0.00174463  Best=0.00003430   Time=0.281  Run Time=311.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=501  Result=0.00219186  Best=0.00003430   Time=0.282  Run Time=311.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=502  Result=0.00054815  Best=0.00003430   Time=0.279  Run Time=312.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=503  Result=0.85227418  Best=0.00003430   Time=0.281  Run Time=312.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=504  Result=0.00036275  Best=0.00003430   Time=0.278  Run Time=313.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=505  Result=0.85227418  Best=0.00003430   Time=0.281  Run Time=314.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=506  Result=0.05248579  Best=0.00003430   Time=0.283  Run Time=314.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=507  Result=0.01873633  Best=0.00003430   Time=0.277  Run Time=315.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=508  Result=0.00072098  Best=0.00003430   Time=0.283  Run Time=316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=509  Result=0.85227418  Best=0.00003430   Time=0.276  Run Time=316.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=510  Result=0.00043327  Best=0.00003430   Time=0.278  Run Time=317.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=511  Result=0.01637560  Best=0.00003430   Time=0.286  Run Time=317.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=512  Result=0.00135712  Best=0.00003430   Time=0.280  Run Time=318.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=513  Result=0.01635599  Best=0.00003430   Time=0.288  Run Time=319.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=514  Result=0.00304011  Best=0.00003430   Time=0.283  Run Time=319.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=515  Result=0.00127494  Best=0.00003430   Time=0.288  Run Time=320.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=516  Result=0.02175996  Best=0.00003430   Time=0.281  Run Time=321.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=517  Result=0.39042214  Best=0.00003430   Time=0.281  Run Time=321.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=518  Result=0.01525953  Best=0.00003430   Time=0.290  Run Time=322.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=519  Result=0.00126237  Best=0.00003430   Time=0.280  Run Time=322.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=520  Result=0.00030830  Best=0.00003430   Time=0.280  Run Time=323.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=521  Result=0.00742663  Best=0.00003430   Time=0.275  Run Time=324.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=522  Result=0.00225443  Best=0.00003430   Time=0.282  Run Time=324.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=523  Result=0.00298119  Best=0.00003430   Time=0.279  Run Time=325.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=524  Result=0.00004482  Best=0.00003430   Time=0.282  Run Time=326.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=525  Result=0.00014607  Best=0.00003430   Time=0.278  Run Time=326.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=526  Result=0.00157577  Best=0.00003430   Time=0.282  Run Time=327.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=527  Result=0.85227418  Best=0.00003430   Time=0.282  Run Time=327.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=528  Result=0.00814337  Best=0.00003430   Time=0.289  Run Time=328.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=529  Result=0.13176918  Best=0.00003430   Time=0.282  Run Time=329.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=530  Result=0.00384137  Best=0.00003430   Time=0.280  Run Time=329.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=531  Result=0.00146437  Best=0.00003430   Time=0.280  Run Time=330.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=532  Result=0.85227418  Best=0.00003430   Time=0.278  Run Time=331.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=533  Result=0.17373896  Best=0.00003430   Time=0.280  Run Time=331.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=534  Result=0.00308684  Best=0.00003430   Time=0.280  Run Time=332.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=535  Result=0.01636990  Best=0.00003430   Time=0.276  Run Time=333.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=536  Result=0.34601784  Best=0.00003430   Time=0.281  Run Time=333.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=537  Result=0.00032308  Best=0.00003430   Time=0.279  Run Time=334.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=538  Result=0.00736227  Best=0.00003430   Time=0.280  Run Time=334.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=539  Result=0.00796974  Best=0.00003430   Time=0.274  Run Time=335.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=540  Result=0.00072002  Best=0.00003430   Time=0.280  Run Time=336.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=541  Result=0.00064611  Best=0.00003430   Time=0.280  Run Time=336.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=542  Result=0.85227418  Best=0.00003430   Time=0.279  Run Time=337.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=543  Result=0.00068447  Best=0.00003430   Time=0.279  Run Time=338.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=544  Result=0.05774903  Best=0.00003430   Time=0.283  Run Time=338.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=545  Result=0.00862300  Best=0.00003430   Time=0.279  Run Time=339.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=546  Result=0.05107963  Best=0.00003430   Time=0.282  Run Time=339.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=547  Result=0.00215570  Best=0.00003430   Time=0.279  Run Time=340.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=548  Result=0.01643050  Best=0.00003430   Time=0.279  Run Time=341.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=549  Result=0.02267110  Best=0.00003430   Time=0.292  Run Time=341.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=550  Result=0.00116839  Best=0.00003430   Time=0.279  Run Time=342.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=551  Result=0.00103627  Best=0.00003430   Time=0.279  Run Time=343.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=552  Result=0.00044683  Best=0.00003430   Time=0.275  Run Time=343.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=553  Result=0.00029895  Best=0.00003430   Time=0.276  Run Time=344.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=554  Result=0.29797345  Best=0.00003430   Time=0.284  Run Time=344.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=555  Result=0.01845805  Best=0.00003430   Time=0.282  Run Time=345.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=556  Result=0.01768672  Best=0.00003430   Time=0.279  Run Time=346.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=557  Result=0.00344833  Best=0.00003430   Time=0.281  Run Time=346.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=558  Result=0.00719565  Best=0.00003430   Time=0.281  Run Time=347.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=559  Result=0.85227418  Best=0.00003430   Time=0.280  Run Time=348.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=560  Result=0.85227418  Best=0.00003430   Time=0.293  Run Time=348.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=561  Result=0.00645542  Best=0.00003430   Time=0.280  Run Time=349.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=562  Result=0.00145924  Best=0.00003430   Time=0.291  Run Time=350.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=563  Result=0.00197601  Best=0.00003430   Time=0.275  Run Time=350.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=564  Result=0.01636347  Best=0.00003430   Time=0.281  Run Time=351.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=565  Result=0.00542796  Best=0.00003430   Time=0.284  Run Time=351.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=566  Result=0.00279956  Best=0.00003430   Time=0.277  Run Time=352.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=567  Result=0.16274133  Best=0.00003430   Time=0.290  Run Time=353.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=568  Result=0.13518922  Best=0.00003430   Time=0.283  Run Time=353.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=569  Result=0.00213449  Best=0.00003430   Time=0.280  Run Time=354.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=570  Result=0.85227418  Best=0.00003430   Time=0.284  Run Time=355.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=571  Result=0.00553429  Best=0.00003430   Time=0.279  Run Time=355.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=572  Result=0.00038931  Best=0.00003430   Time=0.279  Run Time=356.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=573  Result=0.00076680  Best=0.00003430   Time=0.278  Run Time=356.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=574  Result=0.00060540  Best=0.00003430   Time=0.275  Run Time=357.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=575  Result=0.85227418  Best=0.00003430   Time=0.280  Run Time=358.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=576  Result=0.41360584  Best=0.00003430   Time=0.283  Run Time=358.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=577  Result=0.04925823  Best=0.00003430   Time=0.280  Run Time=359.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=578  Result=0.85227418  Best=0.00003430   Time=0.282  Run Time=360.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=579  Result=0.00613953  Best=0.00003430   Time=0.289  Run Time=360.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=580  Result=0.28938425  Best=0.00003430   Time=0.282  Run Time=361.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=581  Result=0.00881290  Best=0.00003430   Time=0.279  Run Time=362.0
