CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  0 *Result=0.85227418  Best=0.85227418   Time=1.870  Run Time=56.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 30  Result=10.00000000  Best=0.00001758   Time=1.649  Run Time=968.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 30  Result=10.00000000  Best=0.00001758   Time=1.649  Run Time=968.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 30  Result=10.00000000  Best=0.00001758   Time=1.649  Run Time=968.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 30  Result=10.00000000  Best=0.00001758   Time=1.649  Run Time=968.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 30  Result=10.00000000  Best=0.00001758   Time=1.649  Run Time=968.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 31  Result=0.02508092  Best=0.00001758   Time=2.472  Run Time=997.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 31  Result=0.00009507  Best=0.00001758   Time=2.472  Run Time=997.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 31  Result=10.00000000  Best=0.00001758   Time=2.472  Run Time=997.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 31  Result=10.00000000  Best=0.00001758   Time=2.472  Run Time=997.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 31  Result=10.00000000  Best=0.00001758   Time=2.472  Run Time=997.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 31  Result=10.00000000  Best=0.00001758   Time=2.472  Run Time=997.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 31  Result=10.00000000  Best=0.00001758   Time=2.472  Run Time=997.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 31  Result=10.00000000  Best=0.00001758   Time=2.472  Run Time=997.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 31  Result=10.00000000  Best=0.00001758   Time=2.472  Run Time=997.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 31  Result=10.00000000  Best=0.00001758   Time=2.472  Run Time=997.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 31  Result=10.00000000  Best=0.00001758   Time=2.472  Run Time=997.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 31  Result=10.00000000  Best=0.00001758   Time=2.472  Run Time=997.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 31  Result=10.00000000  Best=0.00001758   Time=2.472  Run Time=997.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 31  Result=10.00000000  Best=0.00001758   Time=2.472  Run Time=997.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 31  Result=10.00000000  Best=0.00001758   Time=2.472  Run Time=997.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 31  Result=10.00000000  Best=0.00001758   Time=2.472  Run Time=997.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 32  Result=0.00172052  Best=0.00001758   Time=4.117  Run Time=1024.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 32  Result=10.00000000  Best=0.00001758   Time=4.117  Run Time=1024.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 32  Result=10.00000000  Best=0.00001758   Time=4.117  Run Time=1024.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 32  Result=10.00000000  Best=0.00001758   Time=4.117  Run Time=1024.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 32  Result=10.00000000  Best=0.00001758   Time=4.117  Run Time=1024.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 32  Result=10.00000000  Best=0.00001758   Time=4.117  Run Time=1024.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 32  Result=10.00000000  Best=0.00001758   Time=4.117  Run Time=1024.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 32  Result=0.00004685  Best=0.00001758   Time=4.117  Run Time=1024.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 32  Result=10.00000000  Best=0.00001758   Time=4.117  Run Time=1024.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 32  Result=10.00000000  Best=0.00001758   Time=4.117  Run Time=1024.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 32  Result=10.00000000  Best=0.00001758   Time=4.117  Run Time=1024.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 32  Result=10.00000000  Best=0.00001758   Time=4.117  Run Time=1024.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 32  Result=10.00000000  Best=0.00001758   Time=4.117  Run Time=1024.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 32  Result=0.00008059  Best=0.00001758   Time=4.117  Run Time=1024.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 32  Result=10.00000000  Best=0.00001758   Time=4.117  Run Time=1024.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 32  Result=10.00000000  Best=0.00001758   Time=4.117  Run Time=1024.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 33  Result=0.00015955  Best=0.00001758   Time=0.879  Run Time=1045.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 33  Result=10.00000000  Best=0.00001758   Time=0.879  Run Time=1045.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 33  Result=10.00000000  Best=0.00001758   Time=0.879  Run Time=1045.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 33  Result=10.00000000  Best=0.00001758   Time=0.879  Run Time=1045.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 33  Result=10.00000000  Best=0.00001758   Time=0.879  Run Time=1045.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 33  Result=10.00000000  Best=0.00001758   Time=0.879  Run Time=1045.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 33  Result=10.00000000  Best=0.00001758   Time=0.879  Run Time=1045.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 33  Result=10.00000000  Best=0.00001758   Time=0.879  Run Time=1045.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 33  Result=10.00000000  Best=0.00001758   Time=0.879  Run Time=1045.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 33  Result=10.00000000  Best=0.00001758   Time=0.879  Run Time=1045.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 33  Result=10.00000000  Best=0.00001758   Time=0.879  Run Time=1045.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 33  Result=10.00000000  Best=0.00001758   Time=0.879  Run Time=1045.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 33  Result=10.00000000  Best=0.00001758   Time=0.879  Run Time=1045.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 33  Result=10.00000000  Best=0.00001758   Time=0.879  Run Time=1045.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 33  Result=10.00000000  Best=0.00001758   Time=0.879  Run Time=1045.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 33  Result=10.00000000  Best=0.00001758   Time=0.879  Run Time=1045.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 34  Result=0.00032330  Best=0.00001758   Time=0.875  Run Time=1066.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 34  Result=10.00000000  Best=0.00001758   Time=0.875  Run Time=1066.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 34  Result=10.00000000  Best=0.00001758   Time=0.875  Run Time=1066.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 34  Result=10.00000000  Best=0.00001758   Time=0.875  Run Time=1066.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 34  Result=10.00000000  Best=0.00001758   Time=0.875  Run Time=1066.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 34  Result=10.00000000  Best=0.00001758   Time=0.875  Run Time=1066.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 34  Result=10.00000000  Best=0.00001758   Time=0.875  Run Time=1066.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 34  Result=10.00000000  Best=0.00001758   Time=0.875  Run Time=1066.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 34  Result=10.00000000  Best=0.00001758   Time=0.875  Run Time=1066.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 34  Result=10.00000000  Best=0.00001758   Time=0.875  Run Time=1066.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 34  Result=10.00000000  Best=0.00001758   Time=0.875  Run Time=1066.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 34  Result=10.00000000  Best=0.00001758   Time=0.875  Run Time=1066.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 34  Result=10.00000000  Best=0.00001758   Time=0.875  Run Time=1066.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 34  Result=10.00000000  Best=0.00001758   Time=0.875  Run Time=1066.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 34  Result=10.00000000  Best=0.00001758   Time=0.875  Run Time=1066.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 34  Result=10.00000000  Best=0.00001758   Time=0.875  Run Time=1066.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 35  Result=0.00090516  Best=0.00001758   Time=1.365  Run Time=1096.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 35  Result=10.00000000  Best=0.00001758   Time=1.365  Run Time=1096.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 35  Result=10.00000000  Best=0.00001758   Time=1.365  Run Time=1096.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 35  Result=10.00000000  Best=0.00001758   Time=1.365  Run Time=1096.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 35  Result=10.00000000  Best=0.00001758   Time=1.365  Run Time=1096.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 35  Result=10.00000000  Best=0.00001758   Time=1.365  Run Time=1096.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 35  Result=10.00000000  Best=0.00001758   Time=1.365  Run Time=1096.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 35  Result=10.00000000  Best=0.00001758   Time=1.365  Run Time=1096.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 35  Result=10.00000000  Best=0.00001758   Time=1.365  Run Time=1096.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 35  Result=10.00000000  Best=0.00001758   Time=1.365  Run Time=1096.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 35  Result=10.00000000  Best=0.00001758   Time=1.365  Run Time=1096.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 35  Result=10.00000000  Best=0.00001758   Time=1.365  Run Time=1096.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 35  Result=10.00000000  Best=0.00001758   Time=1.366  Run Time=1096.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 35  Result=10.00000000  Best=0.00001758   Time=1.366  Run Time=1096.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 35  Result=10.00000000  Best=0.00001758   Time=1.366  Run Time=1096.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 35  Result=10.00000000  Best=0.00001758   Time=1.366  Run Time=1096.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 36  Result=0.00012243  Best=0.00001758   Time=0.898  Run Time=1122.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 36  Result=0.00041580  Best=0.00001758   Time=0.898  Run Time=1122.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 36  Result=10.00000000  Best=0.00001758   Time=0.898  Run Time=1122.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 36  Result=10.00000000  Best=0.00001758   Time=0.898  Run Time=1122.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 36  Result=10.00000000  Best=0.00001758   Time=0.898  Run Time=1122.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 36  Result=10.00000000  Best=0.00001758   Time=0.898  Run Time=1122.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 36  Result=10.00000000  Best=0.00001758   Time=0.898  Run Time=1122.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 36  Result=10.00000000  Best=0.00001758   Time=0.898  Run Time=1122.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 36  Result=10.00000000  Best=0.00001758   Time=0.898  Run Time=1122.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 36  Result=10.00000000  Best=0.00001758   Time=0.898  Run Time=1122.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 36  Result=10.00000000  Best=0.00001758   Time=0.898  Run Time=1122.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 36  Result=10.00000000  Best=0.00001758   Time=0.898  Run Time=1122.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 36  Result=10.00000000  Best=0.00001758   Time=0.898  Run Time=1122.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 36  Result=10.00000000  Best=0.00001758   Time=0.899  Run Time=1122.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 36  Result=10.00000000  Best=0.00001758   Time=0.899  Run Time=1122.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 36  Result=10.00000000  Best=0.00001758   Time=0.899  Run Time=1122.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 37  Result=0.00130272  Best=0.00001758   Time=2.532  Run Time=1149.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 37  Result=10.00000000  Best=0.00001758   Time=2.532  Run Time=1149.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 37  Result=10.00000000  Best=0.00001758   Time=2.532  Run Time=1149.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 37  Result=10.00000000  Best=0.00001758   Time=2.532  Run Time=1149.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 37  Result=10.00000000  Best=0.00001758   Time=2.532  Run Time=1149.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 37  Result=10.00000000  Best=0.00001758   Time=2.532  Run Time=1149.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 37  Result=10.00000000  Best=0.00001758   Time=2.532  Run Time=1149.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 37  Result=10.00000000  Best=0.00001758   Time=2.532  Run Time=1149.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 37  Result=10.00000000  Best=0.00001758   Time=2.532  Run Time=1149.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 37  Result=10.00000000  Best=0.00001758   Time=2.532  Run Time=1149.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 37  Result=10.00000000  Best=0.00001758   Time=2.532  Run Time=1149.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 37  Result=10.00000000  Best=0.00001758   Time=2.532  Run Time=1149.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 37  Result=10.00000000  Best=0.00001758   Time=2.532  Run Time=1149.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 37  Result=0.00021935  Best=0.00001758   Time=2.532  Run Time=1149.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 37  Result=10.00000000  Best=0.00001758   Time=2.532  Run Time=1149.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 37  Result=10.00000000  Best=0.00001758   Time=2.532  Run Time=1149.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 38  Result=0.00024199  Best=0.00001758   Time=1.708  Run Time=1176.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 38  Result=10.00000000  Best=0.00001758   Time=1.708  Run Time=1176.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 38  Result=10.00000000  Best=0.00001758   Time=1.708  Run Time=1176.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 38  Result=10.00000000  Best=0.00001758   Time=1.708  Run Time=1176.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 38  Result=10.00000000  Best=0.00001758   Time=1.708  Run Time=1176.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 38  Result=0.00017813  Best=0.00001758   Time=1.707  Run Time=1176.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 38  Result=10.00000000  Best=0.00001758   Time=1.707  Run Time=1176.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 38  Result=10.00000000  Best=0.00001758   Time=1.708  Run Time=1176.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 38  Result=10.00000000  Best=0.00001758   Time=1.708  Run Time=1176.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 38  Result=10.00000000  Best=0.00001758   Time=1.708  Run Time=1176.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 38  Result=10.00000000  Best=0.00001758   Time=1.708  Run Time=1176.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 38  Result=0.00021899  Best=0.00001758   Time=1.708  Run Time=1176.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 38  Result=10.00000000  Best=0.00001758   Time=1.708  Run Time=1176.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 38  Result=0.00022268  Best=0.00001758   Time=1.708  Run Time=1176.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 38  Result=10.00000000  Best=0.00001758   Time=1.708  Run Time=1176.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 38  Result=10.00000000  Best=0.00001758   Time=1.708  Run Time=1176.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 39  Result=0.00002700  Best=0.00001758   Time=2.312  Run Time=1203.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 39  Result=10.00000000  Best=0.00001758   Time=2.312  Run Time=1203.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 39  Result=10.00000000  Best=0.00001758   Time=2.312  Run Time=1203.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 39  Result=10.00000000  Best=0.00001758   Time=2.312  Run Time=1203.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 39  Result=10.00000000  Best=0.00001758   Time=2.312  Run Time=1203.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 39  Result=0.00013244  Best=0.00001758   Time=2.312  Run Time=1203.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 39  Result=10.00000000  Best=0.00001758   Time=2.312  Run Time=1203.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 39  Result=10.00000000  Best=0.00001758   Time=2.312  Run Time=1203.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 39  Result=10.00000000  Best=0.00001758   Time=2.312  Run Time=1203.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 39  Result=10.00000000  Best=0.00001758   Time=2.312  Run Time=1203.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 39  Result=10.00000000  Best=0.00001758   Time=2.312  Run Time=1203.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 39  Result=10.00000000  Best=0.00001758   Time=2.312  Run Time=1203.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 39  Result=10.00000000  Best=0.00001758   Time=2.312  Run Time=1203.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 39  Result=10.00000000  Best=0.00001758   Time=2.312  Run Time=1203.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 39  Result=10.00000000  Best=0.00001758   Time=2.312  Run Time=1203.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 39  Result=10.00000000  Best=0.00001758   Time=2.312  Run Time=1203.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 40  Result=0.00059044  Best=0.00001758   Time=0.989  Run Time=1224.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 40  Result=10.00000000  Best=0.00001758   Time=0.989  Run Time=1224.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 40  Result=10.00000000  Best=0.00001758   Time=0.989  Run Time=1224.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 40  Result=10.00000000  Best=0.00001758   Time=0.989  Run Time=1224.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 40  Result=10.00000000  Best=0.00001758   Time=0.989  Run Time=1224.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 40  Result=10.00000000  Best=0.00001758   Time=0.989  Run Time=1224.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 40  Result=10.00000000  Best=0.00001758   Time=0.989  Run Time=1224.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 40  Result=10.00000000  Best=0.00001758   Time=0.989  Run Time=1224.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 40  Result=10.00000000  Best=0.00001758   Time=0.989  Run Time=1224.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 40  Result=10.00000000  Best=0.00001758   Time=0.989  Run Time=1224.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 40  Result=10.00000000  Best=0.00001758   Time=0.989  Run Time=1224.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 40  Result=10.00000000  Best=0.00001758   Time=0.989  Run Time=1224.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 40  Result=10.00000000  Best=0.00001758   Time=0.989  Run Time=1224.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 40  Result=10.00000000  Best=0.00001758   Time=0.989  Run Time=1224.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 40  Result=10.00000000  Best=0.00001758   Time=0.989  Run Time=1224.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 40  Result=10.00000000  Best=0.00001758   Time=0.989  Run Time=1224.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 41  Result=0.00082743  Best=0.00001758   Time=1.401  Run Time=1248.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 41  Result=10.00000000  Best=0.00001758   Time=1.399  Run Time=1248.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 41  Result=10.00000000  Best=0.00001758   Time=1.399  Run Time=1248.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 41  Result=10.00000000  Best=0.00001758   Time=1.399  Run Time=1248.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 41  Result=10.00000000  Best=0.00001758   Time=1.399  Run Time=1248.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 41  Result=10.00000000  Best=0.00001758   Time=1.399  Run Time=1248.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 41  Result=10.00000000  Best=0.00001758   Time=1.399  Run Time=1248.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 41  Result=10.00000000  Best=0.00001758   Time=1.399  Run Time=1248.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 41  Result=10.00000000  Best=0.00001758   Time=1.399  Run Time=1248.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 41  Result=10.00000000  Best=0.00001758   Time=1.399  Run Time=1248.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 41  Result=10.00000000  Best=0.00001758   Time=1.398  Run Time=1248.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 41  Result=10.00000000  Best=0.00001758   Time=1.398  Run Time=1248.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 41  Result=10.00000000  Best=0.00001758   Time=1.398  Run Time=1248.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 41  Result=10.00000000  Best=0.00001758   Time=1.399  Run Time=1248.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 41  Result=10.00000000  Best=0.00001758   Time=1.399  Run Time=1248.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 41  Result=10.00000000  Best=0.00001758   Time=1.398  Run Time=1248.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 42  Result=0.00276715  Best=0.00001758   Time=1.099  Run Time=1272.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 42  Result=10.00000000  Best=0.00001758   Time=1.099  Run Time=1272.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 42  Result=10.00000000  Best=0.00001758   Time=1.099  Run Time=1272.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 42  Result=10.00000000  Best=0.00001758   Time=1.099  Run Time=1272.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 42  Result=10.00000000  Best=0.00001758   Time=1.099  Run Time=1272.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 42  Result=10.00000000  Best=0.00001758   Time=1.099  Run Time=1272.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 42  Result=10.00000000  Best=0.00001758   Time=1.099  Run Time=1272.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 42  Result=10.00000000  Best=0.00001758   Time=1.099  Run Time=1272.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 42  Result=0.00025976  Best=0.00001758   Time=1.099  Run Time=1272.4
