CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 1
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
generations = 0
population = 65536
passes = 384
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  2 *Result=0.01157568  Best=0.01157568   Time=0.1  Run Time=2.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=388  Result=0.97492790  Best=0.00016308   Time=1.3  Run Time=712.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=389  Result=0.97492796  Best=0.00016308   Time=3.4  Run Time=717.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=390  Result=0.97492790  Best=0.00016308   Time=1.3  Run Time=720.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=391  Result=0.97492790  Best=0.00016308   Time=1.3  Run Time=723.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=392  Result=0.97492796  Best=0.00016308   Time=3.5  Run Time=729.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=393  Result=0.97492790  Best=0.00016308   Time=1.3  Run Time=732.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=394  Result=0.97492790  Best=0.00016308   Time=1.3  Run Time=735.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=395  Result=0.97492790  Best=0.00016308   Time=1.3  Run Time=738.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=396  Result=0.97492790  Best=0.00016308   Time=1.3  Run Time=741.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=397  Result=0.97492790  Best=0.00016308   Time=1.3  Run Time=744.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=398  Result=0.97492790  Best=0.00016308   Time=1.3  Run Time=748.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=399  Result=0.97492790  Best=0.00016308   Time=1.3  Run Time=751.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=400  Result=0.97492790  Best=0.00016308   Time=1.3  Run Time=754.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=401  Result=0.97492790  Best=0.00016308   Time=1.3  Run Time=757.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=402  Result=0.97492790  Best=0.00016308   Time=1.3  Run Time=761.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=403  Result=0.97492790  Best=0.00016308   Time=1.3  Run Time=764.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=404  Result=0.97492790  Best=0.00016308   Time=1.3  Run Time=767.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=405  Result=0.97492790  Best=0.00016308   Time=1.3  Run Time=770.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=406  Result=0.97492790  Best=0.00016308   Time=1.3  Run Time=774.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=407  Result=0.97492790  Best=0.00016308   Time=1.3  Run Time=777.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=408  Result=0.97492790  Best=0.00016308   Time=1.3  Run Time=780.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=409  Result=0.97492790  Best=0.00016308   Time=1.3  Run Time=784.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=410  Result=0.97492790  Best=0.00016308   Time=1.3  Run Time=787.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=411  Result=0.97492790  Best=0.00016308   Time=1.4  Run Time=790.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=412  Result=0.97492790  Best=0.00016308   Time=1.4  Run Time=794.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=413  Result=0.97492790  Best=0.00016308   Time=1.4  Run Time=797.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=414  Result=0.97492790  Best=0.00016308   Time=1.4  Run Time=801.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=415  Result=0.97492790  Best=0.00016308   Time=1.4  Run Time=804.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=416  Result=0.97492790  Best=0.00016308   Time=1.4  Run Time=807.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=417  Result=0.97492790  Best=0.00016308   Time=1.4  Run Time=811.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=418  Result=0.97492790  Best=0.00016308   Time=1.4  Run Time=814.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=419  Result=0.97492790  Best=0.00016308   Time=1.4  Run Time=818.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=420  Result=0.97492790  Best=0.00016308   Time=1.4  Run Time=821.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=421  Result=0.97492790  Best=0.00016308   Time=1.4  Run Time=824.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=422  Result=0.97492790  Best=0.00016308   Time=1.4  Run Time=828.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=423  Result=0.97492790  Best=0.00016308   Time=1.4  Run Time=831.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=424  Result=0.97492790  Best=0.00016308   Time=1.4  Run Time=835.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=425  Result=0.97492790  Best=0.00016308   Time=1.4  Run Time=838.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=426  Result=0.97492790  Best=0.00016308   Time=1.4  Run Time=841.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=427  Result=0.97492790  Best=0.00016308   Time=1.4  Run Time=845.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=428  Result=0.97492790  Best=0.00016308   Time=1.4  Run Time=848.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=429  Result=0.97492790  Best=0.00016308   Time=1.4  Run Time=852.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=430  Result=0.97492790  Best=0.00016308   Time=1.4  Run Time=855.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=431  Result=0.97492790  Best=0.00016308   Time=1.4  Run Time=859.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=432  Result=0.97492790  Best=0.00016308   Time=1.4  Run Time=862.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=433  Result=0.97492790  Best=0.00016308   Time=1.5  Run Time=866.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=434  Result=0.97492790  Best=0.00016308   Time=1.5  Run Time=870.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=435  Result=0.97492790  Best=0.00016308   Time=1.4  Run Time=873.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=436  Result=0.97492790  Best=0.00016308   Time=1.6  Run Time=877.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=437  Result=0.97492790  Best=0.00016308   Time=1.5  Run Time=881.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=438  Result=0.97492790  Best=0.00016308   Time=1.5  Run Time=884.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=439  Result=0.97492790  Best=0.00016308   Time=1.4  Run Time=888.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=440  Result=0.97492790  Best=0.00016308   Time=1.4  Run Time=892.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=441  Result=0.97492790  Best=0.00016308   Time=1.6  Run Time=895.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=442  Result=0.97492790  Best=0.00016308   Time=1.5  Run Time=899.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=443  Result=0.97492790  Best=0.00016308   Time=1.5  Run Time=903.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=444  Result=0.97492790  Best=0.00016308   Time=1.5  Run Time=906.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=445  Result=0.97492790  Best=0.00016308   Time=1.5  Run Time=910.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=446  Result=0.97492790  Best=0.00016308   Time=1.5  Run Time=913.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=447  Result=0.97492790  Best=0.00016308   Time=1.5  Run Time=917.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=448  Result=0.97492790  Best=0.00016308   Time=1.6  Run Time=921.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=449  Result=0.97492790  Best=0.00016308   Time=1.5  Run Time=924.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=450  Result=0.97492790  Best=0.00016308   Time=1.5  Run Time=928.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=451  Result=0.97492790  Best=0.00016308   Time=1.6  Run Time=932.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=452  Result=0.97492790  Best=0.00016308   Time=1.6  Run Time=936.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=453  Result=0.97492790  Best=0.00016308   Time=1.6  Run Time=939.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=454  Result=0.97492790  Best=0.00016308   Time=1.7  Run Time=943.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=455  Result=0.97492790  Best=0.00016308   Time=1.7  Run Time=947.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=456  Result=0.97492790  Best=0.00016308   Time=1.6  Run Time=951.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=457  Result=0.97492790  Best=0.00016308   Time=1.5  Run Time=955.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=458  Result=0.97492790  Best=0.00016308   Time=1.7  Run Time=959.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=459  Result=0.97492790  Best=0.00016308   Time=1.5  Run Time=963.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=460  Result=0.97492790  Best=0.00016308   Time=1.7  Run Time=967.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=461  Result=0.97492790  Best=0.00016308   Time=1.7  Run Time=971.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=462  Result=0.97492790  Best=0.00016308   Time=1.5  Run Time=974.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=463  Result=0.97492790  Best=0.00016308   Time=1.6  Run Time=978.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=464  Result=0.97492790  Best=0.00016308   Time=1.6  Run Time=982.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=465  Result=0.97492790  Best=0.00016308   Time=1.5  Run Time=985.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=466  Result=0.97492790  Best=0.00016308   Time=1.6  Run Time=989.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=467  Result=0.97492790  Best=0.00016308   Time=1.7  Run Time=993.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=468  Result=0.97492790  Best=0.00016308   Time=1.5  Run Time=997.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=469  Result=0.97492790  Best=0.00016308   Time=1.7  Run Time=1001.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=470  Result=0.97492790  Best=0.00016308   Time=1.5  Run Time=1004.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=471  Result=0.97492790  Best=0.00016308   Time=1.7  Run Time=1008.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=472  Result=0.97492790  Best=0.00016308   Time=1.6  Run Time=1012.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=473  Result=0.97492790  Best=0.00016308   Time=1.7  Run Time=1016.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=474  Result=0.97492790  Best=0.00016308   Time=1.6  Run Time=1020.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=475  Result=0.97492790  Best=0.00016308   Time=1.7  Run Time=1024.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=476  Result=0.97492790  Best=0.00016308   Time=1.8  Run Time=1028.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=477  Result=0.97492790  Best=0.00016308   Time=1.7  Run Time=1032.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=478  Result=0.97492790  Best=0.00016308   Time=1.7  Run Time=1036.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=479  Result=0.97492790  Best=0.00016308   Time=1.7  Run Time=1040.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=480  Result=0.97492790  Best=0.00016308   Time=1.7  Run Time=1044.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=481  Result=0.97492790  Best=0.00016308   Time=1.7  Run Time=1048.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=482  Result=0.97492790  Best=0.00016308   Time=1.8  Run Time=1052.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=483  Result=0.97492790  Best=0.00016308   Time=1.7  Run Time=1056.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=484  Result=0.97492790  Best=0.00016308   Time=1.8  Run Time=1060.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=485  Result=0.97492790  Best=0.00016308   Time=1.8  Run Time=1064.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=486  Result=0.97492790  Best=0.00016308   Time=1.9  Run Time=1068.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=487  Result=0.97492790  Best=0.00016308   Time=1.8  Run Time=1072.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=488  Result=0.97492790  Best=0.00016308   Time=1.8  Run Time=1076.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=489  Result=0.97492808  Best=0.00016308   Time=4.6  Run Time=1083.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=490  Result=0.97492790  Best=0.00016308   Time=1.9  Run Time=1088.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=491  Result=0.97492790  Best=0.00016308   Time=1.8  Run Time=1092.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=492  Result=0.97492790  Best=0.00016308   Time=1.9  Run Time=1096.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=493  Result=0.97492790  Best=0.00016308   Time=1.9  Run Time=1100.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=494  Result=0.97492790  Best=0.00016308   Time=1.9  Run Time=1104.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=495  Result=0.97492790  Best=0.00016308   Time=1.9  Run Time=1109.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=496  Result=0.97492790  Best=0.00016308   Time=1.9  Run Time=1113.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=497  Result=0.97492790  Best=0.00016308   Time=1.9  Run Time=1117.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=498  Result=0.97492790  Best=0.00016308   Time=1.9  Run Time=1122.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=499  Result=0.97492790  Best=0.00016308   Time=1.9  Run Time=1126.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=500  Result=0.97492790  Best=0.00016308   Time=2.0  Run Time=1130.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=501  Result=0.97492790  Best=0.00016308   Time=2.0  Run Time=1135.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=502  Result=0.97492790  Best=0.00016308   Time=2.0  Run Time=1139.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=503  Result=0.97492790  Best=0.00016308   Time=1.9  Run Time=1143.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=504  Result=0.97492790  Best=0.00016308   Time=2.0  Run Time=1148.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=505  Result=0.97492790  Best=0.00016308   Time=2.0  Run Time=1152.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=506  Result=0.97492790  Best=0.00016308   Time=2.0  Run Time=1157.0
