CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  0 *Result=0.00012132  Best=0.00012132   Time=4.505  Run Time=29.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 11  Result=10.00000000  Best=0.00002271   Time=2.775  Run Time=269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 11  Result=10.00000000  Best=0.00002271   Time=2.775  Run Time=269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 11  Result=10.00000000  Best=0.00002271   Time=2.775  Run Time=269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 12  Result=0.00023015  Best=0.00002271   Time=2.715  Run Time=294.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 12  Result=10.00000000  Best=0.00002271   Time=2.715  Run Time=294.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 12  Result=10.00000000  Best=0.00002271   Time=2.715  Run Time=294.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 12  Result=10.00000000  Best=0.00002271   Time=2.715  Run Time=294.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 12  Result=10.00000000  Best=0.00002271   Time=2.715  Run Time=294.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 12  Result=10.00000000  Best=0.00002271   Time=2.715  Run Time=294.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 12  Result=0.00009716  Best=0.00002271   Time=2.715  Run Time=294.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 12  Result=10.00000000  Best=0.00002271   Time=2.715  Run Time=294.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 12  Result=10.00000000  Best=0.00002271   Time=2.715  Run Time=294.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 12  Result=10.00000000  Best=0.00002271   Time=2.715  Run Time=294.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 12  Result=10.00000000  Best=0.00002271   Time=2.715  Run Time=294.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 12  Result=10.00000000  Best=0.00002271   Time=2.715  Run Time=294.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 12  Result=10.00000000  Best=0.00002271   Time=2.715  Run Time=294.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 12  Result=0.00065919  Best=0.00002271   Time=2.715  Run Time=294.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 12  Result=10.00000000  Best=0.00002271   Time=2.715  Run Time=294.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 12  Result=0.00006373  Best=0.00002271   Time=2.715  Run Time=294.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 13  Result=0.00031507  Best=0.00002271   Time=3.811  Run Time=316.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 13  Result=10.00000000  Best=0.00002271   Time=3.811  Run Time=316.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 13  Result=10.00000000  Best=0.00002271   Time=3.811  Run Time=316.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 13  Result=0.00017487  Best=0.00002271   Time=3.811  Run Time=316.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 13  Result=10.00000000  Best=0.00002271   Time=3.811  Run Time=316.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 13  Result=10.00000000  Best=0.00002271   Time=3.811  Run Time=316.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 13  Result=10.00000000  Best=0.00002271   Time=3.811  Run Time=316.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 13  Result=10.00000000  Best=0.00002271   Time=3.811  Run Time=316.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 13  Result=10.00000000  Best=0.00002271   Time=3.811  Run Time=316.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 13  Result=10.00000000  Best=0.00002271   Time=3.811  Run Time=316.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 13  Result=10.00000000  Best=0.00002271   Time=3.811  Run Time=316.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 13  Result=10.00000000  Best=0.00002271   Time=3.811  Run Time=316.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 13  Result=0.00014542  Best=0.00002271   Time=3.811  Run Time=316.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 13  Result=10.00000000  Best=0.00002271   Time=3.811  Run Time=316.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 13  Result=10.00000000  Best=0.00002271   Time=3.811  Run Time=316.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 13  Result=10.00000000  Best=0.00002271   Time=3.811  Run Time=316.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 14  Result=0.00011689  Best=0.00002271   Time=1.898  Run Time=340.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 14  Result=10.00000000  Best=0.00002271   Time=1.898  Run Time=340.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 14  Result=10.00000000  Best=0.00002271   Time=1.898  Run Time=340.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 14  Result=10.00000000  Best=0.00002271   Time=1.898  Run Time=340.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 14  Result=0.00021426  Best=0.00002271   Time=1.898  Run Time=340.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 14  Result=10.00000000  Best=0.00002271   Time=1.898  Run Time=340.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 14  Result=10.00000000  Best=0.00002271   Time=1.898  Run Time=340.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 14  Result=0.00012673  Best=0.00002271   Time=1.898  Run Time=340.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 14  Result=10.00000000  Best=0.00002271   Time=1.898  Run Time=340.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 14  Result=10.00000000  Best=0.00002271   Time=1.898  Run Time=340.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 14  Result=10.00000000  Best=0.00002271   Time=1.898  Run Time=340.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 14  Result=10.00000000  Best=0.00002271   Time=1.898  Run Time=340.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 14  Result=10.00000000  Best=0.00002271   Time=1.898  Run Time=340.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 14  Result=10.00000000  Best=0.00002271   Time=1.898  Run Time=340.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 14  Result=10.00000000  Best=0.00002271   Time=1.898  Run Time=340.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 14  Result=10.00000000  Best=0.00002271   Time=1.898  Run Time=340.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 15  Result=0.00173132  Best=0.00002271   Time=2.622  Run Time=366.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 15  Result=10.00000000  Best=0.00002271   Time=2.622  Run Time=366.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 15  Result=10.00000000  Best=0.00002271   Time=2.622  Run Time=366.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 15  Result=0.00020523  Best=0.00002271   Time=2.622  Run Time=366.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 15  Result=10.00000000  Best=0.00002271   Time=2.622  Run Time=366.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 15  Result=10.00000000  Best=0.00002271   Time=2.622  Run Time=366.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 15  Result=10.00000000  Best=0.00002271   Time=2.622  Run Time=366.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 15  Result=10.00000000  Best=0.00002271   Time=2.622  Run Time=366.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 15  Result=0.00010924  Best=0.00002271   Time=2.622  Run Time=366.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 15  Result=10.00000000  Best=0.00002271   Time=2.622  Run Time=366.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 15  Result=10.00000000  Best=0.00002271   Time=2.622  Run Time=366.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 15  Result=10.00000000  Best=0.00002271   Time=2.622  Run Time=366.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 15  Result=10.00000000  Best=0.00002271   Time=2.622  Run Time=366.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 15  Result=10.00000000  Best=0.00002271   Time=2.622  Run Time=366.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 15  Result=10.00000000  Best=0.00002271   Time=2.622  Run Time=366.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 15  Result=10.00000000  Best=0.00002271   Time=2.622  Run Time=366.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 16  Result=0.00023016  Best=0.00002271   Time=2.981  Run Time=385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 16  Result=10.00000000  Best=0.00002271   Time=2.981  Run Time=385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 16  Result=10.00000000  Best=0.00002271   Time=2.981  Run Time=385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 16  Result=10.00000000  Best=0.00002271   Time=2.981  Run Time=385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 16  Result=10.00000000  Best=0.00002271   Time=2.981  Run Time=385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 16  Result=10.00000000  Best=0.00002271   Time=2.981  Run Time=385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 16  Result=10.00000000  Best=0.00002271   Time=2.981  Run Time=385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 16  Result=0.00010681  Best=0.00002271   Time=2.981  Run Time=385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 16  Result=10.00000000  Best=0.00002271   Time=2.981  Run Time=385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 16  Result=10.00000000  Best=0.00002271   Time=2.981  Run Time=385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 16  Result=10.00000000  Best=0.00002271   Time=2.981  Run Time=385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 16  Result=10.00000000  Best=0.00002271   Time=2.981  Run Time=385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 16  Result=10.00000000  Best=0.00002271   Time=2.981  Run Time=385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 16  Result=10.00000000  Best=0.00002271   Time=2.981  Run Time=385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 16  Result=10.00000000  Best=0.00002271   Time=2.981  Run Time=385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 16  Result=10.00000000  Best=0.00002271   Time=2.981  Run Time=385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 17  Result=0.00054264  Best=0.00002271   Time=1.074  Run Time=409.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 17  Result=10.00000000  Best=0.00002271   Time=1.074  Run Time=409.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 17  Result=0.00005726  Best=0.00002271   Time=1.074  Run Time=409.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 17  Result=0.00019210  Best=0.00002271   Time=1.074  Run Time=409.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 17  Result=10.00000000  Best=0.00002271   Time=1.074  Run Time=409.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 17  Result=10.00000000  Best=0.00002271   Time=1.074  Run Time=409.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 17  Result=0.00018092  Best=0.00002271   Time=1.074  Run Time=409.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 17  Result=10.00000000  Best=0.00002271   Time=1.074  Run Time=409.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 17  Result=10.00000000  Best=0.00002271   Time=1.074  Run Time=409.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 17  Result=10.00000000  Best=0.00002271   Time=1.074  Run Time=409.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 17  Result=10.00000000  Best=0.00002271   Time=1.074  Run Time=409.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 17  Result=0.00011062  Best=0.00002271   Time=1.074  Run Time=409.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 17  Result=10.00000000  Best=0.00002271   Time=1.074  Run Time=409.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 17  Result=10.00000000  Best=0.00002271   Time=1.074  Run Time=409.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 17  Result=10.00000000  Best=0.00002271   Time=1.074  Run Time=409.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 17  Result=10.00000000  Best=0.00002271   Time=1.074  Run Time=409.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 18  Result=0.00018635  Best=0.00002271   Time=3.787  Run Time=437.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 18  Result=10.00000000  Best=0.00002271   Time=3.787  Run Time=437.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 18  Result=10.00000000  Best=0.00002271   Time=3.787  Run Time=437.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 18 *Result=0.00002115  Best=0.00002115   Time=3.787  Run Time=437.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 18  Result=0.00004949  Best=0.00002115   Time=3.790  Run Time=437.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 18  Result=10.00000000  Best=0.00002115   Time=3.790  Run Time=437.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 18  Result=10.00000000  Best=0.00002115   Time=3.790  Run Time=437.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 18  Result=0.00002276  Best=0.00002115   Time=3.790  Run Time=437.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 18 *Result=0.00000432  Best=0.00000432   Time=3.790  Run Time=437.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 18  Result=10.00000000  Best=0.00000432   Time=3.796  Run Time=437.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 18  Result=10.00000000  Best=0.00000432   Time=3.796  Run Time=437.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 18  Result=10.00000000  Best=0.00000432   Time=3.796  Run Time=437.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 18  Result=0.00000708  Best=0.00000432   Time=3.796  Run Time=437.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 18  Result=10.00000000  Best=0.00000432   Time=3.796  Run Time=437.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 18  Result=0.00001316  Best=0.00000432   Time=3.796  Run Time=437.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 18  Result=10.00000000  Best=0.00000432   Time=3.796  Run Time=437.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 19  Result=0.00041359  Best=0.00000432   Time=1.703  Run Time=464.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 19 *Result=0.00000095  Best=0.00000095   Time=1.703  Run Time=464.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 19  Result=10.00000000  Best=0.00000095   Time=1.706  Run Time=464.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 19  Result=10.00000000  Best=0.00000095   Time=1.706  Run Time=464.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 19  Result=0.00000334  Best=0.00000095   Time=1.706  Run Time=464.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 19  Result=0.00000215  Best=0.00000095   Time=1.706  Run Time=464.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 19  Result=0.00000393  Best=0.00000095   Time=1.706  Run Time=464.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 19  Result=0.00000390  Best=0.00000095   Time=1.706  Run Time=464.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 19  Result=0.00000346  Best=0.00000095   Time=1.706  Run Time=464.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 19  Result=0.00000358  Best=0.00000095   Time=1.706  Run Time=464.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 19  Result=0.00000285  Best=0.00000095   Time=1.706  Run Time=464.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 19  Result=0.00000381  Best=0.00000095   Time=1.706  Run Time=464.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 19  Result=0.00000149  Best=0.00000095   Time=1.706  Run Time=464.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 19  Result=10.00000000  Best=0.00000095   Time=1.706  Run Time=464.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 19  Result=10.00000000  Best=0.00000095   Time=1.706  Run Time=464.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 19  Result=10.00000000  Best=0.00000095   Time=1.706  Run Time=464.3
