variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 8;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 11000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=9  Generation=9  Result=0.17369276  Average=0.17369276  Best=0.17369276  BestSeed=9  Time=0.4913 Seconds  Run Time=6.0018 Seconds  TestError=0.00000018  V:0=0.09841970  V:1=0.06327134  V:2=0.17369276
FIRESTARTER_RANDOM: Seed=105  Generation=105  Result=0.00098151  Average=0.06472548  Best=0.00026572  BestSeed=41  Time=0.2015 Seconds  Run Time=21.5947 Seconds  TestError=0.00000006  V:0=0.00098151  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=100  Generation=100  Result=0.97492790  Average=0.07339407  Best=0.00026572  BestSeed=41  Time=0.2118 Seconds  Run Time=21.6198 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=103  Generation=103  Result=0.01679942  Average=0.07286016  Best=0.00026572  BestSeed=41  Time=0.2079 Seconds  Run Time=21.8509 Seconds  TestError=0.00000004  V:0=0.01679942  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=106  Generation=106  Result=0.00114715  Average=0.07218995  Best=0.00026572  BestSeed=41  Time=0.2033 Seconds  Run Time=21.9888 Seconds  TestError=0.00000000  V:0=0.00114715  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=107  Generation=107  Result=0.00130127  Average=0.07153357  Best=0.00026572  BestSeed=41  Time=0.2032 Seconds  Run Time=22.1817 Seconds  TestError=0.00000000  V:0=0.00130127  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=109  Generation=109  Result=0.00139004  Average=0.07089005  Best=0.00026572  BestSeed=41  Time=0.1995 Seconds  Run Time=22.1823 Seconds  TestError=0.00000006  V:0=0.00139004  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=111  Generation=111  Result=0.01202345  Average=0.07035490  Best=0.00026572  BestSeed=41  Time=0.1970 Seconds  Run Time=22.3113 Seconds  TestError=0.00000000  V:0=0.01202345  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=110  Generation=110  Result=0.00438619  Average=0.06976059  Best=0.00026572  BestSeed=41  Time=0.1989 Seconds  Run Time=22.3231 Seconds  TestError=0.00000006  V:0=0.00438619  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=116  Generation=116  Result=0.00079086  Average=0.06914479  Best=0.00026572  BestSeed=41  Time=0.1927 Seconds  Run Time=22.7967 Seconds  TestError=0.00000006  V:0=0.00079086  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=113  Generation=113  Result=0.00112945  Average=0.06854288  Best=0.00026572  BestSeed=41  Time=0.2007 Seconds  Run Time=23.1197 Seconds  TestError=0.00000006  V:0=0.00112945  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=114  Generation=114  Result=0.00236706  Average=0.06796239  Best=0.00026572  BestSeed=41  Time=0.1989 Seconds  Run Time=23.1202 Seconds  TestError=0.00000151  V:0=0.00236706  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=108  Generation=108  Result=0.00079691  Average=0.06737834  Best=0.00026572  BestSeed=41  Time=0.2103 Seconds  Run Time=23.1534 Seconds  TestError=0.00000009  V:0=0.00009203  V:1=0.00079691  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=118  Generation=118  Result=0.00084571  Average=0.06680479  Best=0.00026572  BestSeed=41  Time=0.1937 Seconds  Run Time=23.2985 Seconds  TestError=0.00000008  V:0=0.00084571  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=117  Generation=117  Result=0.18406278  Average=0.06780699  Best=0.00026572  BestSeed=41  Time=0.1965 Seconds  Run Time=23.4275 Seconds  TestError=0.00000000  V:0=0.18406278  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=119  Generation=119  Result=0.24335732  Average=0.06929471  Best=0.00026572  BestSeed=41  Time=0.1959 Seconds  Run Time=23.7500 Seconds  TestError=0.00000000  V:0=0.24335732  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=120  Generation=120  Result=0.00048247  Average=0.06871645  Best=0.00026572  BestSeed=41  Time=0.1971 Seconds  Run Time=24.0981 Seconds  TestError=0.00000000  V:0=0.00048247  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=122  Generation=122  Result=0.00457418  Average=0.06818193  Best=0.00026572  BestSeed=41  Time=0.1940 Seconds  Run Time=24.1087 Seconds  TestError=0.00000000  V:0=0.00457418  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=126  Generation=126  Result=0.01154900  Average=0.06771389  Best=0.00026572  BestSeed=41  Time=0.1884 Seconds  Run Time=24.1742 Seconds  TestError=0.00000286  V:0=0.01154900  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=121  Generation=121  Result=0.00032341  Average=0.06716151  Best=0.00026572  BestSeed=41  Time=0.1963 Seconds  Run Time=24.1961 Seconds  TestError=0.00000000  V:0=0.00032341  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=112  Generation=112  Result=0.00087954  Average=0.06662263  Best=0.00026572  BestSeed=41  Time=0.2136 Seconds  Run Time=24.3624 Seconds  TestError=0.00000048  V:0=0.00002462  V:1=0.00013590  V:2=0.00087954
FIRESTARTER_RANDOM: Seed=125  Generation=125  Result=0.00062525  Average=0.06609040  Best=0.00026572  BestSeed=41  Time=0.1942 Seconds  Run Time=24.7195 Seconds  TestError=0.00000006  V:0=0.00062525  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=128  Generation=128  Result=0.00614923  Average=0.06561087  Best=0.00026572  BestSeed=41  Time=0.1915 Seconds  Run Time=24.9562 Seconds  TestError=0.00000036  V:0=0.00614923  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=130  Generation=130  Result=0.00447640  Average=0.06512567  Best=0.00026572  BestSeed=41  Time=0.1887 Seconds  Run Time=24.9776 Seconds  TestError=0.00000009  V:0=0.00447640  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=115  Generation=115  Result=0.00038286  Average=0.06461589  Best=0.00026572  BestSeed=41  Time=0.2137 Seconds  Run Time=25.0147 Seconds  TestError=0.00000028  V:0=0.00024170  V:1=0.00009590  V:2=0.00038286
FIRESTARTER_RANDOM: Seed=127  Generation=127  Result=0.03050333  Average=0.06434938  Best=0.00026572  BestSeed=41  Time=0.1940 Seconds  Run Time=25.0758 Seconds  TestError=0.00000000  V:0=0.03050333  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=124  Generation=124  Result=0.00063545  Average=0.06385548  Best=0.00026572  BestSeed=41  Time=0.1992 Seconds  Run Time=25.1374 Seconds  TestError=0.00000006  V:0=0.00063545  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=134  Generation=134  Result=0.00028414  Average=0.06336647  Best=0.00026572  BestSeed=41  Time=0.1907 Seconds  Run Time=25.9889 Seconds  TestError=0.00000012  V:0=0.00028414  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=135  Generation=135  Result=0.09841940  Average=0.06363405  Best=0.00026572  BestSeed=41  Time=0.1895 Seconds  Run Time=26.0269 Seconds  TestError=0.00000012  V:0=0.09841940  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=131  Generation=131  Result=0.97492790  Average=0.07053779  Best=0.00026572  BestSeed=41  Time=0.1953 Seconds  Run Time=26.0273 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=129  Generation=129  Result=0.09842071  Average=0.07074743  Best=0.00026572  BestSeed=41  Time=0.1984 Seconds  Run Time=26.0342 Seconds  TestError=0.00000003  V:0=0.09842071  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=123  Generation=123  Result=0.00057495  Average=0.07022376  Best=0.00026572  BestSeed=41  Time=0.2081 Seconds  Run Time=26.0415 Seconds  TestError=0.00000051  V:0=0.00010654  V:1=0.00017416  V:2=0.00057495
FIRESTARTER_RANDOM: Seed=133  Generation=133  Result=0.00308044  Average=0.06972640  Best=0.00026572  BestSeed=41  Time=0.1971 Seconds  Run Time=26.6520 Seconds  TestError=0.00000015  V:0=0.00026533  V:1=0.00016701  V:2=0.00308044
FIRESTARTER_RANDOM: Seed=137  Generation=137  Result=0.00105256  Average=0.06922145  Best=0.00026572  BestSeed=41  Time=0.1936 Seconds  Run Time=26.9635 Seconds  TestError=0.00000004  V:0=0.00105256  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=138  Generation=138  Result=0.00372042  Average=0.06874334  Best=0.00026572  BestSeed=41  Time=0.1922 Seconds  Run Time=26.9697 Seconds  TestError=0.00000018  V:0=0.00372042  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=141  Generation=141  Result=0.00118732  Average=0.06825380  Best=0.00026572  BestSeed=41  Time=0.1886 Seconds  Run Time=27.0284 Seconds  TestError=0.00000042  V:0=0.00118732  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=140  Generation=140  Result=0.97492790  Average=0.07477663  Best=0.00026572  BestSeed=41  Time=0.1905 Seconds  Run Time=27.1091 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=132  Generation=132  Result=0.00040042  Average=0.07424538  Best=0.00026572  BestSeed=41  Time=0.2029 Seconds  Run Time=27.2279 Seconds  TestError=0.00000012  V:0=0.00022525  V:1=0.00017083  V:2=0.00040042
FIRESTARTER_RANDOM: Seed=142  Generation=142  Result=0.00060534  Average=0.07372311  Best=0.00026572  BestSeed=41  Time=0.1901 Seconds  Run Time=27.4372 Seconds  TestError=0.00000000  V:0=0.00060534  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=143  Generation=143  Result=0.00137940  Average=0.07321364  Best=0.00026572  BestSeed=41  Time=0.1922 Seconds  Run Time=27.9277 Seconds  TestError=0.00000003  V:0=0.00137940  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=148  Generation=148  Result=0.00793064  Average=0.07275712  Best=0.00026572  BestSeed=41  Time=0.1862 Seconds  Run Time=27.9979 Seconds  TestError=0.00000119  V:0=0.00793064  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=136  Generation=136  Result=0.00122786  Average=0.07226039  Best=0.00026572  BestSeed=41  Time=0.2031 Seconds  Run Time=28.0598 Seconds  TestError=0.00000024  V:0=0.00018626  V:1=0.00013423  V:2=0.00122786
FIRESTARTER_RANDOM: Seed=147  Generation=147  Result=0.00614673  Average=0.07180443  Best=0.00026572  BestSeed=41  Time=0.1880 Seconds  Run Time=28.0793 Seconds  TestError=0.00000006  V:0=0.00614673  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=144  Generation=144  Result=0.00052679  Average=0.07131623  Best=0.00026572  BestSeed=41  Time=0.1929 Seconds  Run Time=28.2190 Seconds  TestError=0.00000006  V:0=0.00052679  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=145  Generation=145  Result=0.00045156  Average=0.07083416  Best=0.00026572  BestSeed=41  Time=0.1940 Seconds  Run Time=28.5762 Seconds  TestError=0.00000191  V:0=0.00011849  V:1=0.00045156  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=149  Generation=149  Result=0.00063926  Average=0.07035987  Best=0.00026572  BestSeed=41  Time=0.1909 Seconds  Run Time=28.8866 Seconds  TestError=0.00000018  V:0=0.00063926  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=139  Generation=139  Result=0.00108135  Average=0.06989491  Best=0.00026572  BestSeed=41  Time=0.2059 Seconds  Run Time=29.0637 Seconds  TestError=0.00000036  V:0=0.00015569  V:1=0.00011122  V:2=0.00108135
FIRESTARTER_RANDOM: Seed=150  Generation=150  Result=0.09841880  Average=0.07008507  Best=0.00026572  BestSeed=41  Time=0.1909 Seconds  Run Time=29.0729 Seconds  TestError=0.00000006  V:0=0.09841880  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=151  Generation=151  Result=0.97492790  Average=0.07607741  Best=0.00026572  BestSeed=41  Time=0.1905 Seconds  Run Time=29.2051 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=154  Generation=154  Result=0.00128239  Average=0.07558533  Best=0.00026572  BestSeed=41  Time=0.1877 Seconds  Run Time=29.3521 Seconds  TestError=0.00000000  V:0=0.00128239  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=146  Generation=146  Result=0.00442696  Average=0.07512025  Best=0.00026572  BestSeed=41  Time=0.1994 Seconds  Run Time=29.5542 Seconds  TestError=0.00000060  V:0=0.00014532  V:1=0.00442696  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=155  Generation=155  Result=0.00044399  Average=0.07463533  Best=0.00026572  BestSeed=41  Time=0.1893 Seconds  Run Time=29.7780 Seconds  TestError=0.00000003  V:0=0.00044399  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=152  Generation=152  Result=0.00035185  Average=0.07415609  Best=0.00026572  BestSeed=41  Time=0.1942 Seconds  Run Time=29.9622 Seconds  TestError=0.00000006  V:0=0.00025159  V:1=0.00035185  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=157  Generation=157  Result=0.00043803  Average=0.07368354  Best=0.00026572  BestSeed=41  Time=0.1885 Seconds  Run Time=30.0394 Seconds  TestError=0.00000107  V:0=0.00043803  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=156  Generation=156  Result=0.00109762  Average=0.07322120  Best=0.00026572  BestSeed=41  Time=0.1906 Seconds  Run Time=30.1808 Seconds  TestError=0.00000012  V:0=0.00109762  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=153  Generation=153  Result=0.00068893  Average=0.07276214  Best=0.00026572  BestSeed=41  Time=0.1968 Seconds  Run Time=30.5473 Seconds  TestError=0.00000024  V:0=0.00018358  V:1=0.00012755  V:2=0.00068893
FIRESTARTER_RANDOM: Seed=161  Generation=161  Result=0.00614280  Average=0.07234315  Best=0.00026572  BestSeed=41  Time=0.1882 Seconds  Run Time=30.7398 Seconds  TestError=0.00000006  V:0=0.00614280  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=162  Generation=162  Result=0.09741020  Average=0.07249982  Best=0.00026572  BestSeed=41  Time=0.1881 Seconds  Run Time=30.9181 Seconds  TestError=0.00000039  V:0=0.09741020  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=158  Generation=158  Result=0.00027180  Average=0.07205120  Best=0.00026572  BestSeed=41  Time=0.1936 Seconds  Run Time=31.0357 Seconds  TestError=0.00000167  V:0=0.00017452  V:1=0.00027180  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=160  Generation=160  Result=0.01043725  Average=0.07167086  Best=0.00026572  BestSeed=41  Time=0.1937 Seconds  Run Time=31.4358 Seconds  TestError=0.00000012  V:0=0.00003955  V:1=0.01043725  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=167  Generation=167  Result=0.00664523  Average=0.07127193  Best=0.00026572  BestSeed=41  Time=0.1864 Seconds  Run Time=31.5642 Seconds  TestError=0.00000000  V:0=0.00664523  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=169  Generation=169  Result=0.00614882  Average=0.07087484  Best=0.00026572  BestSeed=41  Time=0.1845 Seconds  Run Time=31.6149 Seconds  TestError=0.00000000  V:0=0.00614882  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=166  Generation=166  Result=0.00133342  Average=0.07045338  Best=0.00026572  BestSeed=41  Time=0.1896 Seconds  Run Time=31.9228 Seconds  TestError=0.00000012  V:0=0.00133342  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=165  Generation=165  Result=0.00050926  Average=0.07003203  Best=0.00026572  BestSeed=41  Time=0.1924 Seconds  Run Time=32.1949 Seconds  TestError=0.00000018  V:0=0.00022364  V:1=0.00050926  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=170  Generation=170  Result=0.00222987  Average=0.06962603  Best=0.00026572  BestSeed=41  Time=0.1869 Seconds  Run Time=32.2168 Seconds  TestError=0.00000000  V:0=0.00222987  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=159  Generation=159  Result=0.00092125  Average=0.06921707  Best=0.00026572  BestSeed=41  Time=0.2001 Seconds  Run Time=32.2639 Seconds  TestError=0.00000036  V:0=0.00017637  V:1=0.00009632  V:2=0.00092125
FIRESTARTER_RANDOM: Seed=168  Generation=168  Result=0.00075215  Average=0.06881195  Best=0.00026572  BestSeed=41  Time=0.1899 Seconds  Run Time=32.3429 Seconds  TestError=0.00000358  V:0=0.00075215  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=171  Generation=171  Result=0.00046107  Average=0.06840989  Best=0.00026572  BestSeed=41  Time=0.1886 Seconds  Run Time=32.6839 Seconds  TestError=0.00000006  V:0=0.00046107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=163  Generation=163  Result=0.00088400  Average=0.06801500  Best=0.00026572  BestSeed=41  Time=0.1999 Seconds  Run Time=33.0205 Seconds  TestError=0.00000310  V:0=0.00026089  V:1=0.00007904  V:2=0.00088400
FIRESTARTER_RANDOM: Seed=175  Generation=175  Result=0.00037259  Average=0.06762173  Best=0.00026572  BestSeed=41  Time=0.1864 Seconds  Run Time=33.0542 Seconds  TestError=0.00000006  V:0=0.00037259  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=172  Generation=172  Result=0.97492790  Average=0.07286628  Best=0.00026572  BestSeed=41  Time=0.1899 Seconds  Run Time=33.1090 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=173  Generation=173  Result=0.00032592  Average=0.07244938  Best=0.00026572  BestSeed=41  Time=0.1893 Seconds  Run Time=33.1847 Seconds  TestError=0.00000000  V:0=0.00032592  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=174  Generation=174  Result=0.00126803  Average=0.07204263  Best=0.00026572  BestSeed=41  Time=0.1882 Seconds  Run Time=33.1927 Seconds  TestError=0.00000012  V:0=0.00126803  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=176  Generation=176  Result=0.09842646  Average=0.07219253  Best=0.00026572  BestSeed=41  Time=0.1867 Seconds  Run Time=33.3053 Seconds  TestError=0.00000000  V:0=0.09842646  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=177  Generation=177  Result=0.00052056  Average=0.07178761  Best=0.00026572  BestSeed=41  Time=0.1865 Seconds  Run Time=33.4483 Seconds  TestError=0.00000003  V:0=0.00052056  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=179  Generation=179  Result=0.00028765  Average=0.07138592  Best=0.00026572  BestSeed=41  Time=0.1871 Seconds  Run Time=33.9354 Seconds  TestError=0.00000000  V:0=0.00028765  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=178  Generation=178  Result=0.00079161  Average=0.07099154  Best=0.00026572  BestSeed=41  Time=0.1886 Seconds  Run Time=34.0053 Seconds  TestError=0.00000000  V:0=0.00079161  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=180  Generation=180  Result=0.00614101  Average=0.07063126  Best=0.00026572  BestSeed=41  Time=0.1870 Seconds  Run Time=34.0941 Seconds  TestError=0.00000003  V:0=0.00614101  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=164  Generation=164  Result=0.00089812  Average=0.07024599  Best=0.00026572  BestSeed=41  Time=0.2061 Seconds  Run Time=34.2442 Seconds  TestError=0.00000024  V:0=0.00021058  V:1=0.00015604  V:2=0.00089812
FIRESTARTER_RANDOM: Seed=181  Generation=181  Result=0.00614095  Average=0.06989377  Best=0.00026572  BestSeed=41  Time=0.1870 Seconds  Run Time=34.2896 Seconds  TestError=0.00000000  V:0=0.00614095  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=184  Generation=184  Result=0.00066835  Average=0.06951549  Best=0.00026572  BestSeed=41  Time=0.1845 Seconds  Run Time=34.3878 Seconds  TestError=0.00000006  V:0=0.00066835  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=186  Generation=186  Result=0.00089228  Average=0.06914254  Best=0.00026572  BestSeed=41  Time=0.1859 Seconds  Run Time=35.0097 Seconds  TestError=0.00000727  V:0=0.00089228  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=187  Generation=187  Result=0.00050646  Average=0.06877153  Best=0.00026572  BestSeed=41  Time=0.1853 Seconds  Run Time=35.0991 Seconds  TestError=0.00000048  V:0=0.00050646  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=190  Generation=190  Result=0.00614625  Average=0.06843483  Best=0.00026572  BestSeed=41  Time=0.1831 Seconds  Run Time=35.2242 Seconds  TestError=0.00000000  V:0=0.00614625  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=188  Generation=188  Result=0.00028867  Average=0.06807042  Best=0.00026572  BestSeed=41  Time=0.1852 Seconds  Run Time=35.2515 Seconds  TestError=0.00000000  V:0=0.00028867  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=189  Generation=189  Result=0.01532626  Average=0.06778986  Best=0.00026572  BestSeed=41  Time=0.1849 Seconds  Run Time=35.3819 Seconds  TestError=0.00000000  V:0=0.01532626  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=185  Generation=185  Result=0.00027657  Average=0.06743265  Best=0.00026572  BestSeed=41  Time=0.1911 Seconds  Run Time=35.7909 Seconds  TestError=0.00000079  V:0=0.00008462  V:1=0.00027657  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=182  Generation=182  Result=0.00031996  Average=0.06707942  Best=0.00026572  BestSeed=41  Time=0.1952 Seconds  Run Time=35.9660 Seconds  TestError=0.00000024  V:0=0.00007871  V:1=0.00005555  V:2=0.00031996
FIRESTARTER_RANDOM: Seed=193  Generation=193  Result=0.23352605  Average=0.06795087  Best=0.00026572  BestSeed=41  Time=0.1841 Seconds  Run Time=35.9783 Seconds  TestError=0.00000012  V:0=0.23352605  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=192  Generation=192  Result=0.00073433  Average=0.06760079  Best=0.00026572  BestSeed=41  Time=0.1857 Seconds  Run Time=36.0912 Seconds  TestError=0.00000006  V:0=0.00073433  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=183  Generation=183  Result=0.00278533  Average=0.06726496  Best=0.00026572  BestSeed=41  Time=0.1948 Seconds  Run Time=36.0960 Seconds  TestError=0.00000048  V:0=0.00018761  V:1=0.00010395  V:2=0.00278533
FIRESTARTER_RANDOM: Seed=194  Generation=194  Result=0.09842008  Average=0.06742555  Best=0.00026572  BestSeed=41  Time=0.1845 Seconds  Run Time=36.2419 Seconds  TestError=0.00000006  V:0=0.09842008  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=196  Generation=196  Result=0.00211954  Average=0.06709065  Best=0.00026572  BestSeed=41  Time=0.1843 Seconds  Run Time=36.5667 Seconds  TestError=0.00000006  V:0=0.00211954  V:1=10.00000000  V:2=10.00000000
