CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 1
streams = 1
units = 1
states = 1
population = 65536
generations = 0
passes = 384
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  2 *Result=0.85227418  Best=0.85227418   Time=1.367  Run Time=3.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=582  Result=0.85227418  Best=0.00018931   Time=0.288  Run Time=455.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=583  Result=0.08803012  Best=0.00018931   Time=0.278  Run Time=456.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=584  Result=1.08814287  Best=0.00018931   Time=0.293  Run Time=456.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=585  Result=0.01527014  Best=0.00018931   Time=0.282  Run Time=457.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=586  Result=0.00039475  Best=0.00018931   Time=0.293  Run Time=458.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=587  Result=1.24038529  Best=0.00018931   Time=0.294  Run Time=459.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=588  Result=0.00101803  Best=0.00018931   Time=0.280  Run Time=460.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=589  Result=0.21100006  Best=0.00018931   Time=0.277  Run Time=460.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=590  Result=0.85227418  Best=0.00018931   Time=0.291  Run Time=461.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=591  Result=0.85227418  Best=0.00018931   Time=0.279  Run Time=462.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=592  Result=0.85227418  Best=0.00018931   Time=0.276  Run Time=463.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=593  Result=0.01605844  Best=0.00018931   Time=0.282  Run Time=463.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=594  Result=0.85227418  Best=0.00018931   Time=0.292  Run Time=464.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=595  Result=0.85227418  Best=0.00018931   Time=0.283  Run Time=465.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=596  Result=0.01401935  Best=0.00018931   Time=0.286  Run Time=466.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=597  Result=0.00538206  Best=0.00018931   Time=0.269  Run Time=467.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=598  Result=0.05095354  Best=0.00018931   Time=0.288  Run Time=467.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=599  Result=0.85227418  Best=0.00018931   Time=0.292  Run Time=468.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=600  Result=0.63974637  Best=0.00018931   Time=0.291  Run Time=469.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=601  Result=0.01520225  Best=0.00018931   Time=0.276  Run Time=470.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=602  Result=0.06301431  Best=0.00018931   Time=0.291  Run Time=471.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=603  Result=0.01635217  Best=0.00018931   Time=0.296  Run Time=471.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=604  Result=0.85227418  Best=0.00018931   Time=0.292  Run Time=472.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=605  Result=0.85227418  Best=0.00018931   Time=0.294  Run Time=473.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=606  Result=0.03987108  Best=0.00018931   Time=0.282  Run Time=474.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=607  Result=0.29975119  Best=0.00018931   Time=0.289  Run Time=474.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=608  Result=0.85227418  Best=0.00018931   Time=0.281  Run Time=475.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=609  Result=0.85227418  Best=0.00018931   Time=0.282  Run Time=476.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=610  Result=0.85227418  Best=0.00018931   Time=0.293  Run Time=477.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=611  Result=1.04465449  Best=0.00018931   Time=0.274  Run Time=478.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=612  Result=0.01795343  Best=0.00018931   Time=0.282  Run Time=478.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=613  Result=0.00228637  Best=0.00018931   Time=0.290  Run Time=479.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=614  Result=0.01302417  Best=0.00018931   Time=0.299  Run Time=480.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=615  Result=0.00469637  Best=0.00018931   Time=0.290  Run Time=481.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=616  Result=0.00103766  Best=0.00018931   Time=0.280  Run Time=481.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=617  Result=0.00882914  Best=0.00018931   Time=0.286  Run Time=482.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=618  Result=0.06584918  Best=0.00018931   Time=0.286  Run Time=483.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=619  Result=0.85227418  Best=0.00018931   Time=0.278  Run Time=484.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=620  Result=0.85227418  Best=0.00018931   Time=0.297  Run Time=485.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=621  Result=0.85227418  Best=0.00018931   Time=0.290  Run Time=485.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=622  Result=0.85227418  Best=0.00018931   Time=0.290  Run Time=486.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=623  Result=0.85227418  Best=0.00018931   Time=0.283  Run Time=487.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=624  Result=0.04360846  Best=0.00018931   Time=0.289  Run Time=488.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=625  Result=0.85227418  Best=0.00018931   Time=0.278  Run Time=488.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=626  Result=0.83005571  Best=0.00018931   Time=0.284  Run Time=489.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=627  Result=0.85227418  Best=0.00018931   Time=0.272  Run Time=490.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=628  Result=0.85227418  Best=0.00018931   Time=0.280  Run Time=491.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=629  Result=0.00175460  Best=0.00018931   Time=0.276  Run Time=492.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=630  Result=0.00132889  Best=0.00018931   Time=0.279  Run Time=492.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=631  Result=0.00613189  Best=0.00018931   Time=0.287  Run Time=493.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=632  Result=0.85227418  Best=0.00018931   Time=0.296  Run Time=494.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=633  Result=0.85227418  Best=0.00018931   Time=0.296  Run Time=495.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=634  Result=0.85227418  Best=0.00018931   Time=0.284  Run Time=495.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=635  Result=0.85227418  Best=0.00018931   Time=0.281  Run Time=496.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=636  Result=0.18310413  Best=0.00018931   Time=0.282  Run Time=497.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=637  Result=0.85227418  Best=0.00018931   Time=0.282  Run Time=498.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=638  Result=0.85227418  Best=0.00018931   Time=0.289  Run Time=499.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=639  Result=0.06416128  Best=0.00018931   Time=0.277  Run Time=499.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=640  Result=0.85227418  Best=0.00018931   Time=0.281  Run Time=500.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=641  Result=0.85227418  Best=0.00018931   Time=0.277  Run Time=501.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=642  Result=0.00453972  Best=0.00018931   Time=0.290  Run Time=502.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=643  Result=0.85227418  Best=0.00018931   Time=0.287  Run Time=502.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=644  Result=0.02436059  Best=0.00018931   Time=0.278  Run Time=503.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=645  Result=0.01040913  Best=0.00018931   Time=0.295  Run Time=504.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=646  Result=0.85227418  Best=0.00018931   Time=0.288  Run Time=505.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=647  Result=0.85227418  Best=0.00018931   Time=0.276  Run Time=506.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=648  Result=0.05012886  Best=0.00018931   Time=0.298  Run Time=506.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=649  Result=0.00142848  Best=0.00018931   Time=0.290  Run Time=507.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=650  Result=0.85227418  Best=0.00018931   Time=0.276  Run Time=508.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=651  Result=0.85227418  Best=0.00018931   Time=0.289  Run Time=509.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=652  Result=0.00556053  Best=0.00018931   Time=0.297  Run Time=510.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=653  Result=0.85227418  Best=0.00018931   Time=0.288  Run Time=510.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=654  Result=0.01176191  Best=0.00018931   Time=0.278  Run Time=511.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=655  Result=0.00645699  Best=0.00018931   Time=0.294  Run Time=512.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=656  Result=0.23754442  Best=0.00018931   Time=0.284  Run Time=513.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=657  Result=0.20231347  Best=0.00018931   Time=0.287  Run Time=513.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=658  Result=0.85227418  Best=0.00018931   Time=0.283  Run Time=514.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=659  Result=0.00107665  Best=0.00018931   Time=0.285  Run Time=515.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=660  Result=0.10388745  Best=0.00018931   Time=0.289  Run Time=516.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=661  Result=0.00630677  Best=0.00018931   Time=0.286  Run Time=517.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=662  Result=0.85227418  Best=0.00018931   Time=0.299  Run Time=517.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=663  Result=0.09530289  Best=0.00018931   Time=0.282  Run Time=518.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=664  Result=1.24038529  Best=0.00018931   Time=0.291  Run Time=519.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=665  Result=0.20727815  Best=0.00018931   Time=0.292  Run Time=520.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=666  Result=0.00526032  Best=0.00018931   Time=0.293  Run Time=520.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=667  Result=0.01277049  Best=0.00018931   Time=0.287  Run Time=521.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=668  Result=0.85227418  Best=0.00018931   Time=0.299  Run Time=522.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=669  Result=0.85227418  Best=0.00018931   Time=0.296  Run Time=523.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=670  Result=0.08829665  Best=0.00018931   Time=0.281  Run Time=524.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=671  Result=0.05395266  Best=0.00018931   Time=0.278  Run Time=524.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=672  Result=0.85227418  Best=0.00018931   Time=0.280  Run Time=525.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=673  Result=0.00937004  Best=0.00018931   Time=0.280  Run Time=526.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=674  Result=0.05460891  Best=0.00018931   Time=0.272  Run Time=527.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=675  Result=0.85227418  Best=0.00018931   Time=0.295  Run Time=528.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=676  Result=0.00652243  Best=0.00018931   Time=0.276  Run Time=528.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=677  Result=0.04389697  Best=0.00018931   Time=0.275  Run Time=529.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=678  Result=0.01992969  Best=0.00018931   Time=0.276  Run Time=530.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=679  Result=0.85227418  Best=0.00018931   Time=0.278  Run Time=531.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=680  Result=0.94167614  Best=0.00018931   Time=0.280  Run Time=531.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=681  Result=0.85227418  Best=0.00018931   Time=0.288  Run Time=532.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=682  Result=0.00258218  Best=0.00018931   Time=0.286  Run Time=533.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=683  Result=0.01334176  Best=0.00018931   Time=0.277  Run Time=534.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=684  Result=0.85227418  Best=0.00018931   Time=0.279  Run Time=534.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=685  Result=0.85227418  Best=0.00018931   Time=0.296  Run Time=535.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=686  Result=0.85227418  Best=0.00018931   Time=0.281  Run Time=536.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=687  Result=0.85227418  Best=0.00018931   Time=0.290  Run Time=537.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=688  Result=0.85227418  Best=0.00018931   Time=0.295  Run Time=538.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=689  Result=0.00470710  Best=0.00018931   Time=0.274  Run Time=538.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=690  Result=0.85227418  Best=0.00018931   Time=0.285  Run Time=539.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=691  Result=0.00078848  Best=0.00018931   Time=0.280  Run Time=540.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=692  Result=0.85227418  Best=0.00018931   Time=0.288  Run Time=541.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=693  Result=0.85227418  Best=0.00018931   Time=0.282  Run Time=541.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=694  Result=1.26448405  Best=0.00018931   Time=0.292  Run Time=542.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=695  Result=0.00331269  Best=0.00018931   Time=0.294  Run Time=543.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=696  Result=0.02225436  Best=0.00018931   Time=0.278  Run Time=544.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=697  Result=1.26582992  Best=0.00018931   Time=0.292  Run Time=545.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=698  Result=0.85227418  Best=0.00018931   Time=0.287  Run Time=545.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=699  Result=0.12656748  Best=0.00018931   Time=0.285  Run Time=546.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=700  Result=1.24038529  Best=0.00018931   Time=0.290  Run Time=547.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=701  Result=0.22641978  Best=0.00018931   Time=0.283  Run Time=548.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=702  Result=0.85227418  Best=0.00018931   Time=0.284  Run Time=549.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=703  Result=0.85227418  Best=0.00018931   Time=0.284  Run Time=549.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=704  Result=0.85227418  Best=0.00018931   Time=0.270  Run Time=550.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=705  Result=0.85227418  Best=0.00018931   Time=0.295  Run Time=551.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=706  Result=0.85227418  Best=0.00018931   Time=0.289  Run Time=552.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=707  Result=0.06023848  Best=0.00018931   Time=0.281  Run Time=552.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=708  Result=0.03603754  Best=0.00018931   Time=0.277  Run Time=553.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=709  Result=1.06400907  Best=0.00018931   Time=0.290  Run Time=554.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=710  Result=0.85227418  Best=0.00018931   Time=0.295  Run Time=555.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=711  Result=0.85227418  Best=0.00018931   Time=0.276  Run Time=556.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=712  Result=0.85227418  Best=0.00018931   Time=0.287  Run Time=556.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=713  Result=0.85227418  Best=0.00018931   Time=0.287  Run Time=557.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=714  Result=0.00543507  Best=0.00018931   Time=0.274  Run Time=558.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=715  Result=0.00700401  Best=0.00018931   Time=0.270  Run Time=559.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=716  Result=0.05812364  Best=0.00018931   Time=0.289  Run Time=559.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=717  Result=0.00354469  Best=0.00018931   Time=0.291  Run Time=560.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=718  Result=0.31872168  Best=0.00018931   Time=0.288  Run Time=561.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=719  Result=0.85227418  Best=0.00018931   Time=0.278  Run Time=562.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=720  Result=0.85227418  Best=0.00018931   Time=0.271  Run Time=563.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=721  Result=0.03752123  Best=0.00018931   Time=0.298  Run Time=563.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=722  Result=0.00770587  Best=0.00018931   Time=0.285  Run Time=564.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=723  Result=0.91672164  Best=0.00018931   Time=0.278  Run Time=565.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=724  Result=0.03010163  Best=0.00018931   Time=0.293  Run Time=566.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=725  Result=0.20874919  Best=0.00018931   Time=0.283  Run Time=566.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=726  Result=0.85227418  Best=0.00018931   Time=0.275  Run Time=567.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=727  Result=0.85227418  Best=0.00018931   Time=0.294  Run Time=568.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=728  Result=0.85227418  Best=0.00018931   Time=0.278  Run Time=569.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=729  Result=0.00603425  Best=0.00018931   Time=0.269  Run Time=570.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=730  Result=0.85227418  Best=0.00018931   Time=0.277  Run Time=570.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=731  Result=0.77920759  Best=0.00018931   Time=0.284  Run Time=571.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=732  Result=0.04365024  Best=0.00018931   Time=0.293  Run Time=572.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=733  Result=0.85227418  Best=0.00018931   Time=0.269  Run Time=573.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=734  Result=0.00683711  Best=0.00018931   Time=0.292  Run Time=573.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=735  Result=0.00038757  Best=0.00018931   Time=0.280  Run Time=574.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=736  Result=0.85227418  Best=0.00018931   Time=0.278  Run Time=575.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=737  Result=0.00593057  Best=0.00018931   Time=0.287  Run Time=576.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=738  Result=0.85227418  Best=0.00018931   Time=0.283  Run Time=577.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=739  Result=1.24038529  Best=0.00018931   Time=0.278  Run Time=577.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=740  Result=0.13194574  Best=0.00018931   Time=0.278  Run Time=578.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=741  Result=0.20185561  Best=0.00018931   Time=0.293  Run Time=579.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=742  Result=0.00637960  Best=0.00018931   Time=0.273  Run Time=580.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=743  Result=0.85227418  Best=0.00018931   Time=0.288  Run Time=580.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=744  Result=0.85227418  Best=0.00018931   Time=0.284  Run Time=581.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=745  Result=0.85227418  Best=0.00018931   Time=0.282  Run Time=582.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=746  Result=0.88161516  Best=0.00018931   Time=0.282  Run Time=583.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=747  Result=0.85227418  Best=0.00018931   Time=0.293  Run Time=584.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=748  Result=0.45825487  Best=0.00018931   Time=0.292  Run Time=584.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=749  Result=0.00686261  Best=0.00018931   Time=0.297  Run Time=585.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=750  Result=0.85227418  Best=0.00018931   Time=0.288  Run Time=586.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=751  Result=0.85227418  Best=0.00018931   Time=0.295  Run Time=587.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=752  Result=0.62736201  Best=0.00018931   Time=0.277  Run Time=587.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=753  Result=0.85227418  Best=0.00018931   Time=0.281  Run Time=588.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=754  Result=0.01051855  Best=0.00018931   Time=0.295  Run Time=589.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=755  Result=0.85227418  Best=0.00018931   Time=0.296  Run Time=590.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=756  Result=0.08042305  Best=0.00018931   Time=0.282  Run Time=591.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=757  Result=0.85227418  Best=0.00018931   Time=0.284  Run Time=591.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=758  Result=0.00193450  Best=0.00018931   Time=0.280  Run Time=592.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=759  Result=0.01368262  Best=0.00018931   Time=0.277  Run Time=593.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=760  Result=0.00052120  Best=0.00018931   Time=0.276  Run Time=594.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=761  Result=1.18896890  Best=0.00018931   Time=0.300  Run Time=594.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=762  Result=0.03229356  Best=0.00018931   Time=0.269  Run Time=595.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=763  Result=0.00104693  Best=0.00018931   Time=0.279  Run Time=596.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=764  Result=0.00853562  Best=0.00018931   Time=0.276  Run Time=597.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=765  Result=0.85227418  Best=0.00018931   Time=0.279  Run Time=598.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=766  Result=0.04963473  Best=0.00018931   Time=0.280  Run Time=598.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=767  Result=0.00669537  Best=0.00018931   Time=0.291  Run Time=599.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=768  Result=0.00331862  Best=0.00018931   Time=0.293  Run Time=600.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=769  Result=1.24038529  Best=0.00018931   Time=0.290  Run Time=601.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=770  Result=0.00339695  Best=0.00018931   Time=0.291  Run Time=601.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=771  Result=0.85227418  Best=0.00018931   Time=0.288  Run Time=602.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=772  Result=0.01027110  Best=0.00018931   Time=0.282  Run Time=603.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=773  Result=0.00845782  Best=0.00018931   Time=0.281  Run Time=604.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=774  Result=0.04752223  Best=0.00018931   Time=0.292  Run Time=605.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=775  Result=0.85227418  Best=0.00018931   Time=0.291  Run Time=605.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=776  Result=0.85227418  Best=0.00018931   Time=0.289  Run Time=606.6
