variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_EVOLVE;
units = 10;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 32;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_EVOLVE: Seed=0  Generation=0  Age=0  Best=0.00555515  BestSeed=0  Time=1.1867 Seconds  Run Time=14.2712 Seconds  TestError=0.00000250
FIRESTARTER_EVOLVE: Seed=30  Generation=30  Age=13  Best=0.00007033  BestSeed=21  Time=0.4119 Seconds  Run Time=125.9312 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=30  Generation=30  Age=13  Best=0.00007033  BestSeed=21  Time=0.4119 Seconds  Run Time=125.9316 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=31  Generation=31  Age=14  Best=0.00007033  BestSeed=21  Time=0.4197 Seconds  Run Time=130.1255 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=31  Generation=31  Age=14  Best=0.00007033  BestSeed=21  Time=0.4197 Seconds  Run Time=130.1259 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=31  Generation=31  Age=14  Best=0.00007033  BestSeed=21  Time=0.4197 Seconds  Run Time=130.1262 Seconds  TestError=0.00000060
FIRESTARTER_EVOLVE: Seed=31  Generation=31  Age=14  Best=0.00007033  BestSeed=21  Time=0.4197 Seconds  Run Time=130.1265 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=31  Generation=31  Age=14  Best=0.00007033  BestSeed=21  Time=0.4197 Seconds  Run Time=130.1269 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=31  Generation=31  Age=14  Best=0.00007033  BestSeed=21  Time=0.4197 Seconds  Run Time=130.1272 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=31  Generation=31  Age=14  Best=0.00007033  BestSeed=21  Time=0.4197 Seconds  Run Time=130.1275 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=31  Generation=31  Age=14  Best=0.00007033  BestSeed=21  Time=0.4197 Seconds  Run Time=130.1279 Seconds  TestError=0.00000020
FIRESTARTER_EVOLVE: Seed=31  Generation=31  Age=14  Best=0.00007033  BestSeed=21  Time=0.4197 Seconds  Run Time=130.1283 Seconds  TestError=0.00000042
FIRESTARTER_EVOLVE: Seed=31  Generation=31  Age=14  Best=0.00007033  BestSeed=21  Time=0.4197 Seconds  Run Time=130.1286 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=32  Generation=32  Age=15  Best=0.00007033  BestSeed=21  Time=0.4021 Seconds  Run Time=134.1465 Seconds  TestError=0.00000107
FIRESTARTER_EVOLVE: Seed=32  Generation=32  Age=15  Best=0.00007033  BestSeed=21  Time=0.4021 Seconds  Run Time=134.1469 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=32  Generation=32  Age=15  Best=0.00007033  BestSeed=21  Time=0.4021 Seconds  Run Time=134.1473 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=32  Generation=32  Age=15  Best=0.00007033  BestSeed=21  Time=0.4021 Seconds  Run Time=134.1476 Seconds  TestError=0.00000238
FIRESTARTER_EVOLVE: Seed=32  Generation=32  Age=15  Best=0.00007033  BestSeed=21  Time=0.4021 Seconds  Run Time=134.1480 Seconds  TestError=0.00000417
FIRESTARTER_EVOLVE: Seed=32  Generation=32  Age=15  Best=0.00007033  BestSeed=21  Time=0.4021 Seconds  Run Time=134.1483 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=32  Generation=32  Age=15  Best=0.00007033  BestSeed=21  Time=0.4021 Seconds  Run Time=134.1487 Seconds  TestError=0.00000072
FIRESTARTER_EVOLVE: Seed=32  Generation=32  Age=15  Best=0.00007033  BestSeed=21  Time=0.4021 Seconds  Run Time=134.1491 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=32  Generation=32  Age=15  Best=0.00007033  BestSeed=21  Time=0.4021 Seconds  Run Time=134.1494 Seconds  TestError=0.00000063
FIRESTARTER_EVOLVE: Seed=32  Generation=32  Age=15  Best=0.00007033  BestSeed=21  Time=0.4021 Seconds  Run Time=134.1498 Seconds  TestError=0.00000226
FIRESTARTER_EVOLVE: Seed=33  Generation=33  Age=16  Best=0.00007033  BestSeed=21  Time=0.4404 Seconds  Run Time=138.5503 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=33  Generation=33  Age=16  Best=0.00007033  BestSeed=21  Time=0.4404 Seconds  Run Time=138.5508 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=33  Generation=33  Age=16  Best=0.00007033  BestSeed=21  Time=0.4404 Seconds  Run Time=138.5514 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=33  Generation=33  Age=16  Best=0.00007033  BestSeed=21  Time=0.4404 Seconds  Run Time=138.5518 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=33  Generation=33  Age=16  Best=0.00007033  BestSeed=21  Time=0.4404 Seconds  Run Time=138.5521 Seconds  TestError=0.00000016
FIRESTARTER_EVOLVE: Seed=33  Generation=33  Age=16  Best=0.00007033  BestSeed=21  Time=0.4404 Seconds  Run Time=138.5524 Seconds  TestError=0.00000405
FIRESTARTER_EVOLVE: Seed=33  Generation=33  Age=16  Best=0.00007033  BestSeed=21  Time=0.4404 Seconds  Run Time=138.5528 Seconds  TestError=0.00000441
FIRESTARTER_EVOLVE: Seed=33  Generation=33  Age=16  Best=0.00007033  BestSeed=21  Time=0.4404 Seconds  Run Time=138.5532 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=33  Generation=33  Age=16  Best=0.00007033  BestSeed=21  Time=0.4404 Seconds  Run Time=138.5535 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=33  Generation=33  Age=16  Best=0.00007033  BestSeed=21  Time=0.4404 Seconds  Run Time=138.5539 Seconds  TestError=0.00000083
FIRESTARTER_EVOLVE: Seed=34  Generation=34  Age=17  Best=0.00007033  BestSeed=21  Time=0.4281 Seconds  Run Time=142.8317 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=34  Generation=34  Age=17  Best=0.00007033  BestSeed=21  Time=0.4281 Seconds  Run Time=142.8321 Seconds  TestError=0.00000060
FIRESTARTER_EVOLVE: Seed=34  Generation=34  Age=17  Best=0.00007033  BestSeed=21  Time=0.4281 Seconds  Run Time=142.8324 Seconds  TestError=0.00000080
FIRESTARTER_EVOLVE: Seed=34  Generation=34  Age=17  Best=0.00007033  BestSeed=21  Time=0.4281 Seconds  Run Time=142.8328 Seconds  TestError=0.00000001
FIRESTARTER_EVOLVE: Seed=34  Generation=34  Age=17  Best=0.00007033  BestSeed=21  Time=0.4281 Seconds  Run Time=142.8331 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=34  Generation=34  Age=17  Best=0.00007033  BestSeed=21  Time=0.4281 Seconds  Run Time=142.8334 Seconds  TestError=0.00000250
FIRESTARTER_EVOLVE: Seed=34  Generation=34  Age=17  Best=0.00007033  BestSeed=21  Time=0.4281 Seconds  Run Time=142.8338 Seconds  TestError=0.00000143
FIRESTARTER_EVOLVE: Seed=34  Generation=34  Age=17  Best=0.00007033  BestSeed=21  Time=0.4281 Seconds  Run Time=142.8341 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=34  Generation=34  Age=17  Best=0.00007033  BestSeed=21  Time=0.4281 Seconds  Run Time=142.8344 Seconds  TestError=0.00000215
FIRESTARTER_EVOLVE: Seed=34  Generation=34  Age=17  Best=0.00007033  BestSeed=21  Time=0.4281 Seconds  Run Time=142.8348 Seconds  TestError=0.00000030
FIRESTARTER_EVOLVE: Seed=35  Generation=35  Age=18  Best=0.00007033  BestSeed=21  Time=0.4136 Seconds  Run Time=146.9676 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=35  Generation=35  Age=18  Best=0.00007033  BestSeed=21  Time=0.4136 Seconds  Run Time=146.9679 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=35  Generation=35  Age=18  Best=0.00007033  BestSeed=21  Time=0.4136 Seconds  Run Time=146.9683 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=35  Generation=35  Age=18  Best=0.00007033  BestSeed=21  Time=0.4136 Seconds  Run Time=146.9686 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=35  Generation=35  Age=18  Best=0.00007033  BestSeed=21  Time=0.4136 Seconds  Run Time=146.9690 Seconds  TestError=0.00000015
FIRESTARTER_EVOLVE: Seed=35  Generation=35  Age=18  Best=0.00007033  BestSeed=21  Time=0.4136 Seconds  Run Time=146.9693 Seconds  TestError=0.00000975
FIRESTARTER_EVOLVE: Seed=35  Generation=35  Age=18  Best=0.00007033  BestSeed=21  Time=0.4136 Seconds  Run Time=146.9697 Seconds  TestError=0.00000119
FIRESTARTER_EVOLVE: Seed=35  Generation=35  Age=18  Best=0.00007033  BestSeed=21  Time=0.4136 Seconds  Run Time=146.9700 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=35  Generation=35  Age=18  Best=0.00007033  BestSeed=21  Time=0.4136 Seconds  Run Time=146.9704 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=35  Generation=35  Age=18  Best=0.00007033  BestSeed=21  Time=0.4136 Seconds  Run Time=146.9707 Seconds  TestError=0.00000095
FIRESTARTER_EVOLVE: Seed=36  Generation=36  Age=19  Best=0.00007033  BestSeed=21  Time=0.4397 Seconds  Run Time=151.3646 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=36  Generation=36  Age=19  Best=0.00007033  BestSeed=21  Time=0.4397 Seconds  Run Time=151.3650 Seconds  TestError=0.00000399
FIRESTARTER_EVOLVE: Seed=36  Generation=36  Age=19  Best=0.00007033  BestSeed=21  Time=0.4397 Seconds  Run Time=151.3654 Seconds  TestError=0.00001210
FIRESTARTER_EVOLVE: Seed=36  Generation=36  Age=19  Best=0.00007033  BestSeed=21  Time=0.4397 Seconds  Run Time=151.3657 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=36  Generation=36  Age=19  Best=0.00007033  BestSeed=21  Time=0.4397 Seconds  Run Time=151.3661 Seconds  TestError=0.00000030
FIRESTARTER_EVOLVE: Seed=36  Generation=36  Age=19  Best=0.00007033  BestSeed=21  Time=0.4397 Seconds  Run Time=151.3664 Seconds  TestError=0.00000011
FIRESTARTER_EVOLVE: Seed=36  Generation=36  Age=19  Best=0.00007033  BestSeed=21  Time=0.4397 Seconds  Run Time=151.3668 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=36  Generation=36  Age=19  Best=0.00007033  BestSeed=21  Time=0.4397 Seconds  Run Time=151.3671 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=36  Generation=36  Age=19  Best=0.00007033  BestSeed=21  Time=0.4397 Seconds  Run Time=151.3674 Seconds  TestError=0.00000060
FIRESTARTER_EVOLVE: Seed=36  Generation=36  Age=19  Best=0.00007033  BestSeed=21  Time=0.4397 Seconds  Run Time=151.3678 Seconds  TestError=0.00000107
FIRESTARTER_EVOLVE: Seed=37  Generation=37  Age=20  Best=0.00007033  BestSeed=21  Time=0.4049 Seconds  Run Time=155.4137 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=37  Generation=37  Age=20  Best=0.00007033  BestSeed=21  Time=0.4049 Seconds  Run Time=155.4140 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=37  Generation=37  Age=20  Best=0.00007033  BestSeed=21  Time=0.4049 Seconds  Run Time=155.4144 Seconds  TestError=0.00000101
FIRESTARTER_EVOLVE: Seed=37  Generation=37  Age=20  Best=0.00007033  BestSeed=21  Time=0.4049 Seconds  Run Time=155.4148 Seconds  TestError=0.00000143
FIRESTARTER_EVOLVE: Seed=37  Generation=37  Age=20  Best=0.00007033  BestSeed=21  Time=0.4049 Seconds  Run Time=155.4151 Seconds  TestError=0.00000525
FIRESTARTER_EVOLVE: Seed=37  Generation=37  Age=20  Best=0.00007033  BestSeed=21  Time=0.4049 Seconds  Run Time=155.4155 Seconds  TestError=0.00000137
FIRESTARTER_EVOLVE: Seed=37  Generation=37  Age=20  Best=0.00007033  BestSeed=21  Time=0.4049 Seconds  Run Time=155.4158 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=37  Generation=37  Age=20  Best=0.00007033  BestSeed=21  Time=0.4049 Seconds  Run Time=155.4162 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=37  Generation=37  Age=20  Best=0.00007033  BestSeed=21  Time=0.4049 Seconds  Run Time=155.4165 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=37  Generation=37  Age=20  Best=0.00007033  BestSeed=21  Time=0.4049 Seconds  Run Time=155.4169 Seconds  TestError=0.00000247
FIRESTARTER_EVOLVE: Seed=38  Generation=38  Age=21  Best=0.00007033  BestSeed=21  Time=0.3989 Seconds  Run Time=159.4025 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=38  Generation=38  Age=21  Best=0.00007033  BestSeed=21  Time=0.3989 Seconds  Run Time=159.4029 Seconds  TestError=0.00000322
FIRESTARTER_EVOLVE: Seed=38  Generation=38  Age=21  Best=0.00007033  BestSeed=21  Time=0.3989 Seconds  Run Time=159.4033 Seconds  TestError=0.00000001
FIRESTARTER_EVOLVE: Seed=38  Generation=38  Age=21  Best=0.00007033  BestSeed=21  Time=0.3989 Seconds  Run Time=159.4036 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=38  Generation=38  Age=21  Best=0.00007033  BestSeed=21  Time=0.3989 Seconds  Run Time=159.4040 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=38  Generation=38  Age=21  Best=0.00007033  BestSeed=21  Time=0.3989 Seconds  Run Time=159.4044 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=38  Generation=38  Age=21  Best=0.00007033  BestSeed=21  Time=0.3989 Seconds  Run Time=159.4047 Seconds  TestError=0.00000119
FIRESTARTER_EVOLVE: Seed=38  Generation=38  Age=21  Best=0.00007033  BestSeed=21  Time=0.3989 Seconds  Run Time=159.4051 Seconds  TestError=0.00000023
FIRESTARTER_EVOLVE: Seed=38  Generation=38  Age=21  Best=0.00007033  BestSeed=21  Time=0.3989 Seconds  Run Time=159.4054 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=38  Generation=38  Age=21  Best=0.00007033  BestSeed=21  Time=0.3989 Seconds  Run Time=159.4058 Seconds  TestError=0.00000022
FIRESTARTER_EVOLVE: Seed=39  Generation=39  Age=22  Best=0.00007033  BestSeed=21  Time=0.4101 Seconds  Run Time=163.5037 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=39  Generation=39  Age=22  Best=0.00007033  BestSeed=21  Time=0.4101 Seconds  Run Time=163.5042 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=39  Generation=39  Age=22  Best=0.00007033  BestSeed=21  Time=0.4101 Seconds  Run Time=163.5046 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=39  Generation=39  Age=22  Best=0.00007033  BestSeed=21  Time=0.4101 Seconds  Run Time=163.5050 Seconds  TestError=0.00000110
FIRESTARTER_EVOLVE: Seed=39  Generation=39  Age=22  Best=0.00007033  BestSeed=21  Time=0.4101 Seconds  Run Time=163.5054 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=39  Generation=39  Age=22  Best=0.00007033  BestSeed=21  Time=0.4101 Seconds  Run Time=163.5058 Seconds  TestError=0.00000080
FIRESTARTER_EVOLVE: Seed=39  Generation=39  Age=22  Best=0.00007033  BestSeed=21  Time=0.4101 Seconds  Run Time=163.5062 Seconds  TestError=0.00000075
FIRESTARTER_EVOLVE: Seed=39  Generation=39  Age=22  Best=0.00007033  BestSeed=21  Time=0.4101 Seconds  Run Time=163.5065 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=39  Generation=39  Age=22  Best=0.00007033  BestSeed=21  Time=0.4101 Seconds  Run Time=163.5087 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=39  Generation=39  Age=22  Best=0.00007033  BestSeed=21  Time=0.4101 Seconds  Run Time=163.5091 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=40  Generation=40  Age=23  Best=0.00007033  BestSeed=21  Time=0.4264 Seconds  Run Time=167.7675 Seconds  TestError=0.00000060
FIRESTARTER_EVOLVE: Seed=40  Generation=40  Age=23  Best=0.00007033  BestSeed=21  Time=0.4264 Seconds  Run Time=167.7679 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=40  Generation=40  Age=23  Best=0.00007033  BestSeed=21  Time=0.4264 Seconds  Run Time=167.7683 Seconds  TestError=0.00000179
FIRESTARTER_EVOLVE: Seed=40  Generation=40  Age=23  Best=0.00007033  BestSeed=21  Time=0.4264 Seconds  Run Time=167.7687 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=40  Generation=40  Age=23  Best=0.00007033  BestSeed=21  Time=0.4264 Seconds  Run Time=167.7690 Seconds  TestError=0.00000250
FIRESTARTER_EVOLVE: Seed=40  Generation=40  Age=23  Best=0.00007033  BestSeed=21  Time=0.4264 Seconds  Run Time=167.7694 Seconds  TestError=0.00000030
FIRESTARTER_EVOLVE: Seed=40  Generation=40  Age=23  Best=0.00007033  BestSeed=21  Time=0.4264 Seconds  Run Time=167.7697 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=40  Generation=40  Age=23  Best=0.00007033  BestSeed=21  Time=0.4264 Seconds  Run Time=167.7701 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=40  Generation=40  Age=23  Best=0.00007033  BestSeed=21  Time=0.4264 Seconds  Run Time=167.7705 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=40  Generation=40  Age=23  Best=0.00007033  BestSeed=21  Time=0.4264 Seconds  Run Time=167.7709 Seconds  TestError=0.00000066
FIRESTARTER_EVOLVE: Seed=41  Generation=41  Age=24  Best=0.00007033  BestSeed=21  Time=0.4342 Seconds  Run Time=172.1098 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=41  Generation=41  Age=24  Best=0.00007033  BestSeed=21  Time=0.4342 Seconds  Run Time=172.1102 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=41  Generation=41  Age=24  Best=0.00007033  BestSeed=21  Time=0.4342 Seconds  Run Time=172.1105 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=41  Generation=41  Age=24  Best=0.00007033  BestSeed=21  Time=0.4342 Seconds  Run Time=172.1109 Seconds  TestError=0.00000072
FIRESTARTER_EVOLVE: Seed=41  Generation=41  Age=24  Best=0.00007033  BestSeed=21  Time=0.4342 Seconds  Run Time=172.1112 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=41  Generation=41  Age=24  Best=0.00007033  BestSeed=21  Time=0.4342 Seconds  Run Time=172.1115 Seconds  TestError=0.00000113
FIRESTARTER_EVOLVE: Seed=41  Generation=41  Age=24  Best=0.00007033  BestSeed=21  Time=0.4342 Seconds  Run Time=172.1119 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=41  Generation=41  Age=24  Best=0.00007033  BestSeed=21  Time=0.4342 Seconds  Run Time=172.1122 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=41  Generation=41  Age=24  Best=0.00007033  BestSeed=21  Time=0.4342 Seconds  Run Time=172.1125 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=41  Generation=41  Age=24  Best=0.00007033  BestSeed=21  Time=0.4342 Seconds  Run Time=172.1129 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=42  Generation=42  Age=25  Best=0.00007033  BestSeed=21  Time=0.4207 Seconds  Run Time=176.3168 Seconds  TestError=0.00000015
FIRESTARTER_EVOLVE: Seed=42  Generation=42  Age=25  Best=0.00007033  BestSeed=21  Time=0.4207 Seconds  Run Time=176.3172 Seconds  TestError=0.00000083
FIRESTARTER_EVOLVE: Seed=42  Generation=42  Age=25  Best=0.00007033  BestSeed=21  Time=0.4207 Seconds  Run Time=176.3176 Seconds  TestError=0.00000155
FIRESTARTER_EVOLVE: Seed=42  Generation=42  Age=25  Best=0.00007033  BestSeed=21  Time=0.4207 Seconds  Run Time=176.3180 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=42  Generation=42  Age=25  Best=0.00007033  BestSeed=21  Time=0.4207 Seconds  Run Time=176.3184 Seconds  TestError=0.00000072
FIRESTARTER_EVOLVE: Seed=42  Generation=42  Age=25  Best=0.00007033  BestSeed=21  Time=0.4207 Seconds  Run Time=176.3187 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=42  Generation=42  Age=25  Best=0.00007033  BestSeed=21  Time=0.4207 Seconds  Run Time=176.3191 Seconds  TestError=0.00000173
FIRESTARTER_EVOLVE: Seed=42  Generation=42  Age=25  Best=0.00007033  BestSeed=21  Time=0.4207 Seconds  Run Time=176.3195 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=42  Generation=42  Age=25  Best=0.00007033  BestSeed=21  Time=0.4207 Seconds  Run Time=176.3199 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=42  Generation=42  Age=25  Best=0.00007033  BestSeed=21  Time=0.4207 Seconds  Run Time=176.3203 Seconds  TestError=0.00000010
FIRESTARTER_EVOLVE: Seed=43  Generation=43  Age=26  Best=0.00007033  BestSeed=21  Time=0.4292 Seconds  Run Time=180.6091 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=43  Generation=43  Age=26  Best=0.00007033  BestSeed=21  Time=0.4292 Seconds  Run Time=180.6096 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=43  Generation=43  Age=26  Best=0.00007033  BestSeed=21  Time=0.4292 Seconds  Run Time=180.6100 Seconds  TestError=0.00000042
FIRESTARTER_EVOLVE: Seed=43  Generation=43  Age=26  Best=0.00007033  BestSeed=21  Time=0.4292 Seconds  Run Time=180.6104 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=43  Generation=43  Age=26  Best=0.00007033  BestSeed=21  Time=0.4292 Seconds  Run Time=180.6107 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=43  Generation=43  Age=26  Best=0.00007033  BestSeed=21  Time=0.4292 Seconds  Run Time=180.6111 Seconds  TestError=0.00000143
FIRESTARTER_EVOLVE: Seed=43  Generation=43  Age=26  Best=0.00007033  BestSeed=21  Time=0.4292 Seconds  Run Time=180.6115 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=43  Generation=43  Age=26  Best=0.00007033  BestSeed=21  Time=0.4292 Seconds  Run Time=180.6118 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=43  Generation=43  Age=26  Best=0.00007033  BestSeed=21  Time=0.4292 Seconds  Run Time=180.6122 Seconds  TestError=0.00000063
FIRESTARTER_EVOLVE: Seed=43  Generation=43  Age=26  Best=0.00007033  BestSeed=21  Time=0.4292 Seconds  Run Time=180.6125 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=44  Generation=44  Age=27  Best=0.00007033  BestSeed=21  Time=0.4372 Seconds  Run Time=184.9816 Seconds  TestError=0.00000161
FIRESTARTER_EVOLVE: Seed=44  Generation=44  Age=27  Best=0.00007033  BestSeed=21  Time=0.4372 Seconds  Run Time=184.9820 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=44  Generation=44  Age=27  Best=0.00007033  BestSeed=21  Time=0.4372 Seconds  Run Time=184.9824 Seconds  TestError=0.00000161
FIRESTARTER_EVOLVE: Seed=44  Generation=44  Age=27  Best=0.00007033  BestSeed=21  Time=0.4372 Seconds  Run Time=184.9827 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=44  Generation=44  Age=27  Best=0.00007033  BestSeed=21  Time=0.4372 Seconds  Run Time=184.9831 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=44  Generation=44  Age=27  Best=0.00007033  BestSeed=21  Time=0.4372 Seconds  Run Time=184.9834 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=44  Generation=44  Age=27  Best=0.00007033  BestSeed=21  Time=0.4372 Seconds  Run Time=184.9838 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=44  Generation=44  Age=27  Best=0.00007033  BestSeed=21  Time=0.4372 Seconds  Run Time=184.9841 Seconds  TestError=0.00000002
FIRESTARTER_EVOLVE: Seed=44  Generation=44  Age=27  Best=0.00007033  BestSeed=21  Time=0.4372 Seconds  Run Time=184.9845 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=44  Generation=44  Age=27  Best=0.00007033  BestSeed=21  Time=0.4372 Seconds  Run Time=184.9849 Seconds  TestError=0.00000215
FIRESTARTER_EVOLVE: Seed=45  Generation=45  Age=28  Best=0.00007033  BestSeed=21  Time=0.4299 Seconds  Run Time=189.2801 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=45  Generation=45  Age=28  Best=0.00007033  BestSeed=21  Time=0.4299 Seconds  Run Time=189.2805 Seconds  TestError=0.00002575
FIRESTARTER_EVOLVE: Seed=45  Generation=45  Age=28  Best=0.00007033  BestSeed=21  Time=0.4299 Seconds  Run Time=189.2809 Seconds  TestError=0.00000089
FIRESTARTER_EVOLVE: Seed=45  Generation=45  Age=28  Best=0.00007033  BestSeed=21  Time=0.4299 Seconds  Run Time=189.2812 Seconds  TestError=0.00000278
FIRESTARTER_EVOLVE: Seed=45  Generation=45  Age=28  Best=0.00007033  BestSeed=21  Time=0.4299 Seconds  Run Time=189.2816 Seconds  TestError=0.00000072
FIRESTARTER_EVOLVE: Seed=45  Generation=45  Age=28  Best=0.00007033  BestSeed=21  Time=0.4299 Seconds  Run Time=189.2819 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=45  Generation=45  Age=28  Best=0.00007033  BestSeed=21  Time=0.4299 Seconds  Run Time=189.2823 Seconds  TestError=0.00000001
FIRESTARTER_EVOLVE: Seed=45  Generation=45  Age=28  Best=0.00007033  BestSeed=21  Time=0.4299 Seconds  Run Time=189.2827 Seconds  TestError=0.00000107
FIRESTARTER_EVOLVE: Seed=45  Generation=45  Age=28  Best=0.00007033  BestSeed=21  Time=0.4299 Seconds  Run Time=189.2830 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=45  Generation=45  Age=28  Best=0.00007033  BestSeed=21  Time=0.4299 Seconds  Run Time=189.2833 Seconds  TestError=0.00000083
FIRESTARTER_EVOLVE: Seed=46  Generation=46  Age=29  Best=0.00007033  BestSeed=21  Time=0.4204 Seconds  Run Time=193.4840 Seconds  TestError=0.00000030
FIRESTARTER_EVOLVE: Seed=46  Generation=46  Age=29  Best=0.00007033  BestSeed=21  Time=0.4204 Seconds  Run Time=193.4844 Seconds  TestError=0.00000143
FIRESTARTER_EVOLVE: Seed=46  Generation=46  Age=29  Best=0.00007033  BestSeed=21  Time=0.4204 Seconds  Run Time=193.4847 Seconds  TestError=0.00000030
