CUDA devices = 1
Device 0: NVIDIA GeForce RTX 5090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_EVOLVE_CPU
evolveSeed = 0
optimizeSeed = 0
tests = 16
units = 8
states = 16
population = 348160
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f


FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   3  Id=   3  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 *New Result=0.03495392  Best=0.03495392 BestError=0.03482315  Time=   7.8  Run Time=   8.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   1  Id=   1  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.20144957  Best=0.03495392 BestError=0.03482315  Time=   7.8  Run Time=   8.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   6  Id=   6  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.85227418  Best=0.03495392 BestError=0.03482315  Time=   7.8  Run Time=   8.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   0  Id=   0  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 *New Result=0.00105667  Best=0.00105667 BestError=0.00327408  Time=   7.9  Run Time=   8.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  13  Id=  43  Generation=117  Age=100  Evolution= 3  Weight=0.00238672  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.4  Run Time= 433.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  12  Id=  56  Generation= 40  Age= 13  Evolution= 3  Weight=0.00238381  Old Result= 0.00006112  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.3  Run Time= 433.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  15  Id=   4  Generation= 82  Age= 64  Evolution= 5  Weight=0.00239914  Old Result= 0.00002962  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   1.6  Run Time= 434.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  14  Id=  17  Generation= 28  Age=  3  Evolution= 5  Weight=0.00238745  Old Result= 0.00008842  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   6.4  Run Time= 434.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   8  Id=  56  Generation= 36  Age=  9  Evolution= 3  Weight=0.00213932  Old Result= 0.00006112  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   1.6  Run Time= 434.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  10  Id=  56  Generation= 38  Age= 11  Evolution= 3  Weight=0.00226156  Old Result= 0.00006112  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   3.9  Run Time= 434.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   1  Id=   8  Generation= 99  Age= 35  Evolution= 6  Weight=0.00240383  Old Result= 0.00002453  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.4  Run Time= 437.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   4  Id=  43  Generation=118  Age=101  Evolution= 3  Weight=0.00240729  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.5  Run Time= 437.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   6  Id=  13  Generation=114  Age= 50  Evolution= 8  Weight=0.00242538  Old Result= 0.00002146  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.5  Run Time= 437.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   2  Id=  13  Generation=113  Age= 49  Evolution= 8  Weight=0.00240392  Old Result= 0.00002146  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.6  Run Time= 437.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   7  Id=  43  Generation=119  Age=102  Evolution= 3  Weight=0.00242787  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.5  Run Time= 437.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   3  Id=  38  Generation= 57  Age= 31  Evolution= 4  Weight=0.00240646  Old Result= 0.00004297  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.5  Run Time= 437.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   9  Id=   4  Generation= 83  Age= 65  Evolution= 5  Weight=0.00242876  Old Result= 0.00002962  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.2  Run Time= 440.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  15  Id=  43  Generation=120  Age=103  Evolution= 3  Weight=0.00244845  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.4  Run Time= 440.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  11  Id=  25  Generation= 26  Age= 14  Evolution= 2  Weight=0.00243783  Old Result= 0.00009751  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.5  Run Time= 440.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  14  Id=  13  Generation=115  Age= 51  Evolution= 8  Weight=0.00244684  Old Result= 0.00002146  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.6  Run Time= 440.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   5  Id=   0  Generation=  8  Age=  3  Evolution= 3  Weight=0.00240952  Old Result= 0.00034422 >New Result=0.00013542  Best=0.00002058 BestError=0.00004867  Time=   6.4  Run Time= 441.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  12  Id=  56  Generation= 41  Age= 14  Evolution= 3  Weight=0.00244493  Old Result= 0.00006112  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   3.7  Run Time= 441.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   0  Id=  60  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.00015008  Best=0.00002058 BestError=0.00004867  Time=   6.6  Run Time= 441.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  10  Id=  59  Generation=  2  Age=  2  Evolution= 1  Weight=0.00243223  Old Result= 0.00243223 >New Result=0.00043010  Best=0.00002058 BestError=0.00004867  Time=   4.4  Run Time= 442.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  13  Id=  33  Generation= 15  Age= 10  Evolution= 2  Weight=0.00244609  Old Result= 0.00017472  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   0.8  Run Time= 442.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   8  Id=   8  Generation=100  Age= 36  Evolution= 6  Weight=0.00242835  Old Result= 0.00002453  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   0.7  Run Time= 442.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   1  Id=  60  Generation=  2  Age=  2  Evolution= 1  Weight=0.00015008  Old Result= 0.00015008  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.7  Run Time= 445.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   3  Id=  60  Generation=  4  Age=  4  Evolution= 1  Weight=0.00045025  Old Result= 0.00015008  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   5.3  Run Time= 448.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   9  Id=   0  Generation= 10  Age=  2  Evolution= 4  Weight=0.00121880  Old Result= 0.00013542  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.6  Run Time= 448.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   0  Id=  61  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.00228386  Best=0.00002058 BestError=0.00004867  Time=   7.2  Run Time= 450.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   6  Id=  60  Generation=  7  Age=  7  Evolution= 1  Weight=0.00090051  Old Result= 0.00015008 >New Result=0.00006187  Best=0.00002058 BestError=0.00004867  Time=   7.3  Run Time= 450.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   5  Id=  60  Generation=  6  Age=  6  Evolution= 1  Weight=0.00075042  Old Result= 0.00015008  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   7.3  Run Time= 450.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   2  Id=  60  Generation=  3  Age=  3  Evolution= 1  Weight=0.00030017  Old Result= 0.00015008 >New Result=0.00012755  Best=0.00002058 BestError=0.00004867  Time=   7.4  Run Time= 450.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   4  Id=  60  Generation=  5  Age=  5  Evolution= 1  Weight=0.00060034  Old Result= 0.00015008  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   7.5  Run Time= 450.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   7  Id=  60  Generation=  8  Age=  8  Evolution= 1  Weight=0.00105059  Old Result= 0.00015008  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   7.5  Run Time= 450.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  13  Id=   0  Generation= 12  Age=  4  Evolution= 4  Weight=0.00148964  Old Result= 0.00013542  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.1  Run Time= 452.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  14  Id=  60  Generation= 11  Age= 11  Evolution= 1  Weight=0.00150084  Old Result= 0.00015008  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.3  Run Time= 452.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  11  Id=  60  Generation= 10  Age= 10  Evolution= 1  Weight=0.00135076  Old Result= 0.00015008 >New Result=0.00013959  Best=0.00002058 BestError=0.00004867  Time=   5.8  Run Time= 454.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   8  Id=  60  Generation=  9  Age=  9  Evolution= 1  Weight=0.00120068  Old Result= 0.00015008  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   5.2  Run Time= 455.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  12  Id=   0  Generation= 11  Age=  3  Evolution= 4  Weight=0.00135422  Old Result= 0.00013542  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   5.1  Run Time= 455.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  10  Id=  59  Generation=  4  Age=  2  Evolution= 2  Weight=0.00129031  Old Result= 0.00043010  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   5.1  Run Time= 455.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  15  Id=   0  Generation= 13  Age=  5  Evolution= 4  Weight=0.00162506  Old Result= 0.00013542  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   5.0  Run Time= 455.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   2  Id=  60  Generation= 15  Age=  3  Evolution= 2  Weight=0.00086617  Old Result= 0.00006187  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.5  Run Time= 458.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   5  Id=  60  Generation= 18  Age=  6  Evolution= 2  Weight=0.00105178  Old Result= 0.00006187  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.6  Run Time= 458.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   6  Id=  60  Generation= 19  Age=  7  Evolution= 2  Weight=0.00111365  Old Result= 0.00006187  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.6  Run Time= 458.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   3  Id=  60  Generation= 16  Age=  4  Evolution= 2  Weight=0.00092804  Old Result= 0.00006187  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.6  Run Time= 458.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   7  Id=  60  Generation= 20  Age=  8  Evolution= 2  Weight=0.00117552  Old Result= 0.00006187  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.7  Run Time= 458.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   4  Id=  60  Generation= 17  Age=  5  Evolution= 2  Weight=0.00098991  Old Result= 0.00006187  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.7  Run Time= 458.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   1  Id=  60  Generation= 14  Age=  2  Evolution= 2  Weight=0.00080431  Old Result= 0.00006187  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   4.7  Run Time= 460.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  10  Id=  60  Generation= 23  Age= 11  Evolution= 2  Weight=0.00136113  Old Result= 0.00006187  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.3  Run Time= 461.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  13  Id=  60  Generation= 26  Age= 14  Evolution= 2  Weight=0.00154674  Old Result= 0.00006187  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.5  Run Time= 461.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  14  Id=  60  Generation= 27  Age= 15  Evolution= 2  Weight=0.00160861  Old Result= 0.00006187  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.6  Run Time= 461.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  15  Id=  60  Generation= 28  Age= 16  Evolution= 2  Weight=0.00167048  Old Result= 0.00006187  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.5  Run Time= 461.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   0  Id=  62  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.00271547  Best=0.00002058 BestError=0.00004867  Time=   6.2  Run Time= 462.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   9  Id=  60  Generation= 22  Age= 10  Evolution= 2  Weight=0.00129926  Old Result= 0.00006187  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   1.5  Run Time= 462.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  11  Id=  60  Generation= 24  Age= 12  Evolution= 2  Weight=0.00142300  Old Result= 0.00006187  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   3.7  Run Time= 462.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  12  Id=  60  Generation= 25  Age= 13  Evolution= 2  Weight=0.00148487  Old Result= 0.00006187  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   3.6  Run Time= 462.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   8  Id=  60  Generation= 21  Age=  9  Evolution= 2  Weight=0.00123739  Old Result= 0.00006187  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   0.4  Run Time= 463.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   2  Id=  60  Generation= 29  Age= 17  Evolution= 2  Weight=0.00173235  Old Result= 0.00006187  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.5  Run Time= 465.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   4  Id=  60  Generation= 30  Age= 18  Evolution= 2  Weight=0.00179422  Old Result= 0.00006187  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.6  Run Time= 465.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   3  Id=   0  Generation= 14  Age=  6  Evolution= 4  Weight=0.00176048  Old Result= 0.00013542  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.6  Run Time= 465.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   6  Id=   0  Generation= 15  Age=  7  Evolution= 4  Weight=0.00189590  Old Result= 0.00013542  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.7  Run Time= 466.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   5  Id=  60  Generation= 31  Age= 19  Evolution= 2  Weight=0.00185609  Old Result= 0.00006187  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   4.9  Run Time= 468.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   7  Id=  60  Generation= 32  Age= 20  Evolution= 2  Weight=0.00191796  Old Result= 0.00006187  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   5.0  Run Time= 468.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  11  Id=  60  Generation= 35  Age= 23  Evolution= 2  Weight=0.00210357  Old Result= 0.00006187  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.4  Run Time= 468.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  12  Id=  59  Generation=  6  Age=  4  Evolution= 2  Weight=0.00215051  Old Result= 0.00043010  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.4  Run Time= 468.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  10  Id=  60  Generation= 34  Age= 22  Evolution= 2  Weight=0.00204170  Old Result= 0.00006187  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.5  Run Time= 468.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  14  Id=   0  Generation= 17  Age=  9  Evolution= 4  Weight=0.00216675  Old Result= 0.00013542  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.5  Run Time= 468.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   0  Id=  63  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=1.24038529  Best=0.00002058 BestError=0.00004867  Time=   6.6  Run Time= 469.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   1  Id=  59  Generation=  5  Age=  3  Evolution= 2  Weight=0.00172041  Old Result= 0.00043010  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   6.6  Run Time= 469.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  15  Id=  60  Generation= 37  Age= 25  Evolution= 2  Weight=0.00222731  Old Result= 0.00006187  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   1.3  Run Time= 470.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  13  Id=  60  Generation= 36  Age= 24  Evolution= 2  Weight=0.00216544  Old Result= 0.00006187  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.0  Run Time= 470.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   8  Id=  60  Generation= 33  Age= 21  Evolution= 2  Weight=0.00197983  Old Result= 0.00006187  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   0.8  Run Time= 470.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   9  Id=   0  Generation= 16  Age=  8  Evolution= 4  Weight=0.00203133  Old Result= 0.00013542  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   0.7  Run Time= 470.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   5  Id=  60  Generation= 40  Age= 28  Evolution= 2  Weight=0.00241292  Old Result= 0.00006187  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.5  Run Time= 473.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   3  Id=   0  Generation= 18  Age= 10  Evolution= 4  Weight=0.00230217  Old Result= 0.00013542  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.6  Run Time= 473.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   7  Id=  38  Generation= 58  Age= 32  Evolution= 4  Weight=0.00244943  Old Result= 0.00004297  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.6  Run Time= 473.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   2  Id=  60  Generation= 38  Age= 26  Evolution= 2  Weight=0.00228918  Old Result= 0.00006187  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.8  Run Time= 474.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  11  Id=  13  Generation=116  Age= 52  Evolution= 8  Weight=0.00246831  Old Result= 0.00002146  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.7  Run Time= 476.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   1  Id=  61  Generation=  2  Age=  2  Evolution= 1  Weight=0.00228386  Old Result= 0.00228386 >New Result=0.00070013  Best=0.00002058 BestError=0.00004867  Time=   7.4  Run Time= 478.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   0  Id=  64  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.62697208  Best=0.00002058 BestError=0.00004867  Time=   7.4  Run Time= 478.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   6  Id=   0  Generation= 19  Age= 11  Evolution= 4  Weight=0.00243759  Old Result= 0.00013542  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   7.3  Run Time= 478.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   4  Id=  60  Generation= 39  Age= 27  Evolution= 2  Weight=0.00235105  Old Result= 0.00006187 >New Result=0.00005457  Best=0.00002058 BestError=0.00004867  Time=   7.5  Run Time= 478.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  13  Id=  34  Generation= 22  Age= 17  Evolution= 2  Weight=0.00247085  Old Result= 0.00011766 >New Result=0.00009411  Best=0.00002058 BestError=0.00004867  Time=   6.8  Run Time= 480.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  15  Id=  17  Generation= 29  Age=  4  Evolution= 5  Weight=0.00247587  Old Result= 0.00008842 >New Result=0.00005548  Best=0.00002058 BestError=0.00004867  Time=   6.8  Run Time= 480.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  10  Id=   4  Generation= 84  Age= 66  Evolution= 5  Weight=0.00245838  Old Result= 0.00002962  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   6.8  Run Time= 481.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  12  Id=  43  Generation=121  Age=104  Evolution= 3  Weight=0.00246902  Old Result= 0.00002058  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.3  Run Time= 481.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   9  Id=   8  Generation=101  Age= 37  Evolution= 6  Weight=0.00245288  Old Result= 0.00002453  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   3.2  Run Time= 482.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   8  Id=  42  Generation= 39  Age= 29  Evolution= 2  Weight=0.00244957  Old Result= 0.00006446  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   3.8  Run Time= 482.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  14  Id=  60  Generation= 41  Age= 29  Evolution= 2  Weight=0.00247478  Old Result= 0.00006187  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   3.8  Run Time= 482.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   2  Id=  17  Generation= 32  Age=  3  Evolution= 6  Weight=0.00171979  Old Result= 0.00005548  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.6  Run Time= 485.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   7  Id=  17  Generation= 37  Age=  8  Evolution= 6  Weight=0.00199718  Old Result= 0.00005548  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.5  Run Time= 485.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   4  Id=  17  Generation= 34  Age=  5  Evolution= 6  Weight=0.00183074  Old Result= 0.00005548  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.7  Run Time= 485.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   3  Id=  17  Generation= 33  Age=  4  Evolution= 6  Weight=0.00177527  Old Result= 0.00005548  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   5.1  Run Time= 488.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  15  Id=  17  Generation= 42  Age= 13  Evolution= 6  Weight=0.00227456  Old Result= 0.00005548  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   2.5  Run Time= 488.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=  12  Id=  34  Generation= 24  Age=  2  Evolution= 3  Weight=0.00216447  Old Result= 0.00009411  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   3.1  Run Time= 489.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   1  Id=  17  Generation= 31  Age=  2  Evolution= 6  Weight=0.00166431  Old Result= 0.00005548  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   6.8  Run Time= 489.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   5  Id=  17  Generation= 35  Age=  6  Evolution= 6  Weight=0.00188622  Old Result= 0.00005548  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   7.1  Run Time= 490.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 6  Index=   6  Id=  17  Generation= 36  Age=  7  Evolution= 6  Weight=0.00194170  Old Result= 0.00005548  Bad Result=10.00000000  Best=0.00002058 BestError=0.00004867  Time=   7.2  Run Time= 490.2
