CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 29
opcodes = 2
patternOpcodes = 4

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_REVOLVE
evolveSeed = 0
optimizeSeed = 0
seeds = 64
tests = 1
units = 8
processes = 8
population = 278528
iterations = 64
generations = 100
precision = 0
candidates = 16
attempts = 32

scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=28  Age=11  Evolution=2  Result=0.00045419  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=893.2104 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=28  Age=11  Evolution=2  Result=0.00111542  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=893.2121 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=28  Age=11  Evolution=1  Result=0.00000095  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=893.2141 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=28  Age=11  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=893.2160 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=29  Age=12  Evolution=2  Result=0.00000119  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=899.4022 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=29  Age=12  Evolution=3  Result=0.00000947  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=899.4043 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=29  Age=12  Evolution=2  Result=0.00009584  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=899.4063 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=29  Age=12  Evolution=2  Result=0.00024593  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=899.4083 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=29  Age=12  Evolution=2  Result=0.00039136  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=899.4106 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=29  Age=12  Evolution=2  Result=0.00090320  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=899.4125 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=29  Age=12  Evolution=1  Result=0.02155045  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=899.4144 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=29  Age=12  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=899.4164 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=30  Age=13  Evolution=2  Result=0.00000119  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=905.4121 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=30  Age=13  Evolution=3  Result=0.00000947  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=905.4143 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=30  Age=13  Evolution=2  Result=0.00009584  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=905.4164 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=30  Age=13  Evolution=2  Result=0.00024593  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=905.4188 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=30  Age=13  Evolution=2  Result=0.00039136  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=905.4212 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=30  Age=13  Evolution=2  Result=0.00090320  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=905.4236 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=30  Age=13  Evolution=1  Result=0.02155045  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=905.4257 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=30  Age=13  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=905.4275 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=31  Age=14  Evolution=2  Result=0.00000119  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=911.5066 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=31  Age=14  Evolution=3  Result=0.00000947  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=911.5090 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=31  Age=14  Evolution=2  Result=0.00009584  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=911.5113 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=31  Age=14  Evolution=2  Result=0.00024593  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=911.5135 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=31  Age=14  Evolution=2  Result=0.00039136  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=911.5154 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=31  Age=14  Evolution=2  Result=0.00090320  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=911.5172 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=31  Age=14  Evolution=1  Result=0.02155045  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=911.5192 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=31  Age=14  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=911.5211 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=32  Age=15  Evolution=2  Result=0.00000119  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=917.7095 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=32  Age=15  Evolution=3  Result=0.00000947  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=917.7115 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=32  Age=15  Evolution=2  Result=0.00009584  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=917.7135 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=32  Age=15  Evolution=2  Result=0.00024593  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=917.7153 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=32  Age=15  Evolution=2  Result=0.00039136  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=917.7172 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=32  Age=15  Evolution=2  Result=0.00090320  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=917.7191 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=32  Age=15  Evolution=1  Result=0.02155045  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=917.7211 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=32  Age=15  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=917.7232 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=33  Age=16  Evolution=2  Result=0.00000119  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=923.8059 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=33  Age=16  Evolution=3  Result=0.00000947  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=923.8078 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=33  Age=16  Evolution=2  Result=0.00009584  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=923.8097 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=33  Age=16  Evolution=2  Result=0.00024593  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=923.8117 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=33  Age=16  Evolution=2  Result=0.00039136  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=923.8137 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=33  Age=16  Evolution=2  Result=0.00090320  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=923.8156 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=33  Age=16  Evolution=1  Result=0.02155045  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=923.8177 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=33  Age=16  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=923.8197 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=34  Age=17  Evolution=2  Result=0.00000119  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=930.0939 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=34  Age=17  Evolution=3  Result=0.00000947  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=930.0959 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=34  Age=17  Evolution=2  Result=0.00009584  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=930.0977 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=34  Age=17  Evolution=2  Result=0.00024593  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=930.0996 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=34  Age=17  Evolution=2  Result=0.00039136  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=930.1016 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=34  Age=17  Evolution=2  Result=0.00090320  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=930.1036 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=34  Age=17  Evolution=1  Result=0.02155045  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=930.1056 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=34  Age=17  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=930.1075 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=35  Age=18  Evolution=2  Result=0.00000119  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=936.1041 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=35  Age=18  Evolution=3  Result=0.00000947  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=936.1062 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=35  Age=18  Evolution=2  Result=0.00009584  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=936.1084 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=35  Age=18  Evolution=2  Result=0.00024593  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=936.1105 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=35  Age=18  Evolution=2  Result=0.00039136  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=936.1126 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=35  Age=18  Evolution=2  Result=0.00090320  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=936.1144 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=35  Age=18  Evolution=1  Result=0.02155045  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=936.1163 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=35  Age=18  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=936.1182 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=36  Age=19  Evolution=2  Result=0.00000119  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=942.2901 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=36  Age=19  Evolution=3  Result=0.00000947  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=942.2922 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=36  Age=19  Evolution=2  Result=0.00009584  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=942.2940 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=36  Age=19  Evolution=2  Result=0.00024593  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=942.2959 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=36  Age=19  Evolution=2  Result=0.00039136  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=942.2979 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=36  Age=19  Evolution=2  Result=0.00090320  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=942.2998 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=36  Age=19  Evolution=1  Result=0.02155045  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=942.3016 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=36  Age=19  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=942.3035 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=37  Age=20  Evolution=2  Result=0.00000119  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=948.6642 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=37  Age=20  Evolution=3  Result=0.00000947  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=948.6664 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=37  Age=20  Evolution=2  Result=0.00009584  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=948.6684 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=37  Age=20  Evolution=2  Result=0.00024593  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=948.6702 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=37  Age=20  Evolution=2  Result=0.00039136  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=948.6722 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=37  Age=20  Evolution=2  Result=0.00090320  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=948.6741 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=37  Age=20  Evolution=1  Result=0.02155045  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=948.6761 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=37  Age=20  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=948.6783 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=38  Age=21  Evolution=2  Result=0.00000119  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=954.8669 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=38  Age=21  Evolution=3  Result=0.00000947  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=954.8690 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=38  Age=21  Evolution=2  Result=0.00009584  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=954.8713 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=38  Age=21  Evolution=2  Result=0.00024593  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=954.8735 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=38  Age=21  Evolution=2  Result=0.00039136  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=954.8755 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=38  Age=21  Evolution=2  Result=0.00090320  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=954.8774 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=38  Age=21  Evolution=1  Result=0.02155045  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=954.8794 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=38  Age=21  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=954.8812 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=39  Age=22  Evolution=2  Result=0.00000119  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0001 Seconds  Run Time=961.2323 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=39  Age=22  Evolution=3  Result=0.00000947  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=961.2342 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=39  Age=22  Evolution=2  Result=0.00009584  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=961.2362 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=39  Age=22  Evolution=2  Result=0.00024593  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=961.2380 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=39  Age=22  Evolution=2  Result=0.00039136  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=961.2400 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=39  Age=22  Evolution=2  Result=0.00090320  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=961.2419 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=39  Age=22  Evolution=1  Result=0.02155045  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=961.2438 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=39  Age=22  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=961.2458 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=40  Age=23  Evolution=2  Result=0.00000119  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0001 Seconds  Run Time=967.4324 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=40  Age=23  Evolution=3  Result=0.00000947  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=967.4347 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=40  Age=23  Evolution=2  Result=0.00009584  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=967.4367 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=40  Age=23  Evolution=2  Result=0.00024593  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=967.4389 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=40  Age=23  Evolution=2  Result=0.00039136  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=967.4410 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=40  Age=23  Evolution=2  Result=0.00090320  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=967.4431 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=40  Age=23  Evolution=1  Result=0.02155045  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=967.4452 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=40  Age=23  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=967.4471 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=41  Age=24  Evolution=2  Result=0.00000119  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=973.8215 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=41  Age=24  Evolution=3  Result=0.00000947  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0001 Seconds  Run Time=973.8238 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=41  Age=24  Evolution=2  Result=0.00009584  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=973.8261 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=41  Age=24  Evolution=2  Result=0.00024593  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=973.8281 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=41  Age=24  Evolution=2  Result=0.00039136  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=973.8301 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=41  Age=24  Evolution=2  Result=0.00090320  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=973.8321 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=41  Age=24  Evolution=1  Result=0.02155045  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=973.8341 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=41  Age=24  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=973.8360 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=42  Age=25  Evolution=2  Result=0.00000095  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=981.2732 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=42  Age=25  Evolution=3  Result=0.00000947  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=981.2753 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=42  Age=25  Evolution=2  Result=0.00009584  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=981.2772 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=42  Age=25  Evolution=2  Result=0.00024593  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=981.2793 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=42  Age=25  Evolution=2  Result=0.00039136  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=981.2812 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=42  Age=25  Evolution=2  Result=0.00090320  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=981.2830 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=42  Age=25  Evolution=1  Result=0.02155045  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=981.2854 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=42  Age=25  Evolution=1  Result=0.85227418  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=981.2877 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=2  Generation=43  Age=26  Evolution=3  Result=0.00000095  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=987.5715 Seconds  TestError=0.00000024
