CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  0 *Result=0.50608701  Best=0.50608701   Time=5.364  Run Time=41.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00004982   Time=1.232  Run Time=315.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00004982   Time=1.232  Run Time=315.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00004982   Time=1.232  Run Time=315.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12  Result=0.00033428  Best=0.00004982   Time=1.498  Run Time=337.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12  Result=10.00000000  Best=0.00004982   Time=1.498  Run Time=337.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12  Result=10.00000000  Best=0.00004982   Time=1.498  Run Time=337.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12  Result=10.00000000  Best=0.00004982   Time=1.498  Run Time=337.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12  Result=10.00000000  Best=0.00004982   Time=1.498  Run Time=337.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12  Result=10.00000000  Best=0.00004982   Time=1.498  Run Time=337.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12  Result=10.00000000  Best=0.00004982   Time=1.498  Run Time=337.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12  Result=10.00000000  Best=0.00004982   Time=1.498  Run Time=337.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12  Result=10.00000000  Best=0.00004982   Time=1.498  Run Time=337.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12 *Result=0.00002633  Best=0.00002633   Time=1.498  Run Time=337.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12  Result=10.00000000  Best=0.00002633   Time=1.501  Run Time=337.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12  Result=10.00000000  Best=0.00002633   Time=1.501  Run Time=337.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12  Result=10.00000000  Best=0.00002633   Time=1.501  Run Time=337.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12  Result=10.00000000  Best=0.00002633   Time=1.501  Run Time=337.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12  Result=10.00000000  Best=0.00002633   Time=1.501  Run Time=337.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 12  Result=10.00000000  Best=0.00002633   Time=1.501  Run Time=337.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=0.50608468  Best=0.00002633   Time=2.696  Run Time=356.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=10.00000000  Best=0.00002633   Time=2.696  Run Time=356.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=10.00000000  Best=0.00002633   Time=2.696  Run Time=356.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=10.00000000  Best=0.00002633   Time=2.696  Run Time=356.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=10.00000000  Best=0.00002633   Time=2.696  Run Time=356.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=10.00000000  Best=0.00002633   Time=2.696  Run Time=356.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=10.00000000  Best=0.00002633   Time=2.696  Run Time=356.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=10.00000000  Best=0.00002633   Time=2.696  Run Time=356.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=10.00000000  Best=0.00002633   Time=2.696  Run Time=356.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=10.00000000  Best=0.00002633   Time=2.696  Run Time=356.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=10.00000000  Best=0.00002633   Time=2.696  Run Time=356.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=10.00000000  Best=0.00002633   Time=2.696  Run Time=356.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=10.00000000  Best=0.00002633   Time=2.696  Run Time=356.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=10.00000000  Best=0.00002633   Time=2.696  Run Time=356.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=10.00000000  Best=0.00002633   Time=2.696  Run Time=356.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 13  Result=10.00000000  Best=0.00002633   Time=2.696  Run Time=356.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=0.00513149  Best=0.00002633   Time=0.838  Run Time=373.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=10.00000000  Best=0.00002633   Time=0.838  Run Time=373.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=10.00000000  Best=0.00002633   Time=0.838  Run Time=373.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=10.00000000  Best=0.00002633   Time=0.838  Run Time=373.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=10.00000000  Best=0.00002633   Time=0.838  Run Time=373.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=10.00000000  Best=0.00002633   Time=0.838  Run Time=373.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=10.00000000  Best=0.00002633   Time=0.838  Run Time=373.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=10.00000000  Best=0.00002633   Time=0.838  Run Time=373.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=10.00000000  Best=0.00002633   Time=0.838  Run Time=373.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=10.00000000  Best=0.00002633   Time=0.838  Run Time=373.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=10.00000000  Best=0.00002633   Time=0.838  Run Time=373.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=10.00000000  Best=0.00002633   Time=0.838  Run Time=373.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=10.00000000  Best=0.00002633   Time=0.838  Run Time=373.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=10.00000000  Best=0.00002633   Time=0.838  Run Time=373.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=10.00000000  Best=0.00002633   Time=0.838  Run Time=373.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 14  Result=10.00000000  Best=0.00002633   Time=0.838  Run Time=373.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=0.01748901  Best=0.00002633   Time=0.828  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=10.00000000  Best=0.00002633   Time=0.828  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=10.00000000  Best=0.00002633   Time=0.828  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=10.00000000  Best=0.00002633   Time=0.828  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=10.00000000  Best=0.00002633   Time=0.828  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=10.00000000  Best=0.00002633   Time=0.828  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=10.00000000  Best=0.00002633   Time=0.828  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=10.00000000  Best=0.00002633   Time=0.828  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=10.00000000  Best=0.00002633   Time=0.828  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=10.00000000  Best=0.00002633   Time=0.828  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=10.00000000  Best=0.00002633   Time=0.828  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=10.00000000  Best=0.00002633   Time=0.828  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=10.00000000  Best=0.00002633   Time=0.828  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=10.00000000  Best=0.00002633   Time=0.828  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=10.00000000  Best=0.00002633   Time=0.828  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 15  Result=10.00000000  Best=0.00002633   Time=0.828  Run Time=390.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=0.17372504  Best=0.00002633   Time=0.842  Run Time=408.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=10.00000000  Best=0.00002633   Time=0.842  Run Time=408.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=10.00000000  Best=0.00002633   Time=0.842  Run Time=408.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=10.00000000  Best=0.00002633   Time=0.842  Run Time=408.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=10.00000000  Best=0.00002633   Time=0.842  Run Time=408.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=10.00000000  Best=0.00002633   Time=0.842  Run Time=408.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=10.00000000  Best=0.00002633   Time=0.842  Run Time=408.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=10.00000000  Best=0.00002633   Time=0.842  Run Time=408.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=10.00000000  Best=0.00002633   Time=0.842  Run Time=408.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=10.00000000  Best=0.00002633   Time=0.842  Run Time=408.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=10.00000000  Best=0.00002633   Time=0.842  Run Time=408.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=10.00000000  Best=0.00002633   Time=0.842  Run Time=408.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=10.00000000  Best=0.00002633   Time=0.842  Run Time=408.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=10.00000000  Best=0.00002633   Time=0.842  Run Time=408.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=10.00000000  Best=0.00002633   Time=0.842  Run Time=408.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 16  Result=10.00000000  Best=0.00002633   Time=0.842  Run Time=408.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=0.08604544  Best=0.00002633   Time=0.812  Run Time=425.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=10.00000000  Best=0.00002633   Time=0.812  Run Time=425.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=10.00000000  Best=0.00002633   Time=0.812  Run Time=425.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=10.00000000  Best=0.00002633   Time=0.812  Run Time=425.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=10.00000000  Best=0.00002633   Time=0.812  Run Time=425.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=10.00000000  Best=0.00002633   Time=0.812  Run Time=425.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=10.00000000  Best=0.00002633   Time=0.812  Run Time=425.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=10.00000000  Best=0.00002633   Time=0.812  Run Time=425.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=10.00000000  Best=0.00002633   Time=0.812  Run Time=425.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=10.00000000  Best=0.00002633   Time=0.812  Run Time=425.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=10.00000000  Best=0.00002633   Time=0.812  Run Time=425.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=10.00000000  Best=0.00002633   Time=0.812  Run Time=425.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=10.00000000  Best=0.00002633   Time=0.812  Run Time=425.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=10.00000000  Best=0.00002633   Time=0.812  Run Time=425.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=10.00000000  Best=0.00002633   Time=0.812  Run Time=425.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 17  Result=10.00000000  Best=0.00002633   Time=0.812  Run Time=425.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=0.08605155  Best=0.00002633   Time=2.628  Run Time=444.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=10.00000000  Best=0.00002633   Time=2.628  Run Time=444.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=10.00000000  Best=0.00002633   Time=2.628  Run Time=444.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=10.00000000  Best=0.00002633   Time=2.628  Run Time=444.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=10.00000000  Best=0.00002633   Time=2.628  Run Time=444.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=10.00000000  Best=0.00002633   Time=2.628  Run Time=444.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=10.00000000  Best=0.00002633   Time=2.628  Run Time=444.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=10.00000000  Best=0.00002633   Time=2.628  Run Time=444.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=10.00000000  Best=0.00002633   Time=2.628  Run Time=444.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=10.00000000  Best=0.00002633   Time=2.628  Run Time=444.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=10.00000000  Best=0.00002633   Time=2.628  Run Time=444.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=10.00000000  Best=0.00002633   Time=2.628  Run Time=444.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=10.00000000  Best=0.00002633   Time=2.628  Run Time=444.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=10.00000000  Best=0.00002633   Time=2.628  Run Time=444.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=0.00003966  Best=0.00002633   Time=2.628  Run Time=444.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 18  Result=10.00000000  Best=0.00002633   Time=2.628  Run Time=444.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=0.01835332  Best=0.00002633   Time=1.200  Run Time=464.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=10.00000000  Best=0.00002633   Time=1.200  Run Time=464.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=10.00000000  Best=0.00002633   Time=1.200  Run Time=464.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=10.00000000  Best=0.00002633   Time=1.200  Run Time=464.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=10.00000000  Best=0.00002633   Time=1.200  Run Time=464.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=10.00000000  Best=0.00002633   Time=1.200  Run Time=464.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=10.00000000  Best=0.00002633   Time=1.200  Run Time=464.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=10.00000000  Best=0.00002633   Time=1.200  Run Time=464.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=10.00000000  Best=0.00002633   Time=1.200  Run Time=464.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=10.00000000  Best=0.00002633   Time=1.200  Run Time=464.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=10.00000000  Best=0.00002633   Time=1.200  Run Time=464.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=10.00000000  Best=0.00002633   Time=1.200  Run Time=464.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=10.00000000  Best=0.00002633   Time=1.200  Run Time=464.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=10.00000000  Best=0.00002633   Time=1.200  Run Time=464.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=10.00000000  Best=0.00002633   Time=1.200  Run Time=464.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 19  Result=10.00000000  Best=0.00002633   Time=1.200  Run Time=464.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=0.04458502  Best=0.00002633   Time=0.888  Run Time=483.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=10.00000000  Best=0.00002633   Time=0.888  Run Time=483.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=10.00000000  Best=0.00002633   Time=0.888  Run Time=483.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=10.00000000  Best=0.00002633   Time=0.888  Run Time=483.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=10.00000000  Best=0.00002633   Time=0.888  Run Time=483.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=10.00000000  Best=0.00002633   Time=0.888  Run Time=483.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=10.00000000  Best=0.00002633   Time=0.888  Run Time=483.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=10.00000000  Best=0.00002633   Time=0.888  Run Time=483.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=0.00003770  Best=0.00002633   Time=0.888  Run Time=483.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=10.00000000  Best=0.00002633   Time=0.888  Run Time=483.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=10.00000000  Best=0.00002633   Time=0.888  Run Time=483.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=10.00000000  Best=0.00002633   Time=0.888  Run Time=483.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=10.00000000  Best=0.00002633   Time=0.888  Run Time=483.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=10.00000000  Best=0.00002633   Time=0.888  Run Time=483.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=10.00000000  Best=0.00002633   Time=0.888  Run Time=483.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 20  Result=10.00000000  Best=0.00002633   Time=0.888  Run Time=483.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=0.04749286  Best=0.00002633   Time=1.249  Run Time=501.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=10.00000000  Best=0.00002633   Time=1.249  Run Time=501.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=10.00000000  Best=0.00002633   Time=1.249  Run Time=501.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=10.00000000  Best=0.00002633   Time=1.249  Run Time=501.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=10.00000000  Best=0.00002633   Time=1.249  Run Time=501.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=10.00000000  Best=0.00002633   Time=1.249  Run Time=501.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=10.00000000  Best=0.00002633   Time=1.249  Run Time=501.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=10.00000000  Best=0.00002633   Time=1.249  Run Time=501.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=10.00000000  Best=0.00002633   Time=1.249  Run Time=501.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=10.00000000  Best=0.00002633   Time=1.249  Run Time=501.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=10.00000000  Best=0.00002633   Time=1.249  Run Time=501.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=10.00000000  Best=0.00002633   Time=1.249  Run Time=501.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=10.00000000  Best=0.00002633   Time=1.249  Run Time=501.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=10.00000000  Best=0.00002633   Time=1.249  Run Time=501.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=10.00000000  Best=0.00002633   Time=1.249  Run Time=501.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 21  Result=10.00000000  Best=0.00002633   Time=1.249  Run Time=501.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=0.12741520  Best=0.00002633   Time=1.910  Run Time=520.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=10.00000000  Best=0.00002633   Time=1.910  Run Time=520.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=10.00000000  Best=0.00002633   Time=1.910  Run Time=520.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=10.00000000  Best=0.00002633   Time=1.910  Run Time=520.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=10.00000000  Best=0.00002633   Time=1.910  Run Time=520.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=10.00000000  Best=0.00002633   Time=1.910  Run Time=520.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=10.00000000  Best=0.00002633   Time=1.910  Run Time=520.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=10.00000000  Best=0.00002633   Time=1.910  Run Time=520.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=10.00000000  Best=0.00002633   Time=1.910  Run Time=520.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=10.00000000  Best=0.00002633   Time=1.910  Run Time=520.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=10.00000000  Best=0.00002633   Time=1.910  Run Time=520.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=10.00000000  Best=0.00002633   Time=1.910  Run Time=520.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=10.00000000  Best=0.00002633   Time=1.910  Run Time=520.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=10.00000000  Best=0.00002633   Time=1.910  Run Time=520.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=10.00000000  Best=0.00002633   Time=1.910  Run Time=520.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 22  Result=10.00000000  Best=0.00002633   Time=1.910  Run Time=520.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 23  Result=0.04458087  Best=0.00002633   Time=1.751  Run Time=538.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 23  Result=10.00000000  Best=0.00002633   Time=1.751  Run Time=538.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 23  Result=10.00000000  Best=0.00002633   Time=1.751  Run Time=538.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 23  Result=10.00000000  Best=0.00002633   Time=1.751  Run Time=538.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 23  Result=10.00000000  Best=0.00002633   Time=1.751  Run Time=538.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 23  Result=10.00000000  Best=0.00002633   Time=1.751  Run Time=538.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 23  Result=10.00000000  Best=0.00002633   Time=1.751  Run Time=538.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 23  Result=10.00000000  Best=0.00002633   Time=1.751  Run Time=538.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 23  Result=10.00000000  Best=0.00002633   Time=1.751  Run Time=538.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 23  Result=10.00000000  Best=0.00002633   Time=1.751  Run Time=538.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 23  Result=10.00000000  Best=0.00002633   Time=1.751  Run Time=538.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 23  Result=10.00000000  Best=0.00002633   Time=1.751  Run Time=538.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 23  Result=10.00000000  Best=0.00002633   Time=1.751  Run Time=538.6
