variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 12;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=1  Generation=1  Result=0.00097457  Average=0.00097457  Best=0.00097457  BestSeed=1  Time=2.0140 Seconds  Run Time=3.6424 Seconds  TestError=0.00000012  V:0=0.00046849  V:1=0.00040257  V:2=0.00097457
FIRESTARTER_RANDOM: Seed=845  Generation=845  Result=0.00088388  Average=0.05108875  Best=0.00004601  BestSeed=647  Time=0.0998 Seconds  Run Time=92.6106 Seconds  TestError=8.51675415  V:0=0.00088388  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=846  Generation=846  Result=0.00071195  Average=0.05102927  Best=0.00004601  BestSeed=647  Time=0.0985 Seconds  Run Time=92.6456 Seconds  TestError=8.51675415  V:0=0.00071195  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=847  Generation=847  Result=0.97492790  Average=0.05211877  Best=0.00004601  BestSeed=647  Time=0.1000 Seconds  Run Time=92.8161 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=848  Generation=848  Result=0.11204702  Average=0.05218936  Best=0.00004601  BestSeed=647  Time=0.0985 Seconds  Run Time=92.8409 Seconds  TestError=8.51675415  V:0=0.11204702  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=849  Generation=849  Result=0.00126940  Average=0.05212945  Best=0.00004601  BestSeed=647  Time=0.0992 Seconds  Run Time=92.9729 Seconds  TestError=8.51675415  V:0=0.00126940  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=850  Generation=850  Result=0.00090519  Average=0.05206926  Best=0.00004601  BestSeed=647  Time=0.0992 Seconds  Run Time=93.0747 Seconds  TestError=8.51675415  V:0=0.00090519  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=851  Generation=851  Result=0.00010765  Average=0.05200827  Best=0.00004601  BestSeed=647  Time=0.0982 Seconds  Run Time=93.1249 Seconds  TestError=8.51675415  V:0=0.00010765  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=852  Generation=852  Result=0.00027114  Average=0.05194762  Best=0.00004601  BestSeed=647  Time=0.0997 Seconds  Run Time=93.2984 Seconds  TestError=8.51675415  V:0=0.00027114  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=853  Generation=853  Result=0.14709723  Average=0.05205903  Best=0.00004601  BestSeed=647  Time=0.0984 Seconds  Run Time=93.3335 Seconds  TestError=8.51675415  V:0=0.14709723  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=855  Generation=855  Result=0.00015980  Average=0.05199833  Best=0.00004601  BestSeed=647  Time=0.1000 Seconds  Run Time=93.5105 Seconds  TestError=8.51675415  V:0=0.00015980  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=854  Generation=854  Result=0.00007498  Average=0.05193768  Best=0.00004601  BestSeed=647  Time=0.0985 Seconds  Run Time=93.5365 Seconds  TestError=8.51675415  V:0=0.00007498  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=857  Generation=857  Result=0.00032746  Average=0.05187745  Best=0.00004601  BestSeed=647  Time=0.1000 Seconds  Run Time=93.7066 Seconds  TestError=8.51675415  V:0=0.00032746  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=856  Generation=856  Result=0.00053513  Average=0.05181761  Best=0.00004601  BestSeed=647  Time=0.0992 Seconds  Run Time=93.7671 Seconds  TestError=5.62777710  V:0=0.00053513  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=858  Generation=858  Result=0.00023188  Average=0.05175756  Best=0.00004601  BestSeed=647  Time=0.0992 Seconds  Run Time=93.8683 Seconds  TestError=8.51675415  V:0=0.00023188  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=859  Generation=859  Result=0.00007635  Average=0.05169747  Best=0.00004601  BestSeed=647  Time=0.0999 Seconds  Run Time=94.0022 Seconds  TestError=8.51675415  V:0=0.00007635  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=860  Generation=860  Result=0.09841943  Average=0.05175173  Best=0.00004601  BestSeed=647  Time=0.0992 Seconds  Run Time=94.0687 Seconds  TestError=8.51675415  V:0=0.09841943  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=861  Generation=861  Result=0.97492790  Average=0.05282270  Best=0.00004601  BestSeed=647  Time=0.1005 Seconds  Run Time=94.2330 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=862  Generation=862  Result=0.01368101  Average=0.05277735  Best=0.00004601  BestSeed=647  Time=0.0986 Seconds  Run Time=94.2355 Seconds  TestError=8.51675415  V:0=0.01368101  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=864  Generation=864  Result=0.97492790  Average=0.05384465  Best=0.00004601  BestSeed=647  Time=0.1000 Seconds  Run Time=94.4061 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=863  Generation=863  Result=0.00050241  Average=0.05378298  Best=0.00004601  BestSeed=647  Time=0.0992 Seconds  Run Time=94.4673 Seconds  TestError=8.51675415  V:0=0.00050241  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=865  Generation=865  Result=0.00022918  Average=0.05372114  Best=0.00004601  BestSeed=647  Time=0.0995 Seconds  Run Time=94.5816 Seconds  TestError=8.51675415  V:0=0.00022918  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=866  Generation=866  Result=0.00614393  Average=0.05366627  Best=0.00004601  BestSeed=647  Time=0.0999 Seconds  Run Time=94.7014 Seconds  TestError=8.51675415  V:0=0.00614393  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=867  Generation=867  Result=0.03230652  Average=0.05364166  Best=0.00004601  BestSeed=647  Time=0.0992 Seconds  Run Time=94.7620 Seconds  TestError=8.51675415  V:0=0.03230652  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=869  Generation=869  Result=0.00025105  Average=0.05358022  Best=0.00004601  BestSeed=647  Time=0.1004 Seconds  Run Time=94.9220 Seconds  TestError=8.51675415  V:0=0.00025105  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=868  Generation=868  Result=0.00059605  Average=0.05351932  Best=0.00004601  BestSeed=647  Time=0.0985 Seconds  Run Time=94.9308 Seconds  TestError=5.62777710  V:0=0.00059605  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=870  Generation=870  Result=0.00072968  Average=0.05345871  Best=0.00004601  BestSeed=647  Time=0.0997 Seconds  Run Time=95.0850 Seconds  TestError=8.51675415  V:0=0.00072968  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=871  Generation=871  Result=0.00022123  Average=0.05339766  Best=0.00004601  BestSeed=647  Time=0.0992 Seconds  Run Time=95.1632 Seconds  TestError=8.51675415  V:0=0.00022123  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=872  Generation=872  Result=0.00614130  Average=0.05334353  Best=0.00004601  BestSeed=647  Time=0.1002 Seconds  Run Time=95.3104 Seconds  TestError=8.51675415  V:0=0.00614130  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=873  Generation=873  Result=0.00614370  Average=0.05328952  Best=0.00004601  BestSeed=647  Time=0.0999 Seconds  Run Time=95.3978 Seconds  TestError=8.51675415  V:0=0.00614370  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=874  Generation=874  Result=0.00617319  Average=0.05323568  Best=0.00004601  BestSeed=647  Time=0.0998 Seconds  Run Time=95.4903 Seconds  TestError=8.51675415  V:0=0.00617319  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=875  Generation=875  Result=0.00234257  Average=0.05317758  Best=0.00004601  BestSeed=647  Time=0.1010 Seconds  Run Time=95.6486 Seconds  TestError=8.51675415  V:0=0.00234257  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=876  Generation=876  Result=0.00015299  Average=0.05311712  Best=0.00004601  BestSeed=647  Time=0.0994 Seconds  Run Time=95.6714 Seconds  TestError=8.51675415  V:0=0.00015299  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=878  Generation=878  Result=0.09841898  Average=0.05316871  Best=0.00004601  BestSeed=647  Time=0.1013 Seconds  Run Time=95.8653 Seconds  TestError=8.51675415  V:0=0.09841898  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=877  Generation=877  Result=0.00248253  Average=0.05311105  Best=0.00004601  BestSeed=647  Time=0.0999 Seconds  Run Time=95.8969 Seconds  TestError=8.51675415  V:0=0.00248253  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=879  Generation=879  Result=0.00115734  Average=0.05305201  Best=0.00004601  BestSeed=647  Time=0.1008 Seconds  Run Time=96.0431 Seconds  TestError=8.51675415  V:0=0.00115734  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=880  Generation=880  Result=0.00021228  Average=0.05299203  Best=0.00004601  BestSeed=647  Time=0.1010 Seconds  Run Time=96.1546 Seconds  TestError=8.51675415  V:0=0.00021228  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=881  Generation=881  Result=0.00039673  Average=0.05293240  Best=0.00004601  BestSeed=647  Time=0.1001 Seconds  Run Time=96.2107 Seconds  TestError=8.51675415  V:0=0.00039673  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=882  Generation=882  Result=0.00012955  Average=0.05287260  Best=0.00004601  BestSeed=647  Time=0.1020 Seconds  Run Time=96.4026 Seconds  TestError=8.51675415  V:0=0.00012955  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=884  Generation=884  Result=0.02084184  Average=0.05283637  Best=0.00004601  BestSeed=647  Time=0.1000 Seconds  Run Time=96.4067 Seconds  TestError=8.51675415  V:0=0.02084184  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=885  Generation=885  Result=0.00054359  Average=0.05277728  Best=0.00004601  BestSeed=647  Time=0.1013 Seconds  Run Time=96.5736 Seconds  TestError=8.51675415  V:0=0.00054359  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=883  Generation=883  Result=0.00009853  Average=0.05271782  Best=0.00004601  BestSeed=647  Time=0.1008 Seconds  Run Time=96.6498 Seconds  TestError=8.51675415  V:0=0.00009853  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=886  Generation=886  Result=0.00076801  Average=0.05265926  Best=0.00004601  BestSeed=647  Time=0.1007 Seconds  Run Time=96.7435 Seconds  TestError=8.51675415  V:0=0.00076801  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=887  Generation=887  Result=0.00031513  Average=0.05260031  Best=0.00004601  BestSeed=647  Time=0.1016 Seconds  Run Time=96.8911 Seconds  TestError=8.51675415  V:0=0.00031513  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=888  Generation=888  Result=0.04265833  Average=0.05258913  Best=0.00004601  BestSeed=647  Time=0.1007 Seconds  Run Time=96.9466 Seconds  TestError=8.51675415  V:0=0.04265833  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=890  Generation=890  Result=0.02633882  Average=0.05255963  Best=0.00004601  BestSeed=647  Time=0.1022 Seconds  Run Time=97.1219 Seconds  TestError=8.51675415  V:0=0.02633882  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=889  Generation=889  Result=0.00101870  Average=0.05250179  Best=0.00004601  BestSeed=647  Time=0.1004 Seconds  Run Time=97.1328 Seconds  TestError=8.51675415  V:0=0.00101870  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=891  Generation=891  Result=0.01349902  Average=0.05245806  Best=0.00004601  BestSeed=647  Time=0.1021 Seconds  Run Time=97.3196 Seconds  TestError=8.51675415  V:0=0.01349902  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=892  Generation=892  Result=0.97492790  Average=0.05349106  Best=0.00004601  BestSeed=647  Time=0.1013 Seconds  Run Time=97.3814 Seconds  TestError=239.07197571  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=893  Generation=893  Result=0.00032118  Average=0.05343159  Best=0.00004601  BestSeed=647  Time=0.1015 Seconds  Run Time=97.4922 Seconds  TestError=8.51675415  V:0=0.00032118  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=894  Generation=894  Result=0.00134480  Average=0.05337339  Best=0.00004601  BestSeed=647  Time=0.1020 Seconds  Run Time=97.6208 Seconds  TestError=8.51675415  V:0=0.00134480  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=896  Generation=896  Result=0.00118145  Average=0.05331514  Best=0.00004601  BestSeed=647  Time=0.1008 Seconds  Run Time=97.6588 Seconds  TestError=8.51675415  V:0=0.00118145  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=897  Generation=897  Result=0.00615126  Average=0.05326256  Best=0.00004601  BestSeed=647  Time=0.1023 Seconds  Run Time=97.8344 Seconds  TestError=8.51675415  V:0=0.00615126  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=895  Generation=895  Result=0.00060618  Average=0.05320392  Best=0.00004601  BestSeed=647  Time=0.1008 Seconds  Run Time=97.8630 Seconds  TestError=8.51675415  V:0=0.00060618  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=899  Generation=899  Result=0.00151622  Average=0.05314643  Best=0.00004601  BestSeed=647  Time=0.1034 Seconds  Run Time=98.0965 Seconds  TestError=8.51675415  V:0=0.00151622  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=898  Generation=898  Result=0.00011032  Average=0.05308750  Best=0.00004601  BestSeed=647  Time=0.1058 Seconds  Run Time=98.3200 Seconds  TestError=0.00000155  V:0=0.00001693  V:1=0.00004530  V:2=0.00011032
FIRESTARTER_RANDOM: Seed=900  Generation=900  Result=0.09841871  Average=0.05313781  Best=0.00004601  BestSeed=647  Time=0.1041 Seconds  Run Time=98.3409 Seconds  TestError=8.51675415  V:0=0.09841871  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=901  Generation=901  Result=0.00055617  Average=0.05307952  Best=0.00004601  BestSeed=647  Time=0.1049 Seconds  Run Time=98.4833 Seconds  TestError=8.51675415  V:0=0.00055617  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=902  Generation=902  Result=0.00616622  Average=0.05302757  Best=0.00004601  BestSeed=647  Time=0.1052 Seconds  Run Time=98.6053 Seconds  TestError=8.51675415  V:0=0.00616622  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=903  Generation=903  Result=0.00128852  Average=0.05297033  Best=0.00004601  BestSeed=647  Time=0.1040 Seconds  Run Time=98.6494 Seconds  TestError=8.51675415  V:0=0.00128852  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=905  Generation=905  Result=0.09697264  Average=0.05301895  Best=0.00004601  BestSeed=647  Time=0.1051 Seconds  Run Time=98.8070 Seconds  TestError=8.51675415  V:0=0.09697264  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=904  Generation=904  Result=0.00034982  Average=0.05296082  Best=0.00004601  BestSeed=647  Time=0.1040 Seconds  Run Time=98.8575 Seconds  TestError=8.51675415  V:0=0.00034982  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=906  Generation=906  Result=0.00654030  Average=0.05290964  Best=0.00004601  BestSeed=647  Time=0.1040 Seconds  Run Time=98.9610 Seconds  TestError=8.51675415  V:0=0.00654030  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=907  Generation=907  Result=0.00073570  Average=0.05285218  Best=0.00004601  BestSeed=647  Time=0.1048 Seconds  Run Time=99.1051 Seconds  TestError=8.51675415  V:0=0.00073570  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=908  Generation=908  Result=0.00060219  Average=0.05279470  Best=0.00004601  BestSeed=647  Time=0.1029 Seconds  Run Time=99.1128 Seconds  TestError=8.51675415  V:0=0.00060219  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=909  Generation=909  Result=0.08918887  Average=0.05283469  Best=0.00004601  BestSeed=647  Time=0.1040 Seconds  Run Time=99.2719 Seconds  TestError=8.51675415  V:0=0.08918887  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=910  Generation=910  Result=0.00051696  Average=0.05277726  Best=0.00004601  BestSeed=647  Time=0.1034 Seconds  Run Time=99.3470 Seconds  TestError=8.51675415  V:0=0.00051696  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=911  Generation=911  Result=0.00221139  Average=0.05272182  Best=0.00004601  BestSeed=647  Time=0.1036 Seconds  Run Time=99.4590 Seconds  TestError=8.51675415  V:0=0.00221139  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=912  Generation=912  Result=0.00052882  Average=0.05266465  Best=0.00004601  BestSeed=647  Time=0.1043 Seconds  Run Time=99.5969 Seconds  TestError=8.51675415  V:0=0.00052882  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=913  Generation=913  Result=0.01288509  Average=0.05262113  Best=0.00004601  BestSeed=647  Time=0.1034 Seconds  Run Time=99.6578 Seconds  TestError=8.51675415  V:0=0.01288509  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=915  Generation=915  Result=0.00010370  Average=0.05256373  Best=0.00004601  BestSeed=647  Time=0.1047 Seconds  Run Time=99.8275 Seconds  TestError=8.51675415  V:0=0.00010370  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=914  Generation=914  Result=0.00108415  Average=0.05250753  Best=0.00004601  BestSeed=647  Time=0.1028 Seconds  Run Time=99.8373 Seconds  TestError=8.51675415  V:0=0.00108415  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=916  Generation=916  Result=0.00019458  Average=0.05245048  Best=0.00004601  BestSeed=647  Time=0.1037 Seconds  Run Time=99.9849 Seconds  TestError=8.51675415  V:0=0.00019458  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=917  Generation=917  Result=0.00716537  Average=0.05240115  Best=0.00004601  BestSeed=647  Time=0.1037 Seconds  Run Time=100.0870 Seconds  TestError=8.51675415  V:0=0.00716537  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=918  Generation=918  Result=0.00098497  Average=0.05234521  Best=0.00004601  BestSeed=647  Time=0.1027 Seconds  Run Time=100.1437 Seconds  TestError=8.51675415  V:0=0.00098497  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=920  Generation=920  Result=0.00614083  Average=0.05229498  Best=0.00004601  BestSeed=647  Time=0.1037 Seconds  Run Time=100.2949 Seconds  TestError=8.51675415  V:0=0.00614083  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=919  Generation=919  Result=0.00048035  Average=0.05223872  Best=0.00004601  BestSeed=647  Time=0.1023 Seconds  Run Time=100.3304 Seconds  TestError=8.51675415  V:0=0.00048035  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=921  Generation=921  Result=0.00105309  Average=0.05218321  Best=0.00004601  BestSeed=647  Time=0.1030 Seconds  Run Time=100.4676 Seconds  TestError=8.51675415  V:0=0.00105309  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=922  Generation=922  Result=0.00614360  Average=0.05213333  Best=0.00004601  BestSeed=647  Time=0.1034 Seconds  Run Time=100.5893 Seconds  TestError=8.51675415  V:0=0.00614360  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=923  Generation=923  Result=0.00078726  Average=0.05207776  Best=0.00004601  BestSeed=647  Time=0.1021 Seconds  Run Time=100.6276 Seconds  TestError=8.51675415  V:0=0.00078726  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=924  Generation=924  Result=0.00071663  Average=0.05202223  Best=0.00004601  BestSeed=647  Time=0.1040 Seconds  Run Time=100.8244 Seconds  TestError=8.51675415  V:0=0.00071663  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=925  Generation=925  Result=0.00134856  Average=0.05196751  Best=0.00004601  BestSeed=647  Time=0.1020 Seconds  Run Time=100.8256 Seconds  TestError=8.51675415  V:0=0.00134856  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=927  Generation=927  Result=0.00037336  Average=0.05191185  Best=0.00004601  BestSeed=647  Time=0.1036 Seconds  Run Time=101.0099 Seconds  TestError=8.51675415  V:0=0.00037336  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=926  Generation=926  Result=0.00125098  Average=0.05185726  Best=0.00004601  BestSeed=647  Time=0.1027 Seconds  Run Time=101.0700 Seconds  TestError=5.62777710  V:0=0.00125098  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=928  Generation=928  Result=0.00069791  Average=0.05180219  Best=0.00004601  BestSeed=647  Time=0.1026 Seconds  Run Time=101.1688 Seconds  TestError=8.51675415  V:0=0.00069791  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=929  Generation=929  Result=0.00032753  Average=0.05174684  Best=0.00004601  BestSeed=647  Time=0.1032 Seconds  Run Time=101.2981 Seconds  TestError=8.51675415  V:0=0.00032753  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=930  Generation=930  Result=0.00025008  Average=0.05169153  Best=0.00004601  BestSeed=647  Time=0.1017 Seconds  Run Time=101.3254 Seconds  TestError=8.51675415  V:0=0.00025008  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=932  Generation=932  Result=0.00093976  Average=0.05163708  Best=0.00004601  BestSeed=647  Time=0.1039 Seconds  Run Time=101.5388 Seconds  TestError=8.51675415  V:0=0.00093976  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=931  Generation=931  Result=0.00034672  Average=0.05158210  Best=0.00004601  BestSeed=647  Time=0.1019 Seconds  Run Time=101.5406 Seconds  TestError=8.51675415  V:0=0.00034672  V:1=10.00000000  V:2=10.00000000
