CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 1
streams = 1
units = 1
states = 1
population = 65536
generations = 0
passes = 384
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  2 *Result=0.00105722  Best=0.00105722   Time=1.350  Run Time=2.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=387  Result=0.00050634  Best=0.00011790   Time=0.297  Run Time=241.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=388  Result=0.00075887  Best=0.00011790   Time=0.296  Run Time=242.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=389  Result=0.00409442  Best=0.00011790   Time=0.303  Run Time=243.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=390  Result=0.00256220  Best=0.00011790   Time=0.293  Run Time=243.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=391  Result=0.00092351  Best=0.00011790   Time=0.289  Run Time=244.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=392  Result=0.00099015  Best=0.00011790   Time=0.301  Run Time=245.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=393  Result=0.00568068  Best=0.00011790   Time=0.290  Run Time=245.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=394  Result=0.00605494  Best=0.00011790   Time=0.294  Run Time=246.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=395  Result=0.85227418  Best=0.00011790   Time=0.291  Run Time=247.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=396  Result=0.00040646  Best=0.00011790   Time=0.294  Run Time=247.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=397  Result=0.00147144  Best=0.00011790   Time=0.295  Run Time=248.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=398  Result=0.00228828  Best=0.00011790   Time=0.294  Run Time=249.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=399  Result=0.00053167  Best=0.00011790   Time=0.288  Run Time=250.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=400  Result=0.00035256  Best=0.00011790   Time=0.296  Run Time=250.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=401  Result=0.00033588  Best=0.00011790   Time=0.293  Run Time=251.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=402  Result=0.13372035  Best=0.00011790   Time=0.297  Run Time=252.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=403  Result=0.00105631  Best=0.00011790   Time=0.295  Run Time=252.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=404  Result=0.00045180  Best=0.00011790   Time=0.292  Run Time=253.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=405  Result=0.01638147  Best=0.00011790   Time=0.306  Run Time=254.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=406  Result=0.00100025  Best=0.00011790   Time=0.294  Run Time=255.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=407  Result=0.00169456  Best=0.00011790   Time=0.304  Run Time=255.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=408 *Result=0.00008404  Best=0.00008404   Time=0.298  Run Time=256.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=409  Result=0.00378547  Best=0.00008404   Time=0.292  Run Time=257.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=410  Result=0.00025167  Best=0.00008404   Time=0.308  Run Time=257.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=411  Result=0.00137126  Best=0.00008404   Time=0.310  Run Time=258.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=412  Result=0.85227418  Best=0.00008404   Time=0.297  Run Time=259.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=413  Result=0.00034854  Best=0.00008404   Time=0.294  Run Time=260.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=414  Result=0.00034559  Best=0.00008404   Time=0.302  Run Time=260.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=415  Result=0.00039776  Best=0.00008404   Time=0.284  Run Time=261.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=416  Result=0.06787983  Best=0.00008404   Time=0.305  Run Time=262.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=417  Result=0.00069618  Best=0.00008404   Time=0.290  Run Time=262.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=418  Result=0.85227418  Best=0.00008404   Time=0.292  Run Time=263.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=419  Result=0.02963820  Best=0.00008404   Time=0.304  Run Time=264.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=420  Result=0.00023275  Best=0.00008404   Time=0.301  Run Time=265.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=421  Result=0.00109338  Best=0.00008404   Time=0.292  Run Time=265.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=422  Result=0.00039160  Best=0.00008404   Time=0.294  Run Time=266.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=423  Result=0.00272777  Best=0.00008404   Time=0.293  Run Time=267.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=424  Result=0.00179565  Best=0.00008404   Time=0.309  Run Time=267.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=425  Result=0.00313312  Best=0.00008404   Time=0.292  Run Time=268.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=426  Result=0.00140285  Best=0.00008404   Time=0.297  Run Time=269.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=427  Result=0.00090289  Best=0.00008404   Time=0.300  Run Time=269.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=428  Result=0.04438348  Best=0.00008404   Time=0.291  Run Time=270.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=429  Result=0.36229157  Best=0.00008404   Time=0.300  Run Time=271.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=430  Result=0.02204561  Best=0.00008404   Time=0.294  Run Time=272.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=431  Result=0.00145614  Best=0.00008404   Time=0.294  Run Time=272.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=432  Result=0.00047299  Best=0.00008404   Time=0.289  Run Time=273.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=433  Result=0.85227418  Best=0.00008404   Time=0.289  Run Time=274.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=434  Result=0.00183954  Best=0.00008404   Time=0.294  Run Time=274.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=435  Result=0.04753387  Best=0.00008404   Time=0.300  Run Time=275.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=436  Result=0.85227418  Best=0.00008404   Time=0.295  Run Time=276.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=437  Result=0.00039508  Best=0.00008404   Time=0.293  Run Time=277.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=438  Result=0.00548366  Best=0.00008404   Time=0.296  Run Time=277.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=439  Result=0.01190507  Best=0.00008404   Time=0.294  Run Time=278.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=440  Result=0.00113060  Best=0.00008404   Time=0.310  Run Time=279.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=441  Result=0.27060694  Best=0.00008404   Time=0.293  Run Time=279.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=442  Result=0.00256145  Best=0.00008404   Time=0.290  Run Time=280.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=443  Result=0.85227418  Best=0.00008404   Time=0.292  Run Time=281.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=444  Result=0.00034124  Best=0.00008404   Time=0.288  Run Time=282.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=445  Result=0.01638968  Best=0.00008404   Time=0.300  Run Time=282.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=446  Result=0.04753236  Best=0.00008404   Time=0.302  Run Time=283.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=447  Result=0.00022891  Best=0.00008404   Time=0.296  Run Time=284.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=448  Result=0.11341403  Best=0.00008404   Time=0.295  Run Time=284.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=449  Result=0.01113657  Best=0.00008404   Time=0.295  Run Time=285.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=450  Result=0.36377674  Best=0.00008404   Time=0.312  Run Time=286.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=451  Result=0.00035527  Best=0.00008404   Time=0.290  Run Time=287.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=452  Result=0.85227418  Best=0.00008404   Time=0.296  Run Time=287.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=453  Result=0.00199778  Best=0.00008404   Time=0.296  Run Time=288.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=454  Result=0.00911195  Best=0.00008404   Time=0.296  Run Time=289.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=455  Result=0.00880761  Best=0.00008404   Time=0.292  Run Time=289.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=456  Result=0.85227418  Best=0.00008404   Time=0.297  Run Time=290.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=457  Result=0.00228596  Best=0.00008404   Time=0.296  Run Time=291.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=458  Result=0.01599907  Best=0.00008404   Time=0.291  Run Time=292.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=459  Result=0.00072573  Best=0.00008404   Time=0.294  Run Time=292.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=460  Result=0.00267629  Best=0.00008404   Time=0.301  Run Time=293.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=461  Result=0.85227418  Best=0.00008404   Time=0.290  Run Time=294.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=462  Result=0.00067501  Best=0.00008404   Time=0.306  Run Time=295.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=463  Result=0.04758835  Best=0.00008404   Time=0.292  Run Time=295.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=464  Result=0.01128048  Best=0.00008404   Time=0.294  Run Time=296.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=465  Result=0.20528877  Best=0.00008404   Time=0.295  Run Time=297.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=466  Result=0.00196264  Best=0.00008404   Time=0.293  Run Time=297.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=467  Result=0.00212125  Best=0.00008404   Time=0.296  Run Time=298.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=468  Result=0.00069420  Best=0.00008404   Time=0.292  Run Time=299.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=469  Result=0.00172967  Best=0.00008404   Time=0.311  Run Time=300.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=470  Result=0.78362155  Best=0.00008404   Time=0.304  Run Time=300.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=471  Result=0.14435142  Best=0.00008404   Time=0.291  Run Time=301.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=472  Result=0.04753804  Best=0.00008404   Time=0.300  Run Time=302.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=473  Result=0.00125479  Best=0.00008404   Time=0.293  Run Time=303.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=474  Result=0.85227418  Best=0.00008404   Time=0.296  Run Time=303.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=475  Result=0.24114987  Best=0.00008404   Time=0.295  Run Time=304.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=476  Result=0.00032949  Best=0.00008404   Time=0.295  Run Time=305.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=477  Result=0.00090514  Best=0.00008404   Time=0.289  Run Time=306.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=478  Result=0.00064630  Best=0.00008404   Time=0.294  Run Time=306.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=479  Result=0.04749513  Best=0.00008404   Time=0.305  Run Time=307.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=480  Result=0.22056362  Best=0.00008404   Time=0.300  Run Time=308.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=481  Result=0.00188506  Best=0.00008404   Time=0.303  Run Time=308.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=482  Result=0.85227418  Best=0.00008404   Time=0.298  Run Time=309.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=483  Result=0.00172186  Best=0.00008404   Time=0.294  Run Time=310.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=484  Result=0.00295284  Best=0.00008404   Time=0.293  Run Time=311.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=485  Result=0.01250735  Best=0.00008404   Time=0.291  Run Time=311.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=486  Result=0.00033098  Best=0.00008404   Time=0.289  Run Time=312.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=487  Result=0.00051117  Best=0.00008404   Time=0.293  Run Time=313.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=488  Result=0.02875710  Best=0.00008404   Time=0.303  Run Time=314.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=489  Result=0.85227418  Best=0.00008404   Time=0.304  Run Time=314.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=490  Result=0.00125563  Best=0.00008404   Time=0.292  Run Time=315.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=491  Result=0.85227418  Best=0.00008404   Time=0.296  Run Time=316.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=492  Result=0.00060081  Best=0.00008404   Time=0.303  Run Time=317.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=493  Result=0.21449520  Best=0.00008404   Time=0.299  Run Time=317.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=494  Result=0.00180602  Best=0.00008404   Time=0.296  Run Time=318.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=495  Result=0.00124460  Best=0.00008404   Time=0.303  Run Time=319.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=496  Result=0.00238585  Best=0.00008404   Time=0.296  Run Time=319.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=497  Result=0.05361471  Best=0.00008404   Time=0.293  Run Time=320.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=498  Result=0.00109804  Best=0.00008404   Time=0.302  Run Time=321.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=499  Result=0.00030567  Best=0.00008404   Time=0.292  Run Time=322.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=500  Result=0.85227418  Best=0.00008404   Time=0.308  Run Time=322.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=501  Result=0.00887525  Best=0.00008404   Time=0.295  Run Time=323.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=502  Result=0.01513747  Best=0.00008404   Time=0.308  Run Time=324.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=503  Result=0.00103009  Best=0.00008404   Time=0.292  Run Time=325.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=504  Result=0.00083077  Best=0.00008404   Time=0.301  Run Time=325.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=505  Result=0.00437346  Best=0.00008404   Time=0.296  Run Time=326.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=506  Result=0.00313312  Best=0.00008404   Time=0.289  Run Time=327.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=507  Result=0.00038951  Best=0.00008404   Time=0.293  Run Time=328.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=508  Result=0.00707506  Best=0.00008404   Time=0.302  Run Time=328.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=509  Result=0.00173385  Best=0.00008404   Time=0.289  Run Time=329.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=510  Result=0.00321814  Best=0.00008404   Time=0.295  Run Time=330.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=511  Result=0.00690546  Best=0.00008404   Time=0.309  Run Time=331.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=512  Result=0.04750456  Best=0.00008404   Time=0.301  Run Time=331.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=513  Result=0.18963037  Best=0.00008404   Time=0.291  Run Time=332.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=514  Result=0.00052620  Best=0.00008404   Time=0.308  Run Time=333.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=515  Result=0.00097024  Best=0.00008404   Time=0.311  Run Time=334.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=516  Result=0.11739826  Best=0.00008404   Time=0.295  Run Time=334.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=517  Result=0.00465414  Best=0.00008404   Time=0.293  Run Time=335.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=518  Result=0.00801694  Best=0.00008404   Time=0.308  Run Time=336.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=519  Result=0.00030798  Best=0.00008404   Time=0.293  Run Time=337.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=520  Result=0.00080241  Best=0.00008404   Time=0.296  Run Time=337.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=521  Result=0.00186281  Best=0.00008404   Time=0.303  Run Time=338.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=522  Result=0.85227418  Best=0.00008404   Time=0.294  Run Time=339.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=523  Result=0.00458372  Best=0.00008404   Time=0.291  Run Time=340.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=524  Result=0.00327553  Best=0.00008404   Time=0.296  Run Time=340.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=525  Result=0.00098288  Best=0.00008404   Time=0.294  Run Time=341.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=526  Result=0.00055878  Best=0.00008404   Time=0.290  Run Time=342.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=527  Result=0.85227418  Best=0.00008404   Time=0.298  Run Time=342.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=528  Result=0.04752511  Best=0.00008404   Time=0.301  Run Time=343.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=529  Result=0.00172424  Best=0.00008404   Time=0.285  Run Time=344.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=530  Result=0.00467378  Best=0.00008404   Time=0.297  Run Time=345.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=531  Result=0.00408575  Best=0.00008404   Time=0.289  Run Time=345.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=532  Result=0.00115085  Best=0.00008404   Time=0.292  Run Time=346.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=533  Result=0.00062406  Best=0.00008404   Time=0.290  Run Time=347.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=534  Result=0.00012481  Best=0.00008404   Time=0.289  Run Time=348.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=535  Result=0.00360346  Best=0.00008404   Time=0.296  Run Time=348.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=536  Result=0.00024985  Best=0.00008404   Time=0.293  Run Time=349.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=537  Result=0.00681818  Best=0.00008404   Time=0.290  Run Time=350.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=538  Result=0.00151467  Best=0.00008404   Time=0.289  Run Time=351.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=539  Result=0.00260401  Best=0.00008404   Time=0.291  Run Time=351.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=540  Result=0.01636491  Best=0.00008404   Time=0.295  Run Time=352.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=541  Result=0.00029689  Best=0.00008404   Time=0.296  Run Time=353.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=542  Result=0.00679166  Best=0.00008404   Time=0.296  Run Time=354.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=543  Result=0.85227418  Best=0.00008404   Time=0.297  Run Time=354.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=544  Result=0.00159260  Best=0.00008404   Time=0.290  Run Time=355.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=545  Result=0.00138546  Best=0.00008404   Time=0.290  Run Time=356.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=546  Result=0.85227418  Best=0.00008404   Time=0.295  Run Time=357.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=547  Result=0.00202298  Best=0.00008404   Time=0.302  Run Time=357.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=548  Result=0.85227418  Best=0.00008404   Time=0.304  Run Time=358.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=549  Result=0.00138074  Best=0.00008404   Time=0.309  Run Time=359.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=550  Result=0.00115323  Best=0.00008404   Time=0.290  Run Time=360.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=551  Result=0.85227418  Best=0.00008404   Time=0.295  Run Time=360.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=552  Result=0.00705457  Best=0.00008404   Time=0.290  Run Time=361.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=553  Result=0.00265511  Best=0.00008404   Time=0.309  Run Time=362.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=554  Result=0.01425016  Best=0.00008404   Time=0.294  Run Time=363.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=555  Result=0.00010923  Best=0.00008404   Time=0.288  Run Time=363.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=556  Result=0.00039113  Best=0.00008404   Time=0.289  Run Time=364.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=557  Result=0.85227418  Best=0.00008404   Time=0.289  Run Time=365.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=558  Result=0.00875977  Best=0.00008404   Time=0.290  Run Time=366.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=559  Result=0.00014455  Best=0.00008404   Time=0.305  Run Time=366.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=560  Result=0.00281004  Best=0.00008404   Time=0.290  Run Time=367.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=561  Result=0.85227418  Best=0.00008404   Time=0.291  Run Time=368.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=562  Result=0.00325487  Best=0.00008404   Time=0.302  Run Time=369.2
