CUDA devices = 1
Device 0: NVIDIA GeForce RTX 5090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_EVOLVE_CPU
evolveSeed = 0
optimizeSeed = 0
tests = 16
units = 8
states = 16
population = 348160
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f


FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   0  Id=   0  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 *New Result=0.00739241  Best=0.00739241 BestError=0.00605810  Time=   7.4  Run Time=   7.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   2  Id=   2  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.85227418  Best=0.00739241 BestError=0.00605810  Time=   7.7  Run Time=   8.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   4  Id=   4  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 *New Result=0.00005990  Best=0.00005990 BestError=0.00009436  Time=   7.8  Run Time=   8.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   1  Id=   1  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.00067213  Best=0.00005990 BestError=0.00009436  Time=   7.9  Run Time=   8.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   9  Id=  46  Generation= 10  Age= 10  Evolution= 1  Weight=0.00194351  Old Result= 0.00021595  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.5  Run Time= 311.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  13  Id=  43  Generation= 34  Age= 31  Evolution= 2  Weight=0.00210562  Old Result= 0.00006381  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.4  Run Time= 311.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  12  Id=  42  Generation= 24  Age=  5  Evolution= 3  Weight=0.00205730  Old Result= 0.00008945  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.5  Run Time= 311.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  11  Id=  43  Generation= 33  Age= 30  Evolution= 2  Weight=0.00204182  Old Result= 0.00006381  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   3.8  Run Time= 312.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  10  Id=  43  Generation= 32  Age= 29  Evolution= 2  Weight=0.00197801  Old Result= 0.00006381  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   5.0  Run Time= 313.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  15  Id=  46  Generation= 11  Age= 11  Evolution= 1  Weight=0.00215946  Old Result= 0.00021595 >New Result=0.00011078  Best=0.00001240 BestError=0.00006793  Time=   4.7  Run Time= 313.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   8  Id=  46  Generation=  9  Age=  9  Evolution= 1  Weight=0.00172757  Old Result= 0.00021595  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   4.7  Run Time= 313.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   7  Id=  47  Generation=  8  Age=  8  Evolution= 1  Weight=0.00091576  Old Result= 0.00013082  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.5  Run Time= 316.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   1  Id=  47  Generation=  2  Age=  2  Evolution= 1  Weight=0.00013082  Old Result= 0.00013082  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.8  Run Time= 316.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   3  Id=  47  Generation=  4  Age=  4  Evolution= 1  Weight=0.00039247  Old Result= 0.00013082  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   5.0  Run Time= 319.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   4  Id=  47  Generation=  5  Age=  5  Evolution= 1  Weight=0.00052329  Old Result= 0.00013082  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   7.3  Run Time= 321.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  15  Id=  46  Generation= 16  Age=  4  Evolution= 2  Weight=0.00166163  Old Result= 0.00011078  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   4.9  Run Time= 321.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   2  Id=  47  Generation=  3  Age=  3  Evolution= 1  Weight=0.00026164  Old Result= 0.00013082  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   7.7  Run Time= 321.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   5  Id=  47  Generation=  6  Age=  6  Evolution= 1  Weight=0.00065411  Old Result= 0.00013082  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   7.7  Run Time= 321.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   0  Id=  48  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.00081164  Best=0.00001240 BestError=0.00006793  Time=   7.8  Run Time= 321.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   6  Id=  47  Generation=  7  Age=  7  Evolution= 1  Weight=0.00078493  Old Result= 0.00013082  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   7.8  Run Time= 322.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  11  Id=  47  Generation= 12  Age= 12  Evolution= 1  Weight=0.00143905  Old Result= 0.00013082  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.6  Run Time= 322.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   9  Id=  47  Generation= 10  Age= 10  Evolution= 1  Weight=0.00117740  Old Result= 0.00013082  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   6.6  Run Time= 323.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   8  Id=  47  Generation=  9  Age=  9  Evolution= 1  Weight=0.00104658  Old Result= 0.00013082  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   3.6  Run Time= 325.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  14  Id=  47  Generation= 13  Age= 13  Evolution= 1  Weight=0.00156987  Old Result= 0.00013082  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   3.5  Run Time= 325.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  12  Id=  46  Generation= 14  Age=  2  Evolution= 2  Weight=0.00144008  Old Result= 0.00011078  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   4.7  Run Time= 326.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  10  Id=  47  Generation= 11  Age= 11  Evolution= 1  Weight=0.00130822  Old Result= 0.00013082  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   4.4  Run Time= 326.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  13  Id=  46  Generation= 15  Age=  3  Evolution= 2  Weight=0.00155085  Old Result= 0.00011078  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   4.4  Run Time= 326.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   2  Id=  48  Generation=  3  Age=  3  Evolution= 1  Weight=0.00162327  Old Result= 0.00081164  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.7  Run Time= 329.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   6  Id=  46  Generation= 18  Age=  6  Evolution= 2  Weight=0.00188318  Old Result= 0.00011078  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.9  Run Time= 329.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   5  Id=  47  Generation= 15  Age= 15  Evolution= 1  Weight=0.00183151  Old Result= 0.00013082  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   5.0  Run Time= 332.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   7  Id=  47  Generation= 16  Age= 16  Evolution= 1  Weight=0.00196233  Old Result= 0.00013082  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   5.1  Run Time= 332.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   3  Id=  47  Generation= 14  Age= 14  Evolution= 1  Weight=0.00170069  Old Result= 0.00013082  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   5.2  Run Time= 332.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  14  Id=  43  Generation= 36  Age= 33  Evolution= 2  Weight=0.00223324  Old Result= 0.00006381  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.3  Run Time= 332.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   4  Id=  46  Generation= 17  Age=  5  Evolution= 2  Weight=0.00177240  Old Result= 0.00011078  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   7.2  Run Time= 334.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   1  Id=  48  Generation=  2  Age=  2  Evolution= 1  Weight=0.00081164  Old Result= 0.00081164 >New Result=0.00078166  Best=0.00001240 BestError=0.00006793  Time=   7.3  Run Time= 334.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   0  Id=  49  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.00035542  Best=0.00001240 BestError=0.00006793  Time=   7.4  Run Time= 334.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  15  Id=  42  Generation= 26  Age=  7  Evolution= 3  Weight=0.00223620  Old Result= 0.00008945  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.1  Run Time= 334.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  11  Id=  43  Generation= 35  Age= 32  Evolution= 2  Weight=0.00216943  Old Result= 0.00006381  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.1  Run Time= 334.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  10  Id=  46  Generation= 20  Age=  8  Evolution= 2  Weight=0.00210473  Old Result= 0.00011078  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   6.1  Run Time= 335.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   9  Id=  47  Generation= 17  Age= 17  Evolution= 1  Weight=0.00209316  Old Result= 0.00013082  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   1.6  Run Time= 336.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  13  Id=  47  Generation= 18  Age= 18  Evolution= 1  Weight=0.00222398  Old Result= 0.00013082 >New Result=0.00005846  Best=0.00001240 BestError=0.00006793  Time=   4.8  Run Time= 337.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  12  Id=  46  Generation= 21  Age=  9  Evolution= 2  Weight=0.00221550  Old Result= 0.00011078  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   3.3  Run Time= 337.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   8  Id=  46  Generation= 19  Age=  7  Evolution= 2  Weight=0.00199395  Old Result= 0.00011078  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   3.2  Run Time= 337.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   7  Id=  47  Generation= 23  Age=  5  Evolution= 2  Weight=0.00128610  Old Result= 0.00005846  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.4  Run Time= 340.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   5  Id=  47  Generation= 21  Age=  3  Evolution= 2  Weight=0.00116918  Old Result= 0.00005846  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.4  Run Time= 340.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   6  Id=  47  Generation= 22  Age=  4  Evolution= 2  Weight=0.00122764  Old Result= 0.00005846  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.5  Run Time= 340.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   4  Id=  47  Generation= 20  Age=  2  Evolution= 2  Weight=0.00111072  Old Result= 0.00005846  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.8  Run Time= 340.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   3  Id=  49  Generation=  4  Age=  4  Evolution= 1  Weight=0.00106627  Old Result= 0.00035542  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   5.0  Run Time= 343.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  13  Id=  47  Generation= 28  Age= 10  Evolution= 2  Weight=0.00157839  Old Result= 0.00005846  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.4  Run Time= 343.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  14  Id=  47  Generation= 29  Age= 11  Evolution= 2  Weight=0.00163685  Old Result= 0.00005846  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.5  Run Time= 343.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   2  Id=  49  Generation=  3  Age=  3  Evolution= 1  Weight=0.00071084  Old Result= 0.00035542  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   6.7  Run Time= 344.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   0  Id=  50  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.00088775  Best=0.00001240 BestError=0.00006793  Time=   7.0  Run Time= 345.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   1  Id=  49  Generation=  2  Age=  2  Evolution= 1  Weight=0.00035542  Old Result= 0.00035542 >New Result=0.00006032  Best=0.00001240 BestError=0.00006793  Time=   7.2  Run Time= 345.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  11  Id=  47  Generation= 26  Age=  8  Evolution= 2  Weight=0.00146147  Old Result= 0.00005846  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   1.9  Run Time= 345.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  15  Id=  47  Generation= 30  Age= 12  Evolution= 2  Weight=0.00169531  Old Result= 0.00005846  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   4.6  Run Time= 345.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  12  Id=  47  Generation= 27  Age=  9  Evolution= 2  Weight=0.00151993  Old Result= 0.00005846  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   4.1  Run Time= 345.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   9  Id=  47  Generation= 25  Age=  7  Evolution= 2  Weight=0.00140301  Old Result= 0.00005846  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   1.0  Run Time= 346.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  10  Id=  49  Generation=  5  Age=  5  Evolution= 1  Weight=0.00142169  Old Result= 0.00035542  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   1.8  Run Time= 346.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   8  Id=  47  Generation= 24  Age=  6  Evolution= 2  Weight=0.00134455  Old Result= 0.00005846 >New Result=0.00003244  Best=0.00001240 BestError=0.00006793  Time=   1.8  Run Time= 347.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   1  Id=  49  Generation=  7  Age=  2  Evolution= 2  Weight=0.00036192  Old Result= 0.00006032  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.4  Run Time= 349.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   2  Id=  49  Generation=  8  Age=  3  Evolution= 2  Weight=0.00042224  Old Result= 0.00006032  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.6  Run Time= 349.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   3  Id=  49  Generation=  9  Age=  4  Evolution= 2  Weight=0.00048256  Old Result= 0.00006032  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.5  Run Time= 350.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   6  Id=  49  Generation= 12  Age=  7  Evolution= 2  Weight=0.00066352  Old Result= 0.00006032  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.5  Run Time= 350.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   5  Id=  49  Generation= 11  Age=  6  Evolution= 2  Weight=0.00060320  Old Result= 0.00006032  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   5.0  Run Time= 352.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  10  Id=  50  Generation=  2  Age=  2  Evolution= 1  Weight=0.00088775  Old Result= 0.00088775  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.4  Run Time= 352.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  14  Id=  49  Generation= 18  Age= 13  Evolution= 2  Weight=0.00102544  Old Result= 0.00006032  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   2.6  Run Time= 352.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   7  Id=  49  Generation= 13  Age=  8  Evolution= 2  Weight=0.00072384  Old Result= 0.00006032  Bad Result=10.00000000  Best=0.00001240 BestError=0.00006793  Time=   6.9  Run Time= 354.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   0  Id=  51  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.00021531  Best=0.00001240 BestError=0.00006793  Time=   7.0  Run Time= 354.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   4  Id=  49  Generation= 10  Age=  5  Evolution= 2  Weight=0.00054288  Old Result= 0.00006032 *New Result=0.00000560  Best=0.00000560 BestError=0.00004685  Time=   7.1  Run Time= 354.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  13  Id=  47  Generation= 32  Age=  2  Evolution= 3  Weight=0.00100575  Old Result= 0.00003244  Bad Result=10.00000000  Best=0.00000560 BestError=0.00004685  Time=   1.9  Run Time= 354.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   9  Id=  49  Generation= 15  Age= 10  Evolution= 2  Weight=0.00084448  Old Result= 0.00006032 >New Result=0.00005025  Best=0.00000560 BestError=0.00004685  Time=   5.9  Run Time= 356.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  11  Id=  49  Generation= 16  Age= 11  Evolution= 2  Weight=0.00090480  Old Result= 0.00006032 >New Result=0.00004077  Best=0.00000560 BestError=0.00004685  Time=   6.0  Run Time= 356.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  15  Id=  47  Generation= 33  Age=  3  Evolution= 3  Weight=0.00103819  Old Result= 0.00003244  Bad Result=10.00000000  Best=0.00000560 BestError=0.00004685  Time=   1.6  Run Time= 356.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  12  Id=  49  Generation= 17  Age= 12  Evolution= 2  Weight=0.00096512  Old Result= 0.00006032  Bad Result=10.00000000  Best=0.00000560 BestError=0.00004685  Time=   1.5  Run Time= 356.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   8  Id=  49  Generation= 14  Age=  9  Evolution= 2  Weight=0.00078416  Old Result= 0.00006032 >New Result=0.00000834  Best=0.00000560 BestError=0.00004685  Time=   2.2  Run Time= 356.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   1  Id=  49  Generation= 20  Age=  2  Evolution= 3  Weight=0.00010645  Old Result= 0.00000560  Bad Result=10.00000000  Best=0.00000560 BestError=0.00004685  Time=   2.5  Run Time= 359.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   3  Id=  49  Generation= 22  Age=  4  Evolution= 3  Weight=0.00011766  Old Result= 0.00000560  Bad Result=10.00000000  Best=0.00000560 BestError=0.00004685  Time=   2.5  Run Time= 359.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   7  Id=  49  Generation= 26  Age=  8  Evolution= 3  Weight=0.00014007  Old Result= 0.00000560  Bad Result=10.00000000  Best=0.00000560 BestError=0.00004685  Time=   2.5  Run Time= 359.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   2  Id=  49  Generation= 21  Age=  3  Evolution= 3  Weight=0.00011206  Old Result= 0.00000560  Bad Result=10.00000000  Best=0.00000560 BestError=0.00004685  Time=   2.6  Run Time= 359.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   4  Id=  49  Generation= 23  Age=  5  Evolution= 3  Weight=0.00012326  Old Result= 0.00000560  Bad Result=10.00000000  Best=0.00000560 BestError=0.00004685  Time=   2.5  Run Time= 359.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   5  Id=  49  Generation= 24  Age=  6  Evolution= 3  Weight=0.00012887  Old Result= 0.00000560  Bad Result=10.00000000  Best=0.00000560 BestError=0.00004685  Time=   2.6  Run Time= 359.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   6  Id=  49  Generation= 25  Age=  7  Evolution= 3  Weight=0.00013447  Old Result= 0.00000560  Bad Result=10.00000000  Best=0.00000560 BestError=0.00004685  Time=   2.6  Run Time= 359.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  15  Id=  49  Generation= 34  Age= 16  Evolution= 3  Weight=0.00018489  Old Result= 0.00000560  Bad Result=10.00000000  Best=0.00000560 BestError=0.00004685  Time=   2.4  Run Time= 362.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  10  Id=  49  Generation= 29  Age= 11  Evolution= 3  Weight=0.00015688  Old Result= 0.00000560  Bad Result=10.00000000  Best=0.00000560 BestError=0.00004685  Time=   2.4  Run Time= 362.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  11  Id=  49  Generation= 30  Age= 12  Evolution= 3  Weight=0.00016248  Old Result= 0.00000560  Bad Result=10.00000000  Best=0.00000560 BestError=0.00004685  Time=   2.6  Run Time= 362.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   9  Id=  49  Generation= 28  Age= 10  Evolution= 3  Weight=0.00015128  Old Result= 0.00000560  Bad Result=10.00000000  Best=0.00000560 BestError=0.00004685  Time=   2.7  Run Time= 362.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  13  Id=  49  Generation= 32  Age= 14  Evolution= 3  Weight=0.00017369  Old Result= 0.00000560  Bad Result=10.00000000  Best=0.00000560 BestError=0.00004685  Time=   2.6  Run Time= 362.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   0  Id=  52  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.26704070  Best=0.00000560 BestError=0.00004685  Time=   5.9  Run Time= 363.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   8  Id=  49  Generation= 27  Age=  9  Evolution= 3  Weight=0.00014567  Old Result= 0.00000560  Bad Result=10.00000000  Best=0.00000560 BestError=0.00004685  Time=   1.0  Run Time= 364.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  14  Id=  49  Generation= 33  Age= 15  Evolution= 3  Weight=0.00017929  Old Result= 0.00000560 *New Result=0.00000143  Best=0.00000143 BestError=0.00000381  Time=   4.3  Run Time= 364.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  12  Id=  49  Generation= 31  Age= 13  Evolution= 3  Weight=0.00016809  Old Result= 0.00000560 >New Result=0.00000262  Best=0.00000143 BestError=0.00000381  Time=   4.4  Run Time= 364.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   4  Id=  49  Generation= 40  Age=  5  Evolution= 4  Weight=0.00005579  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.4  Run Time= 367.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   5  Id=  49  Generation= 41  Age=  6  Evolution= 4  Weight=0.00005722  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.5  Run Time= 367.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   6  Id=  49  Generation= 42  Age=  7  Evolution= 4  Weight=0.00005865  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.7  Run Time= 367.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   7  Id=  49  Generation= 43  Age=  8  Evolution= 4  Weight=0.00006008  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.6  Run Time= 367.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   2  Id=  49  Generation= 38  Age=  3  Evolution= 4  Weight=0.00005293  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   4.9  Run Time= 369.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=   1  Id=  49  Generation= 37  Age=  2  Evolution= 4  Weight=0.00005150  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   5.1  Run Time= 369.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  12  Id=  49  Generation= 48  Age= 13  Evolution= 4  Weight=0.00006723  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.5  Run Time= 369.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test= 3  Index=  14  Id=  49  Generation= 50  Age= 15  Evolution= 4  Weight=0.00007010  Old Result= 0.00000143  Bad Result=10.00000000  Best=0.00000143 BestError=0.00000381  Time=   2.4  Run Time= 370.0
