variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 17408;
iterations = 128;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=486  Seed=485  Result=0.01038998  Average=0.11383197  Best=0.00016552  BestSeed=88  Time=0.0902 Seconds  Run Time=46.8250 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=487  Seed=486  Result=0.17371023  Average=0.11395517  Best=0.00016552  BestSeed=88  Time=0.0902 Seconds  Run Time=46.9104 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=488  Seed=487  Result=0.85227418  Average=0.11547123  Best=0.00016552  BestSeed=88  Time=0.0902 Seconds  Run Time=47.0061 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=489  Seed=488  Result=0.17370605  Average=0.11559056  Best=0.00016552  BestSeed=88  Time=0.0901 Seconds  Run Time=47.0509 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=490  Seed=489  Result=0.85227418  Average=0.11709708  Best=0.00016552  BestSeed=88  Time=0.0900 Seconds  Run Time=47.0779 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=491  Seed=490  Result=0.17370625  Average=0.11721261  Best=0.00016552  BestSeed=88  Time=0.0901 Seconds  Run Time=47.2135 Seconds  TestError=0.00000016
FIRESTARTER_RANDOM: Generation=492  Seed=491  Result=0.85227418  Average=0.11870968  Best=0.00016552  BestSeed=88  Time=0.0901 Seconds  Run Time=47.2983 Seconds  TestError=0.00000001
FIRESTARTER_RANDOM: Generation=493  Seed=492  Result=0.04752609  Average=0.11856500  Best=0.00016552  BestSeed=88  Time=0.0900 Seconds  Run Time=47.3562 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=494  Seed=494  Result=0.17372441  Average=0.11867689  Best=0.00016552  BestSeed=88  Time=0.0900 Seconds  Run Time=47.4143 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=495  Seed=493  Result=0.00062987  Average=0.11843792  Best=0.00016552  BestSeed=88  Time=0.0899 Seconds  Run Time=47.4794 Seconds  TestError=0.00000083
FIRESTARTER_RANDOM: Generation=496  Seed=495  Result=0.00070691  Average=0.11820009  Best=0.00016552  BestSeed=88  Time=0.0897 Seconds  Run Time=47.4836 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=497  Seed=496  Result=0.36376882  Average=0.11869518  Best=0.00016552  BestSeed=88  Time=0.0898 Seconds  Run Time=47.6224 Seconds  TestError=0.00000119
FIRESTARTER_RANDOM: Generation=498  Seed=497  Result=0.00085640  Average=0.11845808  Best=0.00016552  BestSeed=88  Time=0.0898 Seconds  Run Time=47.6970 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=499  Seed=498  Result=0.36377060  Average=0.11895067  Best=0.00016552  BestSeed=88  Time=0.0897 Seconds  Run Time=47.7602 Seconds  TestError=0.00000087
FIRESTARTER_RANDOM: Generation=500  Seed=499  Result=0.00116716  Average=0.11871463  Best=0.00016552  BestSeed=88  Time=0.0897 Seconds  Run Time=47.8358 Seconds  TestError=0.00000116
FIRESTARTER_RANDOM: Generation=501  Seed=501  Result=0.00197369  Average=0.11848114  Best=0.00016552  BestSeed=88  Time=0.0897 Seconds  Run Time=47.9046 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=502  Seed=500  Result=0.36376941  Average=0.11897074  Best=0.00016552  BestSeed=88  Time=0.0895 Seconds  Run Time=47.9293 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=503  Seed=502  Result=0.36376992  Average=0.11945839  Best=0.00016552  BestSeed=88  Time=0.0895 Seconds  Run Time=48.0060 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=504  Seed=504  Result=0.36377025  Average=0.11994410  Best=0.00016552  BestSeed=88  Time=0.0896 Seconds  Run Time=48.1456 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=505  Seed=503  Result=0.00390089  Average=0.11971386  Best=0.00016552  BestSeed=88  Time=0.0894 Seconds  Run Time=48.1479 Seconds  TestError=0.00000001
FIRESTARTER_RANDOM: Generation=506  Seed=505  Result=0.00448280  Average=0.11948568  Best=0.00016552  BestSeed=88  Time=0.0895 Seconds  Run Time=48.2617 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=507  Seed=506  Result=0.36376691  Average=0.11996844  Best=0.00016552  BestSeed=88  Time=0.0895 Seconds  Run Time=48.3529 Seconds  TestError=0.00000948
FIRESTARTER_RANDOM: Generation=508  Seed=507  Result=0.00585759  Average=0.11974338  Best=0.00016552  BestSeed=88  Time=0.0893 Seconds  Run Time=48.3574 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=509  Seed=508  Result=0.01938462  Average=0.11954582  Best=0.00016552  BestSeed=88  Time=0.0893 Seconds  Run Time=48.4428 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=510  Seed=509  Result=0.07902913  Average=0.11946622  Best=0.00016552  BestSeed=88  Time=0.0894 Seconds  Run Time=48.5585 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=511  Seed=510  Result=0.01665330  Average=0.11926463  Best=0.00016552  BestSeed=88  Time=0.0893 Seconds  Run Time=48.5943 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=512  Seed=511  Result=0.00047365  Average=0.11903217  Best=0.00016552  BestSeed=88  Time=0.0892 Seconds  Run Time=48.6576 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=513  Seed=513  Result=0.01051867  Average=0.11882022  Best=0.00016552  BestSeed=88  Time=0.0892 Seconds  Run Time=48.7558 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=514  Seed=512  Result=0.17371401  Average=0.11892723  Best=0.00016552  BestSeed=88  Time=0.0891 Seconds  Run Time=48.7901 Seconds  TestError=0.00000191
FIRESTARTER_RANDOM: Generation=515  Seed=514  Result=0.17373377  Average=0.11903385  Best=0.00016552  BestSeed=88  Time=0.0891 Seconds  Run Time=48.8496 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=516  Seed=515  Result=0.00099456  Average=0.11880465  Best=0.00016552  BestSeed=88  Time=0.0891 Seconds  Run Time=48.9802 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=517  Seed=516  Result=1.48324537  Average=0.12144892  Best=0.00016552  BestSeed=88  Time=0.0890 Seconds  Run Time=49.0144 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=518  Seed=517  Result=0.00114802  Average=0.12121622  Best=0.00016552  BestSeed=88  Time=0.0890 Seconds  Run Time=49.0970 Seconds  TestError=0.00000027
FIRESTARTER_RANDOM: Generation=519  Seed=518  Result=0.04815041  Average=0.12107517  Best=0.00016552  BestSeed=88  Time=0.0889 Seconds  Run Time=49.1276 Seconds  TestError=0.00000034
FIRESTARTER_RANDOM: Generation=520  Seed=519  Result=0.00270438  Average=0.12084710  Best=0.00016552  BestSeed=88  Time=0.0889 Seconds  Run Time=49.1835 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=521  Seed=520  Result=0.00902724  Average=0.12063205  Best=0.00016552  BestSeed=88  Time=0.0889 Seconds  Run Time=49.2795 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=522  Seed=522  Result=0.00228634  Average=0.12040490  Best=0.00016552  BestSeed=88  Time=0.0890 Seconds  Run Time=49.4263 Seconds  TestError=0.00000119
FIRESTARTER_RANDOM: Generation=523  Seed=521  Result=1.48324537  Average=0.12301570  Best=0.00016552  BestSeed=88  Time=0.0888 Seconds  Run Time=49.4338 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=524  Seed=523  Result=0.02204784  Average=0.12282265  Best=0.00016552  BestSeed=88  Time=0.0888 Seconds  Run Time=49.4979 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=525  Seed=524  Result=0.00080173  Average=0.12258978  Best=0.00016552  BestSeed=88  Time=0.0887 Seconds  Run Time=49.5711 Seconds  TestError=0.00000054
FIRESTARTER_RANDOM: Generation=526  Seed=525  Result=0.01815531  Average=0.12239087  Best=0.00016552  BestSeed=88  Time=0.0887 Seconds  Run Time=49.6172 Seconds  TestError=0.00000083
FIRESTARTER_RANDOM: Generation=527  Seed=526  Result=0.01655674  Average=0.12218966  Best=0.00016552  BestSeed=88  Time=0.0887 Seconds  Run Time=49.7308 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=528  Seed=529  Result=0.00615692  Average=0.12196948  Best=0.00016552  BestSeed=88  Time=0.0888 Seconds  Run Time=49.8655 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=529  Seed=528  Result=0.01761401  Average=0.12177184  Best=0.00016552  BestSeed=88  Time=0.0887 Seconds  Run Time=49.8770 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=530  Seed=527  Result=0.00418711  Average=0.12154957  Best=0.00016552  BestSeed=88  Time=0.0886 Seconds  Run Time=49.9349 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=531  Seed=530  Result=0.00293839  Average=0.12132577  Best=0.00016552  BestSeed=88  Time=0.0885 Seconds  Run Time=49.9973 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=532  Seed=531  Result=0.00357163  Average=0.12110401  Best=0.00016552  BestSeed=88  Time=0.0884 Seconds  Run Time=50.0059 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=533  Seed=532  Result=0.00242841  Average=0.12088093  Best=0.00016552  BestSeed=88  Time=0.0886 Seconds  Run Time=50.2024 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=534  Seed=533  Result=0.00172520  Average=0.12065737  Best=0.00016552  BestSeed=88  Time=0.0886 Seconds  Run Time=50.2689 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=535  Seed=535  Result=0.01377082  Average=0.12045721  Best=0.00016552  BestSeed=88  Time=0.0885 Seconds  Run Time=50.3014 Seconds  TestError=0.00000191
FIRESTARTER_RANDOM: Generation=536  Seed=534  Result=0.00183038  Average=0.12023548  Best=0.00016552  BestSeed=88  Time=0.0884 Seconds  Run Time=50.3391 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=537  Seed=536  Result=0.00185847  Average=0.12001463  Best=0.00016552  BestSeed=88  Time=0.0883 Seconds  Run Time=50.4093 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=538  Seed=537  Result=0.00169798  Average=0.11979431  Best=0.00016552  BestSeed=88  Time=0.0882 Seconds  Run Time=50.4145 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=539  Seed=538  Result=0.00558908  Average=0.11958203  Best=0.00016552  BestSeed=88  Time=0.0882 Seconds  Run Time=50.5443 Seconds  TestError=0.00000007
FIRESTARTER_RANDOM: Generation=540  Seed=541  Result=0.00684449  Average=0.11937287  Best=0.00016552  BestSeed=88  Time=0.0883 Seconds  Run Time=50.6833 Seconds  TestError=0.00000054
FIRESTARTER_RANDOM: Generation=541  Seed=539  Result=0.00223380  Average=0.11915595  Best=0.00016552  BestSeed=88  Time=0.0882 Seconds  Run Time=50.6899 Seconds  TestError=0.00000083
FIRESTARTER_RANDOM: Generation=542  Seed=540  Result=0.00503716  Average=0.11894501  Best=0.00016552  BestSeed=88  Time=0.0882 Seconds  Run Time=50.7945 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=543  Seed=543  Result=0.00439964  Average=0.11873367  Best=0.00016552  BestSeed=88  Time=0.0881 Seconds  Run Time=50.8003 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=544  Seed=542  Result=0.00274491  Average=0.11852007  Best=0.00016552  BestSeed=88  Time=0.0881 Seconds  Run Time=50.8997 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=545  Seed=544  Result=0.00228763  Average=0.11830641  Best=0.00016552  BestSeed=88  Time=0.0881 Seconds  Run Time=50.9997 Seconds  TestError=0.00000414
FIRESTARTER_RANDOM: Generation=546  Seed=546  Result=0.00176775  Average=0.11809258  Best=0.00016552  BestSeed=88  Time=0.0881 Seconds  Run Time=51.1011 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=547  Seed=545  Result=0.00221556  Average=0.11788035  Best=0.00016552  BestSeed=88  Time=0.0880 Seconds  Run Time=51.1130 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=548  Seed=547  Result=0.00333154  Average=0.11767094  Best=0.00016552  BestSeed=88  Time=0.0879 Seconds  Run Time=51.1697 Seconds  TestError=0.00000095
FIRESTARTER_RANDOM: Generation=549  Seed=548  Result=0.00213301  Average=0.11746011  Best=0.00016552  BestSeed=88  Time=0.0879 Seconds  Run Time=51.2583 Seconds  TestError=0.00000143
FIRESTARTER_RANDOM: Generation=550  Seed=549  Result=0.00153893  Average=0.11724897  Best=0.00016552  BestSeed=88  Time=0.0878 Seconds  Run Time=51.2602 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=551  Seed=550  Result=0.00275029  Average=0.11704078  Best=0.00016552  BestSeed=88  Time=0.0879 Seconds  Run Time=51.4266 Seconds  TestError=0.00000035
FIRESTARTER_RANDOM: Generation=552  Seed=551  Result=0.00082421  Average=0.11682986  Best=0.00016552  BestSeed=88  Time=0.0879 Seconds  Run Time=51.4876 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=553  Seed=552  Result=0.00957100  Average=0.11663555  Best=0.00016552  BestSeed=88  Time=0.0878 Seconds  Run Time=51.5267 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=554  Seed=553  Result=0.00484104  Average=0.11643339  Best=0.00016552  BestSeed=88  Time=0.0877 Seconds  Run Time=51.5589 Seconds  TestError=0.00000050
FIRESTARTER_RANDOM: Generation=555  Seed=554  Result=0.00403905  Average=0.11623051  Best=0.00016552  BestSeed=88  Time=0.0877 Seconds  Run Time=51.6727 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=556  Seed=555  Result=0.00280623  Average=0.11602614  Best=0.00016552  BestSeed=88  Time=0.0876 Seconds  Run Time=51.6847 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=557  Seed=556  Result=0.00231194  Average=0.11582162  Best=0.00016552  BestSeed=88  Time=0.0878 Seconds  Run Time=51.8847 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=558  Seed=557  Result=0.03558217  Average=0.11567757  Best=0.00016552  BestSeed=88  Time=0.0877 Seconds  Run Time=51.8949 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=559  Seed=558  Result=0.00393970  Average=0.11547732  Best=0.00016552  BestSeed=88  Time=0.0877 Seconds  Run Time=51.9752 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=560  Seed=559  Result=0.00558573  Average=0.11528073  Best=0.00016552  BestSeed=88  Time=0.0875 Seconds  Run Time=51.9916 Seconds  TestError=0.00000010
FIRESTARTER_RANDOM: Generation=561  Seed=560  Result=0.00360888  Average=0.11508131  Best=0.00016552  BestSeed=88  Time=0.0875 Seconds  Run Time=52.0775 Seconds  TestError=0.00000095
FIRESTARTER_RANDOM: Generation=562  Seed=561  Result=0.00809979  Average=0.11489062  Best=0.00016552  BestSeed=88  Time=0.0874 Seconds  Run Time=52.1168 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=563  Seed=562  Result=0.00758290  Average=0.11469968  Best=0.00016552  BestSeed=88  Time=0.0877 Seconds  Run Time=52.3313 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=564  Seed=563  Result=0.00087573  Average=0.11449751  Best=0.00016552  BestSeed=88  Time=0.0875 Seconds  Run Time=52.3366 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=565  Seed=565  Result=0.00123346  Average=0.11429669  Best=0.00016552  BestSeed=88  Time=0.0875 Seconds  Run Time=52.4184 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=566  Seed=564  Result=0.00330850  Average=0.11410026  Best=0.00016552  BestSeed=88  Time=0.0874 Seconds  Run Time=52.4625 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=567  Seed=566  Result=1.48324537  Average=0.11651924  Best=0.00016552  BestSeed=88  Time=0.0873 Seconds  Run Time=52.4889 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=568  Seed=567  Result=0.00414920  Average=0.11632106  Best=0.00016552  BestSeed=88  Time=0.0873 Seconds  Run Time=52.5704 Seconds  TestError=0.00000066
FIRESTARTER_RANDOM: Generation=569  Seed=568  Result=1.24038529  Average=0.11830005  Best=0.00016552  BestSeed=88  Time=0.0874 Seconds  Run Time=52.7114 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=570  Seed=569  Result=0.00242519  Average=0.11809640  Best=0.00016552  BestSeed=88  Time=0.0873 Seconds  Run Time=52.7659 Seconds  TestError=0.00000095
FIRESTARTER_RANDOM: Generation=571  Seed=570  Result=0.00314099  Average=0.11789473  Best=0.00016552  BestSeed=88  Time=0.0872 Seconds  Run Time=52.7798 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=572  Seed=572  Result=1.48324537  Average=0.12028589  Best=0.00016552  BestSeed=88  Time=0.0872 Seconds  Run Time=52.8763 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=573  Seed=571  Result=0.00390750  Average=0.12008243  Best=0.00016552  BestSeed=88  Time=0.0871 Seconds  Run Time=52.9009 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=574  Seed=573  Result=0.02550543  Average=0.11991737  Best=0.00016552  BestSeed=88  Time=0.0871 Seconds  Run Time=52.9479 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=575  Seed=575  Result=1.48324537  Average=0.12229251  Best=0.00016552  BestSeed=88  Time=0.0873 Seconds  Run Time=53.1717 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=576  Seed=574  Result=0.09137965  Average=0.12223874  Best=0.00016552  BestSeed=88  Time=0.0871 Seconds  Run Time=53.1759 Seconds  TestError=0.00000007
FIRESTARTER_RANDOM: Generation=577  Seed=577  Result=0.18105814  Average=0.12234087  Best=0.00016552  BestSeed=88  Time=0.0871 Seconds  Run Time=53.2491 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=578  Seed=576  Result=1.24038529  Average=0.12427855  Best=0.00016552  BestSeed=88  Time=0.0871 Seconds  Run Time=53.3049 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=579  Seed=578  Result=0.85227418  Average=0.12553805  Best=0.00016552  BestSeed=88  Time=0.0869 Seconds  Run Time=53.3208 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=580  Seed=579  Result=1.48324537  Average=0.12788297  Best=0.00016552  BestSeed=88  Time=0.0869 Seconds  Run Time=53.3957 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=581  Seed=580  Result=0.85227418  Average=0.12913193  Best=0.00016552  BestSeed=88  Time=0.0870 Seconds  Run Time=53.5528 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=582  Seed=582  Result=0.85227418  Average=0.13037656  Best=0.00016552  BestSeed=88  Time=0.0870 Seconds  Run Time=53.6213 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=583  Seed=581  Result=0.20144954  Average=0.13049868  Best=0.00016552  BestSeed=88  Time=0.0869 Seconds  Run Time=53.6248 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=584  Seed=583  Result=0.15132356  Average=0.13053440  Best=0.00016552  BestSeed=88  Time=0.0868 Seconds  Run Time=53.6933 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=585  Seed=584  Result=0.85227418  Average=0.13177025  Best=0.00016552  BestSeed=88  Time=0.0868 Seconds  Run Time=53.7470 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=586  Seed=585  Result=0.06062603  Average=0.13164863  Best=0.00016552  BestSeed=88  Time=0.0868 Seconds  Run Time=53.8146 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=587  Seed=586  Result=0.20144954  Average=0.13176773  Best=0.00016552  BestSeed=88  Time=0.0870 Seconds  Run Time=54.0229 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=588  Seed=587  Result=0.00869112  Average=0.13155808  Best=0.00016552  BestSeed=88  Time=0.0868 Seconds  Run Time=54.0344 Seconds  TestError=0.00000021
FIRESTARTER_RANDOM: Generation=589  Seed=589  Result=0.02737230  Average=0.13138089  Best=0.00016552  BestSeed=88  Time=0.0868 Seconds  Run Time=54.1159 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=590  Seed=588  Result=0.06519984  Average=0.13126853  Best=0.00016552  BestSeed=88  Time=0.0867 Seconds  Run Time=54.1434 Seconds  TestError=0.00000715
FIRESTARTER_RANDOM: Generation=591  Seed=590  Result=0.04251075  Average=0.13111809  Best=0.00016552  BestSeed=88  Time=0.0866 Seconds  Run Time=54.1839 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=592  Seed=591  Result=1.48324537  Average=0.13340595  Best=0.00016552  BestSeed=88  Time=0.0866 Seconds  Run Time=54.2720 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=593  Seed=592  Result=0.01142710  Average=0.13319992  Best=0.00016552  BestSeed=88  Time=0.0867 Seconds  Run Time=54.4123 Seconds  TestError=0.00000191
FIRESTARTER_RANDOM: Generation=594  Seed=593  Result=0.04616344  Average=0.13305314  Best=0.00016552  BestSeed=88  Time=0.0868 Seconds  Run Time=54.5153 Seconds  TestError=0.00000012
